time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.42981345485895872116,1.94792016357921,-0.175405133213294,-298.419522690512
738472.42981354531366378069,1.92945646534623,-0.184636982329783,-298.419522690512
738472.42981363565195351839,1.93868831446272,-0.175405133213294,-298.437986388745
738472.42981372610665857792,1.92945646534623,-0.166173284096805,-298.447218237861
738472.42981381656136363745,1.91099276711325,-0.184636982329783,-298.456450086978
738472.42981390701606869698,1.93868831446272,-0.147709585863826,-298.447218237861
738472.42981399747077375650,1.92945646534623,-0.166173284096805,-298.456450086978
738472.42981408780906349421,1.92022461622974,-0.175405133213294,-298.456450086978
738472.42981417826376855373,1.83713797418134,-0.21233252967925,-298.428754539628
738472.42981426871847361326,1.80944242683187,-0.166173284096805,-298.447218237861
738472.42981435917317867279,1.91099276711325,-0.138477736747337,-298.437986388745
738472.42981444962788373232,2.16948454237495,-0.064622943815424,-298.401058992279
738472.42981453996617347002,2.76032288583026,-0.064622943815424,-298.364131595813
738472.42981463042087852955,3.49887081514939,-0.267723624378185,-298.290276802881
738472.42981472087558358908,3.24961088900418,-0.43389690847499,-298.354899746696
738472.42981481133028864861,2.52952665791803,-0.507751701406903,-298.299508651997
738472.42981490178499370813,1.84636982329783,-0.609302041688284,-298.419522690512
738472.42981499212328344584,1.49555955687124,-0.461592455824458,-298.521073030793
738472.42981508257798850536,1.45863216040529,-0.332346568193609,-298.456450086978
738472.42981517303269356489,1.59710989715262,-0.193868831446272,-298.391827143162
738472.42981526348739862442,1.73558763389996,-0.184636982329783,-298.428754539628
738472.42981535394210368395,1.91099276711325,-0.120014038514359,-298.428754539628
738472.42981544428039342165,1.9571520126957,-0.120014038514359,-298.428754539628
738472.42981553473509848118,1.97561571092868,-0.147709585863826,-298.391827143162
738472.42981562518980354071,2.00331125827815,-0.129245887630848,-298.410290841395
738472.42981571564450860023,2.00331125827815,-0.138477736747337,-298.410290841395
738472.42981580609921365976,2.0402386547441,-0.129245887630848,-298.354899746696
738472.42981589643750339746,2.04947050386059,-0.120014038514359,-298.364131595813
738472.42981598689220845699,2.07716605121006,-0.11078218939787,-298.354899746696
738472.42981607734691351652,2.08639790032655,-0.120014038514359,-298.354899746696
738472.42981616780161857605,2.13255714590899,-0.0923184911648915,-298.31797235023
738472.42981625825632363558,2.13255714590899,-0.11078218939787,-298.401058992279
738472.42981634859461337328,2.17871639149144,-0.0830866420484024,-298.419522690512
738472.42981643904931843281,2.18794824060793,-0.0830866420484024,-298.34566789758
738472.42981652950402349234,2.2156437879574,-0.064622943815424,-298.401058992279
738472.42981661995872855186,2.23410748619037,-0.0553910946989349,-298.382595294046
738472.42981671041343361139,2.27103488265633,-0.0276955473494674,-298.364131595813
738472.42981680075172334909,2.2987304300058,-0.0184636982329783,-298.364131595813
738472.42981689120642840862,2.31719412823878,0.00923184911648915,-298.373363444929
738472.42981698166113346815,2.33565782647175,0.0184636982329783,-298.327204199347
738472.42981707211583852768,2.35412152470473,0.0461592455824458,-298.364131595813
738472.42981716257054358721,2.35412152470473,0.064622943815424,-298.327204199347
738472.42981725290883332491,2.3818170720542,0.0923184911648915,-298.373363444929
738472.42981734336353838444,2.39104892117069,0.101550340281381,-298.373363444929
738472.42981743381824344397,2.36335337382122,0.0923184911648915,-298.364131595813
738472.42981752427294850349,2.3818170720542,0.11078218939787,-298.34566789758
738472.42981761472765356302,2.36335337382122,0.0923184911648915,-298.364131595813
738472.42981770506594330072,2.37258522293771,0.101550340281381,-298.336436048463
738472.42981779552064836025,2.33565782647175,0.0738547929319132,-298.373363444929
738472.42981788597535341978,2.30796227912229,0.0461592455824458,-298.447218237861
738472.42981797643005847931,2.25257118442335,0.00923184911648915,-298.410290841395
738472.42981806688476353884,2.22487563707389,-0.0184636982329783,-298.373363444929
738472.42981815722305327654,2.16025269325846,-0.0738547929319132,-298.410290841395
738472.42981824767775833607,2.13255714590899,-0.0830866420484024,-298.419522690512
738472.42981833813246339560,2.09562974944304,-0.11078218939787,-298.271813104648
738472.42981842858716845512,2.08639790032655,-0.11078218939787,-298.327204199347
738472.42981851904187351465,2.06793420209357,-0.129245887630848,-298.419522690512
738472.42981860938016325235,2.05870235297708,-0.129245887630848,-298.419522690512
738472.42981869983486831188,2.06793420209357,-0.129245887630848,-298.373363444929
738472.42981879028957337141,2.06793420209357,-0.129245887630848,-298.428754539628
738472.42981888074427843094,2.06793420209357,-0.129245887630848,-298.437986388745
738472.42981897119898349047,2.06793420209357,-0.129245887630848,-298.364131595813
738472.42981906153727322817,2.08639790032655,-0.120014038514359,-298.336436048463
738472.42981915199197828770,2.07716605121006,-0.129245887630848,-298.419522690512
738472.42981924244668334723,2.08639790032655,-0.120014038514359,-298.419522690512
738472.42981933290138840675,2.07716605121006,-0.129245887630848,-298.391827143162
738472.42981942335609346628,2.08639790032655,-0.120014038514359,-298.419522690512
738472.42981951369438320398,2.09562974944304,-0.11078218939787,-298.419522690512
738472.42981960414908826351,2.06793420209357,-0.129245887630848,-298.401058992279
738472.42981969460379332304,2.05870235297708,-0.147709585863826,-298.410290841395
738472.42981978505849838257,2.04947050386059,-0.138477736747337,-298.428754539628
738472.42981987551320344210,2.04947050386059,-0.138477736747337,-298.428754539628
738472.42981996585149317980,2.0402386547441,-0.138477736747337,-298.373363444929
738472.42982005630619823933,2.0402386547441,-0.138477736747337,-298.354899746696
738472.42982014676090329885,2.02177495651112,-0.147709585863826,-298.410290841395
738472.42982023721560835838,2.05870235297708,-0.120014038514359,-298.410290841395
738472.42982032755389809608,2.09562974944304,-0.120014038514359,-298.364131595813
738472.42982041800860315561,2.13255714590899,-0.120014038514359,-298.419522690512
738472.42982050846330821514,2.14178899502548,-0.11078218939787,-298.428754539628
738472.42982059891801327467,2.2156437879574,-0.0830866420484024,-298.419522690512
738472.42982068937271833420,2.34488967558824,-0.064622943815424,-298.410290841395
738472.42982077971100807190,2.27103488265633,-0.11078218939787,-298.428754539628
738472.42982087016571313143,2.2156437879574,-0.129245887630848,-298.419522690512
738472.42982096062041819096,2.24333933530686,-0.120014038514359,-298.401058992279
738472.42982105107512325048,2.22487563707389,-0.11078218939787,-298.401058992279
738472.42982114152982831001,2.13255714590899,-0.138477736747337,-298.419522690512
738472.42982123186811804771,2.11409344767602,-0.138477736747337,-298.354899746696
738472.42982132232282310724,2.0402386547441,-0.156941434980316,-298.391827143162
738472.42982141277752816677,2.00331125827815,-0.166173284096805,-298.382595294046
738472.42982150323223322630,1.97561571092868,-0.175405133213294,-298.34566789758
738472.42982159368693828583,1.96638386181219,-0.175405133213294,-298.401058992279
738472.42982168402522802353,1.94792016357921,-0.184636982329783,-298.401058992279
738472.42982177447993308306,1.94792016357921,-0.175405133213294,-298.419522690512
738472.42982186493463814259,1.92945646534623,-0.193868831446272,-298.364131595813
738472.42982195538934320211,1.94792016357921,-0.175405133213294,-298.336436048463
738472.42982204584404826164,1.92945646534623,-0.193868831446272,-298.382595294046
738472.42982213618233799934,1.92022461622974,-0.184636982329783,-298.419522690512
738472.42982222663704305887,1.84636982329783,-0.175405133213294,-298.447218237861
738472.42982231709174811840,1.89252906888028,-0.138477736747337,-298.410290841395
738472.42982240754645317793,2.0402386547441,-0.0923184911648915,-298.382595294046
738472.42982249800115823746,2.48336741233558,-0.0369273964659566,-298.419522690512
738472.42982258833944797516,3.19421979430525,-0.175405133213294,-298.34566789758
738472.42982267879415303469,3.44347972045045,-0.341578417310099,-298.299508651997
738472.42982276924885809422,2.79725028229621,-0.489288003173925,-298.354899746696
738472.42982285970356315374,2.4649037141026,-0.516983550523392,-298.428754539628
738472.42982295015826821327,1.80944242683187,-0.65546128727073,-298.53030487991
738472.42982304049655795097,1.49555955687124,-0.489288003173925,-298.50260933256
738472.42982313095126301050,1.55095065157018,-0.276955473494675,-298.447218237861
738472.42982322140596807003,1.66173284096805,-0.175405133213294,-298.401058992279
738472.42982331186067312956,1.80944242683187,-0.156941434980316,-298.354899746696
738472.42982340231537818909,1.94792016357921,-0.129245887630848,-298.410290841395
738472.42982349265366792679,2.02177495651112,-0.129245887630848,-298.401058992279
738472.42982358310837298632,2.02177495651112,-0.138477736747337,-298.336436048463
738472.42982367356307804585,2.05870235297708,-0.120014038514359,-298.410290841395
738472.42982376401778310537,2.06793420209357,-0.129245887630848,-298.401058992279
738472.42982385447248816490,2.10486159855953,-0.11078218939787,-298.373363444929
738472.42982394481077790260,2.11409344767602,-0.11078218939787,-298.391827143162
738472.42982403526548296213,2.14178899502548,-0.101550340281381,-298.373363444929
738472.42982412572018802166,2.15102084414197,-0.101550340281381,-298.308740501114
738472.42982421617489308119,2.17871639149144,-0.0923184911648915,-298.336436048463
738472.42982430662959814072,2.19718008972442,-0.0830866420484024,-298.308740501114
738472.42982439696788787842,2.22487563707389,-0.0738547929319132,-298.308740501114
738472.42982448742259293795,2.25257118442335,-0.064622943815424,-298.327204199347
738472.42982457787729799747,2.28026673177282,-0.0553910946989349,-298.31797235023
738472.42982466833200305700,2.30796227912229,-0.0461592455824458,-298.299508651997
738472.42982475878670811653,2.31719412823878,-0.0461592455824458,-298.299508651997
738472.42982484912499785423,2.35412152470473,-0.00923184911648915,-298.327204199347
738472.42982493957970291376,2.36335337382122,-0.00923184911648915,-298.31797235023
738472.42982503003440797329,2.39104892117069,0.064622943815424,-298.31797235023
738472.42982512048911303282,2.39104892117069,0.0923184911648915,-298.354899746696
738472.42982521094381809235,2.43720816675314,0.101550340281381,-298.31797235023
738472.42982530128210783005,2.40951261940367,0.0738547929319132,-298.262581255531
738472.42982539173681288958,2.42797631763665,0.11078218939787,-298.31797235023
738472.42982548219151794910,2.42797631763665,0.120014038514359,-298.327204199347
738472.42982557264622300863,2.42797631763665,0.129245887630848,-298.34566789758
738472.42982566310092806816,2.41874446852016,0.138477736747337,-298.327204199347
738472.42982575343921780586,2.39104892117069,0.0830866420484024,-298.382595294046
738472.42982584389392286539,2.37258522293771,0.0830866420484024,-298.336436048463
738472.42982593434862792492,2.32642597735527,0.0738547929319132,-298.299508651997
738472.42982602480333298445,2.28949858088931,0.0184636982329783,-298.31797235023
738472.42982611525803804398,2.22487563707389,-0.0553910946989349,-298.34566789758
738472.42982620559632778168,2.19718008972442,-0.0461592455824458,-298.382595294046
738472.42982629605103284121,2.15102084414197,-0.0923184911648915,-298.401058992279
738472.42982638650573790073,2.13255714590899,-0.120014038514359,-298.447218237861
738472.42982647696044296026,2.1233252967925,-0.120014038514359,-298.456450086978
738472.42982656741514801979,2.1233252967925,-0.101550340281381,-298.382595294046
738472.42982665775343775749,2.11409344767602,-0.11078218939787,-298.428754539628
738472.42982674820814281702,2.1233252967925,-0.11078218939787,-298.447218237861
738472.42982683866284787655,2.1233252967925,-0.120014038514359,-298.364131595813
738472.42982692911755293608,2.11409344767602,-0.120014038514359,-298.419522690512
738472.42982701957225799561,2.1233252967925,-0.120014038514359,-298.447218237861
738472.42982710991054773331,2.14178899502548,-0.101550340281381,-298.401058992279
738472.42982720036525279284,2.14178899502548,-0.0923184911648915,-298.428754539628
738472.42982729081995785236,2.13255714590899,-0.101550340281381,-298.465681936094
738472.42982738127466291189,2.13255714590899,-0.11078218939787,-298.465681936094
738472.42982747172936797142,2.1233252967925,-0.120014038514359,-298.391827143162
738472.42982756206765770912,2.15102084414197,-0.0923184911648915,-298.419522690512
738472.42982765252236276865,2.11409344767602,-0.11078218939787,-298.437986388745
738472.42982774297706782818,2.11409344767602,-0.129245887630848,-298.373363444929
738472.42982783343177288771,2.07716605121006,-0.166173284096805,-298.465681936094
738472.42982792388647794724,2.09562974944304,-0.138477736747337,-298.465681936094
738472.42982801422476768494,2.06793420209357,-0.138477736747337,-298.364131595813
738472.42982810467947274446,2.08639790032655,-0.129245887630848,-298.419522690512
738472.42982819513417780399,2.04947050386059,-0.175405133213294,-298.465681936094
738472.42982828558888286352,2.06793420209357,-0.138477736747337,-298.373363444929
738472.42982837604358792305,2.06793420209357,-0.129245887630848,-298.31797235023
738472.42982846638187766075,2.05870235297708,-0.138477736747337,-298.364131595813
738472.42982855683658272028,2.1233252967925,-0.120014038514359,-298.364131595813
738472.42982864729128777981,2.17871639149144,-0.11078218939787,-298.364131595813
738472.42982873774599283934,2.17871639149144,-0.0923184911648915,-298.308740501114
738472.42982882820069789886,2.24333933530686,-0.175405133213294,-298.419522690512
738472.42982891853898763657,2.35412152470473,-0.120014038514359,-298.373363444929
738472.42982900899369269609,2.30796227912229,-0.0830866420484024,-298.327204199347
738472.42982909944839775562,2.28949858088931,-0.0923184911648915,-298.447218237861
738472.42982918990310281515,2.27103488265633,-0.0830866420484024,-298.474913785211
738472.42982928035780787468,2.2156437879574,-0.11078218939787,-298.447218237861
738472.42982937069609761238,2.15102084414197,-0.0923184911648915,-298.401058992279
738472.42982946115080267191,2.14178899502548,-0.0923184911648915,-298.465681936094
738472.42982955160550773144,2.0402386547441,-0.138477736747337,-298.465681936094
738472.42982964206021279097,2.0402386547441,-0.147709585863826,-298.364131595813
738472.42982973251491785049,2.00331125827815,-0.156941434980316,-298.437986388745
738472.42982982285320758820,1.99407940916166,-0.175405133213294,-298.447218237861
738472.42982991330791264772,1.98484756004517,-0.156941434980316,-298.428754539628
738472.42983000376261770725,1.98484756004517,-0.156941434980316,-298.34566789758
738472.42983009421732276678,1.9571520126957,-0.166173284096805,-298.437986388745
738472.42983018467202782631,1.96638386181219,-0.184636982329783,-298.465681936094
738472.42983027501031756401,1.9571520126957,-0.193868831446272,-298.419522690512
738472.42983036546502262354,1.93868831446272,-0.175405133213294,-298.373363444929
738472.42983045591972768307,1.90176091799676,-0.11078218939787,-298.401058992279
738472.42983054637443274260,1.91099276711325,-0.147709585863826,-298.401058992279
738472.42983063682913780212,2.08639790032655,-0.0830866420484024,-298.31797235023
738472.42983072716742753983,2.48336741233558,-0.00923184911648915,-298.354899746696
738472.42983081762213259935,3.24961088900418,-0.175405133213294,-298.327204199347
738472.42983090807683765888,3.46194341868343,-0.332346568193609,-298.281044953764
738472.42983099853154271841,2.81571398052919,-0.424665059358501,-298.401058992279
738472.42983108898624777794,2.13255714590899,-0.590838343455306,-298.50260933256
738472.42983117932453751564,1.57864619891964,-0.563142796105838,-298.521073030793
738472.42983126977924257517,1.5324869533372,-0.396969512009033,-298.465681936094
738472.42983136023394763470,1.6155735953856,-0.193868831446272,-298.419522690512
738472.42983145068865269423,1.75405133213294,-0.120014038514359,-298.410290841395
738472.42983154114335775375,1.92022461622974,-0.0923184911648915,-298.354899746696
738472.42983163148164749146,2.00331125827815,-0.11078218939787,-298.410290841395
738472.42983172193635255098,2.04947050386059,-0.101550340281381,-298.401058992279
738472.42983181239105761051,2.05870235297708,-0.0923184911648915,-298.391827143162
738472.42983190284576267004,2.06793420209357,-0.0923184911648915,-298.382595294046
738472.42983199318405240774,2.08639790032655,-0.11078218939787,-298.391827143162
738472.42983208363875746727,2.09562974944304,-0.120014038514359,-298.391827143162
738472.42983217409346252680,2.13255714590899,-0.0923184911648915,-298.354899746696
738472.42983226454816758633,2.13255714590899,-0.0553910946989349,-298.382595294046
738472.42983235500287264585,2.16948454237495,-0.0461592455824458,-298.391827143162
738472.42983244534116238356,2.17871639149144,-0.064622943815424,-298.31797235023
738472.42983253579586744308,2.2156437879574,-0.0369273964659566,-298.253349406415
738472.42983262625057250261,2.23410748619037,-0.0461592455824458,-298.336436048463
738472.42983271670527756214,2.27103488265633,-0.0369273964659566,-298.336436048463
738472.42983280715998262167,2.28026673177282,-0.0276955473494674,-298.299508651997
738472.42983289749827235937,2.2987304300058,-0.00923184911648915,-298.327204199347
738472.42983298795297741890,2.32642597735527,0.0369273964659566,-298.327204199347
738472.42983307840768247843,2.35412152470473,0.0553910946989349,-298.354899746696
738472.42983316886238753796,2.3818170720542,0.0553910946989349,-298.34566789758
738472.42983325931709259748,2.39104892117069,0.0738547929319132,-298.34566789758
738472.42983334965538233519,2.40028077028718,0.120014038514359,-298.34566789758
738472.42983344011008739471,2.40028077028718,0.120014038514359,-298.281044953764
738472.42983353056479245424,2.41874446852016,0.138477736747337,-298.34566789758
738472.42983362101949751377,2.39104892117069,0.138477736747337,-298.34566789758
738472.42983371147420257330,2.41874446852016,0.156941434980316,-298.290276802881
738472.42983380181249231100,2.40028077028718,0.156941434980316,-298.354899746696
738472.42983389226719737053,2.40028077028718,0.147709585863826,-298.354899746696
738472.42983398272190243006,2.3818170720542,0.129245887630848,-298.327204199347
738472.42983407317660748959,2.36335337382122,0.11078218939787,-298.308740501114
738472.42983416363131254911,2.31719412823878,0.0738547929319132,-298.327204199347
738472.42983425396960228682,2.27103488265633,0.0369273964659566,-298.327204199347
738472.42983434442430734634,2.22487563707389,0,-298.354899746696
738472.42983443487901240587,2.18794824060793,-0.0369273964659566,-298.401058992279
738472.42983452533371746540,2.16025269325846,-0.064622943815424,-298.401058992279
738472.42983461578842252493,2.1233252967925,-0.0738547929319132,-298.428754539628
738472.42983470612671226263,2.1233252967925,-0.0738547929319132,-298.382595294046
738472.42983479658141732216,2.10486159855953,-0.0923184911648915,-298.354899746696
738472.42983488703612238169,2.11409344767602,-0.120014038514359,-298.465681936094
738472.42983497749082744122,2.10486159855953,-0.11078218939787,-298.456450086978
738472.42983506794553250074,2.1233252967925,-0.0553910946989349,-298.382595294046
738472.42983515828382223845,2.11409344767602,-0.0830866420484024,-298.456450086978
738472.42983524873852729797,2.13255714590899,-0.0738547929319132,-298.474913785211
