time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.38134212756995111704,-0.341578417310099,-2.66800439466536,-299.204229865413
738472.38134221790824085474,-0.332346568193609,-2.64954069643239,-299.21346171453
738472.38134230836294591427,-0.304651020844142,-2.63107699819941,-299.231925412763
738472.38134239881765097380,-0.286187322611164,-2.63107699819941,-299.18576616718
738472.38134248927235603333,-0.22156437879574,-2.58491775261696,-299.241157261879
738472.38134257972706109285,-0.166173284096805,-2.53875850703452,-299.250389110996
738472.38134267018176615238,-0.138477736747337,-2.54799035615101,-299.21346171453
738472.38134276052005589008,-0.184636982329783,-2.63107699819941,-299.222693563646
738472.38134285097476094961,-0.138477736747337,-2.58491775261696,-299.231925412763
738472.38134294142946600914,-0.0923184911648915,-2.51106295968505,-299.231925412763
738472.38134303188417106867,-0.147709585863826,-2.55722220526749,-299.194998016297
738472.38134312233887612820,-0.22156437879574,-2.61261329996643,-299.250389110996
738472.38134321279358118773,-0.22156437879574,-2.62184514908292,-299.231925412763
738472.38134330313187092543,-0.240028077028718,-2.58491775261696,-299.148838770714
738472.38134339358657598495,-0.258491775261696,-2.59414960173345,-299.18576616718
738472.38134348404128104448,-0.32311471907712,-2.63107699819941,-299.158070619831
738472.38134357449598610401,-0.32311471907712,-2.62184514908292,-299.139606921598
738472.38134366495069116354,-0.369273964659566,-2.65877254554888,-299.158070619831
738472.38134375528898090124,-0.32311471907712,-2.60338145084994,-299.148838770714
738472.38134384574368596077,-0.415433210242012,-2.71416364024781,-299.21346171453
738472.38134393619839102030,-0.369273964659566,-2.65877254554888,-299.18576616718
738472.38134402665309607983,-0.360042115543077,-2.6403088473159,-299.241157261879
738472.38134411710780113935,-0.387737662892544,-2.66800439466536,-299.231925412763
738472.38134420756250619888,-0.378505813776055,-2.67723624378185,-299.204229865413
738472.38134429790079593658,-0.387737662892544,-2.65877254554888,-299.231925412763
738472.38134438835550099611,-0.415433210242012,-2.59414960173345,-299.250389110996
738472.38134447881020605564,-0.22156437879574,-2.48336741233558,-299.194998016297
738472.38134456926491111517,-0.0830866420484024,-2.53875850703452,-299.176534318064
738472.38134465971961617470,0.470824304940947,-2.50183111056856,-299.176534318064
738472.38134475017432123423,1.16321298867763,-2.73262733848079,-299.158070619831
738472.38134484051261097193,0.97857600634785,-2.86187322611164,-299.102679525132
738472.38134493096731603146,0.267723624378185,-2.96342356639302,-299.278084658345
738472.38134502142202109098,-0.470824304940947,-3.12959685048982,-299.37040314951
738472.38134511187672615051,-0.572374645222327,-2.79725028229621,-299.121143223365
738472.38134520233143121004,-0.64622943815424,-2.67723624378185,-299.130375072481
738472.38134529278613626957,-0.553910946989349,-2.60338145084994,-299.167302468947
738472.38134538312442600727,-0.286187322611164,-2.47413556321909,-299.158070619831
738472.38134547357913106680,-0.332346568193609,-2.60338145084994,-299.148838770714
738472.38134556403383612633,-0.22156437879574,-2.57568590350047,-299.167302468947
738472.38134565448854118586,-0.175405133213294,-2.52952665791803,-299.121143223365
738472.38134574494324624538,-0.295419171727653,-2.67723624378185,-299.148838770714
738472.38134583539795130491,-0.203100680562761,-2.58491775261696,-299.148838770714
738472.38134592573624104261,-0.147709585863826,-2.56645405438398,-299.148838770714
738472.38134601619094610214,-0.101550340281381,-2.49259926145207,-299.148838770714
738472.38134610664565116167,-0.101550340281381,-2.52952665791803,-299.148838770714
738472.38134619710035622120,-0.166173284096805,-2.61261329996643,-299.167302468947
738472.38134628755506128073,-0.138477736747337,-2.58491775261696,-299.121143223365
738472.38134637800976634026,0,-2.47413556321909,-299.130375072481
738472.38134646834805607796,-0.156941434980316,-2.62184514908292,-299.167302468947
738472.38134655880276113749,-0.120014038514359,-2.60338145084994,-299.204229865413
738472.38134664925746619701,-0.0369273964659566,-2.52029480880154,-299.194998016297
738472.38134673971217125654,0.0461592455824458,-2.4649037141026,-299.121143223365
738472.38134683016687631607,-0.00923184911648915,-2.54799035615101,-299.204229865413
738472.38134692050516605377,0.129245887630848,-2.40951261940367,-299.18576616718
738472.38134701095987111330,0.120014038514359,-2.41874446852016,-299.111911374248
738472.38134710141457617283,0.0738547929319132,-2.49259926145207,-299.167302468947
738472.38134719186928123236,0.184636982329783,-2.36335337382122,-299.176534318064
738472.38134728232398629189,0.166173284096805,-2.41874446852016,-299.158070619831
738472.38134737277869135141,0.332346568193609,-2.27103488265633,-299.111911374248
738472.38134746311698108912,0.249259926145207,-2.3818170720542,-299.139606921598
738472.38134755357168614864,0.304651020844142,-2.32642597735527,-299.148838770714
738472.38134764402639120817,0.360042115543077,-2.2987304300058,-299.074983977782
738472.38134773448109626770,0.378505813776055,-2.28026673177282,-299.139606921598
738472.38134782493580132723,0.424665059358501,-2.28026673177282,-299.139606921598
738472.38134791539050638676,0.406201361125523,-2.28949858088931,-299.05652027955
738472.38134800572879612446,0.387737662892544,-2.24333933530686,-299.111911374248
738472.38134809618350118399,0.378505813776055,-2.24333933530686,-299.148838770714
738472.38134818663820624352,0.230796227912229,-2.32642597735527,-299.158070619831
738472.38134827709291130304,0.0184636982329783,-2.52029480880154,-299.158070619831
738472.38134836754761636257,-0.0184636982329783,-2.51106295968505,-299.148838770714
738472.38134845800232142210,-0.064622943815424,-2.55722220526749,-299.148838770714
738472.38134854834061115980,-0.147709585863826,-2.58491775261696,-299.158070619831
738472.38134863879531621933,-0.156941434980316,-2.58491775261696,-299.074983977782
738472.38134872925002127886,-0.22156437879574,-2.61261329996643,-299.084215826899
738472.38134881970472633839,-0.166173284096805,-2.57568590350047,-299.167302468947
738472.38134891015943139791,-0.22156437879574,-2.62184514908292,-299.18576616718
738472.38134900061413645744,-0.175405133213294,-2.57568590350047,-299.204229865413
738472.38134909095242619514,-0.166173284096805,-2.56645405438398,-299.204229865413
738472.38134918140713125467,-0.120014038514359,-2.51106295968505,-299.167302468947
738472.38134927186183631420,-0.249259926145207,-2.67723624378185,-299.18576616718
738472.38134936231654137373,-0.276955473494675,-2.68646809289834,-299.250389110996
738472.38134945277124643326,-0.230796227912229,-2.62184514908292,-299.222693563646
738472.38134954310953617096,-0.21233252967925,-2.61261329996643,-299.167302468947
738472.38134963356424123049,-0.175405133213294,-2.58491775261696,-299.204229865413
738472.38134972401894629002,-0.129245887630848,-2.52029480880154,-299.21346171453
738472.38134981447365134954,-0.166173284096805,-2.58491775261696,-299.250389110996
738472.38134990492835640907,-0.22156437879574,-2.6403088473159,-299.250389110996
738472.38134999538306146860,-0.249259926145207,-2.6403088473159,-299.167302468947
738472.38135008572135120630,-0.193868831446272,-2.57568590350047,-299.222693563646
738472.38135017617605626583,-0.101550340281381,-2.51106295968505,-299.241157261879
738472.38135026663076132536,-0.11078218939787,-2.50183111056856,-299.176534318064
738472.38135035708546638489,-0.332346568193609,-2.7233954893643,-299.204229865413
738472.38135044754017144442,-0.276955473494675,-2.65877254554888,-299.148838770714
738472.38135053799487650394,-0.193868831446272,-2.54799035615101,-299.18576616718
738472.38135062833316624165,-0.22156437879574,-2.58491775261696,-299.204229865413
738472.38135071878787130117,-0.276955473494675,-2.64954069643239,-299.241157261879
738472.38135080924257636070,-0.249259926145207,-2.61261329996643,-299.231925412763
738472.38135089969728142023,-0.267723624378185,-2.6403088473159,-299.18576616718
738472.38135099015198647976,-0.21233252967925,-2.58491775261696,-299.268852809229
738472.38135108060669153929,-0.0738547929319132,-2.41874446852016,-299.222693563646
738472.38135117094498127699,-0.267723624378185,-2.61261329996643,-299.158070619831
738472.38135126139968633652,-0.424665059358501,-2.75109103671377,-299.222693563646
738472.38135135185439139605,-0.286187322611164,-2.63107699819941,-299.241157261879
738472.38135144230909645557,-0.304651020844142,-2.6403088473159,-299.21346171453
738472.38135153276380151510,-0.276955473494675,-2.6403088473159,-299.231925412763
738472.38135162321850657463,-0.286187322611164,-2.6403088473159,-299.231925412763
738472.38135171355679631233,-0.230796227912229,-2.61261329996643,-299.259620960112
738472.38135180401150137186,-0.21233252967925,-2.58491775261696,-299.148838770714
738472.38135189446620643139,-0.101550340281381,-2.51106295968505,-299.21346171453
738472.38135198492091149092,-0.0461592455824458,-2.49259926145207,-299.241157261879
738472.38135207537561655045,-0.0923184911648915,-2.56645405438398,-299.231925412763
738472.38135216583032160997,-0.129245887630848,-2.61261329996643,-299.176534318064
738472.38135225616861134768,-0.175405133213294,-2.63107699819941,-299.130375072481
738472.38135234662331640720,-0.129245887630848,-2.58491775261696,-299.158070619831
738472.38135243707802146673,-0.138477736747337,-2.55722220526749,-299.158070619831
738472.38135252753272652626,-0.101550340281381,-2.51106295968505,-299.204229865413
738472.38135261798743158579,-0.230796227912229,-2.60338145084994,-299.167302468947
738472.38135270832572132349,-0.304651020844142,-2.65877254554888,-299.139606921598
738472.38135279878042638302,-0.313882869960631,-2.63107699819941,-299.139606921598
738472.38135288923513144255,-0.313882869960631,-2.63107699819941,-299.158070619831
738472.38135297968983650208,-0.276955473494675,-2.56645405438398,-299.148838770714
738472.38135307014454156160,-0.267723624378185,-2.58491775261696,-299.139606921598
738472.38135316059924662113,-0.240028077028718,-2.54799035615101,-299.148838770714
738472.38135325093753635883,-0.415433210242012,-2.73262733848079,-299.194998016297
738472.38135334139224141836,-0.378505813776055,-2.67723624378185,-299.148838770714
738472.38135343184694647789,-0.350810266426588,-2.67723624378185,-299.18576616718
738472.38135352230165153742,-0.341578417310099,-2.62184514908292,-299.222693563646
738472.38135361275635659695,-0.32311471907712,-2.57568590350047,-299.18576616718
738472.38135370321106165648,-0.387737662892544,-2.59414960173345,-299.139606921598
738472.38135379354935139418,-0.295419171727653,-2.57568590350047,-299.148838770714
738472.38135388400405645370,-0.0923184911648915,-2.52952665791803,-299.167302468947
738472.38135397445876151323,0.341578417310099,-2.56645405438398,-299.139606921598
738472.38135406491346657276,1.17244483779412,-2.6403088473159,-299.121143223365
738472.38135415536817163229,1.11705374309519,-2.73262733848079,-299.130375072481
738472.38135424582287669182,0.32311471907712,-2.89880062257759,-299.259620960112
738472.38135433616116642952,-0.424665059358501,-3.15729239783929,-299.315012054811
738472.38135442661587148905,-0.627765739921262,-2.87110507522813,-299.305780205695
738472.38135451707057654858,-0.618533890804773,-2.66800439466536,-299.241157261879
738472.38135460752528160810,-0.563142796105838,-2.59414960173345,-299.130375072481
738472.38135469797998666763,-0.360042115543077,-2.52029480880154,-299.158070619831
738472.38135478843469172716,-0.286187322611164,-2.56645405438398,-299.18576616718
738472.38135487877298146486,-0.32311471907712,-2.65877254554888,-299.18576616718
738472.38135496922768652439,-0.249259926145207,-2.61261329996643,-299.204229865413
738472.38135505968239158392,-0.22156437879574,-2.56645405438398,-299.204229865413
738472.38135515013709664345,-0.120014038514359,-2.48336741233558,-299.222693563646
738472.38135524059180170298,-0.175405133213294,-2.55722220526749,-299.222693563646
738472.38135533104650676250,-0.147709585863826,-2.54799035615101,-299.21346171453
738472.38135542138479650021,-0.129245887630848,-2.53875850703452,-299.18576616718
738472.38135551183950155973,-0.138477736747337,-2.55722220526749,-299.204229865413
738472.38135560229420661926,-0.064622943815424,-2.52952665791803,-299.194998016297
738472.38135569274891167879,-0.064622943815424,-2.50183111056856,-299.158070619831
738472.38135578320361673832,-0.0553910946989349,-2.50183111056856,-299.102679525132
738472.38135587354190647602,-0.0461592455824458,-2.51106295968505,-299.204229865413
738472.38135596399661153555,0,-2.49259926145207,-299.21346171453
738472.38135605445131659508,-0.0184636982329783,-2.52029480880154,-299.176534318064
738472.38135614490602165461,0,-2.50183111056856,-299.176534318064
738472.38135623536072671413,0.0276955473494674,-2.4649037141026,-299.204229865413
738472.38135632581543177366,0.0738547929319132,-2.43720816675314,-299.148838770714
738472.38135641615372151136,0.0923184911648915,-2.44644001586962,-299.21346171453
738472.38135650660842657089,0.138477736747337,-2.40951261940367,-299.204229865413
738472.38135659706313163042,0.193868831446272,-2.36335337382122,-299.121143223365
738472.38135668751783668995,0.304651020844142,-2.25257118442335,-299.158070619831
738472.38135677797254174948,0.267723624378185,-2.33565782647175,-299.176534318064
738472.38135686842724680901,0.249259926145207,-2.33565782647175,-299.148838770714
738472.38135695876553654671,0.396969512009033,-2.20641193884091,-299.047288430433
738472.38135704922024160624,0.396969512009033,-2.2156437879574,-299.05652027955
738472.38135713967494666576,0.452360606707968,-2.18794824060793,-299.065752128666
738472.38135723012965172529,0.360042115543077,-2.28949858088931,-299.121143223365
738472.38135732058435678482,0.258491775261696,-2.39104892117069,-299.130375072481
738472.38135741103906184435,0.240028077028718,-2.37258522293771,-299.167302468947
738472.38135750137735158205,0.193868831446272,-2.37258522293771,-299.204229865413
738472.38135759183205664158,0.147709585863826,-2.36335337382122,-299.130375072481
738472.38135768228676170111,-0.00923184911648915,-2.48336741233558,-299.093447676016
738472.38135777274146676064,-0.0830866420484024,-2.53875850703452,-299.139606921598
738472.38135786319617182016,-0.166173284096805,-2.59414960173345,-299.176534318064
738472.38135795365087687969,-0.166173284096805,-2.54799035615101,-299.065752128666
738472.38135804398916661739,-0.166173284096805,-2.52952665791803,-299.158070619831
738472.38135813444387167692,-0.101550340281381,-2.49259926145207,-299.18576616718
738472.38135822489857673645,-0.286187322611164,-2.68646809289834,-299.194998016297
738472.38135831535328179598,-0.276955473494675,-2.66800439466536,-299.21346171453
738472.38135840580798685551,-0.249259926145207,-2.62184514908292,-299.167302468947
738472.38135849614627659321,-0.156941434980316,-2.53875850703452,-299.167302468947
738472.38135858660098165274,-0.276955473494675,-2.6403088473159,-299.176534318064
738472.38135867705568671227,-0.230796227912229,-2.63107699819941,-299.139606921598
738472.38135876751039177179,-0.0923184911648915,-2.45567186498611,-299.148838770714
738472.38135885796509683132,-0.203100680562761,-2.56645405438398,-299.139606921598
738472.38135894841980189085,-0.32311471907712,-2.68646809289834,-299.148838770714
738472.38135903875809162855,-0.258491775261696,-2.6403088473159,-299.167302468947
738472.38135912921279668808,-0.21233252967925,-2.58491775261696,-299.194998016297
738472.38135921966750174761,-0.22156437879574,-2.60338145084994,-299.176534318064
738472.38135931012220680714,-0.156941434980316,-2.52952665791803,-299.084215826899
738472.38135940057691186666,-0.249259926145207,-2.60338145084994,-299.167302468947
738472.38135949103161692619,-0.166173284096805,-2.53875850703452,-299.231925412763
738472.38135958136990666389,-0.267723624378185,-2.63107699819941,-299.259620960112
738472.38135967182461172342,-0.276955473494675,-2.64954069643239,-299.158070619831
738472.38135976227931678295,-0.276955473494675,-2.62184514908292,-299.194998016297
738472.38135985273402184248,-0.240028077028718,-2.60338145084994,-299.21346171453
738472.38135994318872690201,-0.276955473494675,-2.60338145084994,-299.231925412763
738472.38136003364343196154,-0.286187322611164,-2.63107699819941,-299.222693563646
738472.38136012398172169924,-0.304651020844142,-2.63107699819941,-299.259620960112
738472.38136021443642675877,-0.166173284096805,-2.52029480880154,-299.21346171453
738472.38136030489113181829,-0.240028077028718,-2.58491775261696,-299.18576616718
738472.38136039534583687782,-0.313882869960631,-2.65877254554888,-299.222693563646
738472.38136048580054193735,-0.341578417310099,-2.69569994201483,-299.250389110996
738472.38136057625524699688,-0.230796227912229,-2.62184514908292,-299.167302468947
738472.38136066659353673458,-0.129245887630848,-2.50183111056856,-299.21346171453
738472.38136075704824179411,-0.101550340281381,-2.54799035615101,-299.231925412763
738472.38136084750294685364,-0.120014038514359,-2.58491775261696,-299.176534318064
738472.38136093795765191317,-0.0553910946989349,-2.52952665791803,-299.231925412763
738472.38136102841235697269,-0.101550340281381,-2.56645405438398,-299.259620960112
738472.38136111886706203222,-0.193868831446272,-2.63107699819941,-299.250389110996
738472.38136120920535176992,-0.138477736747337,-2.53875850703452,-299.148838770714
738472.38136129966005682945,-0.138477736747337,-2.52952665791803,-299.204229865413
738472.38136139011476188898,-0.286187322611164,-2.64954069643239,-299.250389110996
738472.38136148056946694851,-0.32311471907712,-2.65877254554888,-299.18576616718
738472.38136157102417200804,-0.332346568193609,-2.65877254554888,-299.222693563646
738472.38136166136246174574,-0.32311471907712,-2.6403088473159,-299.176534318064
738472.38136175181716680527,-0.240028077028718,-2.56645405438398,-299.158070619831
738472.38136184227187186480,-0.360042115543077,-2.6403088473159,-299.241157261879
738472.38136193272657692432,-0.424665059358501,-2.69569994201483,-299.222693563646
738472.38136202318128198385,-0.313882869960631,-2.60338145084994,-299.139606921598
738472.38136211363598704338,-0.295419171727653,-2.57568590350047,-299.176534318064
738472.38136220397427678108,-0.415433210242012,-2.70493179113132,-299.18576616718
738472.38136229442898184061,-0.369273964659566,-2.66800439466536,-299.139606921598
738472.38136238488368690014,-0.332346568193609,-2.57568590350047,-299.204229865413
738472.38136247533839195967,-0.332346568193609,-2.52952665791803,-299.194998016297
738472.38136256579309701920,-0.341578417310099,-2.61261329996643,-299.18576616718
738472.38136265624780207872,-0.101550340281381,-2.60338145084994,-299.231925412763
738472.38136274658609181643,0.54467909787286,-2.52029480880154,-298.945738090152
738472.38136283704079687595,1.1909085360271,-2.71416364024781,-298.945738090152
738472.38136292749550193548,0.784707174901578,-2.88033692434461,-298.973433637501
738472.38136301795020699501,0.415433210242012,-2.84340952787866,-299.121143223365
738472.38136310840491205454,-0.203100680562761,-3.00035096285897,-299.287316507462
738472.38136319885961711407,-0.683156834620197,-2.97265541550951,-299.268852809229
738472.38136328919790685177,-0.65546128727073,-2.75109103671377,-299.204229865413
738472.38136337965261191130,-0.498519852290414,-2.45567186498611,-299.102679525132
738472.38136347010731697083,-0.480056154057436,-2.56645405438398,-299.18576616718
738472.38136356056202203035,-0.424665059358501,-2.6403088473159,-299.204229865413
738472.38136365101672708988,-0.295419171727653,-2.60338145084994,-299.231925412763
738472.38136374147143214941,-0.230796227912229,-2.57568590350047,-299.130375072481
738472.38136383180972188711,-0.166173284096805,-2.52029480880154,-299.231925412763
738472.38136392226442694664,-0.138477736747337,-2.51106295968505,-299.21346171453
738472.38136401271913200617,-0.193868831446272,-2.58491775261696,-299.158070619831
738472.38136410317383706570,-0.184636982329783,-2.63107699819941,-299.241157261879
738472.38136419362854212523,-0.0830866420484024,-2.48336741233558,-299.241157261879
738472.38136428408324718475,-0.0461592455824458,-2.4649037141026,-299.204229865413
738472.38136437442153692245,-0.138477736747337,-2.57568590350047,-299.18576616718
738472.38136446487624198198,-0.129245887630848,-2.58491775261696,-299.231925412763
738472.38136455533094704151,0.00923184911648915,-2.44644001586962,-299.176534318064
738472.38136464578565210104,-0.0369273964659566,-2.52952665791803,-299.139606921598
738472.38136473624035716057,-0.064622943815424,-2.54799035615101,-299.222693563646
738472.38136482657864689827,-0.00923184911648915,-2.50183111056856,-299.204229865413
738472.38136491703335195780,0.0276955473494674,-2.48336741233558,-299.204229865413
738472.38136500748805701733,0.064622943815424,-2.4649037141026,-299.130375072481
738472.38136509794276207685,0.21233252967925,-2.33565782647175,-299.194998016297
738472.38136518839746713638,0.129245887630848,-2.41874446852016,-299.158070619831
738472.38136527885217219591,0.0553910946989349,-2.50183111056856,-299.102679525132
738472.38136536919046193361,0.120014038514359,-2.43720816675314,-299.176534318064
738472.38136545964516699314,0.230796227912229,-2.35412152470473,-299.18576616718
738472.38136555009987205267,0.295419171727653,-2.2987304300058,-299.074983977782
738472.38136564055457711220,0.360042115543077,-2.26180303353984,-299.130375072481
738472.38136573100928217173,0.378505813776055,-2.25257118442335,-299.121143223365
738472.38136582146398723125,0.443128757591479,-2.22487563707389,-299.074983977782
738472.38136591180227696896,0.332346568193609,-2.30796227912229,-299.0288247322
738472.38136600225698202848,0.378505813776055,-2.27103488265633,-299.038056581317
738472.38136609271168708801,0.304651020844142,-2.31719412823878,-299.047288430433
738472.38136618316639214754,0.175405133213294,-2.43720816675314,-299.065752128666
738472.38136627362109720707,0.147709585863826,-2.39104892117069,-298.927274391919
738472.38136636407580226660,0,-2.50183111056856,-299.010361033967
738472.38136645441409200430,-0.0553910946989349,-2.50183111056856,-299.139606921598
738472.38136654486879706383,-0.0276955473494674,-2.44644001586962,-299.167302468947
738472.38136663532350212336,-0.0461592455824458,-2.4649037141026,-299.158070619831
738472.38136672577820718288,-0.120014038514359,-2.52952665791803,-299.204229865413
738472.38136681623291224241,-0.22156437879574,-2.63107699819941,-299.21346171453
738472.38136690668761730194,-0.240028077028718,-2.64954069643239,-299.204229865413
738472.38136699702590703964,-0.21233252967925,-2.62184514908292,-299.18576616718
738472.38136708748061209917,-0.184636982329783,-2.59414960173345,-299.18576616718
738472.38136717793531715870,-0.22156437879574,-2.64954069643239,-299.176534318064
738472.38136726839002221823,-0.203100680562761,-2.61261329996643,-299.204229865413
738472.38136735884472727776,-0.0369273964659566,-2.45567186498611,-299.121143223365
738472.38136744918301701546,-0.22156437879574,-2.61261329996643,-299.148838770714
738472.38136753963772207499,-0.147709585863826,-2.56645405438398,-299.204229865413
738472.38136763009242713451,-0.230796227912229,-2.62184514908292,-299.158070619831
738472.38136772054713219404,-0.258491775261696,-2.67723624378185,-299.204229865413
738472.38136781100183725357,-0.230796227912229,-2.63107699819941,-299.231925412763
738472.38136790145654231310,-0.156941434980316,-2.56645405438398,-299.21346171453
738472.38136799179483205080,-0.129245887630848,-2.52952665791803,-299.222693563646
738472.38136808224953711033,-0.120014038514359,-2.52952665791803,-299.222693563646
738472.38136817270424216986,-0.258491775261696,-2.6403088473159,-299.204229865413
738472.38136826315894722939,-0.267723624378185,-2.65877254554888,-299.18576616718
738472.38136835361365228891,-0.193868831446272,-2.56645405438398,-299.241157261879
738472.38136844406835734844,-0.276955473494675,-2.65877254554888,-299.241157261879
738472.38136853440664708614,-0.22156437879574,-2.60338145084994,-299.231925412763
738472.38136862486135214567,-0.193868831446272,-2.56645405438398,-299.194998016297
738472.38136871531605720520,-0.267723624378185,-2.6403088473159,-299.222693563646
738472.38136880577076226473,-0.175405133213294,-2.52952665791803,-299.204229865413
738472.38136889622546732426,-0.267723624378185,-2.63107699819941,-299.167302468947
738472.38136898668017238379,-0.286187322611164,-2.6403088473159,-299.21346171453
738472.38136907701846212149,-0.304651020844142,-2.66800439466536,-299.259620960112
738472.38136916747316718102,-0.175405133213294,-2.53875850703452,-299.194998016297
738472.38136925792787224054,-0.21233252967925,-2.57568590350047,-299.231925412763
738472.38136934838257730007,-0.350810266426588,-2.70493179113132,-299.21346171453
738472.38136943883728235960,-0.276955473494675,-2.64954069643239,-299.065752128666
738472.38136952929198741913,-0.230796227912229,-2.61261329996643,-299.148838770714
738472.38136961963027715683,-0.138477736747337,-2.54799035615101,-299.148838770714
738472.38136971008498221636,-0.0184636982329783,-2.4649037141026,-299.121143223365
738472.38136980053968727589,-0.0923184911648915,-2.57568590350047,-299.0288247322
738472.38136989099439233541,-0.129245887630848,-2.62184514908292,-299.111911374248
738472.38136998144909739494,-0.147709585863826,-2.63107699819941,-299.176534318064
738472.38137007190380245447,-0.0738547929319132,-2.53875850703452,-299.176534318064
738472.38137016224209219217,-0.0461592455824458,-2.48336741233558,-299.18576616718
738472.38137025269679725170,-0.166173284096805,-2.60338145084994,-299.139606921598
738472.38137034315150231123,-0.267723624378185,-2.63107699819941,-299.130375072481
738472.38137043360620737076,-0.286187322611164,-2.64954069643239,-299.102679525132
738472.38137052406091243029,-0.32311471907712,-2.68646809289834,-299.148838770714
738472.38137061439920216799,-0.332346568193609,-2.66800439466536,-299.158070619831
738472.38137070485390722752,-0.304651020844142,-2.6403088473159,-299.130375072481
738472.38137079530861228704,-0.276955473494675,-2.60338145084994,-299.176534318064
738472.38137088576331734657,-0.203100680562761,-2.52029480880154,-299.176534318064
738472.38137097621802240610,-0.295419171727653,-2.6403088473159,-299.204229865413
738472.38137106667272746563,-0.276955473494675,-2.62184514908292,-299.21346171453
738472.38137115701101720333,-0.406201361125523,-2.7233954893643,-299.241157261879
738472.38137124746572226286,-0.378505813776055,-2.70493179113132,-299.158070619831
738472.38137133792042732239,-0.396969512009033,-2.68646809289834,-299.21346171453
738472.38137142837513238192,-0.360042115543077,-2.59414960173345,-299.204229865413
738472.38137151882983744144,-0.313882869960631,-2.59414960173345,-299.111911374248
738472.38137160928454250097,-0.0738547929319132,-2.53875850703452,-299.102679525132
