time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.37542100646533071995,-0.22156437879574,-2.51106295968505,-299.342707602161
738472.37542109692003577948,-0.332346568193609,-2.61261329996643,-299.342707602161
738472.37542118737474083900,-0.387737662892544,-2.63107699819941,-299.37040314951
738472.37542127782944589853,-0.378505813776055,-2.62184514908292,-299.407330545976
738472.37542136828415095806,-0.332346568193609,-2.56645405438398,-299.39809869686
738472.37542145873885601759,-0.369273964659566,-2.60338145084994,-299.324243903928
738472.37542154907714575529,-0.387737662892544,-2.61261329996643,-299.388866847743
738472.37542163953185081482,-0.350810266426588,-2.57568590350047,-299.407330545976
738472.37542172998655587435,-0.32311471907712,-2.55722220526749,-299.361171300394
738472.37542182044126093388,-0.461592455824458,-2.68646809289834,-299.37040314951
738472.37542191089596599340,-0.424665059358501,-2.64954069643239,-299.37040314951
738472.37542200135067105293,-0.360042115543077,-2.58491775261696,-299.351939451277
738472.37542209180537611246,-0.378505813776055,-2.61261329996643,-299.324243903928
738472.37542218226008117199,-0.415433210242012,-2.6403088473159,-299.407330545976
738472.37542227271478623152,-0.360042115543077,-2.60338145084994,-299.351939451277
738472.37542236316949129105,-0.369273964659566,-2.58491775261696,-299.407330545976
738472.37542245362419635057,-0.350810266426588,-2.57568590350047,-299.407330545976
738472.37542254407890141010,-0.32311471907712,-2.53875850703452,-299.388866847743
738472.37542263441719114780,-0.369273964659566,-2.59414960173345,-299.379634998627
738472.37542272487189620733,-0.313882869960631,-2.53875850703452,-299.435026093326
738472.37542281532660126686,-0.424665059358501,-2.64954069643239,-299.37040314951
738472.37542290578130632639,-0.415433210242012,-2.6403088473159,-299.287316507462
738472.37542299623601138592,-0.43389690847499,-2.64954069643239,-299.333475753044
738472.37542308669071644545,-0.415433210242012,-2.62184514908292,-299.333475753044
738472.37542317714542150497,-0.369273964659566,-2.57568590350047,-299.305780205695
738472.37542326760012656450,-0.424665059358501,-2.63107699819941,-299.268852809229
738472.37542335805483162403,-0.415433210242012,-2.61261329996643,-299.296548356578
738472.37542344850953668356,-0.258491775261696,-2.4649037141026,-299.39809869686
738472.37542353896424174309,-0.480056154057436,-2.66800439466536,-299.37040314951
738472.37542362941894680262,-0.526215399639882,-2.71416364024781,-299.39809869686
738472.37542371987365186214,-0.470824304940947,-2.64954069643239,-299.39809869686
738472.37542381021194159985,-0.396969512009033,-2.58491775261696,-299.444257942442
738472.37542390066664665937,-0.369273964659566,-2.54799035615101,-299.425794244209
738472.37542399112135171890,-0.480056154057436,-2.65877254554888,-299.388866847743
738472.37542408157605677843,-0.43389690847499,-2.61261329996643,-299.407330545976
738472.37542417203076183796,-0.452360606707968,-2.6403088473159,-299.435026093326
738472.37542426248546689749,-0.443128757591479,-2.62184514908292,-299.361171300394
738472.37542435294017195702,-0.387737662892544,-2.58491775261696,-299.388866847743
738472.37542444339487701654,-0.452360606707968,-2.63107699819941,-299.425794244209
738472.37542453384958207607,-0.470824304940947,-2.64954069643239,-299.39809869686
738472.37542462430428713560,-0.396969512009033,-2.57568590350047,-299.361171300394
738472.37542471475899219513,-0.461592455824458,-2.6403088473159,-299.315012054811
738472.37542480521369725466,-0.461592455824458,-2.65877254554888,-299.333475753044
738472.37542489566840231419,-0.378505813776055,-2.55722220526749,-299.342707602161
738472.37542498600669205189,-0.480056154057436,-2.67723624378185,-299.361171300394
738472.37542507646139711142,-0.424665059358501,-2.60338145084994,-299.351939451277
738472.37542516691610217094,-0.498519852290414,-2.68646809289834,-299.361171300394
738472.37542525737080723047,-0.535447248756371,-2.70493179113132,-299.361171300394
738472.37542534782551229000,-0.470824304940947,-2.64954069643239,-299.39809869686
738472.37542543828021734953,-0.369273964659566,-2.55722220526749,-299.37040314951
738472.37542552873492240906,-0.461592455824458,-2.65877254554888,-299.351939451277
738472.37542561918962746859,-0.470824304940947,-2.65877254554888,-299.305780205695
738472.37542570964433252811,-0.480056154057436,-2.65877254554888,-299.37040314951
738472.37542580009903758764,-0.304651020844142,-2.48336741233558,-299.444257942442
738472.37542589055374264717,-0.443128757591479,-2.6403088473159,-299.351939451277
738472.37542598100844770670,-0.572374645222327,-2.75109103671377,-299.351939451277
738472.37542607146315276623,-0.526215399639882,-2.69569994201483,-299.351939451277
738472.37542616180144250393,-0.378505813776055,-2.56645405438398,-299.342707602161
738472.37542625225614756346,-0.424665059358501,-2.61261329996643,-299.333475753044
738472.37542634271085262299,-0.470824304940947,-2.66800439466536,-299.333475753044
738472.37542643316555768251,-0.498519852290414,-2.66800439466536,-299.305780205695
738472.37542652362026274204,-0.461592455824458,-2.64954069643239,-299.379634998627
738472.37542661407496780157,-0.406201361125523,-2.62184514908292,-299.407330545976
738472.37542670452967286110,-0.286187322611164,-2.53875850703452,-299.342707602161
738472.37542679498437792063,-0.184636982329783,-2.44644001586962,-299.324243903928
738472.37542688543908298016,-0.313882869960631,-2.63107699819941,-299.315012054811
738472.37542697589378803968,-0.313882869960631,-2.63107699819941,-299.416562395093
738472.37542706634849309921,-0.267723624378185,-2.56645405438398,-299.416562395093
738472.37542715680319815874,-0.332346568193609,-2.60338145084994,-299.425794244209
738472.37542724714148789644,-0.360042115543077,-2.63107699819941,-299.416562395093
738472.37542733759619295597,-0.350810266426588,-2.59414960173345,-299.361171300394
738472.37542742805089801550,-0.424665059358501,-2.63107699819941,-299.39809869686
738472.37542751850560307503,-0.424665059358501,-2.61261329996643,-299.435026093326
738472.37542760896030813456,-0.396969512009033,-2.57568590350047,-299.324243903928
738472.37542769941501319408,-0.470824304940947,-2.63107699819941,-299.39809869686
738472.37542778986971825361,-0.507751701406903,-2.64954069643239,-299.416562395093
738472.37542788032442331314,-0.452360606707968,-2.59414960173345,-299.39809869686
738472.37542797077912837267,-0.516983550523392,-2.65877254554888,-299.361171300394
738472.37542806123383343220,-0.535447248756371,-2.66800439466536,-299.351939451277
738472.37542815168853849173,-0.535447248756371,-2.65877254554888,-299.315012054811
738472.37542824214324355125,-0.526215399639882,-2.65877254554888,-299.342707602161
738472.37542833259794861078,-0.507751701406903,-2.6403088473159,-299.342707602161
738472.37542842293623834848,-0.526215399639882,-2.6403088473159,-299.351939451277
738472.37542851339094340801,-0.507751701406903,-2.54799035615101,-299.351939451277
738472.37542860384564846754,-0.489288003173925,-2.54799035615101,-299.351939451277
738472.37542869430035352707,-0.378505813776055,-2.55722220526749,-299.351939451277
738472.37542878475505858660,0.064622943815424,-2.59414960173345,-299.296548356578
738472.37542887520976364613,0.913953062532426,-2.67723624378185,-299.268852809229
738472.37542896566446870565,1.05243079927976,-2.73262733848079,-299.250389110996
738472.37542905611917376518,0.286187322611164,-2.94495986816004,-299.379634998627
738472.37542914657387882471,-0.480056154057436,-3.12959685048982,-299.52734458449
738472.37542923702858388424,-0.821634571367534,-2.94495986816004,-299.471953489792
738472.37542932748328894377,-0.812402722251045,-2.71416364024781,-299.361171300394
738472.37542941793799400330,-0.673924985503708,-2.55722220526749,-299.268852809229
738472.37542950839269906282,-0.535447248756371,-2.55722220526749,-299.315012054811
738472.37542959873098880053,-0.396969512009033,-2.51106295968505,-299.305780205695
738472.37542968918569386005,-0.360042115543077,-2.50183111056856,-299.287316507462
738472.37542977964039891958,-0.452360606707968,-2.6403088473159,-299.324243903928
738472.37542987009510397911,-0.387737662892544,-2.56645405438398,-299.37040314951
738472.37542996054980903864,-0.415433210242012,-2.61261329996643,-299.379634998627
738472.37543005100451409817,-0.396969512009033,-2.59414960173345,-299.296548356578
738472.37543014145921915770,-0.360042115543077,-2.57568590350047,-299.351939451277
738472.37543023191392421722,-0.304651020844142,-2.52952665791803,-299.39809869686
738472.37543032236862927675,-0.286187322611164,-2.52029480880154,-299.278084658345
738472.37543041282333433628,-0.22156437879574,-2.4649037141026,-299.204229865413
738472.37543050327803939581,-0.249259926145207,-2.50183111056856,-299.296548356578
738472.37543059373274445534,-0.267723624378185,-2.52952665791803,-299.351939451277
738472.37543068418744951487,-0.267723624378185,-2.53875850703452,-299.315012054811
738472.37543077452573925257,-0.156941434980316,-2.44644001586962,-299.305780205695
738472.37543086498044431210,-0.101550340281381,-2.39104892117069,-299.351939451277
738472.37543095543514937162,-0.240028077028718,-2.54799035615101,-299.37040314951
738472.37543104588985443115,-0.156941434980316,-2.47413556321909,-299.37040314951
738472.37543113634455949068,-0.064622943815424,-2.40028077028718,-299.315012054811
738472.37543122679926455021,-0.11078218939787,-2.42797631763665,-299.351939451277
738472.37543131725396960974,-0.0276955473494674,-2.3818170720542,-299.342707602161
738472.37543140770867466927,0.0830866420484024,-2.28026673177282,-299.315012054811
738472.37543149816337972879,0.11078218939787,-2.27103488265633,-299.315012054811
738472.37543158861808478832,0.120014038514359,-2.27103488265633,-299.333475753044
738472.37543167907278984785,0.203100680562761,-2.22487563707389,-299.296548356578
738472.37543176952749490738,0.120014038514359,-2.2987304300058,-299.287316507462
738472.37543185986578464508,0.193868831446272,-2.25257118442335,-299.333475753044
738472.37543195032048970461,0.249259926145207,-2.2156437879574,-299.305780205695
738472.37543204077519476414,0.276955473494675,-2.19718008972442,-299.287316507462
738472.37543213122989982367,0.286187322611164,-2.20641193884091,-299.305780205695
738472.37543222168460488319,0.22156437879574,-2.22487563707389,-299.315012054811
738472.37543231213930994272,0.147709585863826,-2.27103488265633,-299.333475753044
738472.37543240259401500225,-0.0184636982329783,-2.37258522293771,-299.324243903928
738472.37543249304872006178,-0.11078218939787,-2.44644001586962,-299.39809869686
738472.37543258350342512131,-0.166173284096805,-2.45567186498611,-299.388866847743
738472.37543267395813018084,-0.175405133213294,-2.44644001586962,-299.351939451277
738472.37543276441283524036,-0.22156437879574,-2.4649037141026,-299.388866847743
738472.37543285486754029989,-0.415433210242012,-2.64954069643239,-299.39809869686
738472.37543294532224535942,-0.406201361125523,-2.62184514908292,-299.379634998627
738472.37543303566053509712,-0.396969512009033,-2.60338145084994,-299.416562395093
738472.37543312611524015665,-0.341578417310099,-2.55722220526749,-299.425794244209
738472.37543321656994521618,-0.378505813776055,-2.59414960173345,-299.388866847743
738472.37543330702465027571,-0.378505813776055,-2.58491775261696,-299.278084658345
738472.37543339747935533524,-0.369273964659566,-2.58491775261696,-299.305780205695
738472.37543348793406039476,-0.295419171727653,-2.48336741233558,-299.351939451277
738472.37543357838876545429,-0.313882869960631,-2.52029480880154,-299.342707602161
738472.37543366884347051382,-0.424665059358501,-2.62184514908292,-299.361171300394
738472.37543375929817557335,-0.452360606707968,-2.6403088473159,-299.342707602161
738472.37543384975288063288,-0.415433210242012,-2.62184514908292,-299.315012054811
738472.37543394020758569241,-0.387737662892544,-2.58491775261696,-299.231925412763
738472.37543403066229075193,-0.387737662892544,-2.60338145084994,-299.388866847743
738472.37543412111699581146,-0.387737662892544,-2.58491775261696,-299.342707602161
738472.37543421145528554916,-0.387737662892544,-2.60338145084994,-299.351939451277
738472.37543430190999060869,-0.350810266426588,-2.55722220526749,-299.37040314951
738472.37543439236469566822,-0.350810266426588,-2.55722220526749,-299.324243903928
738472.37543448281940072775,-0.360042115543077,-2.57568590350047,-299.324243903928
738472.37543457327410578728,-0.360042115543077,-2.58491775261696,-299.342707602161
738472.37543466372881084681,-0.424665059358501,-2.62184514908292,-299.361171300394
738472.37543475418351590633,-0.396969512009033,-2.60338145084994,-299.351939451277
738472.37543484463822096586,-0.387737662892544,-2.59414960173345,-299.39809869686
738472.37543493509292602539,-0.424665059358501,-2.60338145084994,-299.416562395093
738472.37543502554763108492,-0.369273964659566,-2.56645405438398,-299.287316507462
738472.37543511600233614445,-0.378505813776055,-2.56645405438398,-299.324243903928
738472.37543520645704120398,-0.443128757591479,-2.6403088473159,-299.315012054811
738472.37543529691174626350,-0.461592455824458,-2.64954069643239,-299.324243903928
738472.37543538725003600121,-0.443128757591479,-2.62184514908292,-299.305780205695
738472.37543547770474106073,-0.461592455824458,-2.63107699819941,-299.388866847743
738472.37543556815944612026,-0.43389690847499,-2.62184514908292,-299.379634998627
738472.37543565861415117979,-0.415433210242012,-2.59414960173345,-299.388866847743
738472.37543574906885623932,-0.350810266426588,-2.52952665791803,-299.379634998627
738472.37543583952356129885,-0.424665059358501,-2.61261329996643,-299.388866847743
738472.37543592997826635838,-0.461592455824458,-2.64954069643239,-299.407330545976
738472.37543602043297141790,-0.443128757591479,-2.63107699819941,-299.351939451277
738472.37543611088767647743,-0.470824304940947,-2.64954069643239,-299.416562395093
738472.37543620134238153696,-0.461592455824458,-2.65877254554888,-299.425794244209
738472.37543629179708659649,-0.452360606707968,-2.62184514908292,-299.333475753044
738472.37543638225179165602,-0.452360606707968,-2.6403088473159,-299.416562395093
738472.37543647259008139372,-0.415433210242012,-2.59414960173345,-299.407330545976
738472.37543656304478645325,-0.452360606707968,-2.64954069643239,-299.333475753044
738472.37543665349949151278,-0.452360606707968,-2.6403088473159,-299.379634998627
738472.37543674395419657230,-0.443128757591479,-2.63107699819941,-299.388866847743
738472.37543683440890163183,-0.470824304940947,-2.64954069643239,-299.407330545976
738472.37543692486360669136,-0.406201361125523,-2.61261329996643,-299.379634998627
738472.37543701531831175089,-0.406201361125523,-2.60338145084994,-299.425794244209
738472.37543710577301681042,-0.470824304940947,-2.66800439466536,-299.361171300394
738472.37543719622772186995,-0.480056154057436,-2.66800439466536,-299.333475753044
738472.37543728668242692947,-0.452360606707968,-2.64954069643239,-299.315012054811
738472.37543737713713198900,-0.396969512009033,-2.57568590350047,-299.158070619831
738472.37543746759183704853,-0.369273964659566,-2.55722220526749,-299.222693563646
738472.37543755804654210806,-0.424665059358501,-2.63107699819941,-299.342707602161
738472.37543764838483184576,-0.498519852290414,-2.69569994201483,-299.37040314951
738472.37543773883953690529,-0.470824304940947,-2.67723624378185,-299.39809869686
738472.37543782929424196482,-0.443128757591479,-2.64954069643239,-299.416562395093
738472.37543791974894702435,-0.378505813776055,-2.58491775261696,-299.342707602161
738472.37543801020365208387,-0.43389690847499,-2.63107699819941,-299.351939451277
738472.37543810065835714340,-0.470824304940947,-2.67723624378185,-299.388866847743
738472.37543819111306220293,-0.480056154057436,-2.67723624378185,-299.425794244209
738472.37543828156776726246,-0.461592455824458,-2.66800439466536,-299.425794244209
738472.37543837202247232199,-0.424665059358501,-2.63107699819941,-299.342707602161
738472.37543846247717738152,-0.406201361125523,-2.62184514908292,-299.388866847743
738472.37543855293188244104,-0.387737662892544,-2.59414960173345,-299.416562395093
738472.37543864338658750057,-0.452360606707968,-2.66800439466536,-299.444257942442
738472.37543873384129256010,-0.387737662892544,-2.62184514908292,-299.361171300394
738472.37543882417958229780,-0.341578417310099,-2.60338145084994,-299.39809869686
738472.37543891463428735733,-0.258491775261696,-2.54799035615101,-299.333475753044
738472.37543900508899241686,-0.240028077028718,-2.59414960173345,-299.361171300394
738472.37543909554369747639,-0.276955473494675,-2.62184514908292,-299.388866847743
738472.37543918599840253592,-0.258491775261696,-2.58491775261696,-299.342707602161
738472.37543927645310759544,-0.258491775261696,-2.56645405438398,-299.333475753044
738472.37543936690781265497,-0.276955473494675,-2.56645405438398,-299.37040314951
738472.37543945736251771450,-0.295419171727653,-2.58491775261696,-299.388866847743
738472.37543954781722277403,-0.415433210242012,-2.66800439466536,-299.39809869686
738472.37543963827192783356,-0.443128757591479,-2.66800439466536,-299.333475753044
738472.37543972872663289309,-0.443128757591479,-2.6403088473159,-299.425794244209
738472.37543981918133795261,-0.43389690847499,-2.6403088473159,-299.435026093326
738472.37543990963604301214,-0.461592455824458,-2.64954069643239,-299.379634998627
738472.37543999997433274984,-0.461592455824458,-2.65877254554888,-299.39809869686
738472.37544009042903780937,-0.424665059358501,-2.60338145084994,-299.39809869686
738472.37544018088374286890,-0.424665059358501,-2.60338145084994,-299.37040314951
738472.37544027133844792843,-0.54467909787286,-2.71416364024781,-299.39809869686
738472.37544036179315298796,-0.563142796105838,-2.73262733848079,-299.416562395093
738472.37544045224785804749,-0.498519852290414,-2.66800439466536,-299.39809869686
738472.37544054270256310701,-0.507751701406903,-2.65877254554888,-299.342707602161
738472.37544063315726816654,-0.526215399639882,-2.60338145084994,-299.388866847743
738472.37544072361197322607,-0.498519852290414,-2.62184514908292,-299.416562395093
738472.37544081406667828560,-0.313882869960631,-2.57568590350047,-299.315012054811
738472.37544090452138334513,0.138477736747337,-2.55722220526749,-299.158070619831
738472.37544099497608840466,0.969344157231361,-2.63107699819941,-299.222693563646
738472.37544108531437814236,0.932416760765404,-2.81571398052919,-299.250389110996
738472.37544117576908320189,0.21233252967925,-2.88033692434461,-299.278084658345
738472.37544126622378826141,-0.166173284096805,-3.03727835932493,-299.453489791559
738472.37544135667849332094,-0.701620532853175,-3.05574205755791,-299.52734458449
738472.37544144713319838047,-0.747779778435621,-2.76032288583026,-299.37040314951
738472.37544153758790344000,-0.75701162755211,-2.62184514908292,-299.388866847743
738472.37544162804260849953,-0.65546128727073,-2.58491775261696,-299.324243903928
738472.37544171849731355906,-0.535447248756371,-2.60338145084994,-299.351939451277
738472.37544180895201861858,-0.406201361125523,-2.55722220526749,-299.342707602161
738472.37544189940672367811,-0.387737662892544,-2.58491775261696,-299.324243903928
738472.37544198986142873764,-0.341578417310099,-2.55722220526749,-299.379634998627
738472.37544208031613379717,-0.387737662892544,-2.62184514908292,-299.37040314951
738472.37544217077083885670,-0.387737662892544,-2.63107699819941,-299.388866847743
738472.37544226110912859440,-0.313882869960631,-2.58491775261696,-299.315012054811
738472.37544235156383365393,-0.267723624378185,-2.53875850703452,-299.324243903928
738472.37544244201853871346,-0.267723624378185,-2.53875850703452,-299.333475753044
738472.37544253247324377298,-0.21233252967925,-2.52029480880154,-299.342707602161
738472.37544262292794883251,-0.21233252967925,-2.51106295968505,-299.305780205695
738472.37544271338265389204,-0.258491775261696,-2.58491775261696,-299.315012054811
738472.37544280383735895157,-0.184636982329783,-2.50183111056856,-299.315012054811
738472.37544289429206401110,-0.175405133213294,-2.52952665791803,-299.37040314951
738472.37544298474676907063,-0.166173284096805,-2.51106295968505,-299.351939451277
738472.37544307520147413015,-0.166173284096805,-2.52029480880154,-299.388866847743
738472.37544316565617918968,-0.138477736747337,-2.50183111056856,-299.268852809229
738472.37544325611088424921,-0.138477736747337,-2.50183111056856,-299.324243903928
738472.37544334656558930874,-0.0461592455824458,-2.42797631763665,-299.361171300394
738472.37544343690387904644,0.0461592455824458,-2.33565782647175,-299.342707602161
738472.37544352735858410597,0,-2.40951261940367,-299.268852809229
738472.37544361781328916550,0.0553910946989349,-2.36335337382122,-299.342707602161
738472.37544370826799422503,0.0461592455824458,-2.3818170720542,-299.315012054811
738472.37544379872269928455,0.147709585863826,-2.28949858088931,-299.278084658345
738472.37544388917740434408,0.21233252967925,-2.23410748619037,-299.296548356578
738472.37544397963210940361,0.184636982329783,-2.28026673177282,-299.296548356578
738472.37544407008681446314,0.258491775261696,-2.23410748619037,-299.296548356578
738472.37544416054151952267,0.22156437879574,-2.27103488265633,-299.268852809229
738472.37544425099622458220,0.22156437879574,-2.28949858088931,-299.296548356578
738472.37544434145092964172,0.175405133213294,-2.28949858088931,-299.287316507462
738472.37544443190563470125,0.101550340281381,-2.33565782647175,-299.130375072481
738472.37544452236033976078,-0.0184636982329783,-2.40028077028718,-299.259620960112
738472.37544461269862949848,-0.0553910946989349,-2.40951261940367,-299.333475753044
738472.37544470315333455801,-0.184636982329783,-2.48336741233558,-299.296548356578
738472.37544479360803961754,-0.249259926145207,-2.53875850703452,-299.278084658345
738472.37544488406274467707,-0.341578417310099,-2.61261329996643,-299.287316507462
738472.37544497451744973660,-0.350810266426588,-2.61261329996643,-299.287316507462
738472.37544506497215479612,-0.304651020844142,-2.58491775261696,-299.259620960112
738472.37544515542685985565,-0.369273964659566,-2.63107699819941,-299.241157261879
738472.37544524588156491518,-0.387737662892544,-2.64954069643239,-299.268852809229
738472.37544533633626997471,-0.350810266426588,-2.60338145084994,-299.324243903928
738472.37544542679097503424,-0.304651020844142,-2.57568590350047,-299.324243903928
738472.37544551724568009377,-0.387737662892544,-2.63107699819941,-299.342707602161
738472.37544560770038515329,-0.396969512009033,-2.65877254554888,-299.333475753044
738472.37544569815509021282,-0.360042115543077,-2.60338145084994,-299.324243903928
738472.37544578849337995052,-0.32311471907712,-2.57568590350047,-299.351939451277
738472.37544587894808501005,-0.424665059358501,-2.64954069643239,-299.388866847743
738472.37544596940279006958,-0.396969512009033,-2.63107699819941,-299.39809869686
738472.37544605985749512911,-0.258491775261696,-2.49259926145207,-299.379634998627
738472.37544615031220018864,-0.443128757591479,-2.66800439466536,-299.37040314951
738472.37544624076690524817,-0.387737662892544,-2.60338145084994,-299.37040314951
738472.37544633122161030769,-0.369273964659566,-2.59414960173345,-299.315012054811
738472.37544642167631536722,-0.369273964659566,-2.58491775261696,-299.342707602161
738472.37544651213102042675,-0.396969512009033,-2.60338145084994,-299.287316507462
