time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.43670389079488813877,3.76659443952757,0.0553910946989349,-298.34566789758
738472.43670398124959319830,3.78505813776055,0.064622943815424,-298.34566789758
738472.43670407170429825783,3.81275368511002,0.0738547929319132,-298.336436048463
738472.43670416204258799553,3.85891293069246,0.11078218939787,-298.327204199347
738472.43670425249729305506,3.85891293069246,0.11078218939787,-298.34566789758
738472.43670434295199811459,3.84968108157598,0.0923184911648915,-298.336436048463
738472.43670443340670317411,3.86814477980895,0.101550340281381,-298.281044953764
738472.43670452374499291182,3.90507217627491,0.138477736747337,-298.336436048463
738472.43670461419969797134,3.90507217627491,0.147709585863826,-298.327204199347
738472.43670470465440303087,3.90507217627491,0.147709585863826,-298.262581255531
738472.43670479510910809040,3.92353587450789,0.166173284096805,-298.262581255531
738472.43670488544739782810,3.92353587450789,0.184636982329783,-298.262581255531
738472.43670497590210288763,4.00662251655629,0.267723624378185,-298.244117557298
738472.43670506635680794716,3.95123142185736,0.230796227912229,-298.262581255531
738472.43670515681151300669,3.88660847804193,0.175405133213294,-298.281044953764
738472.43670524714980274439,3.89584032715842,0.193868831446272,-298.31797235023
738472.43670533760450780392,3.88660847804193,0.193868831446272,-298.271813104648
738472.43670542805921286345,3.88660847804193,0.193868831446272,-298.327204199347
738472.43670551851391792297,3.96969512009033,0.267723624378185,-298.327204199347
738472.43670560885220766068,3.90507217627491,0.184636982329783,-298.31797235023
738472.43670569930691272020,3.85891293069246,0.138477736747337,-298.281044953764
738472.43670578976161777973,3.84968108157598,0.129245887630848,-298.271813104648
738472.43670588021632283926,3.81275368511002,0.11078218939787,-298.336436048463
738472.43670597055461257696,3.80352183599353,0.0830866420484024,-298.308740501114
738472.43670606100931763649,3.78505813776055,0.0830866420484024,-298.308740501114
738472.43670615146402269602,3.73889889217811,0.0461592455824458,-298.290276802881
738472.43670624191872775555,3.75736259041108,0.064622943815424,-298.290276802881
738472.43670633225701749325,3.72043519394513,0.0369273964659566,-298.281044953764
738472.43670642271172255278,3.71120334482864,0.0276955473494674,-298.133335367901
738472.43670651316642761230,3.69273964659566,0.0184636982329783,-298.281044953764
738472.43670660362113267183,3.72966704306162,0.0461592455824458,-298.391827143162
738472.43670669395942240953,3.77582628864406,0.0923184911648915,-298.391827143162
738472.43670678441412746906,3.72043519394513,0.0369273964659566,-298.382595294046
738472.43670687486883252859,3.70197149571215,0.0276955473494674,-298.373363444929
738472.43670696520712226629,3.73889889217811,0.0553910946989349,-298.364131595813
738472.43670705566182732582,3.69273964659566,0.0184636982329783,-298.327204199347
738472.43670714611653238535,3.69273964659566,0.0276955473494674,-298.364131595813
738472.43670723657123744488,3.74813074129459,0.0738547929319132,-298.373363444929
738472.43670732690952718258,3.73889889217811,0.0738547929319132,-298.364131595813
738472.43670741736423224211,3.71120334482864,0.0553910946989349,-298.34566789758
738472.43670750781893730164,3.72043519394513,0.0553910946989349,-298.373363444929
738472.43670759827364236116,3.6558122501297,0,-298.382595294046
738472.43670768861193209887,3.63734855189673,-0.00923184911648915,-298.327204199347
738472.43670777906663715839,3.66504409924619,0.0184636982329783,-298.373363444929
738472.43670786952134221792,3.64658040101321,0.00923184911648915,-298.382595294046
738472.43670795997604727745,3.67427594836268,0.0369273964659566,-298.34566789758
738472.43670805031433701515,3.62811670278024,-0.00923184911648915,-298.373363444929
738472.43670814076904207468,3.62811670278024,0,-298.391827143162
738472.43670823122374713421,3.60042115543077,-0.0184636982329783,-298.382595294046
738472.43670832167845219374,3.62811670278024,-0.00923184911648915,-298.354899746696
738472.43670841201674193144,3.62811670278024,-0.0184636982329783,-298.382595294046
738472.43670850247144699097,3.60965300454726,-0.0553910946989349,-298.382595294046
738472.43670859292615205050,3.60042115543077,0.00923184911648915,-298.299508651997
738472.43670868338085711002,3.60042115543077,0.0276955473494674,-298.373363444929
738472.43670877371914684772,3.59118930631428,0,-298.382595294046
738472.43670886417385190725,3.59118930631428,0,-298.327204199347
738472.43670895462855696678,3.58195745719779,-0.0184636982329783,-298.327204199347
738472.43670904508326202631,3.60042115543077,0.00923184911648915,-298.364131595813
738472.43670913542155176401,3.63734855189673,0.0184636982329783,-298.373363444929
738472.43670922587625682354,3.56349375896481,-0.0553910946989349,-298.299508651997
738472.43670931633096188307,3.54503006073183,-0.0830866420484024,-298.382595294046
738472.43670940678566694260,3.5727256080813,-0.0276955473494674,-298.373363444929
738472.43670949712395668030,3.58195745719779,0,-298.34566789758
738472.43670958757866173983,3.5727256080813,-0.0276955473494674,-298.364131595813
738472.43670967803336679935,3.60042115543077,0.0184636982329783,-298.373363444929
738472.43670976848807185888,3.5727256080813,0.00923184911648915,-298.373363444929
738472.43670985882636159658,3.59118930631428,0.0276955473494674,-298.290276802881
738472.43670994928106665611,3.58195745719779,0,-298.087176122318
738472.43671003973577171564,3.55426190984832,-0.0184636982329783,-298.225653859066
738472.43671013019047677517,3.56349375896481,-0.0184636982329783,-298.327204199347
738472.43671022052876651287,3.56349375896481,-0.0184636982329783,-298.31797235023
738472.43671031098347157240,3.56349375896481,-0.0184636982329783,-298.327204199347
738472.43671040143817663193,3.5727256080813,-0.00923184911648915,-298.382595294046
738472.43671049189288169146,3.62811670278024,0.0276955473494674,-298.373363444929
738472.43671058223117142916,3.66504409924619,0.0369273964659566,-298.290276802881
738472.43671067268587648869,3.70197149571215,0.0461592455824458,-298.290276802881
738472.43671076314058154821,3.72966704306162,0.064622943815424,-298.364131595813
738472.43671085359528660774,3.68350779747917,0,-298.373363444929
738472.43671094393357634544,3.71120334482864,0.0276955473494674,-298.308740501114
738472.43671103438828140497,3.72966704306162,0.0461592455824458,-298.364131595813
738472.43671112484298646450,3.72043519394513,0.0553910946989349,-298.364131595813
738472.43671121529769152403,3.66504409924619,0.0184636982329783,-298.299508651997
738472.43671130563598126173,3.70197149571215,0.0461592455824458,-298.364131595813
738472.43671139609068632126,3.60042115543077,0.0184636982329783,-298.354899746696
738472.43671148654539138079,3.56349375896481,-0.0276955473494674,-298.354899746696
738472.43671157700009644032,3.56349375896481,-0.00923184911648915,-298.364131595813
738472.43671166733838617802,3.52656636249886,-0.0369273964659566,-298.382595294046
738472.43671175779309123755,3.55426190984832,0,-298.364131595813
738472.43671184824779629707,3.51733451338237,-0.00923184911648915,-298.336436048463
738472.43671193870250135660,3.51733451338237,-0.0184636982329783,-298.382595294046
738472.43671202904079109430,3.4896389660329,-0.0369273964659566,-298.373363444929
738472.43671211949549615383,3.4896389660329,-0.0276955473494674,-298.364131595813
738472.43671220995020121336,3.48040711691641,-0.0461592455824458,-298.31797235023
738472.43671230040490627289,3.48040711691641,-0.0369273964659566,-298.373363444929
738472.43671239074319601059,3.42501602221747,-0.0276955473494674,-298.373363444929
738472.43671248119790107012,3.46194341868343,0.00923184911648915,-298.364131595813
738472.43671257165260612965,3.4896389660329,-0.00923184911648915,-298.299508651997
738472.43671266210731118917,3.70197149571215,0.0276955473494674,-298.34566789758
738472.43671275244560092688,4.21895504623554,0.064622943815424,-298.299508651997
738472.43671284290030598640,5.04058961760308,-0.0553910946989349,-298.253349406415
738472.43671293335501104593,4.92057557908872,-0.230796227912229,-298.281044953764
738472.43671302380971610546,4.14510025330363,-0.313882869960631,-298.364131595813
738472.43671311414800584316,3.48040711691641,-0.424665059358501,-298.428754539628
738472.43671320460271090269,3.10190130314035,-0.295419171727653,-298.465681936094
738472.43671329505741596222,3.10190130314035,-0.129245887630848,-298.401058992279
738472.43671338551212102175,3.18498794518876,0.0184636982329783,-298.336436048463
738472.43671347585041075945,3.28653828547014,-0.0184636982329783,-298.170262764367
738472.43671356630511581898,3.41578417310099,-0.0276955473494674,-298.271813104648
738472.43671365675982087851,3.56349375896481,0.0184636982329783,-298.364131595813
738472.43671374721452593803,3.55426190984832,0,-298.271813104648
738472.43671383755281567574,3.60042115543077,0.00923184911648915,-298.354899746696
738472.43671392800752073526,3.60042115543077,-0.00923184911648915,-298.34566789758
738472.43671401846222579479,3.61888485366375,0,-298.308740501114
738472.43671410891693085432,3.67427594836268,0.0369273964659566,-298.253349406415
738472.43671419925522059202,3.68350779747917,0.0276955473494674,-298.308740501114
738472.43671428970992565155,3.67427594836268,0.00923184911648915,-298.299508651997
738472.43671438016463071108,3.66504409924619,0.00923184911648915,-298.299508651997
738472.43671447061933577061,3.70197149571215,0.0184636982329783,-298.234885708182
738472.43671456095762550831,3.73889889217811,0.0369273964659566,-298.299508651997
738472.43671465141233056784,3.75736259041108,0.0461592455824458,-298.34566789758
738472.43671474186703562737,3.79428998687704,0.0738547929319132,-298.327204199347
738472.43671483232174068689,3.80352183599353,0.0738547929319132,-298.299508651997
738472.43671492266003042459,3.78505813776055,0.0461592455824458,-298.327204199347
738472.43671501311473548412,3.831217383343,0.0830866420484024,-298.327204199347
738472.43671510356944054365,3.86814477980895,0.11078218939787,-298.308740501114
738472.43671519402414560318,3.86814477980895,0.129245887630848,-298.31797235023
738472.43671528436243534088,3.85891293069246,0.129245887630848,-298.31797235023
738472.43671537481714040041,3.90507217627491,0.175405133213294,-298.271813104648
738472.43671546527184545994,3.9143040253914,0.203100680562761,-298.299508651997
738472.43671555572655051947,3.90507217627491,0.203100680562761,-298.31797235023
738472.43671564606484025717,3.87737662892544,0.193868831446272,-298.299508651997
738472.43671573651954531670,3.89584032715842,0.193868831446272,-298.281044953764
738472.43671582697425037622,3.86814477980895,0.203100680562761,-298.308740501114
738472.43671591742895543575,3.85891293069246,0.22156437879574,-298.308740501114
738472.43671600776724517345,3.80352183599353,0.175405133213294,-298.262581255531
738472.43671609822195023298,3.80352183599353,0.156941434980316,-298.327204199347
738472.43671618867665529251,3.77582628864406,0.147709585863826,-298.31797235023
738472.43671627913136035204,3.73889889217811,0.11078218939787,-298.336436048463
738472.43671636946965008974,3.69273964659566,0.0830866420484024,-298.299508651997
738472.43671645992435514927,3.66504409924619,0.064622943815424,-298.34566789758
738472.43671655037906020880,3.6558122501297,0.0461592455824458,-298.34566789758
738472.43671664083376526833,3.60965300454726,0.0184636982329783,-298.281044953764
738472.43671673117205500603,3.60965300454726,0.00923184911648915,-298.364131595813
738472.43671682162676006556,3.56349375896481,-0.0184636982329783,-298.364131595813
738472.43671691208146512508,3.59118930631428,0.00923184911648915,-298.364131595813
738472.43671700253617018461,3.56349375896481,-0.0184636982329783,-298.207190160833
738472.43671709287445992231,3.5727256080813,-0.0184636982329783,-298.271813104648
738472.43671718332916498184,3.59118930631428,0,-298.354899746696
738472.43671727378387004137,3.58195745719779,-0.00923184911648915,-298.336436048463
738472.43671736423857510090,3.60965300454726,0.0184636982329783,-298.354899746696
738472.43671745457686483860,3.62811670278024,0.0276955473494674,-298.364131595813
738472.43671754503156989813,3.60042115543077,-0.00923184911648915,-298.354899746696
738472.43671763548627495766,3.60042115543077,0,-298.336436048463
738472.43671772594098001719,3.6558122501297,0.064622943815424,-298.34566789758
738472.43671781627926975489,3.60042115543077,-0.00923184911648915,-298.364131595813
738472.43671790673397481441,3.60042115543077,-0.0184636982329783,-298.31797235023
738472.43671799718867987394,3.58195745719779,0,-298.364131595813
738472.43671808764338493347,3.60042115543077,-0.00923184911648915,-298.364131595813
738472.43671817798167467117,3.60042115543077,-0.0276955473494674,-298.354899746696
738472.43671826843637973070,3.54503006073183,-0.00923184911648915,-298.34566789758
738472.43671835889108479023,3.55426190984832,0,-298.364131595813
738472.43671844934578984976,3.5727256080813,0.0184636982329783,-298.354899746696
738472.43671853968407958746,3.54503006073183,-0.00923184911648915,-298.308740501114
738472.43671863013878464699,3.55426190984832,-0.00923184911648915,-298.364131595813
738472.43671872059348970652,3.52656636249886,-0.0276955473494674,-298.364131595813
738472.43671881104819476604,3.55426190984832,0,-298.290276802881
738472.43671890138648450375,3.51733451338237,-0.0184636982329783,-298.354899746696
738472.43671899184118956327,3.53579821161534,0.00923184911648915,-298.34566789758
738472.43671908229589462280,3.53579821161534,0,-298.34566789758
738472.43671917275059968233,3.49887081514939,-0.0738547929319132,-298.34566789758
738472.43671926308888942003,3.50810266426588,-0.0276955473494674,-298.354899746696
738472.43671935354359447956,3.51733451338237,-0.0184636982329783,-298.34566789758
738472.43671944399829953909,3.51733451338237,-0.0461592455824458,-298.31797235023
738472.43671953445300459862,3.50810266426588,-0.0184636982329783,-298.336436048463
738472.43671962479129433632,3.50810266426588,-0.00923184911648915,-298.354899746696
738472.43671971524599939585,3.4896389660329,-0.0276955473494674,-298.31797235023
738472.43671980570070445538,3.52656636249886,0,-298.354899746696
738472.43671989603899419308,3.53579821161534,-0.0184636982329783,-298.354899746696
738472.43671998649369925261,3.52656636249886,-0.0461592455824458,-298.364131595813
738472.43672007694840431213,3.49887081514939,-0.0461592455824458,-298.308740501114
738472.43672016740310937166,3.51733451338237,0.00923184911648915,-298.364131595813
738472.43672025774139910936,3.49887081514939,-0.064622943815424,-298.373363444929
738472.43672034819610416889,3.48040711691641,-0.064622943815424,-298.34566789758
738472.43672043865080922842,3.49887081514939,-0.0184636982329783,-298.308740501114
738472.43672052910551428795,3.49887081514939,-0.0184636982329783,-298.290276802881
738472.43672061944380402565,3.50810266426588,0,-298.262581255531
738472.43672070989850908518,3.52656636249886,0.00923184911648915,-298.290276802881
738472.43672080035321414471,3.50810266426588,-0.0553910946989349,-298.364131595813
738472.43672089080791920424,3.4896389660329,-0.0553910946989349,-298.364131595813
738472.43672098114620894194,3.4896389660329,-0.0276955473494674,-298.34566789758
738472.43672107160091400146,3.52656636249886,-0.00923184911648915,-298.364131595813
738472.43672116205561906099,3.51733451338237,-0.0276955473494674,-298.354899746696
738472.43672125251032412052,3.54503006073183,-0.0461592455824458,-298.364131595813
738472.43672134284861385822,3.60965300454726,0.00923184911648915,-298.34566789758
738472.43672143330331891775,3.60965300454726,0.0184636982329783,-298.354899746696
738472.43672152375802397728,3.63734855189673,0.0461592455824458,-298.364131595813
738472.43672161421272903681,3.63734855189673,-0.00923184911648915,-298.327204199347
738472.43672170455101877451,3.68350779747917,0.0553910946989349,-298.373363444929
738472.43672179500572383404,3.69273964659566,0.0738547929319132,-298.364131595813
738472.43672188546042889357,3.69273964659566,0.064622943815424,-298.364131595813
738472.43672197591513395309,3.6558122501297,0.0461592455824458,-298.327204199347
738472.43672206625342369080,3.56349375896481,0,-298.308740501114
738472.43672215670812875032,3.53579821161534,-0.00923184911648915,-298.336436048463
738472.43672224716283380985,3.50810266426588,-0.0276955473494674,-298.373363444929
738472.43672233761753886938,3.51733451338237,-0.0276955473494674,-298.364131595813
738472.43672242795582860708,3.48040711691641,-0.0276955473494674,-298.299508651997
738472.43672251841053366661,3.4896389660329,-0.0276955473494674,-298.31797235023
738472.43672260886523872614,3.48040711691641,-0.0276955473494674,-298.327204199347
738472.43672269931994378567,3.49887081514939,0.00923184911648915,-298.290276802881
738472.43672278965823352337,3.41578417310099,-0.064622943815424,-298.31797235023
738472.43672288011293858290,3.45271156956694,-0.0553910946989349,-298.327204199347
738472.43672297056764364243,3.43424787133396,-0.0553910946989349,-298.308740501114
738472.43672306102234870195,3.4896389660329,0.00923184911648915,-298.34566789758
738472.43672315136063843966,3.37885677663503,-0.0276955473494674,-298.364131595813
738472.43672324181534349918,3.41578417310099,-0.00923184911648915,-298.354899746696
738472.43672333227004855871,3.59118930631428,0.0553910946989349,-298.327204199347
738472.43672342272475361824,3.96969512009033,0.0923184911648915,-298.308740501114
738472.43672351306304335594,4.65285195471053,-0.064622943815424,-298.244117557298
738472.43672360351774841547,5.03135776848659,-0.175405133213294,-298.225653859066
738472.43672369397245347500,4.89288003173925,-0.230796227912229,-298.253349406415
738472.43672378442715853453,4.13586840418714,-0.341578417310099,-298.336436048463
738472.43672387476544827223,3.45271156956694,-0.461592455824458,-298.465681936094
738472.43672396522015333176,3.03727835932493,-0.332346568193609,-298.474913785211
738472.43672405567485839128,3.05574205755791,-0.129245887630848,-298.308740501114
738472.43672414612956345081,3.13882869960631,-0.0369273964659566,-298.271813104648
738472.43672423646785318851,3.31423383281961,-0.0184636982329783,-298.373363444929
738472.43672432692255824804,3.49887081514939,0.0553910946989349,-298.354899746696
738472.43672441737726330757,3.53579821161534,-0.00923184911648915,-298.364131595813
738472.43672450783196836710,3.51733451338237,-0.0276955473494674,-298.354899746696
738472.43672459817025810480,3.55426190984832,0,-298.354899746696
738472.43672468862496316433,3.56349375896481,0,-298.299508651997
738472.43672477907966822386,3.59118930631428,0,-298.354899746696
738472.43672486953437328339,3.63734855189673,0.0276955473494674,-298.354899746696
738472.43672495987266302109,3.68350779747917,0.064622943815424,-298.290276802881
738472.43672505032736808062,3.68350779747917,0.0461592455824458,-298.354899746696
738472.43672514078207314014,3.64658040101321,0.00923184911648915,-298.34566789758
738472.43672523123677819967,3.67427594836268,0.0276955473494674,-298.308740501114
738472.43672532157506793737,3.71120334482864,0.0184636982329783,-298.34566789758
738472.43672541202977299690,3.75736259041108,0.064622943815424,-298.336436048463
738472.43672550248447805643,3.76659443952757,0.0738547929319132,-298.336436048463
738472.43672559293918311596,3.80352183599353,0.101550340281381,-298.327204199347
738472.43672568327747285366,3.78505813776055,0.064622943815424,-298.327204199347
738472.43672577373217791319,3.84044923245949,0.120014038514359,-298.327204199347
738472.43672586418688297272,3.831217383343,0.11078218939787,-298.327204199347
738472.43672595464158803225,3.87737662892544,0.156941434980316,-298.290276802881
738472.43672604497987776995,3.88660847804193,0.166173284096805,-298.31797235023
738472.43672613543458282948,3.92353587450789,0.193868831446272,-298.31797235023
738472.43672622588928788900,3.9143040253914,0.21233252967925,-298.234885708182
738472.43672631634399294853,3.9143040253914,0.22156437879574,-298.244117557298
738472.43672640668228268623,3.93276772362438,0.240028077028718,-298.253349406415
738472.43672649713698774576,3.94199957274087,0.230796227912229,-298.234885708182
738472.43672658759169280529,3.9143040253914,0.249259926145207,-298.225653859066
738472.43672667804639786482,3.88660847804193,0.230796227912229,-298.216422009949
738472.43672676838468760252,3.87737662892544,0.21233252967925,-298.216422009949
738472.43672685883939266205,3.831217383343,0.193868831446272,-298.262581255531
738472.43672694929409772158,3.79428998687704,0.156941434980316,-298.281044953764
738472.43672703974880278111,3.74813074129459,0.120014038514359,-298.290276802881
738472.43672713008709251881,3.70197149571215,0.101550340281381,-298.34566789758
738472.43672722054179757833,3.64658040101321,0.064622943815424,-298.327204199347
738472.43672731099650263786,3.62811670278024,0.0553910946989349,-298.281044953764
738472.43672740145120769739,3.60042115543077,0.0369273964659566,-298.299508651997
738472.43672749178949743509,3.5727256080813,0.00923184911648915,-298.327204199347
738472.43672758224420249462,3.55426190984832,0,-298.34566789758
738472.43672767269890755415,3.54503006073183,0,-298.170262764367
738472.43672776315361261368,3.56349375896481,0.0184636982329783,-298.290276802881
738472.43672785349190235138,3.54503006073183,0,-298.31797235023
738472.43672794394660741091,3.55426190984832,0.00923184911648915,-298.373363444929
738472.43672803440131247044,3.56349375896481,0.00923184911648915,-298.34566789758
738472.43672812485601752996,3.59118930631428,0.0184636982329783,-298.364131595813
738472.43672821519430726767,3.5727256080813,0.00923184911648915,-298.336436048463
738472.43672830564901232719,3.60042115543077,0.0184636982329783,-298.364131595813
738472.43672839610371738672,3.60042115543077,0.0369273964659566,-298.382595294046
738472.43672848655842244625,3.61888485366375,0.0184636982329783,-298.391827143162
738472.43672857689671218395,3.59118930631428,0.0276955473494674,-298.299508651997
738472.43672866735141724348,3.60042115543077,0.0276955473494674,-298.410290841395
738472.43672875780612230301,3.5727256080813,-0.00923184911648915,-298.382595294046
738472.43672884826082736254,3.60965300454726,0.0184636982329783,-298.336436048463
738472.43672893859911710024,3.56349375896481,0.00923184911648915,-298.364131595813
738472.43672902905382215977,3.56349375896481,0,-298.410290841395
738472.43672911950852721930,3.54503006073183,-0.0184636982329783,-298.391827143162
738472.43672920996323227882,3.55426190984832,0,-298.31797235023
738472.43672930030152201653,3.55426190984832,-0.00923184911648915,-298.401058992279
738472.43672939075622707605,3.51733451338237,-0.0276955473494674,-298.410290841395
738472.43672948121093213558,3.52656636249886,-0.0276955473494674,-298.364131595813
738472.43672957166563719511,3.51733451338237,-0.0276955473494674,-298.373363444929
738472.43672966200392693281,3.53579821161534,0.00923184911648915,-298.428754539628
738472.43672975245863199234,3.49887081514939,-0.0276955473494674,-298.401058992279
738472.43672984291333705187,3.49887081514939,-0.0276955473494674,-298.354899746696
738472.43672993336804211140,3.52656636249886,0,-298.410290841395
738472.43673002370633184910,3.49887081514939,-0.0369273964659566,-298.401058992279
738472.43673011416103690863,3.4896389660329,-0.0369273964659566,-298.336436048463
738472.43673020461574196815,3.4896389660329,-0.0276955473494674,-298.437986388745
738472.43673029507044702768,3.48040711691641,-0.0276955473494674,-298.419522690512
738472.43673038540873676538,3.50810266426588,-0.00923184911648915,-298.354899746696
738472.43673047586344182491,3.49887081514939,-0.0369273964659566,-298.382595294046
738472.43673056631814688444,3.49887081514939,-0.0553910946989349,-298.308740501114
738472.43673065677285194397,3.50810266426588,-0.0276955473494674,-298.299508651997
738472.43673074711114168167,3.4896389660329,-0.0184636982329783,-298.299508651997
738472.43673083756584674120,3.4896389660329,-0.0184636982329783,-298.31797235023
738472.43673092802055180073,3.4896389660329,-0.0184636982329783,-298.299508651997
738472.43673101847525686026,3.4896389660329,-0.0276955473494674,-298.308740501114
738472.43673110881354659796,3.48040711691641,-0.0830866420484024,-298.271813104648
738472.43673119926825165749,3.4896389660329,-0.0553910946989349,-298.216422009949
738472.43673128972295671701,3.49887081514939,-0.0553910946989349,-298.327204199347
738472.43673138017766177654,3.50810266426588,-0.00923184911648915,-298.373363444929
738472.43673147051595151424,3.4896389660329,-0.0184636982329783,-298.373363444929
738472.43673156097065657377,3.49887081514939,-0.00923184911648915,-298.327204199347
738472.43673165142536163330,3.4896389660329,0,-298.382595294046
738472.43673174188006669283,3.49887081514939,-0.0276955473494674,-298.419522690512
738472.43673183221835643053,3.4896389660329,-0.0184636982329783,-298.428754539628
738472.43673192267306149006,3.51733451338237,-0.0276955473494674,-298.382595294046
738472.43673201312776654959,3.4896389660329,-0.0369273964659566,-298.373363444929
738472.43673210358247160912,3.49887081514939,0.0184636982329783,-298.401058992279
738472.43673219392076134682,3.49887081514939,0,-298.410290841395
738472.43673228437546640635,3.50810266426588,-0.00923184911648915,-298.281044953764
738472.43673237483017146587,3.49887081514939,0,-298.401058992279
738472.43673246516846120358,3.51733451338237,-0.0184636982329783,-298.391827143162
738472.43673255562316626310,3.55426190984832,0.00923184911648915,-298.382595294046
738472.43673264607787132263,3.59118930631428,0.0369273964659566,-298.391827143162
738472.43673273653257638216,3.64658040101321,0.064622943815424,-298.364131595813
738472.43673282687086611986,3.66504409924619,0.0369273964659566,-298.336436048463
738472.43673291732557117939,3.67427594836268,0.0184636982329783,-298.410290841395
738472.43673300778027623892,3.71120334482864,0.0369273964659566,-298.437986388745
738472.43673309823498129845,3.70197149571215,0.0553910946989349,-298.410290841395
738472.43673318857327103615,3.69273964659566,0.0184636982329783,-298.244117557298
738472.43673327902797609568,3.66504409924619,0.0184636982329783,-298.373363444929
738472.43673336948268115520,3.6558122501297,0.0738547929319132,-298.401058992279
738472.43673345993738621473,3.60042115543077,0.0369273964659566,-298.382595294046
738472.43673355027567595243,3.53579821161534,0,-298.281044953764
738472.43673364073038101196,3.53579821161534,0,-298.327204199347
