time_dn,respiration_trace_mV
738346.41413243219722062349,63.0596840316986
738346.41413252265192568302,63.0596840316986
738346.41413261310663074255,63.0596840316986
738346.41413270344492048025,63.0596840316986
738346.41413279389962553978,63.0596840316986
738346.41413288435433059931,63.0596840316986
738346.41413297480903565884,63.0596840316986
738346.41413306526374071836,63.0596840316986
738346.41413315571844577789,63.0596840316986
738346.41413324605673551559,63.0596840316986
738346.41413333651144057512,63.0596840316986
738346.41413342696614563465,63.0596840316986
738346.41413351742085069418,63.0596840316986
738346.41413360787555575371,63.0596840316986
738346.41413369833026081324,63.0719931638539
738346.41413378866855055094,63.0596840316986
738346.41413387912325561047,63.0719931638539
738346.41413396957796066999,63.0719931638539
738346.41413406003266572952,63.0596840316986
738346.41413415048737078905,63.0596840316986
738346.41413424094207584858,63.0719931638539
738346.41413433128036558628,63.0719931638539
738346.41413442173507064581,63.0596840316986
738346.41413451218977570534,63.0719931638539
738346.41413460264448076487,63.0719931638539
738346.41413469309918582439,63.0719931638539
738346.41413478343747556210,63.0719931638539
738346.41413487389218062162,63.0719931638539
738346.41413496434688568115,63.0719931638539
738346.41413505480159074068,63.0719931638539
738346.41413514525629580021,63.0719931638539
738346.41413523571100085974,63.0719931638539
738346.41413532604929059744,63.0719931638539
738346.41413541650399565697,63.0719931638539
738346.41413550695870071650,63.0719931638539
738346.41413559741340577602,63.0719931638539
738346.41413568786811083555,63.0719931638539
738346.41413577832281589508,63.0719931638539
738346.41413586866110563278,63.0719931638539
738346.41413595911581069231,63.0719931638539
738346.41413604957051575184,63.0719931638539
738346.41413614002522081137,63.0719931638539
738346.41413623047992587090,63.0719931638539
738346.41413632093463093042,63.0719931638539
738346.41413641127292066813,63.0719931638539
738346.41413650172762572765,63.0719931638539
738346.41413659218233078718,63.0719931638539
738346.41413668263703584671,63.0719931638539
738346.41413677309174090624,63.0719931638539
738346.41413686354644596577,63.0719931638539
738346.41413695388473570347,63.0719931638539
738346.41413704433944076300,63.0719931638539
738346.41413713479414582253,63.0719931638539
738346.41413722524885088205,63.0719931638539
738346.41413731570355594158,63.0719931638539
738346.41413740604184567928,63.0719931638539
738346.41413749649655073881,63.0719931638539
738346.41413758695125579834,63.0719931638539
738346.41413767740596085787,63.0719931638539
738346.41413776786066591740,63.0719931638539
738346.41413785831537097692,63.0843022960092
738346.41413794865366071463,63.0719931638539
738346.41413803910836577415,63.0719931638539
738346.41413812956307083368,63.0843022960092
738346.41413822001777589321,63.0719931638539
738346.41413831047248095274,63.0719931638539
738346.41413840092718601227,63.0843022960092
738346.41413849126547574997,63.0719931638539
738346.41413858172018080950,63.0719931638539
738346.41413867217488586903,63.0719931638539
738346.41413876262959092855,63.0843022960092
738346.41413885308429598808,63.0843022960092
738346.41413894353900104761,63.0843022960092
738346.41413903387729078531,63.0843022960092
738346.41413912433199584484,63.0843022960092
738346.41413921478670090437,63.0843022960092
738346.41413930524140596390,63.0843022960092
738346.41413939569611102343,63.0843022960092
738346.41413948603440076113,63.0843022960092
738346.41413957648910582066,63.0719931638539
738346.41413966694381088018,63.0843022960092
738346.41413975739851593971,63.0843022960092
738346.41413984785322099924,63.0843022960092
738346.41413993830792605877,63.0843022960092
738346.41414002864621579647,63.0843022960092
738346.41414011910092085600,63.0843022960092
738346.41414020955562591553,63.0843022960092
738346.41414030001033097506,63.0843022960092
738346.41414039046503603458,63.0843022960092
738346.41414048091974109411,63.0843022960092
738346.41414057125803083181,63.0843022960092
738346.41414066171273589134,63.0843022960092
738346.41414075216744095087,63.0843022960092
738346.41414084262214601040,63.0719931638539
738346.41414093307685106993,63.0719931638539
738346.41414102353155612946,63.0719931638539
738346.41414111386984586716,63.0719931638539
738346.41414120432455092669,63.0719931638539
738346.41414129477925598621,63.0719931638539
738346.41414138523396104574,63.0719931638539
738346.41414147568866610527,63.0719931638539
738346.41414156614337116480,63.0719931638539
738346.41414165648166090250,63.0719931638539
738346.41414174693636596203,63.0719931638539
738346.41414183739107102156,63.0719931638539
738346.41414192784577608109,63.0719931638539
738346.41414201830048114061,63.0719931638539
738346.41414210863877087831,63.0719931638539
738346.41414219909347593784,63.0719931638539
738346.41414228954818099737,63.0719931638539
738346.41414238000288605690,63.0719931638539
738346.41414247045759111643,63.0719931638539
738346.41414256091229617596,63.0719931638539
738346.41414265125058591366,63.0719931638539
738346.41414274170529097319,63.0719931638539
738346.41414283215999603271,63.0719931638539
738346.41414292261470109224,63.0719931638539
738346.41414301306940615177,63.0719931638539
738346.41414310352411121130,63.0719931638539
738346.41414319386240094900,63.0719931638539
738346.41414328431710600853,63.0719931638539
738346.41414337477181106806,63.0719931638539
738346.41414346522651612759,63.0719931638539
738346.41414355568122118711,63.0719931638539
738346.41414364613592624664,63.0719931638539
738346.41414373647421598434,63.0719931638539
738346.41414382692892104387,63.0719931638539
738346.41414391738362610340,63.0719931638539
738346.41414400783833116293,63.0719931638539
738346.41414409829303622246,63.0719931638539
738346.41414418863132596016,63.0719931638539
738346.41414427908603101969,63.0719931638539
738346.41414436954073607922,63.0719931638539
738346.41414445999544113874,63.0719931638539
738346.41414455045014619827,63.0719931638539
738346.41414464090485125780,63.0719931638539
738346.41414473124314099550,63.0719931638539
738346.41414482169784605503,63.0719931638539
738346.41414491215255111456,63.0719931638539
738346.41414500260725617409,63.0719931638539
738346.41414509306196123362,63.0719931638539
738346.41414518351666629314,63.0719931638539
738346.41414527385495603085,63.0719931638539
738346.41414536430966109037,63.0719931638539
738346.41414545476436614990,63.0719931638539
738346.41414554521907120943,63.0719931638539
738346.41414563567377626896,63.0719931638539
738346.41414572612848132849,63.0719931638539
738346.41414581646677106619,63.0719931638539
738346.41414590692147612572,63.0719931638539
738346.41414599737618118525,63.0719931638539
738346.41414608783088624477,63.0719931638539
738346.41414617828559130430,63.0719931638539
738346.41414626862388104200,63.0719931638539
738346.41414635907858610153,63.0719931638539
738346.41414644953329116106,63.0719931638539
738346.41414653998799622059,63.0719931638539
738346.41414663044270128012,63.0719931638539
738346.41414672089740633965,63.0719931638539
738346.41414681123569607735,63.0719931638539
738346.41414690169040113688,63.0719931638539
738346.41414699214510619640,63.0719931638539
738346.41414708259981125593,63.0719931638539
738346.41414717305451631546,63.0719931638539
738346.41414726350922137499,63.0719931638539
738346.41414735384751111269,63.0719931638539
738346.41414744430221617222,63.0719931638539
738346.41414753475692123175,63.0719931638539
738346.41414762521162629128,63.0596840316986
738346.41414771566633135080,63.0596840316986
738346.41414780612103641033,63.0596840316986
738346.41414789645932614803,63.0719931638539
738346.41414798691403120756,63.0719931638539
738346.41414807736873626709,63.0719931638539
738346.41414816782344132662,63.0596840316986
738346.41414825827814638615,63.0719931638539
738346.41414834873285144567,63.0596840316986
738346.41414843907114118338,63.0719931638539
738346.41414852952584624290,63.0596840316986
738346.41414861998055130243,63.0596840316986
738346.41414871043525636196,63.0596840316986
738346.41414880088996142149,63.0596840316986
738346.41414889122825115919,63.0719931638539
738346.41414898168295621872,63.0719931638539
738346.41414907213766127825,63.0596840316986
738346.41414916259236633778,63.0596840316986
738346.41414925304707139730,63.0596840316986
738346.41414934350177645683,63.0596840316986
738346.41414943384006619453,63.0596840316986
738346.41414952429477125406,63.0596840316986
738346.41414961474947631359,63.0719931638539
738346.41414970520418137312,63.0596840316986
738346.41414979565888643265,63.0596840316986
738346.41414988611359149218,63.0596840316986
738346.41414997645188122988,63.0719931638539
738346.41415006690658628941,63.0719931638539
738346.41415015736129134893,63.0596840316986
738346.41415024781599640846,63.0596840316986
738346.41415033827070146799,63.0596840316986
738346.41415042872540652752,63.0719931638539
738346.41415051906369626522,63.0596840316986
738346.41415060951840132475,63.0596840316986
738346.41415069997310638428,63.0596840316986
738346.41415079042781144381,63.0596840316986
738346.41415088088251650333,63.0596840316986
738346.41415097122080624104,63.0596840316986
738346.41415106167551130056,63.0596840316986
738346.41415115213021636009,63.0596840316986
738346.41415124258492141962,63.0596840316986
738346.41415133303962647915,63.0596840316986
738346.41415142349433153868,63.0596840316986
738346.41415151383262127638,63.0596840316986
738346.41415160428732633591,63.0596840316986
738346.41415169474203139544,63.0596840316986
738346.41415178519673645496,63.0596840316986
738346.41415187565144151449,63.0596840316986
738346.41415196610614657402,63.0596840316986
738346.41415205644443631172,63.0596840316986
738346.41415214689914137125,63.0596840316986
738346.41415223735384643078,63.0596840316986
738346.41415232780855149031,63.0596840316986
738346.41415241826325654984,63.0596840316986
738346.41415250871796160936,63.0596840316986
738346.41415259905625134706,63.0596840316986
738346.41415268951095640659,63.0596840316986
738346.41415277996566146612,63.0596840316986
738346.41415287042036652565,63.0596840316986
738346.41415296087507158518,63.0596840316986
738346.41415305132977664471,63.0596840316986
738346.41415314166806638241,63.0596840316986
738346.41415323212277144194,63.0596840316986
738346.41415332257747650146,63.0596840316986
738346.41415341303218156099,63.0596840316986
738346.41415350348688662052,63.0596840316986
738346.41415359382517635822,63.0596840316986
738346.41415368427988141775,63.0596840316986
738346.41415377473458647728,63.0596840316986
738346.41415386518929153681,63.0596840316986
738346.41415395564399659634,63.0596840316986
738346.41415404609870165586,63.0596840316986
738346.41415413643699139357,63.0596840316986
738346.41415422689169645309,63.0596840316986
738346.41415431734640151262,63.0596840316986
738346.41415440780110657215,63.0596840316986
738346.41415449825581163168,63.0596840316986
738346.41415458871051669121,63.0596840316986
738346.41415467904880642891,63.0596840316986
738346.41415476950351148844,63.0596840316986
738346.41415485995821654797,63.0596840316986
738346.41415495041292160749,63.0596840316986
738346.41415504086762666702,63.0596840316986
738346.41415513132233172655,63.0596840316986
738346.41415522166062146425,63.0596840316986
738346.41415531211532652378,63.0596840316986
738346.41415540257003158331,63.0596840316986
738346.41415549302473664284,63.0596840316986
738346.41415558347944170237,63.0596840316986
738346.41415567381773144007,63.0596840316986
738346.41415576427243649960,63.0596840316986
738346.41415585472714155912,63.0596840316986
738346.41415594518184661865,63.0596840316986
738346.41415603563655167818,63.0596840316986
738346.41415612609125673771,63.0473748995432
738346.41415621642954647541,63.0596840316986
738346.41415630688425153494,63.0596840316986
738346.41415639733895659447,63.0596840316986
738346.41415648779366165400,63.0596840316986
738346.41415657824836671352,63.0596840316986
738346.41415666870307177305,63.0596840316986
738346.41415675904136151075,63.0596840316986
738346.41415684949606657028,63.0596840316986
738346.41415693995077162981,63.0596840316986
738346.41415703040547668934,63.0596840316986
738346.41415712086018174887,63.0596840316986
738346.41415721131488680840,63.0596840316986
738346.41415730165317654610,63.0473748995432
738346.41415739210788160563,63.0596840316986
738346.41415748256258666515,63.0596840316986
738346.41415757301729172468,63.0596840316986
738346.41415766347199678421,63.0596840316986
738346.41415775381028652191,63.0596840316986
738346.41415784426499158144,63.0596840316986
738346.41415793471969664097,63.0596840316986
738346.41415802517440170050,63.0596840316986
738346.41415811562910676003,63.0596840316986
738346.41415820608381181955,63.0596840316986
738346.41415829642210155725,63.0596840316986
738346.41415838687680661678,63.0596840316986
