time_dn,respiration_trace_mV
738346.43765013187658041716,62.7642648599709
738346.43765022233128547668,62.7642648599709
738346.43765031278599053621,62.7642648599709
738346.43765040312428027391,62.7642648599709
738346.43765049357898533344,62.7642648599709
738346.43765058403369039297,62.7642648599709
738346.43765067448839545250,62.7642648599709
738346.43765076482668519020,62.7642648599709
738346.43765085528139024973,62.7642648599709
738346.43765094573609530926,62.7642648599709
738346.43765103607438504696,62.7642648599709
738346.43765112652909010649,62.7642648599709
738346.43765121698379516602,62.7642648599709
738346.43765130732208490372,62.7642648599709
738346.43765139777678996325,62.7642648599709
738346.43765148823149502277,62.7642648599709
738346.43765157856978476048,62.7642648599709
738346.43765166902448982000,62.7642648599709
738346.43765175947919487953,62.7642648599709
738346.43765184981748461723,62.7642648599709
738346.43765194027218967676,62.7642648599709
738346.43765203072689473629,62.7642648599709
738346.43765212106518447399,62.7642648599709
738346.43765221151988953352,62.7642648599709
738346.43765230197459459305,62.7642648599709
738346.43765239231288433075,62.7642648599709
738346.43765248276758939028,62.7642648599709
738346.43765257322229444981,62.7642648599709
738346.43765266367699950933,62.7642648599709
738346.43765275401528924704,62.7642648599709
738346.43765284446999430656,62.7642648599709
738346.43765293492469936609,62.7642648599709
738346.43765302526298910379,62.7642648599709
738346.43765311571769416332,62.7642648599709
738346.43765320617239922285,62.7642648599709
738346.43765329651068896055,62.7642648599709
738346.43765338696539402008,62.7642648599709
738346.43765347742009907961,62.7642648599709
738346.43765356775838881731,62.7642648599709
738346.43765365821309387684,62.7642648599709
738346.43765374866779893637,62.7642648599709
738346.43765383900608867407,62.7642648599709
738346.43765392946079373360,62.7642648599709
738346.43765401991549879313,62.7642648599709
738346.43765411025378853083,62.7642648599709
738346.43765420070849359035,62.7642648599709
738346.43765429116319864988,62.7642648599709
738346.43765438161790370941,62.7642648599709
738346.43765447195619344711,62.7642648599709
738346.43765456241089850664,62.7642648599709
738346.43765465286560356617,62.7765739921262
738346.43765474320389330387,62.7642648599709
738346.43765483365859836340,62.7642648599709
738346.43765492411330342293,62.7765739921262
738346.43765501445159316063,62.7642648599709
738346.43765510490629822016,62.7642648599709
738346.43765519536100327969,62.7765739921262
738346.43765528569929301739,62.7765739921262
738346.43765537615399807692,62.7642648599709
738346.43765546660870313644,62.7642648599709
738346.43765555694699287415,62.7642648599709
738346.43765564740169793367,62.7642648599709
738346.43765573785640299320,62.7765739921262
738346.43765582819469273090,62.7642648599709
738346.43765591864939779043,62.7765739921262
738346.43765600910410284996,62.7765739921262
738346.43765609955880790949,62.7765739921262
738346.43765618989709764719,62.7765739921262
738346.43765628035180270672,62.7765739921262
738346.43765637080650776625,62.7765739921262
738346.43765646114479750395,62.7765739921262
738346.43765655159950256348,62.7765739921262
738346.43765664205420762300,62.7765739921262
738346.43765673239249736071,62.7765739921262
738346.43765682284720242023,62.7765739921262
738346.43765691330190747976,62.7765739921262
738346.43765700364019721746,62.7765739921262
738346.43765709409490227699,62.7765739921262
738346.43765718454960733652,62.7765739921262
738346.43765727488789707422,62.7765739921262
738346.43765736534260213375,62.7765739921262
738346.43765745579730719328,62.7765739921262
738346.43765754613559693098,62.7765739921262
738346.43765763659030199051,62.7765739921262
738346.43765772704500705004,62.7765739921262
738346.43765781738329678774,62.7765739921262
738346.43765790783800184727,62.7765739921262
738346.43765799829270690680,62.7765739921262
738346.43765808874741196632,62.7765739921262
738346.43765817908570170403,62.7765739921262
738346.43765826954040676355,62.7765739921262
738346.43765835999511182308,62.7765739921262
738346.43765845033340156078,62.7765739921262
738346.43765854078810662031,62.7765739921262
738346.43765863124281167984,62.7765739921262
738346.43765872158110141754,62.7765739921262
738346.43765881203580647707,62.7765739921262
738346.43765890249051153660,62.7765739921262
738346.43765899282880127430,62.7765739921262
738346.43765908328350633383,62.7765739921262
738346.43765917373821139336,62.7765739921262
738346.43765926407650113106,62.7765739921262
738346.43765935453120619059,62.7765739921262
738346.43765944498591125011,62.7765739921262
738346.43765953532420098782,62.7765739921262
738346.43765962577890604734,62.7765739921262
738346.43765971623361110687,62.7765739921262
738346.43765980668831616640,62.7765739921262
738346.43765989702660590410,62.7765739921262
738346.43765998748131096363,62.7765739921262
738346.43766007793601602316,62.7765739921262
738346.43766016827430576086,62.7765739921262
738346.43766025872901082039,62.7765739921262
738346.43766034918371587992,62.7765739921262
738346.43766043952200561762,62.7765739921262
738346.43766052997671067715,62.7765739921262
738346.43766062043141573668,62.7765739921262
738346.43766071076970547438,62.7765739921262
738346.43766080122441053391,62.7765739921262
738346.43766089167911559343,62.7765739921262
738346.43766098201740533113,62.7765739921262
738346.43766107247211039066,62.7765739921262
738346.43766116292681545019,62.7765739921262
738346.43766125326510518789,62.7765739921262
738346.43766134371981024742,62.7765739921262
738346.43766143417451530695,62.7765739921262
738346.43766152451280504465,62.7765739921262
738346.43766161496751010418,62.7765739921262
738346.43766170542221516371,62.7765739921262
738346.43766179587692022324,62.7765739921262
738346.43766188621520996094,62.7765739921262
738346.43766197666991502047,62.7888831242815
738346.43766206712462007999,62.7765739921262
738346.43766215746290981770,62.7765739921262
738346.43766224791761487722,62.7888831242815
738346.43766233837231993675,62.7765739921262
738346.43766242871060967445,62.7765739921262
738346.43766251916531473398,62.7765739921262
738346.43766260962001979351,62.7765739921262
738346.43766269995830953121,62.7765739921262
738346.43766279041301459074,62.7765739921262
738346.43766288086771965027,62.7765739921262
738346.43766297120600938797,62.7765739921262
738346.43766306166071444750,62.7765739921262
738346.43766315211541950703,62.7765739921262
738346.43766324245370924473,62.7765739921262
738346.43766333290841430426,62.7765739921262
738346.43766342336311936378,62.7765739921262
738346.43766351381782442331,62.7765739921262
738346.43766360415611416101,62.7765739921262
738346.43766369461081922054,62.7765739921262
738346.43766378506552428007,62.7765739921262
738346.43766387540381401777,62.7765739921262
738346.43766396585851907730,62.7765739921262
738346.43766405631322413683,62.7765739921262
738346.43766414665151387453,62.7765739921262
738346.43766423710621893406,62.7765739921262
738346.43766432756092399359,62.7765739921262
738346.43766441789921373129,62.7765739921262
738346.43766450835391879082,62.7765739921262
738346.43766459880862385035,62.7765739921262
738346.43766468914691358805,62.7765739921262
738346.43766477960161864758,62.7765739921262
738346.43766487005632370710,62.7765739921262
738346.43766496039461344481,62.7765739921262
738346.43766505084931850433,62.7765739921262
738346.43766514130402356386,62.7765739921262
738346.43766523175872862339,62.7765739921262
738346.43766532209701836109,62.7765739921262
738346.43766541255172342062,62.7765739921262
738346.43766550300642848015,62.7765739921262
738346.43766559334471821785,62.7765739921262
738346.43766568379942327738,62.7765739921262
738346.43766577425412833691,62.7765739921262
738346.43766586459241807461,62.7765739921262
738346.43766595504712313414,62.7765739921262
738346.43766604550182819366,62.7765739921262
738346.43766613584011793137,62.7765739921262
738346.43766622629482299089,62.7765739921262
738346.43766631674952805042,62.7765739921262
738346.43766640708781778812,62.7765739921262
738346.43766649754252284765,62.7765739921262
738346.43766658799722790718,62.7765739921262
738346.43766667833551764488,62.7765739921262
738346.43766676879022270441,62.7765739921262
738346.43766685924492776394,62.7765739921262
738346.43766694958321750164,62.7765739921262
738346.43766704003792256117,62.7765739921262
738346.43766713049262762070,62.7765739921262
738346.43766722094733268023,62.7765739921262
738346.43766731128562241793,62.7642648599709
738346.43766740174032747746,62.7765739921262
738346.43766749219503253698,62.7765739921262
738346.43766758253332227468,62.7642648599709
738346.43766767298802733421,62.7765739921262
738346.43766776344273239374,62.7642648599709
738346.43766785378102213144,62.7642648599709
738346.43766794423572719097,62.7642648599709
738346.43766803469043225050,62.7642648599709
738346.43766812502872198820,62.7642648599709
738346.43766821548342704773,62.7642648599709
738346.43766830593813210726,62.7642648599709
738346.43766839627642184496,62.7642648599709
738346.43766848673112690449,62.7642648599709
738346.43766857718583196402,62.7642648599709
738346.43766866752412170172,62.7642648599709
738346.43766875797882676125,62.7642648599709
738346.43766884843353182077,62.7642648599709
738346.43766893888823688030,62.7642648599709
738346.43766902922652661800,62.7642648599709
738346.43766911968123167753,62.7642648599709
738346.43766921013593673706,62.7642648599709
738346.43766930047422647476,62.7642648599709
738346.43766939092893153429,62.7642648599709
738346.43766948138363659382,62.7642648599709
738346.43766957172192633152,62.7642648599709
738346.43766966217663139105,62.7642648599709
738346.43766975263133645058,62.7642648599709
738346.43766984296962618828,62.7642648599709
738346.43766993342433124781,62.7642648599709
738346.43767002387903630733,62.7642648599709
738346.43767011421732604504,62.7642648599709
738346.43767020467203110456,62.7642648599709
738346.43767029512673616409,62.7642648599709
738346.43767038546502590179,62.7642648599709
738346.43767047591973096132,62.7642648599709
738346.43767056637443602085,62.7642648599709
738346.43767065682914108038,62.7642648599709
738346.43767074716743081808,62.7642648599709
738346.43767083762213587761,62.7642648599709
738346.43767092807684093714,62.7642648599709
738346.43767101841513067484,62.7642648599709
738346.43767110886983573437,62.7642648599709
738346.43767119932454079390,62.7642648599709
738346.43767128966283053160,62.7642648599709
738346.43767138011753559113,62.7642648599709
738346.43767147057224065065,62.7642648599709
738346.43767156091053038836,62.7642648599709
738346.43767165136523544788,62.7642648599709
738346.43767174181994050741,62.7642648599709
738346.43767183215823024511,62.7642648599709
738346.43767192261293530464,62.7642648599709
738346.43767201306764036417,62.7642648599709
738346.43767210340593010187,62.7642648599709
738346.43767219386063516140,62.7642648599709
738346.43767228431534022093,62.7642648599709
738346.43767237465362995863,62.7642648599709
738346.43767246510833501816,62.7642648599709
738346.43767255556304007769,62.7642648599709
738346.43767264601774513721,62.7642648599709
738346.43767273635603487492,62.7642648599709
738346.43767282681073993444,62.7642648599709
738346.43767291726544499397,62.7642648599709
738346.43767300760373473167,62.7642648599709
738346.43767309805843979120,62.7642648599709
738346.43767318851314485073,62.7519557278156
738346.43767327885143458843,62.7519557278156
738346.43767336930613964796,62.7642648599709
738346.43767345976084470749,62.7642648599709
738346.43767355009913444519,62.7642648599709
738346.43767364055383950472,62.7642648599709
738346.43767373100854456425,62.7519557278156
738346.43767382134683430195,62.7642648599709
738346.43767391180153936148,62.7519557278156
738346.43767400225624442101,62.7519557278156
738346.43767409259453415871,62.7519557278156
738346.43767418304923921824,62.7519557278156
738346.43767427350394427776,62.7519557278156
738346.43767436395864933729,62.7519557278156
738346.43767445429693907499,62.7519557278156
738346.43767454475164413452,62.7642648599709
738346.43767463520634919405,62.7642648599709
738346.43767472554463893175,62.7519557278156
738346.43767481599934399128,62.7519557278156
738346.43767490645404905081,62.7642648599709
738346.43767499679233878851,62.7519557278156
738346.43767508724704384804,62.7519557278156
738346.43767517770174890757,62.7519557278156
738346.43767526804003864527,62.7519557278156
738346.43767535849474370480,62.7519557278156
738346.43767544894944876432,62.7519557278156
738346.43767553928773850203,62.7519557278156
738346.43767562974244356155,62.7519557278156
738346.43767572019714862108,62.7519557278156
738346.43767581053543835878,62.7519557278156
738346.43767590099014341831,62.7519557278156
738346.43767599144484847784,62.7519557278156
738346.43767608178313821554,62.7642648599709
738346.43767617223784327507,62.7519557278156
738346.43767626269254833460,62.7519557278156
738346.43767635314725339413,62.7519557278156
738346.43767644348554313183,62.7642648599709
738346.43767653394024819136,62.7519557278156
738346.43767662439495325089,62.7519557278156
738346.43767671473324298859,62.7519557278156
738346.43767680518794804811,62.7519557278156
738346.43767689564265310764,62.7519557278156
738346.43767698598094284534,62.7519557278156
738346.43767707643564790487,62.7519557278156
738346.43767716689035296440,62.7519557278156
738346.43767725722864270210,62.7519557278156
738346.43767734768334776163,62.7519557278156
738346.43767743813805282116,62.7519557278156
738346.43767752847634255886,62.7519557278156
738346.43767761893104761839,62.7519557278156
738346.43767770938575267792,62.7519557278156
738346.43767779972404241562,62.7519557278156
738346.43767789017874747515,62.7519557278156
738346.43767798063345253468,62.7519557278156
738346.43767807108815759420,62.7519557278156
738346.43767816142644733191,62.7519557278156
738346.43767825188115239143,62.7519557278156
738346.43767834233585745096,62.7519557278156
738346.43767843267414718866,62.7519557278156
738346.43767852312885224819,62.7519557278156
738346.43767861358355730772,62.7519557278156
738346.43767870392184704542,62.7519557278156
738346.43767879437655210495,62.7519557278156
738346.43767888483125716448,62.7519557278156
738346.43767897516954690218,62.7519557278156
738346.43767906562425196171,62.7519557278156
738346.43767915607895702124,62.7519557278156
738346.43767924641724675894,62.7519557278156
738346.43767933687195181847,62.7519557278156
738346.43767942732665687799,62.7519557278156
738346.43767951766494661570,62.7519557278156
738346.43767960811965167522,62.7519557278156
738346.43767969857435673475,62.7519557278156
738346.43767978902906179428,62.7642648599709
738346.43767987936735153198,62.7642648599709
738346.43767996982205659151,62.7519557278156
738346.43768006027676165104,62.7519557278156
738346.43768015061505138874,62.7642648599709
738346.43768024106975644827,62.7519557278156
738346.43768033152446150780,62.7519557278156
738346.43768042186275124550,62.7519557278156
738346.43768051231745630503,62.7519557278156
738346.43768060277216136456,62.7519557278156
738346.43768069311045110226,62.7519557278156
738346.43768078356515616179,62.7519557278156
738346.43768087401986122131,62.7519557278156
738346.43768096435815095901,62.7519557278156
738346.43768105481285601854,62.7642648599709
738346.43768114526756107807,62.7642648599709
738346.43768123560585081577,62.7642648599709
738346.43768132606055587530,62.7642648599709
738346.43768141651526093483,62.7519557278156
738346.43768150685355067253,62.7519557278156
738346.43768159730825573206,62.7519557278156
738346.43768168776296079159,62.7519557278156
738346.43768177821766585112,62.7642648599709
738346.43768186855595558882,62.7519557278156
738346.43768195901066064835,62.7642648599709
738346.43768204946536570787,62.7642648599709
738346.43768213980365544558,62.7642648599709
738346.43768223025836050510,62.7642648599709
738346.43768232071306556463,62.7519557278156
738346.43768241105135530233,62.7642648599709
738346.43768250150606036186,62.7519557278156
738346.43768259196076542139,62.7519557278156
738346.43768268229905515909,62.7642648599709
738346.43768277275376021862,62.7642648599709
738346.43768286320846527815,62.7642648599709
738346.43768295354675501585,62.7642648599709
738346.43768304400146007538,62.7642648599709
738346.43768313445616513491,62.7642648599709
738346.43768322479445487261,62.7642648599709
738346.43768331524915993214,62.7642648599709
738346.43768340570386499166,62.7642648599709
738346.43768349615857005119,62.7642648599709
738346.43768358649685978889,62.7642648599709
738346.43768367695156484842,62.7642648599709
738346.43768376740626990795,62.7642648599709
738346.43768385774455964565,62.7642648599709
738346.43768394819926470518,62.7642648599709
738346.43768403865396976471,62.7642648599709
738346.43768412899225950241,62.7642648599709
738346.43768421944696456194,62.7642648599709
738346.43768430990166962147,62.7642648599709
738346.43768440023995935917,62.7642648599709
738346.43768449069466441870,62.7642648599709
738346.43768458114936947823,62.7642648599709
738346.43768467148765921593,62.7642648599709
738346.43768476194236427546,62.7642648599709
738346.43768485239706933498,62.7642648599709
738346.43768494273535907269,62.7642648599709
738346.43768503319006413221,62.7642648599709
738346.43768512364476919174,62.7642648599709
738346.43768521409947425127,62.7642648599709
738346.43768530443776398897,62.7642648599709
738346.43768539489246904850,62.7642648599709
738346.43768548534717410803,62.7642648599709
738346.43768557568546384573,62.7642648599709
738346.43768566614016890526,62.7642648599709
738346.43768575659487396479,62.7642648599709
738346.43768584693316370249,62.7642648599709
738346.43768593738786876202,62.7642648599709
738346.43768602784257382154,62.7642648599709
738346.43768611818086355925,62.7642648599709
738346.43768620863556861877,62.7642648599709
738346.43768629909027367830,62.7642648599709
738346.43768638942856341600,62.7642648599709
738346.43768647988326847553,62.7642648599709
738346.43768657033797353506,62.7642648599709
738346.43768666067626327276,62.7642648599709
738346.43768675113096833229,62.7642648599709
738346.43768684158567339182,62.7642648599709
738346.43768693192396312952,62.7642648599709
738346.43768702237866818905,62.7642648599709
738346.43768711283337324858,62.7642648599709
738346.43768720328807830811,62.7642648599709
738346.43768729362636804581,62.7642648599709
738346.43768738408107310534,62.7642648599709
738346.43768747453577816486,62.7642648599709
738346.43768756487406790257,62.7642648599709
738346.43768765532877296209,62.7642648599709
738346.43768774578347802162,62.7642648599709
738346.43768783612176775932,62.7642648599709
738346.43768792657647281885,62.7642648599709
738346.43768801703117787838,62.7642648599709
738346.43768810736946761608,62.7642648599709
738346.43768819782417267561,62.7765739921262
738346.43768828827887773514,62.7765739921262
738346.43768837861716747284,62.7765739921262
738346.43768846907187253237,62.7765739921262
738346.43768855952657759190,62.7765739921262
738346.43768864986486732960,62.7765739921262
738346.43768874031957238913,62.7765739921262
738346.43768883077427744865,62.7765739921262
738346.43768892122898250818,62.7765739921262
738346.43768901156727224588,62.7765739921262
738346.43768910202197730541,62.7765739921262
738346.43768919247668236494,62.7765739921262
738346.43768928281497210264,62.7765739921262
738346.43768937326967716217,62.7765739921262
738346.43768946372438222170,62.7765739921262
738346.43768955406267195940,62.7765739921262
738346.43768964451737701893,62.7765739921262
738346.43768973497208207846,62.7765739921262
738346.43768982531037181616,62.7765739921262
738346.43768991576507687569,62.7765739921262
738346.43769000621978193521,62.7765739921262
738346.43769009655807167292,62.7765739921262
738346.43769018701277673244,62.7765739921262
738346.43769027746748179197,62.7765739921262
738346.43769036780577152967,62.7765739921262
738346.43769045826047658920,62.7765739921262
738346.43769054871518164873,62.7765739921262
738346.43769063905347138643,62.7765739921262
738346.43769072950817644596,62.7765739921262
738346.43769081996288150549,62.7765739921262
738346.43769091041758656502,62.7765739921262
738346.43769100075587630272,62.7765739921262
738346.43769109121058136225,62.7888831242815
738346.43769118166528642178,62.7888831242815
738346.43769127200357615948,62.7765739921262
738346.43769136245828121901,62.7888831242815
738346.43769145291298627853,62.7888831242815
738346.43769154325127601624,62.7888831242815
738346.43769163370598107576,62.7888831242815
738346.43769172416068613529,62.7888831242815
738346.43769181449897587299,62.7888831242815
738346.43769190495368093252,62.7888831242815
738346.43769199540838599205,62.7888831242815
738346.43769208574667572975,62.7888831242815
738346.43769217620138078928,62.7888831242815
738346.43769226665608584881,62.7888831242815
738346.43769235699437558651,62.7888831242815
738346.43769244744908064604,62.7888831242815
738346.43769253790378570557,62.7888831242815
738346.43769262835849076509,62.7888831242815
738346.43769271869678050280,62.7888831242815
738346.43769280915148556232,62.8011922564369
738346.43769289960619062185,62.8011922564369
738346.43769298994448035955,62.8011922564369
738346.43769308039918541908,62.8011922564369
738346.43769317085389047861,62.8011922564369
738346.43769326119218021631,62.8011922564369
738346.43769335164688527584,62.8011922564369
738346.43769344210159033537,62.7888831242815
738346.43769353243988007307,62.8011922564369
738346.43769362289458513260,62.8011922564369
738346.43769371334929019213,62.7888831242815
738346.43769380368757992983,62.8011922564369
738346.43769389414228498936,62.7888831242815
738346.43769398459699004889,62.8011922564369
738346.43769407493527978659,62.7888831242815
738346.43769416538998484612,62.7888831242815
738346.43769425584468990564,62.8011922564369
738346.43769434629939496517,62.7888831242815
738346.43769443663768470287,62.7888831242815
738346.43769452709238976240,62.7888831242815
738346.43769461754709482193,62.7888831242815
738346.43769470788538455963,62.7888831242815
738346.43769479834008961916,62.7888831242815
738346.43769488879479467869,62.8011922564369
738346.43769497913308441639,62.7888831242815
738346.43769506958778947592,62.7888831242815
738346.43769516004249453545,62.7888831242815
738346.43769525038078427315,62.8011922564369
738346.43769534083548933268,62.7888831242815
738346.43769543129019439220,62.7888831242815
738346.43769552162848412991,62.7888831242815
738346.43769561208318918943,62.7888831242815
738346.43769570253789424896,62.7888831242815
738346.43769579287618398666,62.8011922564369
738346.43769588333088904619,62.7888831242815
738346.43769597378559410572,62.7888831242815
738346.43769606412388384342,62.7888831242815
738346.43769615457858890295,62.7888831242815
738346.43769624503329396248,62.7888831242815
738346.43769633548799902201,62.7888831242815
738346.43769642582628875971,62.7888831242815
738346.43769651628099381924,62.7888831242815
738346.43769660673569887877,62.7888831242815
738346.43769669707398861647,62.7888831242815
738346.43769678752869367599,62.7888831242815
738346.43769687798339873552,62.7888831242815
738346.43769696832168847322,62.7888831242815
738346.43769705877639353275,62.7888831242815
738346.43769714923109859228,62.7888831242815
738346.43769723956938832998,62.7888831242815
738346.43769733002409338951,62.7765739921262
738346.43769742047879844904,62.7765739921262
738346.43769751081708818674,62.7888831242815
738346.43769760127179324627,62.7765739921262
738346.43769769172649830580,62.7765739921262
738346.43769778206478804350,62.7765739921262
738346.43769787251949310303,62.7765739921262
738346.43769796297419816256,62.7765739921262
738346.43769805342890322208,62.7765739921262
738346.43769814376719295979,62.7765739921262
738346.43769823422189801931,62.7765739921262
738346.43769832467660307884,62.7765739921262
738346.43769841501489281654,62.7765739921262
738346.43769850546959787607,62.7765739921262
738346.43769859592430293560,62.7765739921262
738346.43769868626259267330,62.7765739921262
738346.43769877671729773283,62.7765739921262
738346.43769886717200279236,62.7765739921262
738346.43769895751029253006,62.7765739921262
738346.43769904796499758959,62.7765739921262
738346.43769913841970264912,62.7765739921262
738346.43769922875799238682,62.7642648599709
738346.43769931921269744635,62.7642648599709
738346.43769940966740250587,62.7642648599709
738346.43769950000569224358,62.7642648599709
738346.43769959046039730310,62.7642648599709
738346.43769968091510236263,62.7765739921262
738346.43769977136980742216,62.7765739921262
738346.43769986170809715986,62.7765739921262
738346.43769995216280221939,62.7765739921262
738346.43770004261750727892,62.7642648599709
738346.43770013295579701662,62.7642648599709
738346.43770022341050207615,62.7642648599709
738346.43770031386520713568,62.7642648599709
738346.43770040420349687338,62.7765739921262
738346.43770049465820193291,62.7765739921262
738346.43770058511290699244,62.7765739921262
738346.43770067545119673014,62.7642648599709
738346.43770076590590178967,62.7642648599709
738346.43770085636060684919,62.7642648599709
738346.43770094669889658689,62.7642648599709
738346.43770103715360164642,62.7642648599709
738346.43770112760830670595,62.7765739921262
738346.43770121794659644365,62.7642648599709
738346.43770130840130150318,62.7642648599709
738346.43770139885600656271,62.7642648599709
738346.43770148919429630041,62.7642648599709
738346.43770157964900135994,62.7642648599709
738346.43770167010370641947,62.7642648599709
738346.43770176055841147900,62.7642648599709
738346.43770185089670121670,62.7642648599709
738346.43770194135140627623,62.7642648599709
738346.43770203180611133575,62.7642648599709
738346.43770212214440107346,62.7642648599709
738346.43770221259910613298,62.7642648599709
738346.43770230305381119251,62.7642648599709
738346.43770239339210093021,62.7642648599709
738346.43770248384680598974,62.7642648599709
738346.43770257430151104927,62.7642648599709
738346.43770266463980078697,62.7642648599709
738346.43770275509450584650,62.7642648599709
738346.43770284554921090603,62.7642648599709
738346.43770293588750064373,62.7642648599709
738346.43770302634220570326,62.7642648599709
738346.43770311679691076279,62.7642648599709
738346.43770320713520050049,62.7642648599709
738346.43770329758990556002,62.7642648599709
738346.43770338804461061954,62.7642648599709
738346.43770347849931567907,62.7642648599709
738346.43770356883760541677,62.7642648599709
738346.43770365929231047630,62.7642648599709
738346.43770374974701553583,62.7642648599709
738346.43770384008530527353,62.7642648599709
738346.43770393054001033306,62.7642648599709
738346.43770402099471539259,62.7642648599709
738346.43770411133300513029,62.7642648599709
738346.43770420178771018982,62.7642648599709
738346.43770429224241524935,62.7642648599709
738346.43770438258070498705,62.7642648599709
738346.43770447303541004658,62.7642648599709
738346.43770456349011510611,62.7642648599709
738346.43770465382840484381,62.7642648599709
738346.43770474428310990334,62.7642648599709
738346.43770483473781496286,62.7519557278156
738346.43770492507610470057,62.7642648599709
738346.43770501553080976009,62.7642648599709
738346.43770510598551481962,62.7642648599709
738346.43770519644021987915,62.7642648599709
738346.43770528677850961685,62.7642648599709
738346.43770537723321467638,62.7642648599709
738346.43770546768791973591,62.7642648599709
738346.43770555802620947361,62.7642648599709
738346.43770564848091453314,62.7642648599709
738346.43770573893561959267,62.7642648599709
738346.43770582927390933037,62.7642648599709
738346.43770591972861438990,62.7642648599709
738346.43770601018331944942,62.7642648599709
738346.43770610052160918713,62.7642648599709
738346.43770619097631424665,62.7642648599709
738346.43770628143101930618,62.7642648599709
738346.43770637176930904388,62.7642648599709
738346.43770646222401410341,62.7642648599709
738346.43770655267871916294,62.7642648599709
738346.43770664301700890064,62.7642648599709
738346.43770673347171396017,62.7519557278156
738346.43770682392641901970,62.7642648599709
738346.43770691426470875740,62.7642648599709
738346.43770700471941381693,62.7519557278156
738346.43770709517411887646,62.7642648599709
738346.43770718562882393599,62.7519557278156
738346.43770727596711367369,62.7519557278156
738346.43770736642181873322,62.7519557278156
738346.43770745687652379274,62.7519557278156
738346.43770754721481353045,62.7519557278156
738346.43770763766951858997,62.7519557278156
738346.43770772812422364950,62.7519557278156
738346.43770781846251338720,62.7519557278156
738346.43770790891721844673,62.7519557278156
738346.43770799937192350626,62.7519557278156
738346.43770808971021324396,62.7519557278156
738346.43770818016491830349,62.7519557278156
738346.43770827061962336302,62.7519557278156
738346.43770836095791310072,62.7519557278156
738346.43770845141261816025,62.7519557278156
738346.43770854186732321978,62.7519557278156
738346.43770863220561295748,62.7519557278156
738346.43770872266031801701,62.7519557278156
738346.43770881311502307653,62.7519557278156
738346.43770890356972813606,62.7519557278156
738346.43770899390801787376,62.7519557278156
738346.43770908436272293329,62.7519557278156
738346.43770917481742799282,62.7519557278156
738346.43770926515571773052,62.7519557278156
738346.43770935561042279005,62.7519557278156
738346.43770944606512784958,62.7519557278156
738346.43770953640341758728,62.7519557278156
738346.43770962685812264681,62.7519557278156
738346.43770971731282770634,62.7519557278156
738346.43770980765111744404,62.7519557278156
738346.43770989810582250357,62.7519557278156
738346.43770998856052756310,62.7519557278156
738346.43771007889881730080,62.7519557278156
738346.43771016935352236032,62.7519557278156
738346.43771025980822741985,62.7519557278156
738346.43771035014651715755,62.7519557278156
738346.43771044060122221708,62.7519557278156
738346.43771053105592727661,62.7519557278156
738346.43771062139421701431,62.7519557278156
738346.43771071184892207384,62.7519557278156
