time_dn,respiration_trace_mV
738346.42610338982194662094,62.8627379172135
738346.42610348027665168047,62.8627379172135
738346.42610357061494141817,62.8504287850581
738346.42610366106964647770,62.8627379172135
738346.42610375152435153723,62.8504287850581
738346.42610384197905659676,62.8627379172135
738346.42610393231734633446,62.8504287850581
738346.42610402277205139399,62.8504287850581
738346.42610411322675645351,62.8504287850581
738346.42610420368146151304,62.8504287850581
738346.42610429401975125074,62.8504287850581
738346.42610438447445631027,62.8504287850581
738346.42610447492916136980,62.8504287850581
738346.42610456538386642933,62.8504287850581
738346.42610465583857148886,62.8504287850581
738346.42610474617686122656,62.8504287850581
738346.42610483663156628609,62.8504287850581
738346.42610492708627134562,62.8504287850581
738346.42610501754097640514,62.8504287850581
738346.42610510787926614285,62.8504287850581
738346.42610519833397120237,62.8504287850581
738346.42610528878867626190,62.8381196529028
738346.42610537924338132143,62.8381196529028
738346.42610546958167105913,62.8381196529028
738346.42610556003637611866,62.8381196529028
738346.42610565049108117819,62.8381196529028
738346.42610574094578623772,62.8381196529028
738346.42610583128407597542,62.8381196529028
738346.42610592173878103495,62.8381196529028
738346.42610601219348609447,62.8381196529028
738346.42610610264819115400,62.8381196529028
738346.42610619310289621353,62.8381196529028
738346.42610628344118595123,62.8381196529028
738346.42610637389589101076,62.8381196529028
738346.42610646435059607029,62.8381196529028
738346.42610655480530112982,62.8381196529028
738346.42610664514359086752,62.8381196529028
738346.42610673559829592705,62.8381196529028
738346.42610682605300098658,62.8381196529028
738346.42610691650770604610,62.8381196529028
738346.42610700684599578381,62.8381196529028
738346.42610709730070084333,62.8381196529028
738346.42610718775540590286,62.8381196529028
738346.42610727821011096239,62.8381196529028
738346.42610736866481602192,62.8381196529028
738346.42610745900310575962,62.8381196529028
738346.42610754945781081915,62.8381196529028
738346.42610763991251587868,62.8381196529028
738346.42610773036722093821,62.8381196529028
738346.42610782070551067591,62.8381196529028
738346.42610791116021573544,62.8381196529028
738346.42610800161492079496,62.8381196529028
738346.42610809206962585449,62.8381196529028
738346.42610818240791559219,62.8381196529028
738346.42610827286262065172,62.8381196529028
738346.42610836331732571125,62.8381196529028
738346.42610845377203077078,62.8381196529028
738346.42610854411032050848,62.8381196529028
738346.42610863456502556801,62.8381196529028
738346.42610872501973062754,62.8381196529028
738346.42610881547443568707,62.8381196529028
738346.42610890592914074659,62.8381196529028
738346.42610899626743048429,62.8381196529028
738346.42610908672213554382,62.8258105207475
738346.42610917717684060335,62.8381196529028
738346.42610926763154566288,62.8381196529028
738346.42610935796983540058,62.8381196529028
738346.42610944842454046011,62.8258105207475
738346.42610953887924551964,62.8381196529028
738346.42610962933395057917,62.8258105207475
738346.42610971967224031687,62.8258105207475
738346.42610981012694537640,62.8258105207475
738346.42610990058165043592,62.8258105207475
738346.42610999103635549545,62.8258105207475
738346.42611008149106055498,62.8381196529028
738346.42611017182935029268,62.8381196529028
738346.42611026228405535221,62.8381196529028
738346.42611035273876041174,62.8258105207475
738346.42611044319346547127,62.8381196529028
738346.42611053353175520897,62.8258105207475
738346.42611062398646026850,62.8258105207475
738346.42611071444116532803,62.8258105207475
738346.42611080489587038755,62.8258105207475
738346.42611089523416012526,62.8258105207475
738346.42611098568886518478,62.8258105207475
738346.42611107614357024431,62.8258105207475
738346.42611116659827530384,62.8258105207475
738346.42611125705298036337,62.8258105207475
738346.42611134739127010107,62.8258105207475
738346.42611143784597516060,62.8258105207475
738346.42611152830068022013,62.8258105207475
738346.42611161875538527966,62.8258105207475
738346.42611170909367501736,62.8258105207475
738346.42611179954838007689,62.8258105207475
738346.42611189000308513641,62.8258105207475
738346.42611198045779019594,62.8258105207475
738346.42611207079607993364,62.8258105207475
738346.42611216125078499317,62.8258105207475
738346.42611225170549005270,62.8258105207475
738346.42611234216019511223,62.8258105207475
738346.42611243249848484993,62.8135013885922
738346.42611252295318990946,62.8135013885922
738346.42611261340789496899,62.8135013885922
738346.42611270386260002851,62.8135013885922
738346.42611279431730508804,62.8135013885922
738346.42611288465559482574,62.8135013885922
738346.42611297511029988527,62.8135013885922
738346.42611306556500494480,62.8135013885922
738346.42611315601971000433,62.8135013885922
738346.42611324635799974203,62.8135013885922
738346.42611333681270480156,62.8135013885922
738346.42611342726740986109,62.8135013885922
738346.42611351772211492062,62.8135013885922
738346.42611360806040465832,62.8135013885922
738346.42611369851510971785,62.8135013885922
738346.42611378896981477737,62.8135013885922
738346.42611387942451983690,62.8135013885922
738346.42611396987922489643,62.8135013885922
738346.42611406021751463413,62.8135013885922
738346.42611415067221969366,62.8135013885922
738346.42611424112692475319,62.8135013885922
738346.42611433158162981272,62.8135013885922
738346.42611442191991955042,62.8135013885922
738346.42611451237462460995,62.8135013885922
738346.42611460282932966948,62.8135013885922
738346.42611469328403472900,62.8135013885922
738346.42611478362232446671,62.8135013885922
738346.42611487407702952623,62.8135013885922
738346.42611496453173458576,62.8135013885922
738346.42611505498643964529,62.8135013885922
738346.42611514532472938299,62.8135013885922
738346.42611523577943444252,62.8135013885922
738346.42611532623413950205,62.8135013885922
738346.42611541668884456158,62.8135013885922
738346.42611550714354962111,62.8135013885922
738346.42611559748183935881,62.8135013885922
738346.42611568793654441833,62.8135013885922
738346.42611577839124947786,62.8135013885922
738346.42611586884595453739,62.8135013885922
738346.42611595918424427509,62.8135013885922
738346.42611604963894933462,62.8135013885922
738346.42611614009365439415,62.8135013885922
738346.42611623054835945368,62.8135013885922
738346.42611632088664919138,62.8135013885922
738346.42611641134135425091,62.8135013885922
738346.42611650179605931044,62.8135013885922
738346.42611659225076436996,62.8135013885922
738346.42611668270546942949,62.8135013885922
738346.42611677304375916719,62.8135013885922
738346.42611686349846422672,62.8135013885922
738346.42611695395316928625,62.8135013885922
738346.42611704440787434578,62.8135013885922
738346.42611713474616408348,62.8135013885922
738346.42611722520086914301,62.8135013885922
738346.42611731565557420254,62.8135013885922
738346.42611740611027926207,62.8135013885922
738346.42611749644856899977,62.8135013885922
738346.42611758690327405930,62.8135013885922
738346.42611767735797911882,62.8135013885922
738346.42611776781268417835,62.8135013885922
738346.42611785815097391605,62.8135013885922
738346.42611794860567897558,62.8135013885922
738346.42611803906038403511,62.8135013885922
738346.42611812951508909464,62.8135013885922
738346.42611821996979415417,62.8135013885922
738346.42611831030808389187,62.8135013885922
738346.42611840076278895140,62.8135013885922
738346.42611849121749401093,62.8135013885922
738346.42611858167219907045,62.8135013885922
738346.42611867201048880816,62.8135013885922
738346.42611876246519386768,62.8135013885922
738346.42611885291989892721,62.8135013885922
738346.42611894337460398674,62.8135013885922
738346.42611903371289372444,62.8135013885922
738346.42611912416759878397,62.8135013885922
738346.42611921462230384350,62.8135013885922
738346.42611930507700890303,62.8011922564369
738346.42611939553171396255,62.8135013885922
738346.42611948587000370026,62.8135013885922
738346.42611957632470875978,62.8135013885922
738346.42611966677941381931,62.8135013885922
738346.42611975723411887884,62.8011922564369
738346.42611984757240861654,62.8135013885922
738346.42611993802711367607,62.8135013885922
738346.42612002848181873560,62.8135013885922
738346.42612011893652379513,62.8135013885922
738346.42612020927481353283,62.8135013885922
738346.42612029972951859236,62.8011922564369
738346.42612039018422365189,62.8011922564369
738346.42612048063892871141,62.8011922564369
738346.42612057097721844912,62.8011922564369
738346.42612066143192350864,62.8011922564369
738346.42612075188662856817,62.8135013885922
738346.42612084234133362770,62.8011922564369
738346.42612093279603868723,62.8135013885922
738346.42612102313432842493,62.8135013885922
738346.42612111358903348446,62.8135013885922
738346.42612120404373854399,62.8135013885922
738346.42612129449844360352,62.8135013885922
738346.42612138483673334122,62.8011922564369
738346.42612147529143840075,62.8011922564369
738346.42612156574614346027,62.8135013885922
738346.42612165620084851980,62.8135013885922
738346.42612174653913825750,62.8135013885922
738346.42612183699384331703,62.8135013885922
738346.42612192744854837656,62.8135013885922
738346.42612201790325343609,62.8135013885922
738346.42612210835795849562,62.8011922564369
738346.42612219869624823332,62.8011922564369
738346.42612228915095329285,62.8011922564369
738346.42612237960565835238,62.8011922564369
738346.42612247006036341190,62.8011922564369
738346.42612256039865314960,62.8011922564369
738346.42612265085335820913,62.8011922564369
738346.42612274130806326866,62.8011922564369
738346.42612283176276832819,62.8011922564369
738346.42612292210105806589,62.8011922564369
738346.42612301255576312542,62.8135013885922
738346.42612310301046818495,62.8011922564369
738346.42612319346517324448,62.8011922564369
738346.42612328391987830400,62.8135013885922
738346.42612337425816804171,62.8011922564369
738346.42612346471287310123,62.8135013885922
738346.42612355516757816076,62.8011922564369
738346.42612364562228322029,62.8135013885922
738346.42612373596057295799,62.8011922564369
738346.42612382641527801752,62.8011922564369
738346.42612391686998307705,62.8135013885922
738346.42612400732468813658,62.8135013885922
738346.42612409766297787428,62.8011922564369
738346.42612418811768293381,62.8135013885922
738346.42612427857238799334,62.8011922564369
738346.42612436902709305286,62.8011922564369
738346.42612445936538279057,62.8011922564369
738346.42612454982008785009,62.8011922564369
738346.42612464027479290962,62.8011922564369
738346.42612473072949796915,62.8011922564369
738346.42612482118420302868,62.8011922564369
738346.42612491152249276638,62.8011922564369
738346.42612500197719782591,62.8011922564369
738346.42612509243190288544,62.8011922564369
738346.42612518288660794497,62.8011922564369
738346.42612527322489768267,62.8011922564369
738346.42612536367960274220,62.8011922564369
738346.42612545413430780172,62.8011922564369
738346.42612554458901286125,62.8011922564369
738346.42612563492730259895,62.8011922564369
738346.42612572538200765848,62.8011922564369
738346.42612581583671271801,62.8011922564369
738346.42612590629141777754,62.8011922564369
738346.42612599674612283707,62.8135013885922
738346.42612608708441257477,62.8011922564369
738346.42612617753911763430,62.8011922564369
738346.42612626799382269382,62.8135013885922
738346.42612635844852775335,62.8135013885922
738346.42612644878681749105,62.8135013885922
738346.42612653924152255058,62.8135013885922
738346.42612662969622761011,62.8135013885922
738346.42612672015093266964,62.8135013885922
738346.42612681048922240734,62.8135013885922
738346.42612690094392746687,62.8135013885922
738346.42612699139863252640,62.8135013885922
738346.42612708185333758593,62.8135013885922
738346.42612717219162732363,62.8135013885922
738346.42612726264633238316,62.8135013885922
738346.42612735310103744268,62.8135013885922
738346.42612744355574250221,62.8135013885922
738346.42612753401044756174,62.8135013885922
738346.42612762434873729944,62.8135013885922
738346.42612771480344235897,62.8135013885922
738346.42612780525814741850,62.8135013885922
738346.42612789571285247803,62.8135013885922
738346.42612798605114221573,62.8135013885922
738346.42612807650584727526,62.8135013885922
738346.42612816696055233479,62.8135013885922
738346.42612825741525739431,62.8135013885922
738346.42612834775354713202,62.8135013885922
738346.42612843820825219154,62.8135013885922
738346.42612852866295725107,62.8135013885922
738346.42612861911766231060,62.8258105207475
738346.42612870957236737013,62.8258105207475
738346.42612879991065710783,62.8135013885922
738346.42612889036536216736,62.8258105207475
738346.42612898082006722689,62.8258105207475
738346.42612907127477228642,62.8258105207475
738346.42612916161306202412,62.8258105207475
738346.42612925206776708364,62.8258105207475
738346.42612934252247214317,62.8258105207475
738346.42612943297717720270,62.8258105207475
738346.42612952331546694040,62.8258105207475
738346.42612961377017199993,62.8258105207475
738346.42612970422487705946,62.8258105207475
738346.42612979467958211899,62.8258105207475
738346.42612988501787185669,62.8258105207475
738346.42612997547257691622,62.8258105207475
738346.42613006592728197575,62.8258105207475
738346.42613015638198703527,62.8258105207475
738346.42613024683669209480,62.8258105207475
738346.42613033717498183250,62.8258105207475
738346.42613042762968689203,62.8258105207475
738346.42613051808439195156,62.8258105207475
738346.42613060853909701109,62.8258105207475
738346.42613069887738674879,62.8258105207475
738346.42613078933209180832,62.8258105207475
738346.42613087978679686785,62.8258105207475
738346.42613097024150192738,62.8258105207475
738346.42613106057979166508,62.8258105207475
738346.42613115103449672461,62.8258105207475
738346.42613124148920178413,62.8258105207475
738346.42613133194390684366,62.8258105207475
738346.42613142239861190319,62.8258105207475
738346.42613151273690164089,62.8258105207475
738346.42613160319160670042,62.8258105207475
738346.42613169364631175995,62.8258105207475
738346.42613178410101681948,62.8258105207475
738346.42613187443930655718,62.8258105207475
738346.42613196489401161671,62.8258105207475
738346.42613205534871667624,62.8258105207475
738346.42613214580342173576,62.8258105207475
738346.42613223614171147346,62.8258105207475
738346.42613232659641653299,62.8258105207475
738346.42613241705112159252,62.8258105207475
738346.42613250750582665205,62.8258105207475
738346.42613259784411638975,62.8258105207475
738346.42613268829882144928,62.8258105207475
738346.42613277875352650881,62.8258105207475
738346.42613286920823156834,62.8135013885922
738346.42613295966293662786,62.8135013885922
738346.42613305000122636557,62.8135013885922
738346.42613314045593142509,62.8135013885922
738346.42613323091063648462,62.8135013885922
738346.42613332136534154415,62.8135013885922
738346.42613341170363128185,62.8135013885922
738346.42613350215833634138,62.8135013885922
738346.42613359261304140091,62.8135013885922
738346.42613368306774646044,62.8135013885922
738346.42613377340603619814,62.8135013885922
738346.42613386386074125767,62.8135013885922
738346.42613395431544631720,62.8135013885922
738346.42613404477015137672,62.8135013885922
738346.42613413522485643625,62.8135013885922
738346.42613422556314617395,62.8135013885922
738346.42613431601785123348,62.8135013885922
738346.42613440647255629301,62.8135013885922
738346.42613449692726135254,62.8135013885922
738346.42613458726555109024,62.8135013885922
738346.42613467772025614977,62.8135013885922
738346.42613476817496120930,62.8135013885922
738346.42613485862966626883,62.8135013885922
738346.42613494896795600653,62.8135013885922
738346.42613503942266106606,62.8135013885922
738346.42613512987736612558,62.8135013885922
738346.42613522033207118511,62.8135013885922
738346.42613531078677624464,62.8135013885922
738346.42613540112506598234,62.8135013885922
738346.42613549157977104187,62.8135013885922
738346.42613558203447610140,62.8135013885922
738346.42613567248918116093,62.8135013885922
738346.42613576282747089863,62.8135013885922
738346.42613585328217595816,62.8135013885922
738346.42613594373688101768,62.8135013885922
738346.42613603419158607721,62.8135013885922
738346.42613612452987581491,62.8135013885922
738346.42613621498458087444,62.8135013885922
738346.42613630543928593397,62.8135013885922
738346.42613639589399099350,62.8135013885922
738346.42613648623228073120,62.8135013885922
738346.42613657668698579073,62.8135013885922
738346.42613666714169085026,62.8135013885922
738346.42613675759639590979,62.8135013885922
738346.42613684805110096931,62.8135013885922
738346.42613693838939070702,62.8135013885922
738346.42613702884409576654,62.8135013885922
738346.42613711929880082607,62.8135013885922
738346.42613720975350588560,62.8135013885922
738346.42613730009179562330,62.8135013885922
738346.42613739054650068283,62.8135013885922
738346.42613748100120574236,62.8135013885922
738346.42613757145591080189,62.8135013885922
738346.42613766179420053959,62.8135013885922
738346.42613775224890559912,62.8135013885922
738346.42613784270361065865,62.8135013885922
738346.42613793315831571817,62.8135013885922
738346.42613802361302077770,62.8135013885922
738346.42613811395131051540,62.8135013885922
738346.42613820440601557493,62.8135013885922
738346.42613829486072063446,62.8135013885922
738346.42613838531542569399,62.8135013885922
738346.42613847565371543169,62.8135013885922
738346.42613856610842049122,62.8135013885922
738346.42613865656312555075,62.8135013885922
738346.42613874701783061028,62.8135013885922
738346.42613883735612034798,62.8135013885922
738346.42613892781082540751,62.8135013885922
738346.42613901826553046703,62.8135013885922
738346.42613910872023552656,62.8135013885922
738346.42613919905852526426,62.8135013885922
738346.42613928951323032379,62.8135013885922
738346.42613937996793538332,62.8135013885922
738346.42613947042264044285,62.8135013885922
738346.42613956087734550238,62.8135013885922
738346.42613965121563524008,62.8135013885922
738346.42613974167034029961,62.8135013885922
738346.42613983212504535913,62.8135013885922
738346.42613992257975041866,62.8135013885922
738346.42614001291804015636,62.8135013885922
738346.42614010337274521589,62.8135013885922
738346.42614019382745027542,62.8135013885922
738346.42614028428215533495,62.8135013885922
738346.42614037462044507265,62.8135013885922
738346.42614046507515013218,62.8135013885922
738346.42614055552985519171,62.8135013885922
738346.42614064598456025124,62.8135013885922
738346.42614073643926531076,62.8135013885922
738346.42614082677755504847,62.8135013885922
738346.42614091723226010799,62.8135013885922
738346.42614100768696516752,62.8135013885922
738346.42614109814167022705,62.8135013885922
738346.42614118847995996475,62.8258105207475
738346.42614127893466502428,62.8258105207475
738346.42614136938937008381,62.8135013885922
738346.42614145984407514334,62.8258105207475
738346.42614155018236488104,62.8135013885922
738346.42614164063706994057,62.8135013885922
738346.42614173109177500010,62.8135013885922
738346.42614182154648005962,62.8258105207475
738346.42614191188476979733,62.8135013885922
738346.42614200233947485685,62.8135013885922
738346.42614209279417991638,62.8135013885922
738346.42614218324888497591,62.8135013885922
738346.42614227370359003544,62.8135013885922
738346.42614236404187977314,62.8135013885922
738346.42614245449658483267,62.8135013885922
738346.42614254495128989220,62.8135013885922
738346.42614263540599495173,62.8135013885922
738346.42614272574428468943,62.8135013885922
738346.42614281619898974895,62.8258105207475
738346.42614290665369480848,62.8135013885922
738346.42614299710839986801,62.8135013885922
738346.42614308744668960571,62.8135013885922
738346.42614317790139466524,62.8135013885922
738346.42614326835609972477,62.8135013885922
738346.42614335881080478430,62.8135013885922
738346.42614344926550984383,62.8135013885922
738346.42614353960379958153,62.8135013885922
738346.42614363005850464106,62.8135013885922
738346.42614372051320970058,62.8135013885922
738346.42614381096791476011,62.8135013885922
738346.42614390130620449781,62.8135013885922
738346.42614399176090955734,62.8135013885922
738346.42614408221561461687,62.8135013885922
738346.42614417267031967640,62.8135013885922
738346.42614426300860941410,62.8135013885922
738346.42614435346331447363,62.8135013885922
738346.42614444391801953316,62.8135013885922
738346.42614453437272459269,62.8135013885922
738346.42614462471101433039,62.8135013885922
738346.42614471516571938992,62.8135013885922
738346.42614480562042444944,62.8135013885922
738346.42614489607512950897,62.8135013885922
738346.42614498652983456850,62.8135013885922
738346.42614507686812430620,62.8135013885922
738346.42614516732282936573,62.8135013885922
738346.42614525777753442526,62.8135013885922
738346.42614534823223948479,62.8258105207475
738346.42614543857052922249,62.8258105207475
738346.42614552902523428202,62.8258105207475
738346.42614561947993934155,62.8258105207475
738346.42614570993464440107,62.8258105207475
738346.42614580027293413877,62.8258105207475
738346.42614589072763919830,62.8258105207475
738346.42614598118234425783,62.8258105207475
738346.42614607163704931736,62.8258105207475
738346.42614616209175437689,62.8258105207475
738346.42614625243004411459,62.8258105207475
738346.42614634288474917412,62.8258105207475
738346.42614643333945423365,62.8258105207475
738346.42614652379415929317,62.8258105207475
738346.42614661413244903088,62.8258105207475
738346.42614670458715409040,62.8258105207475
738346.42614679504185914993,62.8258105207475
738346.42614688549656420946,62.8258105207475
738346.42614697583485394716,62.8258105207475
738346.42614706628955900669,62.8258105207475
738346.42614715674426406622,62.8258105207475
738346.42614724719896912575,62.8258105207475
738346.42614733765367418528,62.8258105207475
738346.42614742799196392298,62.8258105207475
738346.42614751844666898251,62.8258105207475
738346.42614760890137404203,62.8258105207475
738346.42614769935607910156,62.8381196529028
738346.42614778969436883926,62.8258105207475
738346.42614788014907389879,62.8381196529028
738346.42614797060377895832,62.8258105207475
738346.42614806105848401785,62.8258105207475
738346.42614815139677375555,62.8381196529028
738346.42614824185147881508,62.8258105207475
738346.42614833230618387461,62.8381196529028
738346.42614842276088893414,62.8258105207475
738346.42614851309917867184,62.8381196529028
738346.42614860355388373137,62.8381196529028
738346.42614869400858879089,62.8381196529028
738346.42614878446329385042,62.8381196529028
738346.42614887491799890995,62.8381196529028
738346.42614896525628864765,62.8381196529028
738346.42614905571099370718,62.8381196529028
738346.42614914616569876671,62.8381196529028
738346.42614923662040382624,62.8381196529028
738346.42614932695869356394,62.8381196529028
738346.42614941741339862347,62.8381196529028
738346.42614950786810368299,62.8381196529028
738346.42614959832280874252,62.8381196529028
738346.42614968866109848022,62.8381196529028
738346.42614977911580353975,62.8381196529028
738346.42614986957050859928,62.8381196529028
738346.42614996002521365881,62.8381196529028
738346.42615005047991871834,62.8381196529028
738346.42615014081820845604,62.8381196529028
738346.42615023127291351557,62.8381196529028
738346.42615032172761857510,62.8381196529028
738346.42615041218232363462,62.8381196529028
738346.42615050252061337233,62.8381196529028
738346.42615059297531843185,62.8381196529028
738346.42615068343002349138,62.8381196529028
738346.42615077388472855091,62.8504287850581
738346.42615086422301828861,62.8504287850581
738346.42615095467772334814,62.8504287850581
738346.42615104513242840767,62.8504287850581
738346.42615113558713346720,62.8504287850581
738346.42615122592542320490,62.8504287850581
738346.42615131638012826443,62.8504287850581
738346.42615140683483332396,62.8504287850581
738346.42615149728953838348,62.8504287850581
738346.42615158774424344301,62.8504287850581
738346.42615167808253318071,62.8504287850581
738346.42615176853723824024,62.8504287850581
738346.42615185899194329977,62.8504287850581
738346.42615194944664835930,62.8504287850581
738346.42615203978493809700,62.8504287850581
738346.42615213023964315653,62.8504287850581
738346.42615222069434821606,62.8504287850581
738346.42615231114905327559,62.8504287850581
738346.42615240148734301329,62.8504287850581
738346.42615249194204807281,62.8504287850581
738346.42615258239675313234,62.8504287850581
738346.42615267285145819187,62.8504287850581
738346.42615276330616325140,62.8504287850581
738346.42615285364445298910,62.8504287850581
738346.42615294409915804863,62.8627379172135
738346.42615303455386310816,62.8627379172135
738346.42615312500856816769,62.8627379172135
738346.42615321534685790539,62.8627379172135
738346.42615330580156296492,62.8627379172135
738346.42615339625626802444,62.8627379172135
738346.42615348671097308397,62.8627379172135
738346.42615357704926282167,62.8627379172135
738346.42615366750396788120,62.8627379172135
738346.42615375795867294073,62.8627379172135
738346.42615384841337800026,62.8627379172135
738346.42615393875166773796,62.8627379172135
738346.42615402920637279749,62.8627379172135
738346.42615411966107785702,62.8627379172135
738346.42615421011578291655,62.8627379172135
738346.42615430057048797607,62.8627379172135
738346.42615439090877771378,62.8627379172135
738346.42615448136348277330,62.8627379172135
738346.42615457181818783283,62.8627379172135
738346.42615466227289289236,62.8627379172135
738346.42615475261118263006,62.8627379172135
738346.42615484306588768959,62.8627379172135
738346.42615493352059274912,62.8627379172135
738346.42615502397529780865,62.8627379172135
738346.42615511431358754635,62.8627379172135
738346.42615520476829260588,62.8504287850581
738346.42615529522299766541,62.8627379172135
738346.42615538567770272493,62.8627379172135
738346.42615547613240778446,62.8627379172135
738346.42615556647069752216,62.8627379172135
738346.42615565692540258169,62.8627379172135
738346.42615574738010764122,62.8627379172135
738346.42615583783481270075,62.8504287850581
738346.42615592817310243845,62.8504287850581
738346.42615601862780749798,62.8504287850581
738346.42615610908251255751,62.8504287850581
738346.42615619953721761703,62.8504287850581
738346.42615628987550735474,62.8504287850581
738346.42615638033021241426,62.8504287850581
738346.42615647078491747379,62.8627379172135
738346.42615656123962253332,62.8504287850581
738346.42615665169432759285,62.8504287850581
738346.42615674203261733055,62.8504287850581
738346.42615683248732239008,62.8504287850581
738346.42615692294202744961,62.8504287850581
738346.42615701339673250914,62.8504287850581
738346.42615710373502224684,62.8504287850581
738346.42615719418972730637,62.8504287850581
738346.42615728464443236589,62.8504287850581
738346.42615737509913742542,62.8504287850581
738346.42615746543742716312,62.8504287850581
738346.42615755589213222265,62.8504287850581
738346.42615764634683728218,62.8504287850581
738346.42615773680154234171,62.8504287850581
738346.42615782713983207941,62.8504287850581
738346.42615791759453713894,62.8504287850581
738346.42615800804924219847,62.8504287850581
738346.42615809850394725800,62.8504287850581
738346.42615818895865231752,62.8504287850581
738346.42615827929694205523,62.8504287850581
738346.42615836975164711475,62.8504287850581
738346.42615846020635217428,62.8504287850581
738346.42615855066105723381,62.8381196529028
738346.42615864099934697151,62.8504287850581
738346.42615873145405203104,62.8504287850581
738346.42615882190875709057,62.8504287850581
738346.42615891236346215010,62.8504287850581
738346.42615900270175188780,62.8504287850581
738346.42615909315645694733,62.8504287850581
738346.42615918361116200686,62.8504287850581
738346.42615927406586706638,62.8504287850581
738346.42615936452057212591,62.8504287850581
738346.42615945485886186361,62.8381196529028
738346.42615954531356692314,62.8381196529028
738346.42615963576827198267,62.8381196529028
738346.42615972622297704220,62.8381196529028
738346.42615981656126677990,62.8381196529028
738346.42615990701597183943,62.8381196529028
738346.42615999747067689896,62.8381196529028
738346.42616008792538195848,62.8381196529028
738346.42616017826367169619,62.8381196529028
738346.42616026871837675571,62.8381196529028
738346.42616035917308181524,62.8381196529028
738346.42616044962778687477,62.8381196529028
738346.42616053996607661247,62.8381196529028
738346.42616063042078167200,62.8381196529028
738346.42616072087548673153,62.8381196529028
738346.42616081133019179106,62.8381196529028
738346.42616090178489685059,62.8381196529028
738346.42616099212318658829,62.8381196529028
738346.42616108257789164782,62.8258105207475
738346.42616117303259670734,62.8258105207475
738346.42616126348730176687,62.8258105207475
738346.42616135382559150457,62.8258105207475
738346.42616144428029656410,62.8258105207475
738346.42616153473500162363,62.8258105207475
738346.42616162518970668316,62.8258105207475
738346.42616171552799642086,62.8258105207475
738346.42616180598270148039,62.8258105207475
738346.42616189643740653992,62.8258105207475
738346.42616198689211159945,62.8258105207475
738346.42616207734681665897,62.8258105207475
738346.42616216768510639668,62.8258105207475
