time_dn,respiration_trace_mV
738346.44863435474690049887,62.7642648599709
738346.44863444520160555840,62.7642648599709
738346.44863453565631061792,62.7642648599709
738346.44863462611101567745,62.7642648599709
738346.44863471656572073698,62.7642648599709
738346.44863480690401047468,62.7642648599709
738346.44863489735871553421,62.7642648599709
738346.44863498781342059374,62.7642648599709
738346.44863507826812565327,62.7642648599709
738346.44863516872283071280,62.7642648599709
738346.44863525917753577232,62.7642648599709
738346.44863534951582551003,62.7642648599709
738346.44863543997053056955,62.7642648599709
738346.44863553042523562908,62.7642648599709
738346.44863562087994068861,62.7519557278156
738346.44863571133464574814,62.7642648599709
738346.44863580178935080767,62.7642648599709
738346.44863589212764054537,62.7519557278156
738346.44863598258234560490,62.7642648599709
738346.44863607303705066442,62.7642648599709
738346.44863616349175572395,62.7519557278156
738346.44863625394646078348,62.7642648599709
738346.44863634440116584301,62.7642648599709
738346.44863643473945558071,62.7642648599709
738346.44863652519416064024,62.7519557278156
738346.44863661564886569977,62.7642648599709
738346.44863670610357075930,62.7519557278156
738346.44863679655827581882,62.7519557278156
738346.44863688701298087835,62.7519557278156
738346.44863697746768593788,62.7519557278156
738346.44863706780597567558,62.7642648599709
738346.44863715826068073511,62.7519557278156
738346.44863724871538579464,62.7519557278156
738346.44863733917009085417,62.7519557278156
738346.44863742962479591370,62.7519557278156
738346.44863752007950097322,62.7519557278156
738346.44863761041779071093,62.7519557278156
738346.44863770087249577045,62.7519557278156
738346.44863779132720082998,62.7519557278156
738346.44863788178190588951,62.7519557278156
738346.44863797223661094904,62.7519557278156
738346.44863806269131600857,62.7519557278156
738346.44863815302960574627,62.7519557278156
738346.44863824348431080580,62.7519557278156
738346.44863833393901586533,62.7519557278156
738346.44863842439372092485,62.7519557278156
738346.44863851484842598438,62.7519557278156
738346.44863860530313104391,62.7519557278156
738346.44863869564142078161,62.7519557278156
738346.44863878609612584114,62.7519557278156
738346.44863887655083090067,62.7519557278156
738346.44863896700553596020,62.7519557278156
738346.44863905746024101973,62.7519557278156
738346.44863914791494607925,62.7519557278156
738346.44863923825323581696,62.7519557278156
738346.44863932870794087648,62.7519557278156
738346.44863941916264593601,62.7519557278156
738346.44863950961735099554,62.7519557278156
738346.44863960007205605507,62.7519557278156
738346.44863969052676111460,62.7519557278156
738346.44863978086505085230,62.7519557278156
738346.44863987131975591183,62.7519557278156
738346.44863996177446097136,62.7519557278156
738346.44864005222916603088,62.7519557278156
738346.44864014268387109041,62.7519557278156
738346.44864023313857614994,62.7519557278156
738346.44864032347686588764,62.7519557278156
738346.44864041393157094717,62.7519557278156
738346.44864050438627600670,62.7519557278156
738346.44864059484098106623,62.7519557278156
738346.44864068529568612576,62.7519557278156
738346.44864077575039118528,62.7519557278156
738346.44864086608868092299,62.7519557278156
738346.44864095654338598251,62.7519557278156
738346.44864104699809104204,62.7519557278156
738346.44864113745279610157,62.7519557278156
738346.44864122790750116110,62.7519557278156
738346.44864131836220622063,62.7519557278156
738346.44864140870049595833,62.7519557278156
738346.44864149915520101786,62.7519557278156
738346.44864158960990607738,62.7519557278156
738346.44864168006461113691,62.7519557278156
738346.44864177051931619644,62.7519557278156
738346.44864186097402125597,62.7519557278156
738346.44864195131231099367,62.7519557278156
738346.44864204176701605320,62.7519557278156
738346.44864213222172111273,62.7519557278156
738346.44864222267642617226,62.7519557278156
738346.44864231313113123178,62.7519557278156
738346.44864240358583629131,62.7519557278156
738346.44864249392412602901,62.7519557278156
738346.44864258437883108854,62.7519557278156
738346.44864267483353614807,62.7519557278156
738346.44864276528824120760,62.7519557278156
738346.44864285574294626713,62.7519557278156
738346.44864294619765132666,62.7519557278156
738346.44864303653594106436,62.7519557278156
738346.44864312699064612389,62.7519557278156
738346.44864321744535118341,62.7519557278156
738346.44864330790005624294,62.7396465956603
738346.44864339835476130247,62.7519557278156
738346.44864348880946636200,62.7396465956603
738346.44864357914775609970,62.7396465956603
738346.44864366960246115923,62.7519557278156
738346.44864376005716621876,62.7519557278156
738346.44864385051187127829,62.7396465956603
738346.44864394096657633781,62.7396465956603
738346.44864403142128139734,62.7519557278156
738346.44864412175957113504,62.7396465956603
738346.44864421221427619457,62.7519557278156
738346.44864430266898125410,62.7519557278156
738346.44864439312368631363,62.7519557278156
738346.44864448357839137316,62.7519557278156
738346.44864457403309643269,62.7519557278156
738346.44864466437138617039,62.7519557278156
738346.44864475482609122992,62.7519557278156
738346.44864484528079628944,62.7519557278156
738346.44864493573550134897,62.7519557278156
