time_dn,respiration_trace_mV
738346.45419076411053538322,62.7765739921262
738346.45419085456524044275,62.7765739921262
738346.45419094490353018045,62.7765739921262
738346.45419103535823523998,62.7765739921262
738346.45419112581294029951,62.7765739921262
738346.45419121626764535904,62.7765739921262
738346.45419130672235041857,62.7765739921262
738346.45419139717705547810,62.7888831242815
738346.45419148751534521580,62.7765739921262
738346.45419157797005027533,62.7888831242815
738346.45419166842475533485,62.7765739921262
738346.45419175887946039438,62.7888831242815
738346.45419184933416545391,62.7888831242815
738346.45419193967245519161,62.7888831242815
738346.45419203012716025114,62.7888831242815
738346.45419212058186531067,62.7888831242815
738346.45419221103657037020,62.7888831242815
738346.45419230149127542973,62.7888831242815
738346.45419239194598048925,62.7888831242815
738346.45419248228427022696,62.7888831242815
738346.45419257273897528648,62.7888831242815
738346.45419266319368034601,62.7888831242815
738346.45419275364838540554,62.7888831242815
738346.45419284410309046507,62.7888831242815
738346.45419293455779552460,62.7888831242815
738346.45419302489608526230,62.7888831242815
738346.45419311535079032183,62.7888831242815
738346.45419320580549538136,62.7888831242815
738346.45419329626020044088,62.7888831242815
738346.45419338671490550041,62.7888831242815
738346.45419347716961055994,62.7888831242815
738346.45419356750790029764,62.7888831242815
738346.45419365796260535717,62.7888831242815
738346.45419374841731041670,62.7888831242815
738346.45419383887201547623,62.7888831242815
738346.45419392932672053576,62.7888831242815
738346.45419401978142559528,62.7888831242815
738346.45419411011971533298,62.7888831242815
738346.45419420057442039251,62.7888831242815
738346.45419429102912545204,62.7888831242815
738346.45419438148383051157,62.7888831242815
738346.45419447193853557110,62.7888831242815
738346.45419456239324063063,62.7888831242815
738346.45419465273153036833,62.7888831242815
738346.45419474318623542786,62.7888831242815
738346.45419483364094048738,62.7888831242815
738346.45419492409564554691,62.7888831242815
738346.45419501455035060644,62.7888831242815
738346.45419510500505566597,62.7888831242815
738346.45419519534334540367,62.7888831242815
738346.45419528579805046320,62.7888831242815
738346.45419537625275552273,62.7888831242815
738346.45419546670746058226,62.7888831242815
738346.45419555716216564178,62.7888831242815
738346.45419564761687070131,62.7888831242815
738346.45419573795516043901,62.7888831242815
738346.45419582840986549854,62.7888831242815
738346.45419591886457055807,62.7888831242815
738346.45419600931927561760,62.7888831242815
738346.45419609977398067713,62.7888831242815
738346.45419619022868573666,62.7765739921262
738346.45419628056697547436,62.7888831242815
738346.45419637102168053389,62.7888831242815
738346.45419646147638559341,62.7765739921262
738346.45419655193109065294,62.7888831242815
738346.45419664238579571247,62.7888831242815
738346.45419673284050077200,62.7765739921262
738346.45419682317879050970,62.7765739921262
738346.45419691363349556923,62.7765739921262
738346.45419700408820062876,62.7765739921262
738346.45419709454290568829,62.7888831242815
