time_dn,respiration_trace_mV
738346.40736195654608309269,63.0350657673879
738346.40736204700078815222,63.0350657673879
738346.40736213745549321175,63.0350657673879
738346.40736222791019827127,63.0350657673879
738346.40736231824848800898,63.0350657673879
738346.40736240870319306850,63.0350657673879
738346.40736249915789812803,63.0350657673879
738346.40736258961260318756,63.0350657673879
738346.40736268006730824709,63.0350657673879
738346.40736277052201330662,63.0350657673879
738346.40736286086030304432,63.0350657673879
738346.40736295131500810385,63.0350657673879
738346.40736304176971316338,63.0227566352326
738346.40736313222441822290,63.0350657673879
738346.40736322267912328243,63.0350657673879
738346.40736331313382834196,63.0350657673879
738346.40736340347211807966,63.0227566352326
738346.40736349392682313919,63.0350657673879
738346.40736358438152819872,63.0350657673879
738346.40736367483623325825,63.0350657673879
738346.40736376529093831778,63.0350657673879
738346.40736385574564337730,63.0227566352326
738346.40736394608393311501,63.0227566352326
738346.40736403653863817453,63.0227566352326
738346.40736412699334323406,63.0227566352326
738346.40736421744804829359,63.0227566352326
738346.40736430790275335312,63.0227566352326
738346.40736439835745841265,63.0227566352326
738346.40736448869574815035,63.0227566352326
738346.40736457915045320988,63.0350657673879
738346.40736466960515826941,63.0350657673879
738346.40736476005986332893,63.0227566352326
738346.40736485051456838846,63.0227566352326
738346.40736494096927344799,63.0227566352326
738346.40736503130756318569,63.0227566352326
738346.40736512176226824522,63.0227566352326
738346.40736521221697330475,63.0227566352326
738346.40736530267167836428,63.0227566352326
738346.40736539312638342381,63.0350657673879
738346.40736548358108848333,63.0350657673879
738346.40736557391937822104,63.0350657673879
738346.40736566437408328056,63.0227566352326
738346.40736575482878834009,63.0227566352326
738346.40736584528349339962,63.0227566352326
738346.40736593573819845915,63.0227566352326
738346.40736602619290351868,63.0227566352326
738346.40736611653119325638,63.0227566352326
738346.40736620698589831591,63.0227566352326
738346.40736629744060337543,63.0227566352326
738346.40736638789530843496,63.0227566352326
738346.40736647835001349449,63.0227566352326
738346.40736656880471855402,63.0227566352326
738346.40736665914300829172,63.0227566352326
738346.40736674959771335125,63.0227566352326
738346.40736684005241841078,63.0227566352326
738346.40736693050712347031,63.0227566352326
738346.40736702096182852983,63.0227566352326
738346.40736711141653358936,63.0227566352326
738346.40736720175482332706,63.0227566352326
738346.40736729220952838659,63.0227566352326
738346.40736738266423344612,63.0227566352326
738346.40736747311893850565,63.0227566352326
738346.40736756357364356518,63.0227566352326
738346.40736765402834862471,63.0227566352326
738346.40736774436663836241,63.0227566352326
738346.40736783482134342194,63.0227566352326
738346.40736792527604848146,63.0227566352326
738346.40736801573075354099,63.0227566352326
738346.40736810618545860052,63.0227566352326
738346.40736819664016366005,63.0227566352326
738346.40736828697845339775,63.0227566352326
738346.40736837743315845728,63.0227566352326
738346.40736846788786351681,63.0227566352326
738346.40736855834256857634,63.0227566352326
738346.40736864879727363586,63.0227566352326
738346.40736873925197869539,63.0227566352326
738346.40736882959026843309,63.0227566352326
738346.40736892004497349262,63.0227566352326
738346.40736901049967855215,63.0227566352326
738346.40736910095438361168,63.0227566352326
