time_dn,respiration_trace_mV
738346.44323745626024901867,62.7396465956603
738346.44323754659853875637,62.7396465956603
738346.44323763705324381590,62.7396465956603
738346.44323772750794887543,62.7396465956603
738346.44323781796265393496,62.7396465956603
738346.44323790841735899448,62.7396465956603
738346.44323799887206405401,62.7396465956603
738346.44323808921035379171,62.727337463505
738346.44323817966505885124,62.727337463505
738346.44323827011976391077,62.727337463505
738346.44323836057446897030,62.7396465956603
738346.44323845102917402983,62.7396465956603
738346.44323854148387908936,62.7396465956603
738346.44323863193858414888,62.7396465956603
738346.44323872227687388659,62.7396465956603
738346.44323881273157894611,62.7396465956603
738346.44323890318628400564,62.7396465956603
738346.44323899364098906517,62.7396465956603
738346.44323908409569412470,62.7396465956603
738346.44323917455039918423,62.7396465956603
738346.44323926488868892193,62.7396465956603
738346.44323935534339398146,62.7396465956603
738346.44323944579809904099,62.7396465956603
738346.44323953625280410051,62.7396465956603
738346.44323962670750916004,62.7396465956603
738346.44323971716221421957,62.7396465956603
738346.44323980761691927910,62.7396465956603
738346.44323989795520901680,62.7396465956603
738346.44323998840991407633,62.7519557278156
738346.44324007886461913586,62.7519557278156
738346.44324016931932419538,62.7519557278156
738346.44324025977402925491,62.7396465956603
738346.44324035022873431444,62.7396465956603
738346.44324044056702405214,62.7396465956603
738346.44324053102172911167,62.7396465956603
738346.44324062147643417120,62.7396465956603
738346.44324071193113923073,62.7396465956603
738346.44324080238584429026,62.7396465956603
738346.44324089284054934978,62.7396465956603
738346.44324098329525440931,62.7396465956603
738346.44324107363354414701,62.7396465956603
738346.44324116408824920654,62.7396465956603
738346.44324125454295426607,62.7396465956603
738346.44324134499765932560,62.7396465956603
738346.44324143545236438513,62.7396465956603
738346.44324152590706944466,62.7396465956603
738346.44324161624535918236,62.7396465956603
738346.44324170670006424189,62.7396465956603
738346.44324179715476930141,62.7396465956603
738346.44324188760947436094,62.7396465956603
738346.44324197806417942047,62.7396465956603
738346.44324206851888448000,62.7396465956603
738346.44324215897358953953,62.7396465956603
738346.44324224931187927723,62.7396465956603
738346.44324233976658433676,62.727337463505
738346.44324243022128939629,62.7396465956603
738346.44324252067599445581,62.727337463505
738346.44324261113069951534,62.727337463505
738346.44324270158540457487,62.727337463505
738346.44324279192369431257,62.727337463505
738346.44324288237839937210,62.7396465956603
738346.44324297283310443163,62.727337463505
738346.44324306328780949116,62.727337463505
738346.44324315374251455069,62.7396465956603
738346.44324324419721961021,62.7396465956603
738346.44324333465192466974,62.727337463505
738346.44324342499021440744,62.727337463505
738346.44324351544491946697,62.727337463505
738346.44324360589962452650,62.7396465956603
738346.44324369635432958603,62.727337463505
738346.44324378680903464556,62.727337463505
738346.44324387726373970509,62.727337463505
738346.44324396771844476461,62.727337463505
738346.44324405805673450232,62.7396465956603
738346.44324414851143956184,62.727337463505
738346.44324423896614462137,62.7396465956603
738346.44324432942084968090,62.7396465956603
738346.44324441987555474043,62.727337463505
738346.44324451033025979996,62.727337463505
738346.44324460066854953766,62.7396465956603
738346.44324469112325459719,62.7396465956603
738346.44324478157795965672,62.7396465956603
738346.44324487203266471624,62.727337463505
738346.44324496248736977577,62.7396465956603
738346.44324505294207483530,62.727337463505
738346.44324514339677989483,62.7396465956603
738346.44324523373506963253,62.7396465956603
738346.44324532418977469206,62.7396465956603
738346.44324541464447975159,62.727337463505
738346.44324550509918481112,62.7396465956603
738346.44324559555388987064,62.7396465956603
738346.44324568600859493017,62.7396465956603
738346.44324577634688466787,62.7396465956603
738346.44324586680158972740,62.727337463505
738346.44324595725629478693,62.7396465956603
738346.44324604771099984646,62.7396465956603
738346.44324613816570490599,62.727337463505
738346.44324622862040996552,62.727337463505
738346.44324631907511502504,62.7396465956603
738346.44324640941340476274,62.7396465956603
738346.44324649986810982227,62.7396465956603
738346.44324659032281488180,62.727337463505
738346.44324668077751994133,62.7396465956603
738346.44324677123222500086,62.7396465956603
738346.44324686168693006039,62.7396465956603
738346.44324695202521979809,62.7396465956603
738346.44324704247992485762,62.7396465956603
738346.44324713293462991714,62.7396465956603
738346.44324722338933497667,62.7396465956603
738346.44324731384404003620,62.7396465956603
738346.44324740429874509573,62.7396465956603
738346.44324749475345015526,62.7396465956603
738346.44324758509173989296,62.7396465956603
738346.44324767554644495249,62.7396465956603
738346.44324776600115001202,62.7396465956603
738346.44324785645585507154,62.7396465956603
738346.44324794691056013107,62.7396465956603
738346.44324803736526519060,62.7396465956603
738346.44324812770355492830,62.7396465956603
738346.44324821815825998783,62.7396465956603
738346.44324830861296504736,62.7396465956603
738346.44324839906767010689,62.7396465956603
738346.44324848952237516642,62.7396465956603
738346.44324857997708022594,62.7396465956603
738346.44324867043178528547,62.7396465956603
738346.44324876077007502317,62.7396465956603
738346.44324885122478008270,62.7396465956603
738346.44324894167948514223,62.7396465956603
738346.44324903213419020176,62.7396465956603
738346.44324912258889526129,62.7396465956603
738346.44324921304360032082,62.7396465956603
738346.44324930338189005852,62.7396465956603
738346.44324939383659511805,62.7396465956603
738346.44324948429130017757,62.7396465956603
738346.44324957474600523710,62.7396465956603
738346.44324966520071029663,62.7396465956603
738346.44324975565541535616,62.7396465956603
738346.44324984611012041569,62.7519557278156
738346.44324993644841015339,62.7396465956603
738346.44325002690311521292,62.7396465956603
738346.44325011735782027245,62.7396465956603
738346.44325020781252533197,62.7519557278156
738346.44325029826723039150,62.7396465956603
738346.44325038872193545103,62.7519557278156
738346.44325047917664051056,62.7396465956603
738346.44325056951493024826,62.7396465956603
738346.44325065996963530779,62.7519557278156
738346.44325075042434036732,62.7519557278156
738346.44325084087904542685,62.7396465956603
738346.44325093133375048637,62.7519557278156
738346.44325102178845554590,62.7396465956603
738346.44325111212674528360,62.7519557278156
738346.44325120258145034313,62.7519557278156
738346.44325129303615540266,62.7519557278156
738346.44325138349086046219,62.7519557278156
738346.44325147394556552172,62.7519557278156
738346.44325156440027058125,62.7519557278156
738346.44325165485497564077,62.7519557278156
738346.44325174519326537848,62.7519557278156
738346.44325183564797043800,62.7519557278156
738346.44325192610267549753,62.7519557278156
738346.44325201655738055706,62.7519557278156
738346.44325210701208561659,62.7519557278156
738346.44325219746679067612,62.7519557278156
738346.44325228780508041382,62.7519557278156
738346.44325237825978547335,62.7519557278156
738346.44325246871449053288,62.7642648599709
738346.44325255916919559240,62.7642648599709
738346.44325264962390065193,62.7642648599709
738346.44325274007860571146,62.7642648599709
738346.44325283053331077099,62.7642648599709
738346.44325292087160050869,62.7642648599709
738346.44325301132630556822,62.7642648599709
738346.44325310178101062775,62.7642648599709
738346.44325319223571568727,62.7642648599709
738346.44325328269042074680,62.7642648599709
738346.44325337314512580633,62.7642648599709
738346.44325346348341554403,62.7642648599709
738346.44325355393812060356,62.7642648599709
738346.44325364439282566309,62.7642648599709
738346.44325373484753072262,62.7642648599709
738346.44325382530223578215,62.7765739921262
738346.44325391575694084167,62.7765739921262
738346.44325400621164590120,62.7642648599709
738346.44325409654993563890,62.7642648599709
738346.44325418700464069843,62.7765739921262
738346.44325427745934575796,62.7765739921262
738346.44325436791405081749,62.7765739921262
738346.44325445836875587702,62.7765739921262
738346.44325454882346093655,62.7765739921262
738346.44325463916175067425,62.7765739921262
738346.44325472961645573378,62.7765739921262
738346.44325482007116079330,62.7765739921262
738346.44325491052586585283,62.7765739921262
738346.44325500098057091236,62.7765739921262
738346.44325509143527597189,62.7765739921262
738346.44325518188998103142,62.7765739921262
738346.44325527222827076912,62.7765739921262
738346.44325536268297582865,62.7765739921262
738346.44325545313768088818,62.7765739921262
738346.44325554359238594770,62.7765739921262
738346.44325563404709100723,62.7765739921262
738346.44325572450179606676,62.7765739921262
738346.44325581484008580446,62.7765739921262
738346.44325590529479086399,62.7765739921262
738346.44325599574949592352,62.7765739921262
738346.44325608620420098305,62.7765739921262
738346.44325617665890604258,62.7765739921262
738346.44325626711361110210,62.7765739921262
738346.44325635756831616163,62.7765739921262
738346.44325644790660589933,62.7642648599709
738346.44325653836131095886,62.7642648599709
738346.44325662881601601839,62.7642648599709
738346.44325671927072107792,62.7642648599709
738346.44325680972542613745,62.7642648599709
738346.44325690018013119698,62.7642648599709
738346.44325699051842093468,62.7642648599709
738346.44325708097312599421,62.7642648599709
738346.44325717142783105373,62.7642648599709
738346.44325726188253611326,62.7642648599709
738346.44325735233724117279,62.7642648599709
738346.44325744279194623232,62.7642648599709
738346.44325753324665129185,62.7642648599709
738346.44325762358494102955,62.7642648599709
738346.44325771403964608908,62.7642648599709
738346.44325780449435114861,62.7642648599709
738346.44325789494905620813,62.7642648599709
738346.44325798540376126766,62.7642648599709
738346.44325807585846632719,62.7642648599709
738346.44325816631317138672,62.7642648599709
738346.44325825665146112442,62.7642648599709
738346.44325834710616618395,62.7642648599709
738346.44325843756087124348,62.7642648599709
738346.44325852801557630301,62.7642648599709
738346.44325861847028136253,62.7642648599709
738346.44325870892498642206,62.7642648599709
738346.44325879926327615976,62.7642648599709
738346.44325888971798121929,62.7642648599709
738346.44325898017268627882,62.7642648599709
738346.44325907062739133835,62.7642648599709
738346.44325916108209639788,62.7642648599709
738346.44325925153680145741,62.7642648599709
738346.44325934199150651693,62.7642648599709
738346.44325943232979625463,62.7642648599709
738346.44325952278450131416,62.7642648599709
738346.44325961323920637369,62.7642648599709
738346.44325970369391143322,62.7642648599709
738346.44325979414861649275,62.7642648599709
738346.44325988460332155228,62.7642648599709
738346.44325997494161128998,62.7642648599709
738346.44326006539631634951,62.7642648599709
738346.44326015585102140903,62.7642648599709
738346.44326024630572646856,62.7642648599709
738346.44326033676043152809,62.7642648599709
738346.44326042721513658762,62.7642648599709
738346.44326051766984164715,62.7642648599709
738346.44326060800813138485,62.7642648599709
738346.44326069846283644438,62.7519557278156
738346.44326078891754150391,62.7642648599709
738346.44326087937224656343,62.7642648599709
738346.44326096982695162296,62.7642648599709
738346.44326106028165668249,62.7642648599709
738346.44326115061994642019,62.7642648599709
738346.44326124107465147972,62.7642648599709
738346.44326133152935653925,62.7642648599709
738346.44326142198406159878,62.7519557278156
738346.44326151243876665831,62.7519557278156
738346.44326160289347171783,62.7519557278156
738346.44326169334817677736,62.7519557278156
738346.44326178368646651506,62.7519557278156
738346.44326187414117157459,62.7519557278156
738346.44326196459587663412,62.7519557278156
738346.44326205505058169365,62.7519557278156
738346.44326214550528675318,62.7519557278156
738346.44326223595999181271,62.7519557278156
738346.44326232629828155041,62.7519557278156
738346.44326241675298660994,62.7519557278156
738346.44326250720769166946,62.7519557278156
738346.44326259766239672899,62.7519557278156
738346.44326268811710178852,62.7519557278156
738346.44326277857180684805,62.7519557278156
738346.44326286902651190758,62.7519557278156
738346.44326295936480164528,62.7519557278156
738346.44326304981950670481,62.7519557278156
738346.44326314027421176434,62.7519557278156
738346.44326323072891682386,62.7519557278156
738346.44326332118362188339,62.7519557278156
738346.44326341163832694292,62.7519557278156
738346.44326350197661668062,62.7519557278156
738346.44326359243132174015,62.7519557278156
738346.44326368288602679968,62.7519557278156
738346.44326377334073185921,62.7396465956603
738346.44326386379543691874,62.7519557278156
738346.44326395425014197826,62.7396465956603
738346.44326404470484703779,62.7519557278156
738346.44326413504313677549,62.7396465956603
738346.44326422549784183502,62.7519557278156
738346.44326431595254689455,62.7396465956603
738346.44326440640725195408,62.7396465956603
738346.44326449686195701361,62.7396465956603
738346.44326458731666207314,62.7396465956603
738346.44326467765495181084,62.7396465956603
738346.44326476810965687037,62.7396465956603
738346.44326485856436192989,62.7396465956603
738346.44326494901906698942,62.7396465956603
738346.44326503947377204895,62.7396465956603
738346.44326512992847710848,62.7396465956603
738346.44326522038318216801,62.7396465956603
738346.44326531072147190571,62.7396465956603
738346.44326540117617696524,62.7396465956603
738346.44326549163088202477,62.7396465956603
738346.44326558208558708429,62.7396465956603
738346.44326567254029214382,62.7396465956603
738346.44326576299499720335,62.7396465956603
738346.44326585344970226288,62.7396465956603
738346.44326594378799200058,62.7396465956603
738346.44326603424269706011,62.7396465956603
738346.44326612469740211964,62.7396465956603
738346.44326621515210717916,62.7396465956603
738346.44326630560681223869,62.7396465956603
738346.44326639606151729822,62.7396465956603
738346.44326648639980703592,62.7396465956603
738346.44326657685451209545,62.7396465956603
738346.44326666730921715498,62.7396465956603
738346.44326675776392221451,62.7396465956603
738346.44326684821862727404,62.7396465956603
738346.44326693867333233356,62.7396465956603
738346.44326702912803739309,62.7396465956603
738346.44326711946632713079,62.7396465956603
738346.44326720992103219032,62.7396465956603
738346.44326730037573724985,62.7396465956603
738346.44326739083044230938,62.7396465956603
738346.44326748128514736891,62.7396465956603
738346.44326757173985242844,62.7396465956603
738346.44326766207814216614,62.7396465956603
738346.44326775253284722567,62.7396465956603
738346.44326784298755228519,62.7396465956603
738346.44326793344225734472,62.7396465956603
738346.44326802389696240425,62.7396465956603
738346.44326811435166746378,62.7396465956603
738346.44326820480637252331,62.7396465956603
738346.44326829514466226101,62.7396465956603
738346.44326838559936732054,62.7396465956603
738346.44326847605407238007,62.7396465956603
738346.44326856650877743959,62.7396465956603
738346.44326865696348249912,62.727337463505
738346.44326874741818755865,62.7396465956603
738346.44326883775647729635,62.7396465956603
738346.44326892821118235588,62.7396465956603
738346.44326901866588741541,62.727337463505
738346.44326910912059247494,62.7396465956603
738346.44326919957529753447,62.7396465956603
738346.44326929003000259399,62.727337463505
738346.44326938048470765352,62.7396465956603
738346.44326947082299739122,62.7396465956603
738346.44326956127770245075,62.7396465956603
738346.44326965173240751028,62.727337463505
738346.44326974218711256981,62.7396465956603
738346.44326983264181762934,62.7396465956603
738346.44326992309652268887,62.7396465956603
738346.44327001343481242657,62.7396465956603
738346.44327010388951748610,62.727337463505
738346.44327019434422254562,62.727337463505
738346.44327028479892760515,62.727337463505
738346.44327037525363266468,62.727337463505
738346.44327046570833772421,62.727337463505
738346.44327055616304278374,62.727337463505
738346.44327064650133252144,62.727337463505
738346.44327073695603758097,62.727337463505
738346.44327082741074264050,62.727337463505
738346.44327091786544770002,62.727337463505
738346.44327100832015275955,62.727337463505
738346.44327109877485781908,62.727337463505
738346.44327118911314755678,62.727337463505
738346.44327127956785261631,62.727337463505
738346.44327137002255767584,62.727337463505
738346.44327146047726273537,62.727337463505
738346.44327155093196779490,62.727337463505
738346.44327164138667285442,62.727337463505
738346.44327173184137791395,62.727337463505
738346.44327182217966765165,62.727337463505
738346.44327191263437271118,62.727337463505
738346.44327200308907777071,62.727337463505
738346.44327209354378283024,62.727337463505
738346.44327218399848788977,62.727337463505
738346.44327227445319294930,62.727337463505
738346.44327236490789800882,62.727337463505
738346.44327245524618774652,62.727337463505
738346.44327254570089280605,62.727337463505
738346.44327263615559786558,62.727337463505
738346.44327272661030292511,62.727337463505
738346.44327281706500798464,62.727337463505
738346.44327290751971304417,62.727337463505
738346.44327299785800278187,62.727337463505
738346.44327308831270784140,62.727337463505
738346.44327317876741290092,62.727337463505
738346.44327326922211796045,62.727337463505
738346.44327335967682301998,62.727337463505
738346.44327345013152807951,62.727337463505
738346.44327354058623313904,62.727337463505
738346.44327363092452287674,62.727337463505
738346.44327372137922793627,62.727337463505
738346.44327381183393299580,62.727337463505
738346.44327390228863805532,62.727337463505
738346.44327399274334311485,62.727337463505
738346.44327408319804817438,62.727337463505
738346.44327417353633791208,62.727337463505
738346.44327426399104297161,62.727337463505
738346.44327435444574803114,62.727337463505
738346.44327444490045309067,62.727337463505
738346.44327453535515815020,62.727337463505
738346.44327462580986320972,62.727337463505
738346.44327471626456826925,62.727337463505
738346.44327480660285800695,62.727337463505
738346.44327489705756306648,62.727337463505
738346.44327498751226812601,62.727337463505
738346.44327507796697318554,62.727337463505
738346.44327516842167824507,62.727337463505
738346.44327525887638330460,62.727337463505
738346.44327534921467304230,62.727337463505
738346.44327543966937810183,62.727337463505
738346.44327553012408316135,62.727337463505
738346.44327562057878822088,62.727337463505
738346.44327571103349328041,62.727337463505
738346.44327580148819833994,62.727337463505
738346.44327589194290339947,62.727337463505
738346.44327598228119313717,62.727337463505
738346.44327607273589819670,62.727337463505
738346.44327616319060325623,62.727337463505
738346.44327625364530831575,62.727337463505
738346.44327634410001337528,62.727337463505
738346.44327643455471843481,62.727337463505
738346.44327652489300817251,62.727337463505
738346.44327661534771323204,62.727337463505
738346.44327670580241829157,62.727337463505
738346.44327679625712335110,62.727337463505
738346.44327688671182841063,62.7396465956603
738346.44327697716653347015,62.727337463505
738346.44327706762123852968,62.727337463505
738346.44327715795952826738,62.7396465956603
738346.44327724841423332691,62.727337463505
738346.44327733886893838644,62.7396465956603
738346.44327742932364344597,62.7396465956603
738346.44327751977834850550,62.7396465956603
738346.44327761023305356503,62.7396465956603
738346.44327770057134330273,62.727337463505
738346.44327779102604836226,62.7396465956603
738346.44327788148075342178,62.7396465956603
738346.44327797193545848131,62.727337463505
738346.44327806239016354084,62.727337463505
738346.44327815284486860037,62.7396465956603
738346.44327824329957365990,62.7396465956603
738346.44327833363786339760,62.7396465956603
738346.44327842409256845713,62.7396465956603
738346.44327851454727351665,62.727337463505
738346.44327860500197857618,62.7396465956603
738346.44327869545668363571,62.7396465956603
738346.44327878591138869524,62.7396465956603
738346.44327887624967843294,62.7396465956603
738346.44327896670438349247,62.7396465956603
738346.44327905715908855200,62.7396465956603
738346.44327914761379361153,62.7396465956603
738346.44327923806849867105,62.7396465956603
738346.44327932852320373058,62.7396465956603
738346.44327941897790879011,62.7396465956603
738346.44327950931619852781,62.7396465956603
738346.44327959977090358734,62.7396465956603
738346.44327969022560864687,62.7396465956603
738346.44327978068031370640,62.7396465956603
738346.44327987113501876593,62.7396465956603
738346.44327996158972382545,62.7396465956603
738346.44328005204442888498,62.7396465956603
738346.44328014238271862268,62.7396465956603
738346.44328023283742368221,62.7396465956603
738346.44328032329212874174,62.7396465956603
738346.44328041374683380127,62.7396465956603
738346.44328050420153886080,62.7396465956603
738346.44328059465624392033,62.7396465956603
738346.44328068499453365803,62.7396465956603
738346.44328077544923871756,62.7396465956603
738346.44328086590394377708,62.7396465956603
738346.44328095635864883661,62.7396465956603
738346.44328104681335389614,62.7396465956603
738346.44328113726805895567,62.7396465956603
738346.44328122772276401520,62.7396465956603
738346.44328131806105375290,62.7396465956603
738346.44328140851575881243,62.7396465956603
738346.44328149897046387196,62.7396465956603
738346.44328158942516893148,62.7396465956603
738346.44328167987987399101,62.7396465956603
738346.44328177033457905054,62.7396465956603
738346.44328186067286878824,62.7396465956603
738346.44328195112757384777,62.7396465956603
738346.44328204158227890730,62.7396465956603
738346.44328213203698396683,62.7396465956603
738346.44328222249168902636,62.7396465956603
738346.44328231294639408588,62.7396465956603
738346.44328240340109914541,62.7396465956603
738346.44328249373938888311,62.7396465956603
738346.44328258419409394264,62.7396465956603
738346.44328267464879900217,62.7396465956603
738346.44328276510350406170,62.7396465956603
738346.44328285555820912123,62.7396465956603
738346.44328294601291418076,62.7396465956603
738346.44328303635120391846,62.7396465956603
738346.44328312680590897799,62.7396465956603
738346.44328321726061403751,62.7396465956603
738346.44328330771531909704,62.7396465956603
738346.44328339817002415657,62.7396465956603
738346.44328348862472921610,62.7396465956603
738346.44328357907943427563,62.7396465956603
738346.44328366941772401333,62.7396465956603
738346.44328375987242907286,62.7396465956603
738346.44328385032713413239,62.7396465956603
738346.44328394078183919191,62.7396465956603
738346.44328403123654425144,62.7396465956603
738346.44328412169124931097,62.7396465956603
738346.44328421202953904867,62.7396465956603
738346.44328430248424410820,62.7396465956603
738346.44328439293894916773,62.7396465956603
738346.44328448339365422726,62.7396465956603
738346.44328457384835928679,62.7396465956603
738346.44328466430306434631,62.7396465956603
738346.44328475475776940584,62.7396465956603
738346.44328484509605914354,62.7396465956603
738346.44328493555076420307,62.7396465956603
738346.44328502600546926260,62.7396465956603
738346.44328511646017432213,62.7396465956603
738346.44328520691487938166,62.7396465956603
738346.44328529736958444118,62.7396465956603
738346.44328538770787417889,62.7396465956603
738346.44328547816257923841,62.7396465956603
738346.44328556861728429794,62.7396465956603
738346.44328565907198935747,62.727337463505
738346.44328574952669441700,62.727337463505
738346.44328583998139947653,62.727337463505
738346.44328593043610453606,62.7396465956603
738346.44328602077439427376,62.727337463505
738346.44328611122909933329,62.7396465956603
738346.44328620168380439281,62.727337463505
738346.44328629213850945234,62.727337463505
738346.44328638259321451187,62.727337463505
738346.44328647304791957140,62.7396465956603
738346.44328656338620930910,62.727337463505
738346.44328665384091436863,62.7396465956603
738346.44328674429561942816,62.7396465956603
738346.44328683475032448769,62.7396465956603
738346.44328692520502954721,62.727337463505
738346.44328701565973460674,62.7396465956603
738346.44328710611443966627,62.7396465956603
738346.44328719645272940397,62.7396465956603
738346.44328728690743446350,62.7396465956603
738346.44328737736213952303,62.7396465956603
738346.44328746781684458256,62.7396465956603
738346.44328755827154964209,62.7396465956603
738346.44328764872625470161,62.7396465956603
738346.44328773918095976114,62.7396465956603
738346.44328782951924949884,62.7396465956603
738346.44328791997395455837,62.7396465956603
738346.44328801042865961790,62.7396465956603
738346.44328810088336467743,62.7396465956603
738346.44328819133806973696,62.7396465956603
738346.44328828179277479649,62.7396465956603
738346.44328837213106453419,62.727337463505
738346.44328846258576959372,62.7396465956603
738346.44328855304047465324,62.727337463505
738346.44328864349517971277,62.7396465956603
738346.44328873394988477230,62.727337463505
738346.44328882440458983183,62.727337463505
738346.44328891485929489136,62.727337463505
738346.44328900519758462906,62.727337463505
738346.44328909565228968859,62.727337463505
738346.44328918610699474812,62.727337463505
738346.44328927656169980764,62.727337463505
738346.44328936701640486717,62.727337463505
738346.44328945747110992670,62.727337463505
