time_dn,respiration_trace_mV
738346.41990587895270437002,63.0350657673879
738346.41990596940740942955,63.0350657673879
738346.41990605986211448908,63.0350657673879
738346.41990615031681954861,63.0350657673879
738346.41990624065510928631,63.0350657673879
738346.41990633110981434584,63.0350657673879
738346.41990642156451940536,63.0350657673879
738346.41990651201922446489,63.0350657673879
738346.41990660247392952442,63.0350657673879
738346.41990669292863458395,63.0350657673879
738346.41990678326692432165,63.0350657673879
738346.41990687372162938118,63.0350657673879
738346.41990696417633444071,63.0350657673879
738346.41990705463103950024,63.0350657673879
738346.41990714508574455976,63.0350657673879
738346.41990723554044961929,63.0350657673879
738346.41990732587873935699,63.0350657673879
738346.41990741633344441652,63.0350657673879
738346.41990750678814947605,63.0350657673879
738346.41990759724285453558,63.0350657673879
738346.41990768769755959511,63.0350657673879
738346.41990777815226465464,63.0227566352326
738346.41990786849055439234,63.0227566352326
738346.41990795894525945187,63.0227566352326
738346.41990804939996451139,63.0227566352326
738346.41990813985466957092,63.0227566352326
738346.41990823030937463045,63.0227566352326
738346.41990832076407968998,63.0227566352326
738346.41990841110236942768,63.0227566352326
738346.41990850155707448721,63.0227566352326
738346.41990859201177954674,63.0227566352326
738346.41990868246648460627,63.0227566352326
738346.41990877292118966579,63.0227566352326
738346.41990886337589472532,63.0227566352326
738346.41990895371418446302,63.0227566352326
738346.41990904416888952255,63.0227566352326
738346.41990913462359458208,63.0227566352326
738346.41990922507829964161,63.0227566352326
738346.41990931553300470114,63.0227566352326
738346.41990940598770976067,63.0227566352326
738346.41990949632599949837,63.0104475030773
738346.41990958678070455790,63.0227566352326
738346.41990967723540961742,63.0227566352326
738346.41990976769011467695,63.0227566352326
738346.41990985814481973648,63.0227566352326
738346.41990994859952479601,63.0227566352326
738346.41991003905422985554,63.0227566352326
738346.41991012939251959324,63.0227566352326
738346.41991021984722465277,63.0104475030773
738346.41991031030192971230,63.0227566352326
738346.41991040075663477182,63.0227566352326
738346.41991049121133983135,63.0227566352326
738346.41991058166604489088,63.0104475030773
738346.41991067200433462858,63.0104475030773
738346.41991076245903968811,63.0104475030773
738346.41991085291374474764,63.0104475030773
738346.41991094336844980717,63.0104475030773
738346.41991103382315486670,63.0104475030773
738346.41991112427785992622,63.0104475030773
738346.41991121461614966393,63.0104475030773
738346.41991130507085472345,63.0104475030773
738346.41991139552555978298,63.0104475030773
738346.41991148598026484251,63.0104475030773
738346.41991157643496990204,63.0104475030773
738346.41991166688967496157,63.0104475030773
738346.41991175722796469927,62.998138370922
738346.41991184768266975880,63.0104475030773
738346.41991193813737481833,63.0104475030773
738346.41991202859207987785,62.998138370922
738346.41991211904678493738,62.998138370922
738346.41991220950148999691,63.0104475030773
738346.41991229983977973461,62.998138370922
738346.41991239029448479414,62.998138370922
738346.41991248074918985367,62.998138370922
738346.41991257120389491320,62.998138370922
738346.41991266165859997272,62.998138370922
738346.41991275211330503225,62.998138370922
738346.41991284245159476995,62.998138370922
738346.41991293290629982948,62.998138370922
738346.41991302336100488901,62.998138370922
738346.41991311381570994854,62.998138370922
738346.41991320427041500807,62.998138370922
738346.41991329472512006760,62.998138370922
