time_dn,respiration_trace_mV
738346.45985483226832002401,62.7888831242815
738346.45985492272302508354,62.7888831242815
738346.45985501317773014307,62.7888831242815
738346.45985510363243520260,62.7888831242815
738346.45985519408714026213,62.7888831242815
738346.45985528454184532166,62.7888831242815
738346.45985537499655038118,62.7888831242815
738346.45985546545125544071,62.7888831242815
738346.45985555578954517841,62.7888831242815
738346.45985564624425023794,62.7888831242815
738346.45985573669895529747,62.7888831242815
738346.45985582715366035700,62.7888831242815
738346.45985591760836541653,62.7888831242815
738346.45985600806307047606,62.7888831242815
738346.45985609851777553558,62.7888831242815
738346.45985618897248059511,62.7888831242815
738346.45985627942718565464,62.7888831242815
738346.45985636988189071417,62.7888831242815
738346.45985646033659577370,62.7888831242815
738346.45985655079130083323,62.7888831242815
738346.45985664112959057093,62.7888831242815
738346.45985673158429563046,62.7888831242815
738346.45985682203900068998,62.7888831242815
738346.45985691249370574951,62.7888831242815
738346.45985700294841080904,62.7888831242815
738346.45985709340311586857,62.7888831242815
738346.45985718385782092810,62.7888831242815
738346.45985727431252598763,62.7888831242815
738346.45985736476723104715,62.7888831242815
738346.45985745522193610668,62.7888831242815
738346.45985754567664116621,62.7888831242815
738346.45985763601493090391,62.7888831242815
738346.45985772646963596344,62.7888831242815
738346.45985781692434102297,62.7888831242815
738346.45985790737904608250,62.7888831242815
738346.45985799783375114202,62.7888831242815
738346.45985808828845620155,62.7888831242815
738346.45985817874316126108,62.7888831242815
738346.45985826919786632061,62.7888831242815
738346.45985835965257138014,62.7888831242815
738346.45985845010727643967,62.7888831242815
738346.45985854056198149920,62.7888831242815
738346.45985863090027123690,62.7888831242815
738346.45985872135497629642,62.7888831242815
738346.45985881180968135595,62.7888831242815
738346.45985890226438641548,62.7888831242815
738346.45985899271909147501,62.8011922564369
738346.45985908317379653454,62.7888831242815
738346.45985917362850159407,62.7888831242815
738346.45985926408320665359,62.7888831242815
738346.45985935453791171312,62.7888831242815
738346.45985944499261677265,62.7888831242815
738346.45985953544732183218,62.8011922564369
738346.45985962590202689171,62.7888831242815
738346.45985971624031662941,62.7888831242815
738346.45985980669502168894,62.8011922564369
738346.45985989714972674847,62.8011922564369
738346.45985998760443180799,62.8011922564369
738346.45986007805913686752,62.8011922564369
738346.45986016851384192705,62.8011922564369
738346.45986025896854698658,62.8011922564369
738346.45986034942325204611,62.7888831242815
738346.45986043987795710564,62.7888831242815
738346.45986053033266216516,62.8011922564369
738346.45986062078736722469,62.7888831242815
738346.45986071112565696239,62.8011922564369
738346.45986080158036202192,62.8011922564369
738346.45986089203506708145,62.8011922564369
738346.45986098248977214098,62.8011922564369
738346.45986107294447720051,62.8011922564369
738346.45986116339918226004,62.8011922564369
738346.45986125385388731956,62.8011922564369
738346.45986134430859237909,62.8011922564369
738346.45986143476329743862,62.8011922564369
738346.45986152521800249815,62.8011922564369
738346.45986161567270755768,62.8011922564369
738346.45986170601099729538,62.8011922564369
738346.45986179646570235491,62.8011922564369
738346.45986188692040741444,62.8011922564369
738346.45986197737511247396,62.8011922564369
738346.45986206782981753349,62.8011922564369
738346.45986215828452259302,62.8011922564369
738346.45986224873922765255,62.8011922564369
738346.45986233919393271208,62.8011922564369
738346.45986242964863777161,62.8011922564369
738346.45986252010334283113,62.8011922564369
738346.45986261055804789066,62.8011922564369
738346.45986270101275295019,62.8011922564369
738346.45986279135104268789,62.8011922564369
738346.45986288180574774742,62.8011922564369
738346.45986297226045280695,62.8011922564369
738346.45986306271515786648,62.8011922564369
738346.45986315316986292601,62.8011922564369
738346.45986324362456798553,62.8011922564369
738346.45986333407927304506,62.8011922564369
738346.45986342453397810459,62.8011922564369
738346.45986351498868316412,62.8011922564369
738346.45986360544338822365,62.8011922564369
738346.45986369589809328318,62.8011922564369
738346.45986378623638302088,62.8135013885922
738346.45986387669108808041,62.8011922564369
738346.45986396714579313993,62.8135013885922
738346.45986405760049819946,62.8011922564369
738346.45986414805520325899,62.8011922564369
738346.45986423850990831852,62.8135013885922
738346.45986432896461337805,62.8135013885922
738346.45986441941931843758,62.8011922564369
738346.45986450987402349710,62.8135013885922
738346.45986460032872855663,62.8135013885922
738346.45986469078343361616,62.8011922564369
738346.45986478112172335386,62.8135013885922
738346.45986487157642841339,62.8135013885922
738346.45986496203113347292,62.8135013885922
738346.45986505248583853245,62.8135013885922
738346.45986514294054359198,62.8011922564369
738346.45986523339524865150,62.8135013885922
738346.45986532384995371103,62.8135013885922
738346.45986541430465877056,62.8135013885922
738346.45986550475936383009,62.8135013885922
738346.45986559521406888962,62.8135013885922
738346.45986568566877394915,62.8135013885922
738346.45986577612347900867,62.8135013885922
738346.45986586646176874638,62.8135013885922
738346.45986595691647380590,62.8135013885922
738346.45986604737117886543,62.8135013885922
738346.45986613782588392496,62.8135013885922
738346.45986622828058898449,62.8135013885922
738346.45986631873529404402,62.8135013885922
738346.45986640918999910355,62.8135013885922
738346.45986649964470416307,62.8135013885922
738346.45986659009940922260,62.8135013885922
738346.45986668055411428213,62.8135013885922
738346.45986677100881934166,62.8135013885922
738346.45986686134710907936,62.8135013885922
738346.45986695180181413889,62.8135013885922
738346.45986704225651919842,62.8135013885922
738346.45986713271122425795,62.8135013885922
738346.45986722316592931747,62.8135013885922
738346.45986731362063437700,62.8135013885922
738346.45986740407533943653,62.8135013885922
738346.45986749453004449606,62.8135013885922
738346.45986758498474955559,62.8135013885922
738346.45986767543945461512,62.8135013885922
738346.45986776589415967464,62.8135013885922
738346.45986785623244941235,62.8135013885922
738346.45986794668715447187,62.8135013885922
738346.45986803714185953140,62.8135013885922
738346.45986812759656459093,62.8258105207475
738346.45986821805126965046,62.8258105207475
738346.45986830850597470999,62.8135013885922
738346.45986839896067976952,62.8135013885922
738346.45986848941538482904,62.8135013885922
738346.45986857987008988857,62.8135013885922
738346.45986867032479494810,62.8135013885922
738346.45986876077950000763,62.8135013885922
738346.45986885123420506716,62.8258105207475
738346.45986894157249480486,62.8258105207475
738346.45986903202719986439,62.8258105207475
738346.45986912248190492392,62.8258105207475
738346.45986921293660998344,62.8258105207475
738346.45986930339131504297,62.8258105207475
738346.45986939384602010250,62.8258105207475
738346.45986948430072516203,62.8258105207475
738346.45986957475543022156,62.8258105207475
738346.45986966521013528109,62.8258105207475
738346.45986975566484034061,62.8135013885922
738346.45986984611954540014,62.8258105207475
738346.45986993645783513784,62.8258105207475
738346.45987002691254019737,62.8258105207475
738346.45987011736724525690,62.8258105207475
738346.45987020782195031643,62.8258105207475
738346.45987029827665537596,62.8258105207475
738346.45987038873136043549,62.8258105207475
738346.45987047918606549501,62.8258105207475
738346.45987056964077055454,62.8258105207475
738346.45987066009547561407,62.8258105207475
738346.45987075055018067360,62.8258105207475
738346.45987084100488573313,62.8258105207475
738346.45987093134317547083,62.8258105207475
738346.45987102179788053036,62.8258105207475
738346.45987111225258558989,62.8258105207475
738346.45987120270729064941,62.8258105207475
738346.45987129316199570894,62.8258105207475
738346.45987138361670076847,62.8258105207475
738346.45987147407140582800,62.8258105207475
738346.45987156452611088753,62.8258105207475
738346.45987165498081594706,62.8258105207475
738346.45987174543552100658,62.8258105207475
738346.45987183589022606611,62.8258105207475
738346.45987192634493112564,62.8258105207475
738346.45987201668322086334,62.8258105207475
738346.45987210713792592287,62.8258105207475
738346.45987219759263098240,62.8258105207475
738346.45987228804733604193,62.8258105207475
738346.45987237850204110146,62.8258105207475
738346.45987246895674616098,62.8258105207475
738346.45987255941145122051,62.8258105207475
738346.45987264986615628004,62.8258105207475
738346.45987274032086133957,62.8258105207475
738346.45987283077556639910,62.8258105207475
738346.45987292123027145863,62.8258105207475
738346.45987301156856119633,62.8381196529028
738346.45987310202326625586,62.8258105207475
738346.45987319247797131538,62.8258105207475
738346.45987328293267637491,62.8258105207475
738346.45987337338738143444,62.8258105207475
738346.45987346384208649397,62.8258105207475
738346.45987355429679155350,62.8258105207475
738346.45987364475149661303,62.8258105207475
738346.45987373520620167255,62.8258105207475
738346.45987382566090673208,62.8258105207475
738346.45987391611561179161,62.8258105207475
738346.45987400645390152931,62.8258105207475
738346.45987409690860658884,62.8258105207475
738346.45987418736331164837,62.8258105207475
738346.45987427781801670790,62.8258105207475
738346.45987436827272176743,62.8258105207475
738346.45987445872742682695,62.8258105207475
738346.45987454918213188648,62.8381196529028
738346.45987463963683694601,62.8258105207475
738346.45987473009154200554,62.8381196529028
738346.45987482054624706507,62.8258105207475
738346.45987491100095212460,62.8258105207475
738346.45987500145565718412,62.8258105207475
738346.45987509179394692183,62.8258105207475
738346.45987518224865198135,62.8258105207475
738346.45987527270335704088,62.8258105207475
738346.45987536315806210041,62.8258105207475
738346.45987545361276715994,62.8258105207475
738346.45987554406747221947,62.8258105207475
738346.45987563452217727900,62.8258105207475
738346.45987572497688233852,62.8258105207475
738346.45987581543158739805,62.8258105207475
738346.45987590588629245758,62.8258105207475
738346.45987599634099751711,62.8258105207475
738346.45987608667928725481,62.8258105207475
738346.45987617713399231434,62.8258105207475
738346.45987626758869737387,62.8258105207475
738346.45987635804340243340,62.8258105207475
738346.45987644849810749292,62.8258105207475
738346.45987653895281255245,62.8258105207475
738346.45987662940751761198,62.8258105207475
738346.45987671986222267151,62.8258105207475
738346.45987681031692773104,62.8258105207475
738346.45987690077163279057,62.8258105207475
738346.45987699122633785009,62.8258105207475
738346.45987708156462758780,62.8258105207475
738346.45987717201933264732,62.8258105207475
738346.45987726247403770685,62.8258105207475
738346.45987735292874276638,62.8258105207475
738346.45987744338344782591,62.8258105207475
738346.45987753383815288544,62.8258105207475
738346.45987762429285794497,62.8258105207475
738346.45987771474756300449,62.8258105207475
738346.45987780520226806402,62.8258105207475
738346.45987789565697312355,62.8258105207475
738346.45987798611167818308,62.8258105207475
738346.45987807656638324261,62.8258105207475
738346.45987816690467298031,62.8258105207475
738346.45987825735937803984,62.8258105207475
738346.45987834781408309937,62.8258105207475
738346.45987843826878815889,62.8258105207475
738346.45987852872349321842,62.8258105207475
738346.45987861917819827795,62.8258105207475
738346.45987870963290333748,62.8258105207475
738346.45987880008760839701,62.8258105207475
738346.45987889054231345654,62.8258105207475
738346.45987898099701851606,62.8258105207475
738346.45987907145172357559,62.8258105207475
738346.45987916179001331329,62.8258105207475
738346.45987925224471837282,62.8258105207475
738346.45987934269942343235,62.8258105207475
738346.45987943315412849188,62.8258105207475
738346.45987952360883355141,62.8258105207475
738346.45987961406353861094,62.8258105207475
738346.45987970451824367046,62.8258105207475
738346.45987979497294872999,62.8258105207475
738346.45987988542765378952,62.8258105207475
738346.45987997588235884905,62.8258105207475
738346.45988006633706390858,62.8258105207475
738346.45988015667535364628,62.8258105207475
738346.45988024713005870581,62.8258105207475
738346.45988033758476376534,62.8258105207475
738346.45988042803946882486,62.8135013885922
738346.45988051849417388439,62.8135013885922
738346.45988060894887894392,62.8135013885922
738346.45988069940358400345,62.8135013885922
738346.45988078985828906298,62.8135013885922
738346.45988088031299412251,62.8135013885922
738346.45988097076769918203,62.8135013885922
738346.45988106122240424156,62.8135013885922
738346.45988115167710930109,62.8135013885922
738346.45988124201539903879,62.8135013885922
738346.45988133247010409832,62.8135013885922
738346.45988142292480915785,62.8135013885922
738346.45988151337951421738,62.8135013885922
738346.45988160383421927691,62.8135013885922
738346.45988169428892433643,62.8135013885922
738346.45988178474362939596,62.8135013885922
738346.45988187519833445549,62.8135013885922
738346.45988196565303951502,62.8135013885922
738346.45988205610774457455,62.8135013885922
738346.45988214656244963408,62.8135013885922
738346.45988223690073937178,62.8135013885922
738346.45988232735544443130,62.8135013885922
738346.45988241781014949083,62.8135013885922
738346.45988250826485455036,62.8135013885922
738346.45988259871955960989,62.8011922564369
738346.45988268917426466942,62.8011922564369
738346.45988277962896972895,62.8011922564369
738346.45988287008367478848,62.8135013885922
738346.45988296053837984800,62.8011922564369
738346.45988305099308490753,62.8011922564369
738346.45988314144778996706,62.8135013885922
738346.45988323178607970476,62.8135013885922
738346.45988332224078476429,62.8011922564369
738346.45988341269548982382,62.8011922564369
738346.45988350315019488335,62.8011922564369
738346.45988359360489994287,62.8135013885922
738346.45988368405960500240,62.8011922564369
738346.45988377451431006193,62.8011922564369
738346.45988386496901512146,62.8011922564369
738346.45988395542372018099,62.8011922564369
738346.45988404587842524052,62.8011922564369
738346.45988413633313030005,62.8011922564369
738346.45988422678783535957,62.8011922564369
738346.45988431712612509727,62.8011922564369
738346.45988440758083015680,62.8011922564369
738346.45988449803553521633,62.8011922564369
738346.45988458849024027586,62.8011922564369
738346.45988467894494533539,62.8011922564369
738346.45988476939965039492,62.8011922564369
738346.45988485985435545444,62.8011922564369
738346.45988495030906051397,62.8011922564369
738346.45988504076376557350,62.8011922564369
738346.45988513121847063303,62.8011922564369
738346.45988522167317569256,62.8011922564369
738346.45988531201146543026,62.8011922564369
738346.45988540246617048979,62.8011922564369
738346.45988549292087554932,62.8011922564369
738346.45988558337558060884,62.8011922564369
738346.45988567383028566837,62.8011922564369
738346.45988576428499072790,62.8011922564369
738346.45988585473969578743,62.8011922564369
738346.45988594519440084696,62.8011922564369
738346.45988603564910590649,62.8011922564369
738346.45988612610381096601,62.8011922564369
738346.45988621655851602554,62.8011922564369
738346.45988630689680576324,62.7888831242815
738346.45988639735151082277,62.8011922564369
738346.45988648780621588230,62.7888831242815
738346.45988657826092094183,62.7888831242815
738346.45988666871562600136,62.8011922564369
738346.45988675917033106089,62.7888831242815
738346.45988684962503612041,62.7888831242815
738346.45988694007974117994,62.7888831242815
738346.45988703053444623947,62.7888831242815
738346.45988712098915129900,62.7888831242815
738346.45988721144385635853,62.7888831242815
738346.45988730189856141806,62.7888831242815
738346.45988739223685115576,62.7888831242815
738346.45988748269155621529,62.7888831242815
738346.45988757314626127481,62.7888831242815
738346.45988766360096633434,62.7888831242815
738346.45988775405567139387,62.7888831242815
738346.45988784451037645340,62.7888831242815
738346.45988793496508151293,62.7888831242815
738346.45988802541978657246,62.7888831242815
738346.45988811587449163198,62.7888831242815
738346.45988820632919669151,62.7888831242815
738346.45988829678390175104,62.7888831242815
738346.45988838712219148874,62.7888831242815
738346.45988847757689654827,62.7888831242815
738346.45988856803160160780,62.7888831242815
738346.45988865848630666733,62.7888831242815
738346.45988874894101172686,62.7888831242815
738346.45988883939571678638,62.7888831242815
738346.45988892985042184591,62.7888831242815
738346.45988902030512690544,62.7888831242815
738346.45988911075983196497,62.7888831242815
738346.45988920121453702450,62.7888831242815
738346.45988929166924208403,62.7888831242815
738346.45988938200753182173,62.7888831242815
738346.45988947246223688126,62.7888831242815
738346.45988956291694194078,62.7888831242815
738346.45988965337164700031,62.7888831242815
738346.45988974382635205984,62.7888831242815
738346.45988983428105711937,62.7888831242815
738346.45988992473576217890,62.7888831242815
738346.45989001519046723843,62.7888831242815
738346.45989010564517229795,62.7888831242815
738346.45989019609987735748,62.7888831242815
738346.45989028655458241701,62.7888831242815
738346.45989037700928747654,62.7888831242815
738346.45989046734757721424,62.7888831242815
738346.45989055780228227377,62.7888831242815
738346.45989064825698733330,62.7888831242815
738346.45989073871169239283,62.7888831242815
738346.45989082916639745235,62.7888831242815
738346.45989091962110251188,62.7888831242815
738346.45989101007580757141,62.7888831242815
738346.45989110053051263094,62.7888831242815
738346.45989119098521769047,62.7765739921262
738346.45989128143992275000,62.7888831242815
738346.45989137189462780952,62.7888831242815
738346.45989146223291754723,62.7888831242815
738346.45989155268762260675,62.7888831242815
738346.45989164314232766628,62.7888831242815
738346.45989173359703272581,62.7888831242815
738346.45989182405173778534,62.7888831242815
738346.45989191450644284487,62.7888831242815
738346.45989200496114790440,62.7888831242815
738346.45989209541585296392,62.7888831242815
738346.45989218587055802345,62.7888831242815
738346.45989227632526308298,62.7888831242815
738346.45989236677996814251,62.7888831242815
738346.45989245711825788021,62.7888831242815
738346.45989254757296293974,62.7888831242815
738346.45989263802766799927,62.7765739921262
738346.45989272848237305880,62.7888831242815
738346.45989281893707811832,62.7888831242815
738346.45989290939178317785,62.7888831242815
738346.45989299984648823738,62.7765739921262
738346.45989309030119329691,62.7765739921262
738346.45989318075589835644,62.7888831242815
738346.45989327121060341597,62.7765739921262
738346.45989336166530847549,62.7765739921262
738346.45989345212001353502,62.7765739921262
738346.45989354245830327272,62.7765739921262
738346.45989363291300833225,62.7888831242815
738346.45989372336771339178,62.7765739921262
738346.45989381382241845131,62.7765739921262
738346.45989390427712351084,62.7765739921262
738346.45989399473182857037,62.7765739921262
738346.45989408518653362989,62.7765739921262
738346.45989417564123868942,62.7765739921262
738346.45989426609594374895,62.7765739921262
738346.45989435655064880848,62.7765739921262
738346.45989444700535386801,62.7765739921262
738346.45989453734364360571,62.7765739921262
738346.45989462779834866524,62.7765739921262
738346.45989471825305372477,62.7765739921262
738346.45989480870775878429,62.7765739921262
738346.45989489916246384382,62.7765739921262
738346.45989498961716890335,62.7765739921262
738346.45989508007187396288,62.7888831242815
738346.45989517052657902241,62.7765739921262
738346.45989526098128408194,62.7765739921262
738346.45989535143598914146,62.7765739921262
738346.45989544189069420099,62.7765739921262
738346.45989553222898393869,62.7765739921262
738346.45989562268368899822,62.7765739921262
738346.45989571313839405775,62.7765739921262
738346.45989580359309911728,62.7765739921262
738346.45989589404780417681,62.7765739921262
738346.45989598450250923634,62.7765739921262
738346.45989607495721429586,62.7765739921262
738346.45989616541191935539,62.7765739921262
738346.45989625586662441492,62.7765739921262
738346.45989634632132947445,62.7765739921262
738346.45989643677603453398,62.7765739921262
738346.45989652723073959351,62.7765739921262
738346.45989661756902933121,62.7765739921262
738346.45989670802373439074,62.7765739921262
738346.45989679847843945026,62.7765739921262
738346.45989688893314450979,62.7765739921262
738346.45989697938784956932,62.7765739921262
738346.45989706984255462885,62.7765739921262
738346.45989716029725968838,62.7888831242815
738346.45989725075196474791,62.7765739921262
738346.45989734120666980743,62.7765739921262
738346.45989743166137486696,62.7765739921262
738346.45989752211607992649,62.7765739921262
738346.45989761245436966419,62.7765739921262
738346.45989770290907472372,62.7765739921262
738346.45989779336377978325,62.7765739921262
738346.45989788381848484278,62.7765739921262
738346.45989797427318990231,62.7765739921262
738346.45989806472789496183,62.7765739921262
738346.45989815518260002136,62.7765739921262
738346.45989824563730508089,62.7765739921262
738346.45989833609201014042,62.7765739921262
738346.45989842654671519995,62.7765739921262
738346.45989851700142025948,62.7765739921262
738346.45989860733970999718,62.7765739921262
738346.45989869779441505671,62.7765739921262
738346.45989878824912011623,62.7765739921262
738346.45989887870382517576,62.7765739921262
738346.45989896915853023529,62.7765739921262
738346.45989905961323529482,62.7765739921262
738346.45989915006794035435,62.7765739921262
738346.45989924052264541388,62.7765739921262
738346.45989933097735047340,62.7765739921262
738346.45989942143205553293,62.7765739921262
738346.45989951188676059246,62.7765739921262
738346.45989960234146565199,62.7765739921262
738346.45989969267975538969,62.7765739921262
738346.45989978313446044922,62.7765739921262
738346.45989987358916550875,62.7765739921262
738346.45989996404387056828,62.7765739921262
738346.45990005449857562780,62.7765739921262
738346.45990014495328068733,62.7765739921262
738346.45990023540798574686,62.7765739921262
738346.45990032586269080639,62.7765739921262
738346.45990041631739586592,62.7765739921262
738346.45990050677210092545,62.7765739921262
738346.45990059722680598497,62.7765739921262
738346.45990068756509572268,62.7765739921262
738346.45990077801980078220,62.7765739921262
738346.45990086847450584173,62.7765739921262
738346.45990095892921090126,62.7765739921262
738346.45990104938391596079,62.7765739921262
738346.45990113983862102032,62.7765739921262
738346.45990123029332607985,62.7765739921262
738346.45990132074803113937,62.7765739921262
738346.45990141120273619890,62.7765739921262
738346.45990150165744125843,62.7765739921262
738346.45990159211214631796,62.7765739921262
738346.45990168256685137749,62.7765739921262
738346.45990177290514111519,62.7765739921262
738346.45990186335984617472,62.7765739921262
738346.45990195381455123425,62.7765739921262
738346.45990204426925629377,62.7765739921262
738346.45990213472396135330,62.7765739921262
738346.45990222517866641283,62.7765739921262
738346.45990231563337147236,62.7765739921262
738346.45990240608807653189,62.7888831242815
738346.45990249654278159142,62.7765739921262
738346.45990258699748665094,62.7888831242815
738346.45990267745219171047,62.7888831242815
738346.45990276779048144817,62.7888831242815
738346.45990285824518650770,62.7888831242815
738346.45990294869989156723,62.7888831242815
738346.45990303915459662676,62.7888831242815
738346.45990312960930168629,62.7888831242815
738346.45990322006400674582,62.7888831242815
738346.45990331051871180534,62.7888831242815
738346.45990340097341686487,62.7888831242815
738346.45990349142812192440,62.7888831242815
738346.45990358188282698393,62.7888831242815
738346.45990367233753204346,62.7888831242815
738346.45990376267582178116,62.7888831242815
738346.45990385313052684069,62.7888831242815
738346.45990394358523190022,62.7888831242815
738346.45990403403993695974,62.7888831242815
738346.45990412449464201927,62.7888831242815
738346.45990421494934707880,62.7888831242815
738346.45990430540405213833,62.7888831242815
738346.45990439585875719786,62.7888831242815
738346.45990448631346225739,62.7888831242815
