time_dn,respiration_trace_mV
738346.43171910662204027176,62.8750470493688
738346.43171919696033000946,62.8750470493688
738346.43171928741503506899,62.8750470493688
738346.43171937786974012852,62.8750470493688
738346.43171946832444518805,62.8750470493688
738346.43171955877915024757,62.8750470493688
738346.43171964923385530710,62.8750470493688
738346.43171973957214504480,62.8750470493688
738346.43171983002685010433,62.8750470493688
738346.43171992048155516386,62.8750470493688
738346.43172001093626022339,62.8750470493688
738346.43172010139096528292,62.8750470493688
738346.43172019184567034245,62.8750470493688
738346.43172028230037540197,62.8627379172135
738346.43172037263866513968,62.8750470493688
738346.43172046309337019920,62.8750470493688
738346.43172055354807525873,62.8750470493688
738346.43172064400278031826,62.8750470493688
738346.43172073445748537779,62.8627379172135
738346.43172082491219043732,62.8750470493688
738346.43172091536689549685,62.8750470493688
738346.43172100570518523455,62.8750470493688
738346.43172109615989029408,62.8750470493688
738346.43172118661459535360,62.8627379172135
738346.43172127706930041313,62.8750470493688
738346.43172136752400547266,62.8627379172135
738346.43172145797871053219,62.8750470493688
738346.43172154831700026989,62.8627379172135
738346.43172163877170532942,62.8750470493688
738346.43172172922641038895,62.8627379172135
738346.43172181968111544847,62.8627379172135
738346.43172191013582050800,62.8627379172135
738346.43172200059052556753,62.8627379172135
738346.43172209104523062706,62.8627379172135
738346.43172218138352036476,62.8627379172135
738346.43172227183822542429,62.8627379172135
738346.43172236229293048382,62.8627379172135
738346.43172245274763554335,62.8627379172135
738346.43172254320234060287,62.8627379172135
738346.43172263365704566240,62.8627379172135
738346.43172272399533540010,62.8627379172135
738346.43172281445004045963,62.8627379172135
738346.43172290490474551916,62.8627379172135
738346.43172299535945057869,62.8627379172135
738346.43172308581415563822,62.8627379172135
738346.43172317626886069775,62.8627379172135
738346.43172326672356575727,62.8627379172135
738346.43172335706185549498,62.8627379172135
738346.43172344751656055450,62.8627379172135
738346.43172353797126561403,62.8627379172135
738346.43172362842597067356,62.8627379172135
738346.43172371888067573309,62.8627379172135
738346.43172380933538079262,62.8627379172135
738346.43172389967367053032,62.8627379172135
738346.43172399012837558985,62.8627379172135
738346.43172408058308064938,62.8627379172135
738346.43172417103778570890,62.8627379172135
738346.43172426149249076843,62.8627379172135
738346.43172435194719582796,62.8627379172135
738346.43172444240190088749,62.8627379172135
738346.43172453274019062519,62.8627379172135
738346.43172462319489568472,62.8627379172135
738346.43172471364960074425,62.8627379172135
738346.43172480410430580378,62.8627379172135
738346.43172489455901086330,62.8627379172135
738346.43172498501371592283,62.8627379172135
738346.43172507535200566053,62.8627379172135
738346.43172516580671072006,62.8627379172135
738346.43172525626141577959,62.8627379172135
738346.43172534671612083912,62.8627379172135
738346.43172543717082589865,62.8627379172135
738346.43172552762553095818,62.8627379172135
738346.43172561808023601770,62.8627379172135
738346.43172570841852575541,62.8627379172135
738346.43172579887323081493,62.8504287850581
738346.43172588932793587446,62.8627379172135
738346.43172597978264093399,62.8504287850581
738346.43172607023734599352,62.8627379172135
738346.43172616069205105305,62.8504287850581
738346.43172625114675611258,62.8504287850581
738346.43172634148504585028,62.8504287850581
738346.43172643193975090981,62.8504287850581
738346.43172652239445596933,62.8504287850581
738346.43172661284916102886,62.8504287850581
738346.43172670330386608839,62.8504287850581
738346.43172679375857114792,62.8627379172135
738346.43172688409686088562,62.8504287850581
738346.43172697455156594515,62.8504287850581
738346.43172706500627100468,62.8504287850581
738346.43172715546097606421,62.8504287850581
738346.43172724591568112373,62.8504287850581
738346.43172733637038618326,62.8504287850581
738346.43172742682509124279,62.8504287850581
738346.43172751716338098049,62.8504287850581
738346.43172760761808604002,62.8504287850581
738346.43172769807279109955,62.8504287850581
738346.43172778852749615908,62.8504287850581
738346.43172787898220121861,62.8504287850581
738346.43172796943690627813,62.8504287850581
738346.43172805977519601583,62.8504287850581
738346.43172815022990107536,62.8504287850581
738346.43172824068460613489,62.8504287850581
738346.43172833113931119442,62.8504287850581
738346.43172842159401625395,62.8504287850581
738346.43172851204872131348,62.8381196529028
738346.43172860250342637300,62.8504287850581
738346.43172869284171611071,62.8381196529028
738346.43172878329642117023,62.8381196529028
738346.43172887375112622976,62.8381196529028
738346.43172896420583128929,62.8381196529028
738346.43172905466053634882,62.8381196529028
738346.43172914511524140835,62.8381196529028
738346.43172923545353114605,62.8381196529028
738346.43172932590823620558,62.8381196529028
738346.43172941636294126511,62.8381196529028
738346.43172950681764632463,62.8381196529028
738346.43172959727235138416,62.8381196529028
738346.43172968772705644369,62.8381196529028
738346.43172977818176150322,62.8381196529028
738346.43172986852005124092,62.8381196529028
738346.43172995897475630045,62.8381196529028
738346.43173004942946135998,62.8381196529028
738346.43173013988416641951,62.8381196529028
738346.43173023033887147903,62.8381196529028
738346.43173032079357653856,62.8381196529028
738346.43173041113186627626,62.8381196529028
738346.43173050158657133579,62.8381196529028
738346.43173059204127639532,62.8381196529028
738346.43173068249598145485,62.8381196529028
738346.43173077295068651438,62.8381196529028
738346.43173086340539157391,62.8381196529028
738346.43173095386009663343,62.8381196529028
738346.43173104419838637114,62.8381196529028
738346.43173113465309143066,62.8381196529028
738346.43173122510779649019,62.8381196529028
738346.43173131556250154972,62.8381196529028
738346.43173140601720660925,62.8381196529028
738346.43173149647191166878,62.8381196529028
738346.43173158692661672831,62.8381196529028
738346.43173167726490646601,62.8381196529028
738346.43173176771961152554,62.8381196529028
738346.43173185817431658506,62.8381196529028
738346.43173194862902164459,62.8381196529028
738346.43173203908372670412,62.8381196529028
738346.43173212953843176365,62.8381196529028
738346.43173221987672150135,62.8381196529028
738346.43173231033142656088,62.8381196529028
738346.43173240078613162041,62.8381196529028
738346.43173249124083667994,62.8381196529028
738346.43173258169554173946,62.8381196529028
738346.43173267215024679899,62.8381196529028
738346.43173276260495185852,62.8381196529028
738346.43173285294324159622,62.8381196529028
738346.43173294339794665575,62.8381196529028
738346.43173303385265171528,62.8381196529028
738346.43173312430735677481,62.8381196529028
738346.43173321476206183434,62.8381196529028
738346.43173330521676689386,62.8381196529028
738346.43173339555505663157,62.8381196529028
738346.43173348600976169109,62.8381196529028
738346.43173357646446675062,62.8381196529028
738346.43173366691917181015,62.8504287850581
738346.43173375737387686968,62.8504287850581
738346.43173384782858192921,62.8504287850581
738346.43173393828328698874,62.8504287850581
738346.43173402862157672644,62.8504287850581
738346.43173411907628178596,62.8504287850581
738346.43173420953098684549,62.8504287850581
738346.43173429998569190502,62.8504287850581
738346.43173439044039696455,62.8504287850581
738346.43173448089510202408,62.8504287850581
738346.43173457123339176178,62.8504287850581
738346.43173466168809682131,62.8504287850581
738346.43173475214280188084,62.8504287850581
738346.43173484259750694036,62.8504287850581
738346.43173493305221199989,62.8504287850581
738346.43173502350691705942,62.8504287850581
738346.43173511396162211895,62.8504287850581
738346.43173520429991185665,62.8504287850581
