time_dn,respiration_trace_mV
738346.39603415108285844326,63.1581570889411
738346.39603424153756350279,63.1581570889411
738346.39603433199226856232,63.1704662210964
738346.39603442233055830002,63.1581570889411
738346.39603451278526335955,63.1704662210964
738346.39603460323996841908,63.1581570889411
738346.39603469369467347860,63.1581570889411
738346.39603478414937853813,63.1704662210964
738346.39603487460408359766,63.1704662210964
738346.39603496505878865719,63.1581570889411
738346.39603505539707839489,63.1704662210964
738346.39603514585178345442,63.1704662210964
738346.39603523630648851395,63.1704662210964
738346.39603532676119357347,63.1581570889411
738346.39603541721589863300,63.1704662210964
738346.39603550767060369253,63.1704662210964
738346.39603559812530875206,63.1704662210964
738346.39603568858001381159,63.1704662210964
738346.39603577891830354929,63.1704662210964
738346.39603586937300860882,63.1704662210964
738346.39603595982771366835,63.1704662210964
738346.39603605028241872787,63.1704662210964
738346.39603614073712378740,63.1704662210964
738346.39603623119182884693,63.1704662210964
738346.39603632164653390646,63.1704662210964
738346.39603641198482364416,63.1704662210964
738346.39603650243952870369,63.1704662210964
738346.39603659289423376322,63.1704662210964
738346.39603668334893882275,63.1704662210964
738346.39603677380364388227,63.1704662210964
738346.39603686425834894180,63.1704662210964
738346.39603695471305400133,63.1704662210964
738346.39603704505134373903,63.1704662210964
738346.39603713550604879856,63.1704662210964
738346.39603722596075385809,63.1704662210964
738346.39603731641545891762,63.1704662210964
738346.39603740687016397715,63.1704662210964
738346.39603749732486903667,63.1704662210964
738346.39603758777957409620,63.1704662210964
738346.39603767811786383390,63.1704662210964
738346.39603776857256889343,63.1704662210964
738346.39603785902727395296,63.1704662210964
738346.39603794948197901249,63.1704662210964
738346.39603803993668407202,63.1704662210964
738346.39603813039138913155,63.1704662210964
738346.39603822084609419107,63.1704662210964
738346.39603831130079925060,63.1704662210964
738346.39603840163908898830,63.1704662210964
738346.39603849209379404783,63.1704662210964
738346.39603858254849910736,63.1704662210964
738346.39603867300320416689,63.1704662210964
738346.39603876345790922642,63.1704662210964
738346.39603885391261428595,63.1704662210964
738346.39603894436731934547,63.1704662210964
738346.39603903470560908318,63.1704662210964
738346.39603912516031414270,63.1704662210964
738346.39603921561501920223,63.1704662210964
738346.39603930606972426176,63.1704662210964
738346.39603939652442932129,63.1704662210964
738346.39603948697913438082,63.1704662210964
738346.39603957743383944035,63.1704662210964
738346.39603966777212917805,63.1704662210964
738346.39603975822683423758,63.1704662210964
738346.39603984868153929710,63.1704662210964
738346.39603993913624435663,63.1704662210964
738346.39604002959094941616,63.1704662210964
738346.39604012004565447569,63.1827753532517
738346.39604021050035953522,63.1827753532517
738346.39604030083864927292,63.1827753532517
738346.39604039129335433245,63.1827753532517
738346.39604048174805939198,63.1704662210964
738346.39604057220276445150,63.1704662210964
738346.39604066265746951103,63.1827753532517
738346.39604075311217457056,63.1827753532517
738346.39604084356687963009,63.1827753532517
738346.39604093402158468962,63.1704662210964
738346.39604102435987442732,63.1827753532517
738346.39604111481457948685,63.1827753532517
738346.39604120526928454638,63.1704662210964
738346.39604129572398960590,63.1704662210964
738346.39604138617869466543,63.1827753532517
738346.39604147663339972496,63.1827753532517
738346.39604156708810478449,63.1827753532517
738346.39604165742639452219,63.1827753532517
738346.39604174788109958172,63.1827753532517
738346.39604183833580464125,63.1827753532517
738346.39604192879050970078,63.1827753532517
738346.39604201924521476030,63.1827753532517
738346.39604210969991981983,63.1827753532517
738346.39604220015462487936,63.1827753532517
