time_dn,respiration_trace_mV
738346.38963276718277484179,63.2935575426496
738346.38963285763747990131,63.2935575426496
738346.38963294809218496084,63.2935575426496
738346.38963303854689002037,63.2935575426496
738346.38963312900159507990,63.2935575426496
738346.38963321933988481760,63.2935575426496
738346.38963330979458987713,63.2935575426496
738346.38963340024929493666,63.2935575426496
738346.38963349070399999619,63.2935575426496
738346.38963358115870505571,63.2935575426496
738346.38963367161341011524,63.2935575426496
738346.38963376206811517477,63.2935575426496
738346.38963385252282023430,63.2935575426496
738346.38963394297752529383,63.2935575426496
738346.38963403331581503153,63.2935575426496
738346.38963412377052009106,63.2935575426496
738346.38963421422522515059,63.2935575426496
738346.38963430467993021011,63.2935575426496
738346.38963439513463526964,63.2935575426496
738346.38963448558934032917,63.2935575426496
738346.38963457604404538870,63.2935575426496
738346.38963466649875044823,63.2935575426496
738346.38963475695345550776,63.2935575426496
738346.38963484729174524546,63.2935575426496
738346.38963493774645030499,63.2935575426496
738346.38963502820115536451,63.2935575426496
738346.38963511865586042404,63.2935575426496
738346.38963520911056548357,63.2935575426496
738346.38963529956527054310,63.2935575426496
738346.38963539001997560263,63.2935575426496
738346.38963548047468066216,63.2935575426496
738346.38963557081297039986,63.2935575426496
738346.38963566126767545938,63.2935575426496
738346.38963575172238051891,63.2935575426496
738346.38963584217708557844,63.2935575426496
738346.38963593263179063797,63.2935575426496
738346.38963602308649569750,63.2935575426496
738346.38963611354120075703,63.2935575426496
738346.38963620399590581656,63.2935575426496
738346.38963629445061087608,63.2935575426496
738346.38963638478890061378,63.2935575426496
738346.38963647524360567331,63.2935575426496
738346.38963656569831073284,63.2935575426496
738346.38963665615301579237,63.2935575426496
738346.38963674660772085190,63.2935575426496
738346.38963683706242591143,63.2935575426496
738346.38963692751713097095,63.2935575426496
738346.38963701797183603048,63.2935575426496
738346.38963710842654109001,63.2935575426496
738346.38963719876483082771,63.2935575426496
738346.38963728921953588724,63.2935575426496
738346.38963737967424094677,63.2935575426496
738346.38963747012894600630,63.2935575426496
738346.38963756058365106583,63.2935575426496
738346.38963765103835612535,63.3058666748049
738346.38963774149306118488,63.2935575426496
738346.38963783194776624441,63.2935575426496
738346.38963792228605598211,63.2935575426496
738346.38963801274076104164,63.2935575426496
738346.38963810319546610117,63.2935575426496
738346.38963819365017116070,63.2935575426496
738346.38963828410487622023,63.2935575426496
738346.38963837455958127975,63.2935575426496
738346.38963846501428633928,63.2935575426496
738346.38963855546899139881,63.2935575426496
738346.38963864592369645834,63.2935575426496
738346.38963873626198619604,63.2935575426496
738346.38963882671669125557,63.2935575426496
738346.38963891717139631510,63.2935575426496
738346.38963900762610137463,63.2935575426496
738346.38963909808080643415,63.2935575426496
738346.38963918853551149368,63.2935575426496
738346.38963927899021655321,63.2935575426496
738346.38963936944492161274,63.2935575426496
738346.38963945989962667227,63.2935575426496
738346.38963955023791640997,63.2935575426496
