time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.43234512570779770613,-2.58491775261696,3.68043051444034,342.624693543301
738335.43234521616250276566,-2.58491775261696,3.69273964659566,342.710857468388
738335.43234530661720782518,-2.65877254554888,3.60657572150843,342.686239204077
738335.43234539707191288471,-2.63415428123824,3.64350311797438,342.624693543301
738335.43234548752661794424,-2.52337209184037,3.74197617521694,342.673930071922
738335.43234557798132300377,-2.53568122399569,3.72966704306162,342.686239204077
738335.43234566831961274147,-2.59722688477228,3.66812138228502,342.624693543301
738335.43234575877431780100,-2.58491775261696,3.68043051444034,342.612384411145
738335.43234584922902286053,-2.59722688477228,3.70504877875098,342.686239204077
738335.43234593968372792006,-2.51106295968505,3.79121270383821,342.661620939767
738335.43234603013843297958,-2.59722688477228,3.68043051444034,342.661620939767
738335.43234612059313803911,-2.63415428123824,3.63119398581907,342.686239204077
738335.43234621093142777681,-2.64646341339356,3.61888485366375,342.673930071922
738335.43234630138613283634,-2.63415428123824,3.63119398581907,342.661620939767
738335.43234639184083789587,-2.63415428123824,3.63119398581907,342.673930071922
738335.43234648229554295540,-2.63415428123824,3.63119398581907,342.661620939767
738335.43234657275024801493,-2.63415428123824,3.63119398581907,342.686239204077
738335.43234666320495307446,-2.65877254554888,3.61888485366375,342.661620939767
738335.43234675354324281216,-2.64646341339356,3.61888485366375,342.60007527899
738335.43234684399794787169,-2.64646341339356,3.60657572150843,342.550838750369
738335.43234693445265293121,-2.58491775261696,3.66812138228502,342.587766146835
738335.43234702490735799074,-2.78186386710206,3.39732047486801,342.60007527899
738335.43234711536206305027,-2.79417299925738,3.38501134271269,342.649311807611
738335.43234720570035278797,-2.49875382752973,3.85275836461481,342.661620939767
738335.43234729615505784750,-1.80944242683187,4.65285195471053,342.501602221747
738335.43234738660976290703,-1.20629495122125,5.40370901618498,342.156946521399
738335.43234747706446796656,-1.37862280139571,5.53910946989349,342.070782596311
738335.43234756751917302608,-2.17871639149144,4.60361542608926,342.255419578641
738335.43234765797387808561,-2.81879126356802,3.44655700348928,342.476983957437
738335.43234774831216782331,-2.94188258512121,3.27422915331482,342.550838750369
738335.43234783876687288284,-2.83110039572334,3.43424787133396,342.60007527899
738335.43234792922157794237,-2.70800907417015,3.56964832504247,342.60007527899
738335.43234801967628300190,-2.63415428123824,3.6558122501297,342.563147882524
738335.43234811013098806143,-2.6095360169276,3.66812138228502,342.563147882524
738335.43234820058569312096,-2.6095360169276,3.66812138228502,342.550838750369
738335.43234829092398285866,-2.59722688477228,3.68043051444034,342.538529618213
738335.43234838137868791819,-2.59722688477228,3.69273964659566,342.526220486058
738335.43234847183339297771,-2.58491775261696,3.7173579109063,342.575457014679
738335.43234856228809803724,-2.58491775261696,3.7173579109063,342.624693543301
738335.43234865274280309677,-2.58491775261696,3.7173579109063,342.649311807611
738335.43234874319750815630,-2.59722688477228,3.7173579109063,342.60007527899
738335.43234883353579789400,-2.54799035615101,3.76659443952757,342.612384411145
738335.43234892399050295353,-2.58491775261696,3.74197617521694,342.661620939767
738335.43234901444520801306,-2.49875382752973,3.82814010030417,342.575457014679
738335.43234910489991307259,-2.51106295968505,3.82814010030417,342.60007527899
738335.43234919535461813211,-2.48644469537441,3.85275836461481,342.637002675456
738335.43234928569290786982,-2.46182643106377,3.88968576108076,342.612384411145
738335.43234937614761292934,-2.47413556321909,3.88968576108076,342.60007527899
738335.43234946660231798887,-2.44951729890845,3.9143040253914,342.637002675456
738335.43234955705702304840,-2.4125899024425,3.96354055401268,342.624693543301
738335.43234964751172810793,-2.37566250597654,4.00046795047863,342.550838750369
738335.43234973796643316746,-2.33873510951058,4.06201361125523,342.550838750369
738335.43234982830472290516,-2.28949858088931,4.1112501398765,342.538529618213
738335.43234991875942796469,-2.24026205226803,4.18510493280842,342.550838750369
738335.43235000921413302422,-2.2156437879574,4.20972319711905,342.501602221747
738335.43235009966883808374,-2.12947986287016,4.3081962543616,342.501602221747
738335.43235019012354314327,-2.1540981271808,4.29588712220628,342.501602221747
738335.43235028057824820280,-2.04331593778293,4.39436017944884,342.489293089592
738335.43235037091653794050,-1.99407940916166,4.45590584022543,342.489293089592
738335.43235046137124300003,-2.06793420209357,4.38205104729352,342.526220486058
738335.43235055182594805956,-2.04331593778293,4.38205104729352,342.464674825282
738335.43235064228065311909,-2.2156437879574,4.1727958006531,342.452365693126
738335.43235073273535817862,-2.33873510951058,4.03739534694459,342.526220486058
738335.43235082319006323814,-2.44951729890845,3.92661315754672,342.501602221747
738335.43235091352835297585,-2.52337209184037,3.85275836461481,342.550838750369
738335.43235100398305803537,-2.6095360169276,3.75428530737225,342.427747428816
738335.43235109443776309490,-2.63415428123824,3.72966704306162,342.501602221747
738335.43235118489246815443,-2.64646341339356,3.72966704306162,342.624693543301
738335.43235127534717321396,-2.70800907417015,3.66812138228502,342.649311807611
738335.43235136568546295166,-2.70800907417015,3.66812138228502,342.686239204077
738335.43235145614016801119,-2.65877254554888,3.72966704306162,342.587766146835
738335.43235154659487307072,-2.72031820632547,3.68043051444034,342.661620939767
738335.43235163704957813025,-2.67108167770419,3.72966704306162,342.587766146835
738335.43235172750428318977,-2.72031820632547,3.68043051444034,342.575457014679
738335.43235181795898824930,-2.72031820632547,3.68043051444034,342.563147882524
738335.43235190829727798700,-2.72031820632547,3.68043051444034,342.563147882524
738335.43235199875198304653,-2.70800907417015,3.70504877875098,342.575457014679
738335.43235208920668810606,-2.72031820632547,3.68043051444034,342.575457014679
738335.43235217966139316559,-2.72031820632547,3.68043051444034,342.550838750369
738335.43235227011609822512,-2.73262733848079,3.68043051444034,342.587766146835
738335.43235236057080328465,-2.74493647063611,3.68043051444034,342.637002675456
738335.43235245090909302235,-2.70800907417015,3.70504877875098,342.661620939767
738335.43235254136379808187,-2.75724560279143,3.6558122501297,342.698548336233
738335.43235263181850314140,-2.70800907417015,3.7173579109063,342.673930071922
738335.43235272227320820093,-2.70800907417015,3.70504877875098,342.686239204077
738335.43235281272791326046,-2.79417299925738,3.64350311797438,342.686239204077
738335.43235290306620299816,-2.67108167770419,3.76659443952757,342.661620939767
738335.43235299352090805769,-2.70800907417015,3.72966704306162,342.673930071922
738335.43235308397561311722,-2.75724560279143,3.68043051444034,342.661620939767
738335.43235317443031817675,-2.73262733848079,3.70504877875098,342.60007527899
738335.43235326488502323627,-2.73262733848079,3.7173579109063,342.587766146835
738335.43235335533972829580,-2.74493647063611,3.70504877875098,342.575457014679
738335.43235344567801803350,-2.73262733848079,3.7173579109063,342.612384411145
738335.43235353613272309303,-2.75724560279143,3.69273964659566,342.612384411145
738335.43235362658742815256,-2.74493647063611,3.7173579109063,342.673930071922
738335.43235371704213321209,-2.74493647063611,3.7173579109063,342.637002675456
738335.43235380749683827162,-2.75724560279143,3.69273964659566,342.661620939767
738335.43235389795154333115,-2.79417299925738,3.6558122501297,342.649311807611
738335.43235398828983306885,-2.74493647063611,3.70504877875098,342.624693543301
738335.43235407874453812838,-2.79417299925738,3.66812138228502,342.624693543301
738335.43235416919924318790,-2.72031820632547,3.74197617521694,342.612384411145
738335.43235425965394824743,-2.78186386710206,3.68043051444034,342.612384411145
738335.43235435010865330696,-2.78186386710206,3.69273964659566,342.624693543301
738335.43235444056335836649,-2.79417299925738,3.68043051444034,342.661620939767
738335.43235453090164810419,-2.78186386710206,3.70504877875098,342.550838750369
738335.43235462135635316372,-2.75724560279143,3.72966704306162,342.563147882524
738335.43235471181105822325,-2.78186386710206,3.69273964659566,342.698548336233
738335.43235480226576328278,-2.78186386710206,3.69273964659566,342.649311807611
738335.43235489272046834230,-2.78186386710206,3.69273964659566,342.649311807611
738335.43235498305875808001,-2.8064821314127,3.68043051444034,342.612384411145
738335.43235507351346313953,-2.8064821314127,3.68043051444034,342.60007527899
738335.43235516396816819906,-2.81879126356802,3.68043051444034,342.550838750369
738335.43235525442287325859,-2.8680277921893,3.63119398581907,342.60007527899
738335.43235534487757831812,-2.78186386710206,3.7173579109063,342.60007527899
738335.43235543533228337765,-2.75724560279143,3.75428530737225,342.575457014679
738335.43235552567057311535,-2.85571866003398,3.6558122501297,342.637002675456
738335.43235561612527817488,-2.83110039572334,3.66812138228502,342.612384411145
738335.43235570657998323441,-2.8064821314127,3.70504877875098,342.698548336233
738335.43235579703468829393,-2.84340952787866,3.6558122501297,342.673930071922
738335.43235588748939335346,-2.83110039572334,3.68043051444034,342.624693543301
738335.43235597794409841299,-2.79417299925738,3.72966704306162,342.624693543301
738335.43235606828238815069,-2.89264605649993,3.63119398581907,342.624693543301
738335.43235615873709321022,-2.74493647063611,3.77890357168289,342.649311807611
738335.43235624919179826975,-2.88033692434461,3.64350311797438,342.649311807611
738335.43235633964650332928,-2.83110039572334,3.69273964659566,342.723166600543
738335.43235643010120838881,-2.8680277921893,3.66812138228502,342.637002675456
738335.43235652055591344833,-2.83110039572334,3.70504877875098,342.649311807611
738335.43235661089420318604,-2.78186386710206,3.74197617521694,342.710857468388
738335.43235670134890824556,-2.8680277921893,3.66812138228502,342.698548336233
738335.43235679180361330509,-2.72031820632547,3.81583096814885,342.60007527899
738335.43235688225831836462,-2.74493647063611,3.77890357168289,342.661620939767
738335.43235697271302342415,-2.76955473494675,3.74197617521694,342.649311807611
738335.43235706305131316185,-2.74493647063611,3.76659443952757,342.661620939767
738335.43235715350601822138,-2.76955473494675,3.76659443952757,342.649311807611
738335.43235724396072328091,-2.75724560279143,3.77890357168289,342.723166600543
738335.43235733441542834044,-2.78186386710206,3.76659443952757,342.673930071922
738335.43235742487013339996,-2.79417299925738,3.74197617521694,342.723166600543
738335.43235751532483845949,-2.8064821314127,3.70504877875098,342.673930071922
738335.43235760566312819719,-2.81879126356802,3.70504877875098,342.673930071922
738335.43235769611783325672,-2.81879126356802,3.70504877875098,342.686239204077
738335.43235778657253831625,-2.81879126356802,3.69273964659566,342.661620939767
738335.43235787702724337578,-2.81879126356802,3.69273964659566,342.710857468388
738335.43235796748194843531,-2.8064821314127,3.70504877875098,342.673930071922
738335.43235805793665349483,-2.8064821314127,3.69273964659566,342.612384411145
738335.43235814827494323254,-2.79417299925738,3.70504877875098,342.526220486058
738335.43235823872964829206,-2.79417299925738,3.69273964659566,342.686239204077
738335.43235832918435335159,-2.8680277921893,3.59426658935311,342.723166600543
738335.43235841963905841112,-2.95419171727653,3.44655700348928,342.723166600543
738335.43235851009376347065,-2.79417299925738,3.7173579109063,342.624693543301
738335.43235860054846853018,-2.24026205226803,4.38205104729352,342.587766146835
738335.43235869088675826788,-1.52633238725954,5.14521724092329,342.292346975107
738335.43235878134146332741,-1.46478672648295,5.46525467696158,342.267728710796
738335.43235887179616838694,-2.20333465580208,4.87441633350627,342.41543829666
738335.43235896225087344646,-2.84340952787866,3.6558122501297,342.550838750369
738335.43235905270557850599,-3.04035564236376,3.28653828547014,342.563147882524
738335.43235914304386824369,-3.02804651020844,3.38501134271269,342.624693543301
738335.43235923349857330322,-2.94188258512121,3.50810266426588,342.649311807611
738335.43235932395327836275,-2.88033692434461,3.56964832504247,342.637002675456
738335.43235941440798342228,-2.78186386710206,3.68043051444034,342.550838750369
738335.43235950486268848181,-2.73262733848079,3.74197617521694,342.563147882524
738335.43235959531739354134,-2.72031820632547,3.72966704306162,342.575457014679
738335.43235968565568327904,-2.70800907417015,3.74197617521694,342.587766146835
738335.43235977611038833857,-2.68339080985951,3.76659443952757,342.563147882524
738335.43235986656509339809,-2.68339080985951,3.77890357168289,342.563147882524
738335.43235995701979845762,-2.67108167770419,3.79121270383821,342.60007527899
738335.43236004747450351715,-2.64646341339356,3.81583096814885,342.624693543301
738335.43236013792920857668,-2.64646341339356,3.81583096814885,342.587766146835
738335.43236022826749831438,-2.64646341339356,3.81583096814885,342.637002675456
738335.43236031872220337391,-2.6095360169276,3.85275836461481,342.612384411145
738335.43236040917690843344,-2.58491775261696,3.87737662892544,342.575457014679
738335.43236049963161349297,-2.56029948830632,3.90199489323608,342.575457014679
738335.43236059008631855249,-2.54799035615101,3.9143040253914,342.60007527899
738335.43236068054102361202,-2.52337209184037,3.93892228970204,342.575457014679
738335.43236077087931334972,-2.49875382752973,3.97584968616799,342.575457014679
738335.43236086133401840925,-2.47413556321909,4.01277708263395,342.624693543301
738335.43236095178872346878,-2.43720816675314,4.06201361125523,342.661620939767
738335.43236104224342852831,-2.38797163813186,4.09894100772118,342.649311807611
738335.43236113269813358784,-2.36335337382122,4.13586840418714,342.612384411145
738335.43236122303642332554,-2.31411684519995,4.19741406496373,342.637002675456
738335.43236131349112838507,-2.25257118442335,4.25895972574033,342.612384411145
738335.43236140394583344460,-2.19102552364676,4.33281451867224,342.587766146835
738335.43236149440053850412,-2.12947986287016,4.40666931160415,342.526220486058
738335.43236158485524356365,-2.06793420209357,4.48052410453607,342.526220486058
738335.43236167530994862318,-2.04331593778293,4.49283323669139,342.427747428816
738335.43236176564823836088,-2.06793420209357,4.46821497238075,342.538529618213
738335.43236185610294342041,-2.10486159855953,4.40666931160415,342.538529618213
738335.43236194655764847994,-2.17871639149144,4.29588712220628,342.575457014679
738335.43236203701235353947,-2.3510442416659,4.09894100772118,342.575457014679
738335.43236212746705859900,-2.46182643106377,3.96354055401268,342.587766146835
738335.43236221792176365852,-2.54799035615101,3.86506749677012,342.624693543301
738335.43236230826005339622,-2.6095360169276,3.81583096814885,342.624693543301
738335.43236239871475845575,-2.64646341339356,3.76659443952757,342.575457014679
738335.43236248916946351528,-2.68339080985951,3.74197617521694,342.649311807611
738335.43236257962416857481,-2.69569994201483,3.7173579109063,342.673930071922
738335.43236267007887363434,-2.70800907417015,3.7173579109063,342.637002675456
738335.43236276053357869387,-2.70800907417015,3.7173579109063,342.637002675456
738335.43236285087186843157,-2.73262733848079,3.70504877875098,342.612384411145
738335.43236294132657349110,-2.72031820632547,3.69273964659566,342.624693543301
738335.43236303178127855062,-2.73262733848079,3.70504877875098,342.575457014679
738335.43236312223598361015,-2.73262733848079,3.69273964659566,342.587766146835
738335.43236321269068866968,-2.73262733848079,3.69273964659566,342.587766146835
738335.43236330302897840738,-2.76955473494675,3.64350311797438,342.661620939767
738335.43236339348368346691,-2.70800907417015,3.72966704306162,342.538529618213
738335.43236348393838852644,-2.69569994201483,3.74197617521694,342.526220486058
738335.43236357439309358597,-2.73262733848079,3.69273964659566,342.563147882524
738335.43236366484779864550,-2.73262733848079,3.70504877875098,342.612384411145
738335.43236375530250370502,-2.73262733848079,3.69273964659566,342.563147882524
738335.43236384564079344273,-2.74493647063611,3.69273964659566,342.587766146835
738335.43236393609549850225,-2.73262733848079,3.70504877875098,342.587766146835
738335.43236402655020356178,-2.73262733848079,3.70504877875098,342.612384411145
738335.43236411700490862131,-2.73262733848079,3.69273964659566,342.587766146835
738335.43236420745961368084,-2.73262733848079,3.70504877875098,342.637002675456
738335.43236429791431874037,-2.73262733848079,3.70504877875098,342.60007527899
738335.43236438825260847807,-2.73262733848079,3.70504877875098,342.612384411145
738335.43236447870731353760,-2.73262733848079,3.69273964659566,342.612384411145
738335.43236456916201859713,-2.73262733848079,3.69273964659566,342.661620939767
738335.43236465961672365665,-2.74493647063611,3.68043051444034,342.698548336233
738335.43236475007142871618,-2.73262733848079,3.69273964659566,342.563147882524
738335.43236484052613377571,-2.73262733848079,3.68043051444034,342.60007527899
738335.43236493086442351341,-2.74493647063611,3.68043051444034,342.612384411145
738335.43236502131912857294,-2.75724560279143,3.66812138228502,342.637002675456
738335.43236511177383363247,-2.79417299925738,3.63119398581907,342.587766146835
738335.43236520222853869200,-2.68339080985951,3.72966704306162,342.513911353903
738335.43236529268324375153,-2.73262733848079,3.68043051444034,342.710857468388
738335.43236538302153348923,-2.75724560279143,3.6558122501297,342.661620939767
738335.43236547347623854876,-2.74493647063611,3.66812138228502,342.698548336233
738335.43236556393094360828,-2.74493647063611,3.66812138228502,342.673930071922
738335.43236565438564866781,-2.74493647063611,3.66812138228502,342.624693543301
738335.43236574484035372734,-2.73262733848079,3.68043051444034,342.661620939767
738335.43236583529505878687,-2.74493647063611,3.68043051444034,342.723166600543
738335.43236592563334852457,-2.74493647063611,3.66812138228502,342.673930071922
738335.43236601608805358410,-2.74493647063611,3.6558122501297,342.649311807611
738335.43236610654275864363,-2.75724560279143,3.66812138228502,342.661620939767
738335.43236619699746370316,-2.74493647063611,3.6558122501297,342.698548336233
738335.43236628745216876268,-2.74493647063611,3.6558122501297,342.637002675456
738335.43236637790687382221,-2.75724560279143,3.6558122501297,342.698548336233
738335.43236646824516355991,-2.74493647063611,3.6558122501297,342.649311807611
738335.43236655869986861944,-2.74493647063611,3.66812138228502,342.563147882524
738335.43236664915457367897,-2.74493647063611,3.66812138228502,342.538529618213
738335.43236673960927873850,-2.74493647063611,3.66812138228502,342.538529618213
738335.43236683006398379803,-2.74493647063611,3.6558122501297,342.513911353903
738335.43236692051868885756,-2.74493647063611,3.6558122501297,342.526220486058
738335.43236701085697859526,-2.74493647063611,3.66812138228502,342.550838750369
738335.43236710131168365479,-2.73262733848079,3.66812138228502,342.575457014679
738335.43236719176638871431,-2.74493647063611,3.6558122501297,342.649311807611
738335.43236728222109377384,-2.76955473494675,3.64350311797438,342.60007527899
738335.43236737267579883337,-2.75724560279143,3.64350311797438,342.637002675456
738335.43236746301408857107,-2.69569994201483,3.70504877875098,342.673930071922
738335.43236755346879363060,-2.75724560279143,3.64350311797438,342.661620939767
738335.43236764392349869013,-2.75724560279143,3.6558122501297,342.624693543301
738335.43236773437820374966,-2.74493647063611,3.63119398581907,342.563147882524
738335.43236782483290880919,-2.74493647063611,3.6558122501297,342.661620939767
738335.43236791528761386871,-2.73262733848079,3.66812138228502,342.624693543301
738335.43236800562590360641,-2.73262733848079,3.6558122501297,342.686239204077
738335.43236809608060866594,-2.73262733848079,3.66812138228502,342.637002675456
738335.43236818653531372547,-2.72031820632547,3.66812138228502,342.624693543301
738335.43236827699001878500,-2.73262733848079,3.6558122501297,342.649311807611
738335.43236836744472384453,-2.70800907417015,3.68043051444034,342.723166600543
738335.43236845789942890406,-2.68339080985951,3.70504877875098,342.575457014679
738335.43236854823771864176,-2.67108167770419,3.70504877875098,342.612384411145
738335.43236863869242370129,-2.67108167770419,3.70504877875098,342.624693543301
738335.43236872914712876081,-2.65877254554888,3.7173579109063,342.489293089592
738335.43236881960183382034,-2.69569994201483,3.7173579109063,342.538529618213
738335.43236891005653887987,-2.68339080985951,3.7173579109063,342.637002675456
738335.43236900039482861757,-2.70800907417015,3.69273964659566,342.673930071922
738335.43236909084953367710,-2.72031820632547,3.66812138228502,342.686239204077
738335.43236918130423873663,-2.74493647063611,3.64350311797438,342.710857468388
738335.43236927175894379616,-2.74493647063611,3.64350311797438,342.587766146835
738335.43236936221364885569,-2.74493647063611,3.64350311797438,342.710857468388
738335.43236945266835391521,-2.74493647063611,3.64350311797438,342.723166600543
738335.43236954300664365292,-2.74493647063611,3.64350311797438,342.612384411145
738335.43236963346134871244,-2.74493647063611,3.63119398581907,342.723166600543
738335.43236972391605377197,-2.74493647063611,3.64350311797438,342.710857468388
738335.43236981437075883150,-2.76955473494675,3.61888485366375,342.661620939767
738335.43236990482546389103,-2.85571866003398,3.44655700348928,342.661620939767
738335.43236999528016895056,-2.88033692434461,3.40962960702333,342.772403129165
738335.43237008561845868826,-2.68339080985951,3.74197617521694,342.772403129165
738335.43237017607316374779,-2.00638854131698,4.46821497238075,342.550838750369
738335.43237026652786880732,-1.25553147984252,5.18214463738924,342.267728710796
738335.43237035698257386684,-1.15705842259997,5.48987294127221,342.23080131433
738335.43237044743727892637,-1.51402325510422,5.2190720338552,342.292346975107
738335.43237053789198398590,-2.42489903459782,4.20972319711905,342.452365693126
738335.43237062823027372360,-3.0034282458978,3.28653828547014,342.587766146835
738335.43237071868497878313,-3.01573737805312,3.29884741762546,342.649311807611
738335.43237080913968384266,-2.83110039572334,3.50810266426588,342.612384411145
738335.43237089959438890219,-2.72031820632547,3.63119398581907,342.661620939767
738335.43237099004909396172,-2.69569994201483,3.6558122501297,342.686239204077
738335.43237108038738369942,-2.67108167770419,3.68043051444034,342.587766146835
738335.43237117084208875895,-2.64646341339356,3.70504877875098,342.649311807611
738335.43237126129679381847,-2.65877254554888,3.69273964659566,342.550838750369
738335.43237135175149887800,-2.70800907417015,3.63119398581907,342.575457014679
738335.43237144220620393753,-2.63415428123824,3.7173579109063,342.575457014679
738335.43237153266090899706,-2.52337209184037,3.82814010030417,342.575457014679
738335.43237162299919873476,-2.59722688477228,3.75428530737225,342.575457014679
738335.43237171345390379429,-2.58491775261696,3.76659443952757,342.624693543301
738335.43237180390860885382,-2.58491775261696,3.76659443952757,342.60007527899
738335.43237189436331391335,-2.57260862046164,3.79121270383821,342.575457014679
738335.43237198481801897287,-2.54799035615101,3.79121270383821,342.575457014679
738335.43237207527272403240,-2.52337209184037,3.84044923245949,342.575457014679
738335.43237216561101377010,-2.51106295968505,3.86506749677012,342.41543829666
738335.43237225606571882963,-2.48644469537441,3.86506749677012,342.440056560971
738335.43237234652042388916,-2.47413556321909,3.87737662892544,342.575457014679
738335.43237243697512894869,-2.42489903459782,3.93892228970204,342.538529618213
738335.43237252742983400822,-2.4125899024425,3.95123142185736,342.526220486058
738335.43237261788453906775,-2.42489903459782,3.93892228970204,342.489293089592
738335.43237270822282880545,-2.24026205226803,4.13586840418714,342.550838750369
738335.43237279867753386497,-2.26488031657867,4.1112501398765,342.587766146835
738335.43237288913223892450,-2.25257118442335,4.12355927203182,342.489293089592
738335.43237297958694398403,-2.14178899502548,4.25895972574033,342.489293089592
738335.43237307004164904356,-2.00638854131698,4.38205104729352,342.489293089592
738335.43237316037993878126,-2.01869767347229,4.35743278298288,342.476983957437
738335.43237325083464384079,-1.98177027700634,4.39436017944884,342.489293089592
738335.43237334128934890032,-1.98177027700634,4.38205104729352,342.513911353903
738335.43237343174405395985,-2.04331593778293,4.32050538651692,342.513911353903
738335.43237352219875901937,-2.16640725933612,4.18510493280842,342.513911353903
738335.43237361265346407890,-2.28949858088931,4.03739534694459,342.538529618213
738335.43237370299175381660,-2.4125899024425,3.90199489323608,342.550838750369
738335.43237379344645887613,-2.48644469537441,3.82814010030417,342.612384411145
738335.43237388390116393566,-2.57260862046164,3.74197617521694,342.550838750369
738335.43237397435586899519,-2.64646341339356,3.66812138228502,342.60007527899
738335.43237406481057405472,-2.51106295968505,3.80352183599353,342.624693543301
738335.43237415526527911425,-2.59722688477228,3.72966704306162,342.624693543301
