time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.44444180687423795462,-1.82175155898719,4.52976063315734,343.375550604775
738335.44444189721252769232,-1.83406069114251,4.50514236884671,343.412478001241
738335.44444198766723275185,-1.90791548407442,4.39436017944884,343.38785973693
738335.44444207812193781137,-1.9571520126957,4.32050538651692,343.400168869086
738335.44444216857664287090,-2.11717073071485,4.13586840418714,343.412478001241
738335.44444225903134793043,-2.22795292011272,4.00046795047863,343.510951058484
738335.44444234948605298996,-2.31411684519995,3.9143040253914,343.449405397707
738335.44444243994075804949,-2.37566250597654,3.84044923245949,343.449405397707
738335.44444253027904778719,-2.40028077028718,3.82814010030417,343.486332794173
738335.44444262073375284672,-2.43720816675314,3.79121270383821,343.510951058484
738335.44444271118845790625,-2.46182643106377,3.76659443952757,343.523260190639
738335.44444280164316296577,-2.47413556321909,3.76659443952757,343.535569322794
738335.44444289209786802530,-2.48644469537441,3.74197617521694,343.54787845495
738335.44444298255257308483,-2.48644469537441,3.75428530737225,343.510951058484
738335.44444307289086282253,-2.48644469537441,3.74197617521694,343.560187587105
738335.44444316334556788206,-2.51106295968505,3.72966704306162,343.535569322794
738335.44444325380027294159,-2.51106295968505,3.72966704306162,343.54787845495
738335.44444334425497800112,-2.48644469537441,3.75428530737225,343.560187587105
738335.44444343470968306065,-2.51106295968505,3.72966704306162,343.57249671926
738335.44444352516438812017,-2.51106295968505,3.74197617521694,343.523260190639
738335.44444361550267785788,-2.51106295968505,3.72966704306162,343.57249671926
738335.44444370595738291740,-2.49875382752973,3.74197617521694,343.560187587105
738335.44444379641208797693,-2.51106295968505,3.74197617521694,343.584805851416
738335.44444388686679303646,-2.51106295968505,3.72966704306162,343.597114983571
738335.44444397732149809599,-2.52337209184037,3.72966704306162,343.57249671926
738335.44444406777620315552,-2.51106295968505,3.72966704306162,343.634042380037
738335.44444415811449289322,-2.51106295968505,3.72966704306162,343.609424115726
738335.44444424856919795275,-2.52337209184037,3.72966704306162,343.597114983571
738335.44444433902390301228,-2.51106295968505,3.74197617521694,343.498641926328
738335.44444442947860807180,-2.52337209184037,3.72966704306162,343.498641926328
738335.44444451993331313133,-2.52337209184037,3.72966704306162,343.510951058484
