time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.46175390155985951424,-1.12013102613402,5.05905331583605,343.54787845495
738335.46175399201456457376,-1.08320362966806,5.12059897661265,343.535569322794
738335.46175408246926963329,-1.03396710104678,5.19445376954456,343.510951058484
738335.46175417292397469282,-0.972421440270191,5.25599943032116,343.57249671926
738335.46175426337867975235,-0.935494043804234,5.28061769463179,343.523260190639
738335.46175435371696949005,-0.923184911648915,5.26830856247648,343.54787845495
738335.46175444417167454958,-0.947803175959553,5.24369029816584,343.535569322794
738335.46175453462637960911,-1.02165796889147,5.14521724092329,343.584805851416
738335.46175462508108466864,-1.12013102613402,5.00981678721478,343.560187587105
738335.46175471553578972816,-1.21860408337657,4.88672546566159,343.634042380037
738335.46175480599049478769,-1.3047680084638,4.78825240841904,343.634042380037
738335.46175489644519984722,-1.37862280139571,4.70208848333181,343.523260190639
738335.46175498678348958492,-1.42785933001699,4.64054282255521,343.621733247881
738335.46175507723819464445,-1.47709585863826,4.59130629393394,343.597114983571
738335.46175516769289970398,-1.52633238725954,4.54206976531266,343.486332794173
738335.46175525814760476351,-1.47709585863826,4.60361542608926,343.560187587105
738335.46175534860230982304,-1.52633238725954,4.55437889746798,343.658660644347
738335.46175543905701488256,-1.46478672648295,4.61592455824458,343.658660644347
738335.46175552951171994209,-1.53864151941486,4.55437889746798,343.732515437279
738335.46175561985000967979,-1.5632597837255,4.51745150100202,343.695588040813
738335.46175571030471473932,-1.52633238725954,4.55437889746798,343.658660644347
738335.46175580075941979885,-1.51402325510422,4.5666880296233,343.707897172969
738335.46175589121412485838,-1.48940499079358,4.59130629393394,343.707897172969
738335.46175598166882991791,-1.52633238725954,4.55437889746798,343.707897172969
738335.46175607212353497744,-1.52633238725954,4.55437889746798,343.707897172969
738335.46175616257824003696,-1.53864151941486,4.54206976531266,343.670969776503
738335.46175625291652977467,-1.51402325510422,4.5666880296233,343.720206305124
738335.46175634337123483419,-1.48940499079358,4.60361542608926,343.75713370159
738335.46175643382593989372,-1.5017141229489,4.57899716177862,343.634042380037
738335.46175652428064495325,-1.52633238725954,4.55437889746798,343.621733247881
738335.46175661473535001278,-1.48940499079358,4.59130629393394,343.621733247881
738335.46175670519005507231,-1.5017141229489,4.59130629393394,343.597114983571
738335.46175679564476013184,-1.48940499079358,4.59130629393394,343.609424115726
738335.46175688598304986954,-1.52633238725954,4.5666880296233,343.609424115726
738335.46175697643775492907,-1.52633238725954,4.55437889746798,343.646351512192
738335.46175706689245998859,-1.48940499079358,4.59130629393394,343.670969776503
738335.46175715734716504812,-1.42785933001699,4.62823369039989,343.634042380037
738335.46175724780187010765,-1.48940499079358,4.60361542608926,343.634042380037
738335.46175733825657516718,-1.51402325510422,4.5666880296233,343.683278908658
738335.46175742871128022671,-1.5017141229489,4.5666880296233,343.683278908658
738335.46175751904956996441,-1.44016846217231,4.64054282255521,343.732515437279
738335.46175760950427502394,-1.51402325510422,4.57899716177862,343.695588040813
738335.46175769995898008347,-1.48940499079358,4.59130629393394,343.646351512192
738335.46175779041368514299,-1.51402325510422,4.59130629393394,343.695588040813
738335.46175788086839020252,-1.52633238725954,4.57899716177862,343.683278908658
738335.46175797132309526205,-1.47709585863826,4.62823369039989,343.75713370159
738335.46175806177780032158,-1.45247759432763,4.62823369039989,343.720206305124
738335.46175815211609005928,-1.51402325510422,4.5666880296233,343.658660644347
738335.46175824257079511881,-1.52633238725954,4.54206976531266,343.658660644347
738335.46175833302550017834,-1.51402325510422,4.5666880296233,343.707897172969
738335.46175842348020523787,-1.5017141229489,4.57899716177862,343.658660644347
738335.46175851393491029739,-1.52633238725954,4.55437889746798,343.658660644347
738335.46175860438961535692,-1.53864151941486,4.54206976531266,343.707897172969
738335.46175869484432041645,-1.47709585863826,4.61592455824458,343.57249671926
738335.46175878518261015415,-1.55095065157018,4.52976063315734,343.584805851416
738335.46175887563731521368,-1.53864151941486,4.5666880296233,343.75713370159
738335.46175896609202027321,-1.48940499079358,4.60361542608926,343.720206305124
738335.46175905654672533274,-1.55095065157018,4.55437889746798,343.646351512192
738335.46175914700143039227,-1.53864151941486,4.5666880296233,343.695588040813
738335.46175923745613545179,-1.48940499079358,4.60361542608926,343.75713370159
738335.46175932791084051132,-1.51402325510422,4.59130629393394,343.732515437279
738335.46175941824913024902,-1.55095065157018,4.55437889746798,343.707897172969
738335.46175950870383530855,-1.5632597837255,4.54206976531266,343.707897172969
738335.46175959915854036808,-1.5632597837255,4.54206976531266,343.744824569435
738335.46175968961324542761,-1.48940499079358,4.61592455824458,343.670969776503
738335.46175978006795048714,-1.5017141229489,4.60361542608926,343.609424115726
738335.46175987052265554667,-1.52633238725954,4.57899716177862,343.646351512192
738335.46175996097736060619,-1.51402325510422,4.5666880296233,343.634042380037
738335.46176005131565034389,-1.51402325510422,4.57899716177862,343.621733247881
738335.46176014177035540342,-1.52633238725954,4.5666880296233,343.634042380037
738335.46176023222506046295,-1.52633238725954,4.57899716177862,343.720206305124
738335.46176032267976552248,-1.52633238725954,4.57899716177862,343.646351512192
738335.46176041313447058201,-1.51402325510422,4.57899716177862,343.732515437279
738335.46176050358917564154,-1.51402325510422,4.5666880296233,343.769442833745
738335.46176059404388070107,-1.48940499079358,4.59130629393394,343.75713370159
738335.46176068438217043877,-1.46478672648295,4.62823369039989,343.744824569435
738335.46176077483687549829,-1.44016846217231,4.62823369039989,343.658660644347
738335.46176086529158055782,-1.44016846217231,4.62823369039989,343.695588040813
738335.46176095574628561735,-1.45247759432763,4.61592455824458,343.744824569435
738335.46176104620099067688,-1.45247759432763,4.64054282255521,343.75713370159
738335.46176113665569573641,-1.46478672648295,4.64054282255521,343.707897172969
738335.46176122711040079594,-1.47709585863826,4.62823369039989,343.75713370159
738335.46176131744869053364,-1.52633238725954,4.55437889746798,343.634042380037
738335.46176140790339559317,-1.52633238725954,4.55437889746798,343.646351512192
738335.46176149835810065269,-1.46478672648295,4.61592455824458,343.658660644347
738335.46176158881280571222,-1.52633238725954,4.55437889746798,343.646351512192
738335.46176167926751077175,-1.53864151941486,4.54206976531266,343.670969776503
738335.46176176972221583128,-1.57556891588082,4.50514236884671,343.683278908658
738335.46176186017692089081,-1.44016846217231,4.62823369039989,343.658660644347
738335.46176195051521062851,-1.52633238725954,4.54206976531266,343.720206305124
738335.46176204096991568804,-1.52633238725954,4.55437889746798,343.670969776503
738335.46176213142462074757,-1.53864151941486,4.52976063315734,343.621733247881
738335.46176222187932580709,-1.64942370881273,4.34512365082756,343.510951058484
738335.46176231233403086662,-1.64942370881273,4.33281451867224,343.584805851416
738335.46176240278873592615,-1.41555019786167,4.71439761548713,343.818679362367
738335.46176249324344098568,-0.750857061474451,5.40370901618498,343.560187587105
738335.46176258358173072338,-0.0492365286212755,6.09302041688284,343.227841018911
738335.46176267403643578291,-0.0861639250872321,6.30227566352326,343.301695811843
738335.46176276449114084244,-0.935494043804234,5.53910946989349,343.38785973693
738335.46176285494584590197,-1.58787804803613,4.41897844375947,343.498641926328
738335.46176294540055096149,-1.80944242683187,4.14817753634246,343.609424115726
738335.46176303585525602102,-1.77251503036592,4.20972319711905,343.683278908658
738335.46176312630996108055,-1.67404197312337,4.34512365082756,343.707897172969
738335.46176321664825081825,-1.52633238725954,4.48052410453607,343.584805851416
738335.46176330710295587778,-1.55095065157018,4.48052410453607,343.658660644347
738335.46176339755766093731,-1.41555019786167,4.62823369039989,343.732515437279
738335.46176348801236599684,-1.37862280139571,4.66516108686585,343.670969776503
738335.46176357846707105637,-1.42785933001699,4.60361542608926,343.57249671926
738335.46176366892177611589,-1.42785933001699,4.60361542608926,343.621733247881
738335.46176375937648117542,-1.40324106570635,4.61592455824458,343.646351512192
738335.46176384971477091312,-1.39093193355103,4.64054282255521,343.707897172969
738335.46176394016947597265,-1.37862280139571,4.65285195471053,343.597114983571
738335.46176403062418103218,-1.37862280139571,4.66516108686585,343.54787845495
738335.46176412107888609171,-1.36631366924039,4.66516108686585,343.584805851416
738335.46176421153359115124,-1.34169540492976,4.68977935117649,343.57249671926
738335.46176430198829621077,-1.31707714061912,4.72670674764244,343.597114983571
738335.46176439244300127029,-1.31707714061912,4.72670674764244,343.57249671926
738335.46176448278129100800,-1.32938627277444,4.71439761548713,343.57249671926
738335.46176457323599606752,-1.31707714061912,4.72670674764244,343.621733247881
738335.46176466369070112705,-1.16936755475529,4.88672546566159,343.621733247881
738335.46176475414540618658,-1.24322234768721,4.81287067272968,343.683278908658
738335.46176484460011124611,-1.19398581906593,4.86210720135095,343.695588040813
738335.46176493505481630564,-1.16936755475529,4.88672546566159,343.634042380037
738335.46176502550952136517,-1.16936755475529,4.89903459781691,343.634042380037
738335.46176511584781110287,-1.12013102613402,4.94827112643818,343.634042380037
738335.46176520630251616240,-0.923184911648915,5.14521724092329,343.621733247881
738335.46176529675722122192,-0.960112308114872,5.10828984445733,343.560187587105
738335.46176538721192628145,-0.923184911648915,5.15752637307861,343.609424115726
738335.46176547766663134098,-0.87394838302764,5.19445376954456,343.57249671926
738335.46176556812133640051,-0.837020986561683,5.23138116601052,343.498641926328
738335.46176565857604146004,-0.849330118717002,5.23138116601052,343.498641926328
738335.46176574903074651957,-0.898566647338277,5.16983550523392,343.400168869086
738335.46176583936903625727,-0.997039704580828,5.03443505152542,343.375550604775
738335.46176592982374131680,-1.1078218939787,4.88672546566159,343.609424115726
738335.46176602027844637632,-1.20629495122125,4.78825240841904,343.634042380037
738335.46176611073315143585,-1.26784061199784,4.71439761548713,343.670969776503
738335.46176620118785649538,-1.40324106570635,4.57899716177862,343.695588040813
738335.46176629164256155491,-1.46478672648295,4.51745150100202,343.683278908658
738335.46176638209726661444,-1.37862280139571,4.61592455824458,343.560187587105
738335.46176647243555635214,-1.39093193355103,4.60361542608926,343.634042380037
738335.46176656289026141167,-1.45247759432763,4.52976063315734,343.658660644347
738335.46176665334496647120,-1.47709585863826,4.51745150100202,343.646351512192
738335.46176674379967153072,-1.45247759432763,4.54206976531266,343.658660644347
738335.46176683425437659025,-1.44016846217231,4.54206976531266,343.707897172969
738335.46176692470908164978,-1.45247759432763,4.54206976531266,343.732515437279
738335.46176701516378670931,-1.45247759432763,4.52976063315734,343.732515437279
738335.46176710550207644701,-1.45247759432763,4.54206976531266,343.670969776503
738335.46176719595678150654,-1.45247759432763,4.54206976531266,343.695588040813
738335.46176728641148656607,-1.44016846217231,4.54206976531266,343.720206305124
738335.46176737686619162560,-1.47709585863826,4.50514236884671,343.634042380037
738335.46176746732089668512,-1.48940499079358,4.50514236884671,343.732515437279
738335.46176755777560174465,-1.45247759432763,4.52976063315734,343.744824569435
738335.46176764823030680418,-1.48940499079358,4.49283323669139,343.646351512192
738335.46176773856859654188,-1.42785933001699,4.55437889746798,343.695588040813
738335.46176782902330160141,-1.47709585863826,4.52976063315734,343.707897172969
738335.46176791947800666094,-1.40324106570635,4.57899716177862,343.683278908658
738335.46176800993271172047,-1.45247759432763,4.51745150100202,343.707897172969
738335.46176810038741677999,-1.44016846217231,4.54206976531266,343.670969776503
738335.46176819084212183952,-1.44016846217231,4.55437889746798,343.683278908658
738335.46176828129682689905,-1.5017141229489,4.48052410453607,343.634042380037
738335.46176837163511663675,-1.62480544450209,4.38205104729352,343.621733247881
738335.46176846208982169628,-1.29245887630848,4.68977935117649,343.658660644347
738335.46176855254452675581,-1.34169540492976,4.65285195471053,343.634042380037
738335.46176864299923181534,-1.45247759432763,4.55437889746798,343.634042380037
738335.46176873345393687487,-1.47709585863826,4.50514236884671,343.720206305124
738335.46176882390864193439,-1.47709585863826,4.52976063315734,343.744824569435
738335.46176891436334699392,-1.46478672648295,4.54206976531266,343.695588040813
738335.46176900470163673162,-1.45247759432763,4.55437889746798,343.683278908658
738335.46176909515634179115,-1.44016846217231,4.5666880296233,343.744824569435
738335.46176918561104685068,-1.45247759432763,4.55437889746798,343.670969776503
738335.46176927606575191021,-1.46478672648295,4.54206976531266,343.57249671926
738335.46176936652045696974,-1.45247759432763,4.52976063315734,343.584805851416
738335.46176945697516202927,-1.45247759432763,4.52976063315734,343.744824569435
738335.46176954742986708879,-1.46478672648295,4.52976063315734,343.646351512192
738335.46176963776815682650,-1.45247759432763,4.54206976531266,343.683278908658
738335.46176972822286188602,-1.45247759432763,4.52976063315734,343.732515437279
738335.46176981867756694555,-1.5017141229489,4.49283323669139,343.658660644347
738335.46176990913227200508,-1.44016846217231,4.55437889746798,343.707897172969
738335.46176999958697706461,-1.44016846217231,4.55437889746798,343.732515437279
738335.46177009004168212414,-1.48940499079358,4.50514236884671,343.732515437279
738335.46177018049638718367,-1.48940499079358,4.49283323669139,343.670969776503
738335.46177027083467692137,-1.40324106570635,4.60361542608926,343.720206305124
738335.46177036128938198090,-1.46478672648295,4.52976063315734,343.560187587105
738335.46177045174408704042,-1.5017141229489,4.49283323669139,343.597114983571
738335.46177054219879209995,-1.47709585863826,4.50514236884671,343.658660644347
738335.46177063265349715948,-1.48940499079358,4.50514236884671,343.634042380037
738335.46177072310820221901,-1.45247759432763,4.54206976531266,343.634042380037
738335.46177081356290727854,-1.48940499079358,4.50514236884671,343.658660644347
738335.46177090390119701624,-1.48940499079358,4.50514236884671,343.720206305124
738335.46177099435590207577,-1.5632597837255,4.43128757591479,343.707897172969
738335.46177108481060713530,-1.31707714061912,4.67747021902117,343.695588040813
738335.46177117526531219482,-1.47709585863826,4.51745150100202,343.560187587105
738335.46177126572001725435,-1.48940499079358,4.50514236884671,343.670969776503
738335.46177135617472231388,-1.47709585863826,4.52976063315734,343.646351512192
738335.46177144662942737341,-1.46478672648295,4.51745150100202,343.683278908658
738335.46177153696771711111,-1.45247759432763,4.54206976531266,343.658660644347
738335.46177162742242217064,-1.45247759432763,4.54206976531266,343.707897172969
738335.46177171787712723017,-1.51402325510422,4.48052410453607,343.744824569435
738335.46177180833183228970,-1.41555019786167,4.57899716177862,343.621733247881
738335.46177189878653734922,-1.42785933001699,4.5666880296233,343.670969776503
738335.46177198924124240875,-1.48940499079358,4.50514236884671,343.646351512192
738335.46177207969594746828,-1.48940499079358,4.50514236884671,343.670969776503
738335.46177217003423720598,-1.36631366924039,4.61592455824458,343.695588040813
738335.46177226048894226551,-1.46478672648295,4.52976063315734,343.707897172969
738335.46177235094364732504,-1.44016846217231,4.54206976531266,343.720206305124
738335.46177244139835238457,-1.44016846217231,4.55437889746798,343.670969776503
738335.46177253185305744410,-1.42785933001699,4.54206976531266,343.695588040813
738335.46177262230776250362,-1.41555019786167,4.57899716177862,343.634042380037
738335.46177271276246756315,-1.39093193355103,4.59130629393394,343.621733247881
738335.46177280310075730085,-1.37862280139571,4.60361542608926,343.535569322794
738335.46177289355546236038,-1.39093193355103,4.5666880296233,343.523260190639
738335.46177298401016741991,-1.41555019786167,4.57899716177862,343.695588040813
738335.46177307446487247944,-1.42785933001699,4.57899716177862,343.609424115726
738335.46177316491957753897,-1.40324106570635,4.62823369039989,343.707897172969
738335.46177325537428259850,-1.42785933001699,4.57899716177862,343.695588040813
738335.46177334582898765802,-1.47709585863826,4.50514236884671,343.707897172969
738335.46177343616727739573,-1.45247759432763,4.52976063315734,343.670969776503
738335.46177352662198245525,-1.45247759432763,4.52976063315734,343.695588040813
738335.46177361707668751478,-1.47709585863826,4.51745150100202,343.720206305124
738335.46177370753139257431,-1.47709585863826,4.50514236884671,343.744824569435
738335.46177379798609763384,-1.5017141229489,4.48052410453607,343.658660644347
738335.46177388844080269337,-1.45247759432763,4.55437889746798,343.658660644347
738335.46177397889550775290,-1.52633238725954,4.45590584022543,343.621733247881
738335.46177406923379749060,-1.44016846217231,4.54206976531266,343.584805851416
738335.46177415968850255013,-1.5017141229489,4.48052410453607,343.609424115726
738335.46177425014320760965,-1.57556891588082,4.33281451867224,343.621733247881
738335.46177434059791266918,-1.62480544450209,4.29588712220628,343.720206305124
738335.46177443105261772871,-1.26784061199784,4.78825240841904,343.744824569435
738335.46177452150732278824,-0.516983550523392,5.55141860204881,343.486332794173
738335.46177461196202784777,0.135400453708508,6.17918434197007,343.240150151067
738335.46177470230031758547,-0.0615456607765943,6.20380260628071,343.252459283222
738335.46177479275502264500,-0.972421440270191,5.32985422325307,343.474023662018
738335.46177488320972770452,-1.60018718019145,4.28357799005097,343.498641926328
738335.46177497366443276405,-1.73558763389996,4.14817753634246,343.57249671926
738335.46177506411913782358,-1.61249631234677,4.32050538651692,343.584805851416
738335.46177515457384288311,-1.5017141229489,4.44359670807011,343.597114983571
738335.46177524502854794264,-1.44016846217231,4.51745150100202,343.634042380037
738335.46177533536683768034,-1.40324106570635,4.5666880296233,343.621733247881
738335.46177542582154273987,-1.41555019786167,4.54206976531266,343.609424115726
738335.46177551627624779940,-1.36631366924039,4.57899716177862,343.584805851416
738335.46177560673095285892,-1.36631366924039,4.59130629393394,343.609424115726
738335.46177569718565791845,-1.35400453708508,4.59130629393394,343.560187587105
738335.46177578764036297798,-1.35400453708508,4.59130629393394,343.634042380037
738335.46177587809506803751,-1.37862280139571,4.5666880296233,343.658660644347
738335.46177596843335777521,-1.3047680084638,4.65285195471053,343.683278908658
738335.46177605888806283474,-1.26784061199784,4.67747021902117,343.560187587105
738335.46177614934276789427,-1.31707714061912,4.65285195471053,343.646351512192
738335.46177623979747295380,-1.29245887630848,4.66516108686585,343.646351512192
738335.46177633025217801332,-1.29245887630848,4.67747021902117,343.498641926328
738335.46177642070688307285,-1.26784061199784,4.70208848333181,343.449405397707
738335.46177651116158813238,-1.23091321553189,4.72670674764244,343.646351512192
738335.46177660149987787008,-1.20629495122125,4.7636341441084,343.584805851416
738335.46177669195458292961,-1.20629495122125,4.7636341441084,343.57249671926
738335.46177678240928798914,-1.20629495122125,4.75132501195308,343.57249671926
738335.46177687286399304867,-1.14474929044465,4.825179804885,343.54787845495
738335.46177696331869810820,-1.1078218939787,4.86210720135095,343.523260190639
738335.46177705377340316772,-0.984730572425509,4.99750765505946,343.523260190639
738335.46177714422810822725,-1.0462762332021,4.94827112643818,343.584805851416
738335.46177723456639796495,-0.960112308114872,5.0221259193701,343.584805851416
738335.46177732502110302448,-0.910875779493596,5.09598071230201,343.597114983571
738335.46177741547580808401,-0.849330118717002,5.16983550523392,343.523260190639
738335.46177750593051314354,-0.886257515182958,5.13290810876797,343.584805851416
738335.46177759638521820307,-0.812402722251045,5.20676290169988,343.523260190639
738335.46177768683992326260,-0.812402722251045,5.16983550523392,343.523260190639
738335.46177777729462832212,-0.947803175959553,5.00981678721478,343.486332794173
738335.46177786763291805983,-0.960112308114872,4.97288939074882,343.523260190639
738335.46177795808762311935,-1.0462762332021,4.88672546566159,343.57249671926
738335.46177804854232817888,-1.19398581906593,4.72670674764244,343.597114983571
738335.46177813899703323841,-1.26784061199784,4.64054282255521,343.609424115726
738335.46177822945173829794,-1.31707714061912,4.61592455824458,343.523260190639
738335.46177831990644335747,-1.34169540492976,4.59130629393394,343.597114983571
738335.46177841036114841700,-1.36631366924039,4.5666880296233,343.609424115726
738335.46177850081585347652,-1.39093193355103,4.52976063315734,343.584805851416
738335.46177859115414321423,-1.42785933001699,4.49283323669139,343.609424115726
738335.46177868160884827375,-1.39093193355103,4.51745150100202,343.621733247881
738335.46177877206355333328,-1.35400453708508,4.54206976531266,343.621733247881
738335.46177886251825839281,-1.39093193355103,4.52976063315734,343.646351512192
738335.46177895297296345234,-1.40324106570635,4.51745150100202,343.670969776503
738335.46177904342766851187,-1.39093193355103,4.51745150100202,343.658660644347
738335.46177913388237357140,-1.39093193355103,4.50514236884671,343.621733247881
738335.46177922422066330910,-1.37862280139571,4.52976063315734,343.621733247881
738335.46177931467536836863,-1.40324106570635,4.49283323669139,343.584805851416
738335.46177940513007342815,-1.40324106570635,4.49283323669139,343.597114983571
738335.46177949558477848768,-1.36631366924039,4.51745150100202,343.584805851416
738335.46177958603948354721,-1.44016846217231,4.45590584022543,343.621733247881
738335.46177967649418860674,-1.36631366924039,4.54206976531266,343.584805851416
738335.46177976694889366627,-1.35400453708508,4.55437889746798,343.634042380037
738335.46177985728718340397,-1.34169540492976,4.55437889746798,343.54787845495
738335.46177994774188846350,-1.41555019786167,4.48052410453607,343.523260190639
738335.46178003819659352303,-1.39093193355103,4.49283323669139,343.658660644347
738335.46178012865129858255,-1.39093193355103,4.50514236884671,343.584805851416
738335.46178021910600364208,-1.37862280139571,4.51745150100202,343.634042380037
738335.46178030956070870161,-1.39093193355103,4.49283323669139,343.584805851416
738335.46178040001541376114,-1.37862280139571,4.51745150100202,343.621733247881
738335.46178049035370349884,-1.37862280139571,4.51745150100202,343.584805851416
738335.46178058080840855837,-1.39093193355103,4.50514236884671,343.634042380037
738335.46178067126311361790,-1.40324106570635,4.49283323669139,343.621733247881
738335.46178076171781867743,-1.39093193355103,4.50514236884671,343.707897172969
738335.46178085217252373695,-1.39093193355103,4.51745150100202,343.707897172969
738335.46178094262722879648,-1.40324106570635,4.50514236884671,343.584805851416
738335.46178103308193385601,-1.40324106570635,4.49283323669139,343.670969776503
738335.46178112342022359371,-1.40324106570635,4.49283323669139,343.695588040813
738335.46178121387492865324,-1.40324106570635,4.50514236884671,343.609424115726
738335.46178130432963371277,-1.37862280139571,4.52976063315734,343.683278908658
738335.46178139478433877230,-1.44016846217231,4.48052410453607,343.670969776503
738335.46178148523904383183,-1.46478672648295,4.45590584022543,343.597114983571
738335.46178157569374889135,-1.41555019786167,4.49283323669139,343.609424115726
738335.46178166614845395088,-1.34169540492976,4.54206976531266,343.670969776503
738335.46178175648674368858,-1.45247759432763,4.45590584022543,343.707897172969
738335.46178184694144874811,-1.39093193355103,4.51745150100202,343.57249671926
738335.46178193739615380764,-1.40324106570635,4.49283323669139,343.683278908658
738335.46178202785085886717,-1.41555019786167,4.49283323669139,343.683278908658
738335.46178211830556392670,-1.41555019786167,4.49283323669139,343.597114983571
738335.46178220876026898623,-1.41555019786167,4.49283323669139,343.621733247881
738335.46178229921497404575,-1.41555019786167,4.48052410453607,343.597114983571
738335.46178238955326378345,-1.41555019786167,4.49283323669139,343.597114983571
738335.46178248000796884298,-1.41555019786167,4.50514236884671,343.54787845495
738335.46178257046267390251,-1.42785933001699,4.48052410453607,343.584805851416
738335.46178266091737896204,-1.41555019786167,4.48052410453607,343.658660644347
738335.46178275137208402157,-1.40324106570635,4.49283323669139,343.670969776503
738335.46178284182678908110,-1.42785933001699,4.49283323669139,343.597114983571
738335.46178293228149414062,-1.41555019786167,4.49283323669139,343.695588040813
738335.46178302261978387833,-1.41555019786167,4.48052410453607,343.670969776503
738335.46178311307448893785,-1.41555019786167,4.49283323669139,343.670969776503
738335.46178320352919399738,-1.41555019786167,4.49283323669139,343.646351512192
738335.46178329398389905691,-1.41555019786167,4.49283323669139,343.707897172969
738335.46178338443860411644,-1.41555019786167,4.48052410453607,343.683278908658
738335.46178347489330917597,-1.41555019786167,4.48052410453607,343.461714529862
738335.46178356534801423550,-1.41555019786167,4.49283323669139,343.670969776503
738335.46178365568630397320,-1.41555019786167,4.48052410453607,343.707897172969
738335.46178374614100903273,-1.42785933001699,4.48052410453607,343.683278908658
738335.46178383659571409225,-1.41555019786167,4.49283323669139,343.634042380037
738335.46178392705041915178,-1.41555019786167,4.49283323669139,343.695588040813
738335.46178401750512421131,-1.41555019786167,4.46821497238075,343.707897172969
738335.46178410795982927084,-1.41555019786167,4.46821497238075,343.609424115726
738335.46178419841453433037,-1.40324106570635,4.50514236884671,343.584805851416
738335.46178428875282406807,-1.42785933001699,4.46821497238075,343.621733247881
738335.46178437920752912760,-1.41555019786167,4.46821497238075,343.646351512192
738335.46178446966223418713,-1.44016846217231,4.46821497238075,343.634042380037
738335.46178456011693924665,-1.40324106570635,4.49283323669139,343.609424115726
738335.46178465057164430618,-1.39093193355103,4.50514236884671,343.683278908658
738335.46178474102634936571,-1.41555019786167,4.48052410453607,343.621733247881
738335.46178483148105442524,-1.40324106570635,4.46821497238075,343.683278908658
738335.46178492181934416294,-1.37862280139571,4.50514236884671,343.597114983571
738335.46178501227404922247,-1.35400453708508,4.52976063315734,343.597114983571
738335.46178510272875428200,-1.32938627277444,4.55437889746798,343.597114983571
738335.46178519318345934153,-1.34169540492976,4.52976063315734,343.609424115726
738335.46178528363816440105,-1.35400453708508,4.52976063315734,343.646351512192
738335.46178537409286946058,-1.36631366924039,4.51745150100202,343.634042380037
738335.46178546454757452011,-1.41555019786167,4.51745150100202,343.658660644347
738335.46178555488586425781,-1.34169540492976,4.5666880296233,343.621733247881
738335.46178564534056931734,-1.40324106570635,4.50514236884671,343.670969776503
738335.46178573579527437687,-1.41555019786167,4.45590584022543,343.707897172969
738335.46178582624997943640,-1.44016846217231,4.46821497238075,343.658660644347
738335.46178591670468449593,-1.42785933001699,4.46821497238075,343.658660644347
738335.46178600715938955545,-1.42785933001699,4.48052410453607,343.707897172969
738335.46178609761409461498,-1.42785933001699,4.45590584022543,343.695588040813
738335.46178618795238435268,-1.42785933001699,4.46821497238075,343.646351512192
738335.46178627840708941221,-1.46478672648295,4.43128757591479,343.707897172969
738335.46178636886179447174,-1.45247759432763,4.43128757591479,343.683278908658
738335.46178645931649953127,-1.35400453708508,4.52976063315734,343.597114983571
738335.46178654977120459080,-1.5632597837255,4.24665059358501,343.670969776503
738335.46178664022590965033,-1.5632597837255,4.23434146142969,343.769442833745
738335.46178673068061470985,-1.32938627277444,4.61592455824458,343.732515437279
