time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.47657978639472275972,-0.800093590095726,4.62823369039989,344.003316344696
738335.47657987684942781925,-0.775475325785089,4.64054282255521,344.114098534094
738335.47657996730413287878,-0.76316619362977,4.65285195471053,344.114098534094
738335.47658005775883793831,-0.76316619362977,4.65285195471053,344.015625476852
738335.47658014809712767601,-0.775475325785089,4.64054282255521,344.003316344696
738335.47658023855183273554,-0.787784457940408,4.65285195471053,343.991007212541
738335.47658032900653779507,-0.787784457940408,4.65285195471053,344.003316344696
738335.47658041946124285460,-0.800093590095726,4.65285195471053,343.96638894823
738335.47658050979953259230,-0.824711854406364,4.60361542608926,343.94177068392
738335.47658060025423765182,-0.837020986561683,4.57899716177862,343.794061098056
738335.47658069070894271135,-0.837020986561683,4.55437889746798,344.052552873318
738335.47658078116364777088,-0.837020986561683,4.57899716177862,344.052552873318
738335.47658087161835283041,-0.837020986561683,4.57899716177862,344.003316344696
738335.47658096195664256811,-0.837020986561683,4.57899716177862,344.003316344696
738335.47658105241134762764,-0.837020986561683,4.57899716177862,344.077171137628
738335.47658114286605268717,-0.837020986561683,4.59130629393394,344.138716798405
738335.47658123332075774670,-0.837020986561683,4.57899716177862,344.089480269784
738335.47658132365904748440,-0.837020986561683,4.5666880296233,344.089480269784
738335.47658141411375254393,-0.910875779493596,4.44359670807011,343.929461551764
738335.47658150456845760345,-0.997039704580828,4.3081962543616,344.138716798405
738335.47658159502316266298,-0.849330118717002,4.59130629393394,344.212571591337
738335.47658168536145240068,-0.332346568193609,5.24369029816584,344.040243741162
738335.47658177581615746021,0.393892228970204,5.99454735964029,343.769442833745
738335.47658186627086251974,0.603147475610625,6.43767611723177,343.695588040813
738335.47658195672556757927,-0.0492365286212755,5.90838343455306,343.855606758833
738335.47658204706385731697,-0.738547929319132,4.73901587979776,343.855606758833
738335.47658213751856237650,-1.09551276182338,4.16048666849778,343.917152419609
738335.47658222797326743603,-1.12013102613402,4.19741406496373,344.040243741162
738335.47658231842797249556,-1.02165796889147,4.33281451867224,344.101789401939
738335.47658240876626223326,-0.886257515182958,4.49283323669139,344.101789401939
738335.47658249922096729279,-0.812402722251045,4.5666880296233,344.138716798405
738335.47658258967567235231,-0.775475325785089,4.62823369039989,344.114098534094
738335.47658268013037741184,-0.76316619362977,4.65285195471053,344.027934609007
738335.47658277058508247137,-0.750857061474451,4.65285195471053,344.064862005473
738335.47658286092337220907,-0.738547929319132,4.65285195471053,344.089480269784
738335.47658295137807726860,-0.738547929319132,4.66516108686585,344.077171137628
738335.47658304183278232813,-0.726238797163813,4.67747021902117,344.064862005473
738335.47658313228748738766,-0.713929665008494,4.70208848333181,344.003316344696
738335.47658322262577712536,-0.701620532853175,4.70208848333181,343.991007212541
738335.47658331308048218489,-0.689311400697857,4.71439761548713,343.978698080386
738335.47658340353518724442,-0.677002268542538,4.73901587979776,343.991007212541
738335.47658349398989230394,-0.664693136387219,4.75132501195308,344.015625476852
738335.47658358432818204165,-0.6523840042319,4.77594327626372,344.089480269784
738335.47658367478288710117,-0.627765739921262,4.80056154057436,344.003316344696
738335.47658376523759216070,-0.615456607765943,4.81287067272968,343.954079816075
738335.47658385569229722023,-0.590838343455306,4.84979806919563,343.917152419609
738335.47658394603058695793,-0.566220079144668,4.86210720135095,343.904843287454
738335.47658403648529201746,-0.553910946989349,4.88672546566159,343.904843287454
738335.47658412693999707699,-0.516983550523392,4.93596199428287,343.781751965901
738335.47658421739470213652,-0.480056154057436,4.9605802585935,343.917152419609
738335.47658430773299187422,-0.443128757591479,5.03443505152542,343.917152419609
738335.47658439818769693375,-0.393892228970204,5.08367158014669,343.991007212541
738335.47658448864240199327,-0.344655700348928,5.14521724092329,343.991007212541
738335.47658457909710705280,-0.295419171727653,5.20676290169988,343.929461551764
738335.47658466955181211233,-0.246182643106377,5.26830856247648,343.978698080386
738335.47658475989010185003,-0.196946114485102,5.31754509109775,344.003316344696
738335.47658485034480690956,-0.172327850174464,5.36678161971903,343.904843287454
738335.47658494079951196909,-0.160018718019145,5.35447248756371,343.96638894823
738335.47658503125421702862,-0.209255246640421,5.28061769463179,343.991007212541
738335.47658512159250676632,-0.283110039572334,5.16983550523392,343.96638894823
738335.47658521204721182585,-0.381583096814885,5.03443505152542,343.96638894823
738335.47658530250191688538,-0.492365286212755,4.91134372997223,344.052552873318
738335.47658539295662194490,-0.566220079144668,4.81287067272968,344.052552873318
738335.47658548329491168261,-0.627765739921262,4.73901587979776,344.040243741162
738335.47658557374961674213,-0.677002268542538,4.68977935117649,344.015625476852
738335.47658566420432180166,-0.713929665008494,4.65285195471053,344.027934609007
738335.47658575465902686119,-0.726238797163813,4.64054282255521,344.064862005473
738335.47658584499731659889,-0.738547929319132,4.64054282255521,344.101789401939
738335.47658593545202165842,-0.750857061474451,4.62823369039989,344.15102593056
738335.47658602590672671795,-0.750857061474451,4.62823369039989,344.089480269784
738335.47658611636143177748,-0.738547929319132,4.61592455824458,344.163335062716
738335.47658620681613683701,-0.750857061474451,4.61592455824458,344.138716798405
738335.47658629715442657471,-0.750857061474451,4.61592455824458,344.089480269784
738335.47658638760913163424,-0.750857061474451,4.61592455824458,344.138716798405
738335.47658647806383669376,-0.76316619362977,4.61592455824458,344.077171137628
738335.47658656851854175329,-0.750857061474451,4.61592455824458,344.064862005473
738335.47658665885683149099,-0.750857061474451,4.61592455824458,344.027934609007
738335.47658674931153655052,-0.738547929319132,4.61592455824458,344.052552873318
738335.47658683976624161005,-0.738547929319132,4.61592455824458,344.003316344696
738335.47658693022094666958,-0.750857061474451,4.61592455824458,343.978698080386
738335.47658702055923640728,-0.738547929319132,4.61592455824458,343.991007212541
738335.47658711101394146681,-0.738547929319132,4.64054282255521,343.991007212541
738335.47658720146864652634,-0.750857061474451,4.61592455824458,343.917152419609
738335.47658729192335158587,-0.738547929319132,4.62823369039989,344.003316344696
738335.47658738226164132357,-0.738547929319132,4.64054282255521,344.003316344696
738335.47658747271634638309,-0.738547929319132,4.62823369039989,343.991007212541
738335.47658756317105144262,-0.738547929319132,4.62823369039989,343.843297626677
738335.47658765362575650215,-0.738547929319132,4.62823369039989,343.991007212541
738335.47658774396404623985,-0.738547929319132,4.62823369039989,344.114098534094
738335.47658783441875129938,-0.750857061474451,4.60361542608926,344.015625476852
738335.47658792487345635891,-0.738547929319132,4.64054282255521,344.064862005473
738335.47658801532816141844,-0.750857061474451,4.61592455824458,344.138716798405
738335.47658810578286647797,-0.738547929319132,4.61592455824458,344.027934609007
738335.47658819612115621567,-0.750857061474451,4.61592455824458,344.064862005473
738335.47658828657586127520,-0.750857061474451,4.60361542608926,344.064862005473
738335.47658837703056633472,-0.750857061474451,4.61592455824458,344.064862005473
738335.47658846748527139425,-0.750857061474451,4.60361542608926,344.040243741162
738335.47658855782356113195,-0.750857061474451,4.60361542608926,344.077171137628
738335.47658864827826619148,-0.750857061474451,4.60361542608926,344.064862005473
738335.47658873873297125101,-0.750857061474451,4.61592455824458,344.064862005473
738335.47658882918767631054,-0.750857061474451,4.60361542608926,343.954079816075
738335.47658891952596604824,-0.750857061474451,4.60361542608926,344.077171137628
738335.47658900998067110777,-0.76316619362977,4.60361542608926,344.077171137628
738335.47658910043537616730,-0.750857061474451,4.60361542608926,344.027934609007
738335.47658919089008122683,-0.76316619362977,4.59130629393394,344.027934609007
738335.47658928122837096453,-0.750857061474451,4.60361542608926,344.089480269784
738335.47658937168307602406,-0.76316619362977,4.59130629393394,343.991007212541
738335.47658946213778108358,-0.750857061474451,4.60361542608926,344.003316344696
738335.47658955259248614311,-0.750857061474451,4.60361542608926,344.040243741162
738335.47658964304719120264,-0.750857061474451,4.60361542608926,344.064862005473
738335.47658973338548094034,-0.750857061474451,4.59130629393394,344.040243741162
738335.47658982384018599987,-0.750857061474451,4.60361542608926,344.040243741162
738335.47658991429489105940,-0.750857061474451,4.59130629393394,344.015625476852
738335.47659000474959611893,-0.750857061474451,4.60361542608926,344.052552873318
738335.47659009508788585663,-0.750857061474451,4.59130629393394,344.089480269784
738335.47659018554259091616,-0.738547929319132,4.59130629393394,344.12640766625
738335.47659027599729597569,-0.750857061474451,4.59130629393394,344.052552873318
738335.47659036645200103521,-0.750857061474451,4.59130629393394,344.12640766625
738335.47659045679029077291,-0.750857061474451,4.61592455824458,344.15102593056
738335.47659054724499583244,-0.750857061474451,4.59130629393394,344.089480269784
738335.47659063769970089197,-0.750857061474451,4.60361542608926,344.138716798405
738335.47659072815440595150,-0.750857061474451,4.59130629393394,344.138716798405
738335.47659081849269568920,-0.750857061474451,4.59130629393394,344.064862005473
738335.47659090894740074873,-0.750857061474451,4.60361542608926,344.101789401939
738335.47659099940210580826,-0.750857061474451,4.60361542608926,344.12640766625
738335.47659108985681086779,-0.750857061474451,4.59130629393394,343.929461551764
738335.47659118019510060549,-0.750857061474451,4.60361542608926,343.978698080386
738335.47659127064980566502,-0.750857061474451,4.59130629393394,344.15102593056
738335.47659136110451072454,-0.750857061474451,4.59130629393394,344.114098534094
738335.47659145155921578407,-0.750857061474451,4.59130629393394,344.077171137628
738335.47659154201392084360,-0.750857061474451,4.60361542608926,344.089480269784
738335.47659163235221058130,-0.750857061474451,4.57899716177862,344.089480269784
738335.47659172280691564083,-0.750857061474451,4.59130629393394,344.077171137628
738335.47659181326162070036,-0.750857061474451,4.59130629393394,344.077171137628
738335.47659190371632575989,-0.750857061474451,4.57899716177862,344.015625476852
738335.47659199405461549759,-0.738547929319132,4.60361542608926,343.991007212541
738335.47659208450932055712,-0.726238797163813,4.61592455824458,344.003316344696
738335.47659217496402561665,-0.701620532853175,4.62823369039989,344.003316344696
738335.47659226541873067617,-0.689311400697857,4.65285195471053,344.015625476852
738335.47659235575702041388,-0.677002268542538,4.65285195471053,344.040243741162
738335.47659244621172547340,-0.701620532853175,4.62823369039989,344.027934609007
738335.47659253666643053293,-0.701620532853175,4.66516108686585,343.991007212541
738335.47659262712113559246,-0.713929665008494,4.66516108686585,344.040243741162
738335.47659271745942533016,-0.713929665008494,4.65285195471053,344.064862005473
738335.47659280791413038969,-0.738547929319132,4.60361542608926,344.052552873318
738335.47659289836883544922,-0.750857061474451,4.57899716177862,344.064862005473
738335.47659298882354050875,-0.76316619362977,4.57899716177862,344.077171137628
738335.47659307927824556828,-0.750857061474451,4.59130629393394,344.101789401939
738335.47659316961653530598,-0.76316619362977,4.57899716177862,344.015625476852
738335.47659326007124036551,-0.76316619362977,4.59130629393394,343.978698080386
738335.47659335052594542503,-0.76316619362977,4.57899716177862,344.089480269784
738335.47659344098065048456,-0.76316619362977,4.5666880296233,344.114098534094
738335.47659353131894022226,-0.76316619362977,4.57899716177862,344.077171137628
738335.47659362177364528179,-0.76316619362977,4.5666880296233,344.077171137628
738335.47659371222835034132,-0.775475325785089,4.54206976531266,344.114098534094
738335.47659380268305540085,-0.910875779493596,4.3081962543616,344.138716798405
738335.47659389302134513855,-0.886257515182958,4.40666931160415,344.15102593056
738335.47659398347605019808,-0.553910946989349,4.89903459781691,344.212571591337
738335.47659407393075525761,0.147709585863826,5.69912818791264,343.855606758833
738335.47659416438546031713,0.726238797163813,6.38843958861049,343.461714529862
738335.47659425472375005484,0.504674418368074,6.40074872076581,343.609424115726
738335.47659434517845511436,-0.332346568193609,5.44063641265094,343.806370230211
738335.47659443563316017389,-0.947803175959553,4.29588712220628,343.843297626677
738335.47659452608786523342,-1.0462762332021,4.20972319711905,343.96638894823
738335.47659461642615497112,-0.923184911648915,4.3697419151382,343.904843287454
738335.47659470688086003065,-0.800093590095726,4.50514236884671,343.978698080386
738335.47659479733556509018,-0.726238797163813,4.60361542608926,344.040243741162
738335.47659488779027014971,-0.701620532853175,4.62823369039989,344.101789401939
738335.47659497824497520924,-0.689311400697857,4.64054282255521,344.114098534094
738335.47659506858326494694,-0.677002268542538,4.65285195471053,344.064862005473
738335.47659515903797000647,-0.677002268542538,4.65285195471053,344.027934609007
738335.47659524949267506599,-0.677002268542538,4.66516108686585,344.052552873318
738335.47659533994738012552,-0.6523840042319,4.66516108686585,344.052552873318
738335.47659543028566986322,-0.6523840042319,4.67747021902117,344.064862005473
738335.47659552074037492275,-0.627765739921262,4.70208848333181,344.027934609007
738335.47659561119507998228,-0.627765739921262,4.70208848333181,344.052552873318
738335.47659570164978504181,-0.615456607765943,4.71439761548713,344.064862005473
738335.47659579198807477951,-0.590838343455306,4.73901587979776,344.003316344696
738335.47659588244277983904,-0.578529211299987,4.7636341441084,344.040243741162
738335.47659597289748489857,-0.566220079144668,4.78825240841904,344.027934609007
738335.47659606335218995810,-0.553910946989349,4.80056154057436,344.027934609007
738335.47659615369047969580,-0.529292682678711,4.825179804885,344.015625476852
738335.47659624414518475533,-0.516983550523392,4.84979806919563,344.015625476852
738335.47659633459988981485,-0.492365286212755,4.88672546566159,343.96638894823
738335.47659642505459487438,-0.455437889746798,4.92365286212755,343.954079816075
738335.47659651550929993391,-0.418510493280842,4.9605802585935,344.015625476852
738335.47659660584758967161,-0.381583096814885,5.00981678721478,343.96638894823
738335.47659669630229473114,-0.344655700348928,5.05905331583605,343.94177068392
738335.47659678675699979067,-0.283110039572334,5.16983550523392,343.96638894823
738335.47659687721170485020,-0.233873510951058,5.2190720338552,343.978698080386
738335.47659696754999458790,-0.184636982329783,5.28061769463179,343.904843287454
738335.47659705800469964743,-0.160018718019145,5.30523595894243,343.917152419609
738335.47659714845940470695,-0.123091321553189,5.36678161971903,343.904843287454
738335.47659723891410976648,-0.0984730572425509,5.37909075187434,343.94177068392
738335.47659732925239950418,-0.123091321553189,5.34216335540839,343.880225023143
738335.47659741970710456371,-0.184636982329783,5.23138116601052,343.96638894823
738335.47659751016180962324,-0.295419171727653,5.09598071230201,343.991007212541
738335.47659760061651468277,-0.393892228970204,4.9605802585935,343.96638894823
738335.47659769095480442047,-0.480056154057436,4.86210720135095,344.064862005473
738335.47659778140950948000,-0.553910946989349,4.77594327626372,344.040243741162
738335.47659787186421453953,-0.615456607765943,4.71439761548713,343.954079816075
738335.47659796231891959906,-0.640074872076581,4.66516108686585,344.027934609007
738335.47659805265720933676,-0.664693136387219,4.64054282255521,343.978698080386
738335.47659814311191439629,-0.677002268542538,4.62823369039989,343.818679362367
738335.47659823356661945581,-0.689311400697857,4.62823369039989,343.867915890988
738335.47659832402132451534,-0.689311400697857,4.61592455824458,343.978698080386
738335.47659841447602957487,-0.689311400697857,4.61592455824458,343.978698080386
738335.47659850481431931257,-0.689311400697857,4.60361542608926,343.991007212541
738335.47659859526902437210,-0.701620532853175,4.61592455824458,344.015625476852
738335.47659868572372943163,-0.689311400697857,4.61592455824458,344.077171137628
738335.47659877617843449116,-0.689311400697857,4.62823369039989,344.052552873318
738335.47659886651672422886,-0.689311400697857,4.62823369039989,344.077171137628
738335.47659895697142928839,-0.689311400697857,4.60361542608926,344.101789401939
738335.47659904742613434792,-0.689311400697857,4.61592455824458,344.089480269784
738335.47659913788083940744,-0.689311400697857,4.62823369039989,344.064862005473
738335.47659922821912914515,-0.689311400697857,4.61592455824458,344.138716798405
738335.47659931867383420467,-0.689311400697857,4.62823369039989,344.163335062716
738335.47659940912853926420,-0.689311400697857,4.62823369039989,343.94177068392
738335.47659949958324432373,-0.689311400697857,4.62823369039989,344.114098534094
738335.47659958992153406143,-0.689311400697857,4.62823369039989,344.114098534094
738335.47659968037623912096,-0.689311400697857,4.62823369039989,344.077171137628
738335.47659977083094418049,-0.689311400697857,4.61592455824458,344.027934609007
738335.47659986128564924002,-0.677002268542538,4.64054282255521,344.12640766625
738335.47659995162393897772,-0.689311400697857,4.62823369039989,344.12640766625
738335.47660004207864403725,-0.689311400697857,4.61592455824458,344.089480269784
738335.47660013253334909678,-0.689311400697857,4.62823369039989,344.138716798405
738335.47660022298805415630,-0.701620532853175,4.62823369039989,344.077171137628
738335.47660031344275921583,-0.701620532853175,4.61592455824458,344.077171137628
738335.47660040378104895353,-0.689311400697857,4.62823369039989,344.064862005473
738335.47660049423575401306,-0.701620532853175,4.61592455824458,344.077171137628
738335.47660058469045907259,-0.701620532853175,4.61592455824458,344.077171137628
738335.47660067514516413212,-0.701620532853175,4.61592455824458,344.064862005473
738335.47660076548345386982,-0.701620532853175,4.61592455824458,344.077171137628
738335.47660085593815892935,-0.701620532853175,4.61592455824458,344.064862005473
738335.47660094639286398888,-0.713929665008494,4.60361542608926,344.064862005473
738335.47660103684756904840,-0.701620532853175,4.62823369039989,344.052552873318
738335.47660112718585878611,-0.713929665008494,4.61592455824458,344.077171137628
738335.47660121764056384563,-0.713929665008494,4.61592455824458,344.089480269784
738335.47660130809526890516,-0.713929665008494,4.62823369039989,344.003316344696
738335.47660139854997396469,-0.701620532853175,4.62823369039989,344.077171137628
738335.47660148888826370239,-0.713929665008494,4.61592455824458,344.052552873318
738335.47660157934296876192,-0.701620532853175,4.61592455824458,344.040243741162
738335.47660166979767382145,-0.713929665008494,4.60361542608926,343.843297626677
738335.47660176025237888098,-0.701620532853175,4.60361542608926,343.94177068392
738335.47660185070708394051,-0.701620532853175,4.61592455824458,344.015625476852
738335.47660194104537367821,-0.701620532853175,4.61592455824458,343.978698080386
738335.47660203150007873774,-0.701620532853175,4.61592455824458,344.015625476852
738335.47660212195478379726,-0.713929665008494,4.61592455824458,344.015625476852
738335.47660221240948885679,-0.713929665008494,4.61592455824458,344.003316344696
738335.47660230274777859449,-0.713929665008494,4.60361542608926,344.052552873318
738335.47660239320248365402,-0.701620532853175,4.61592455824458,344.064862005473
738335.47660248365718871355,-0.701620532853175,4.61592455824458,344.052552873318
738335.47660257411189377308,-0.701620532853175,4.62823369039989,344.015625476852
738335.47660266445018351078,-0.701620532853175,4.61592455824458,344.077171137628
738335.47660275490488857031,-0.701620532853175,4.61592455824458,344.101789401939
738335.47660284535959362984,-0.701620532853175,4.60361542608926,344.040243741162
738335.47660293581429868937,-0.701620532853175,4.62823369039989,344.089480269784
738335.47660302615258842707,-0.701620532853175,4.62823369039989,344.138716798405
738335.47660311660729348660,-0.701620532853175,4.61592455824458,344.15102593056
738335.47660320706199854612,-0.701620532853175,4.61592455824458,344.052552873318
738335.47660329751670360565,-0.713929665008494,4.61592455824458,344.114098534094
738335.47660338785499334335,-0.701620532853175,4.62823369039989,344.15102593056
738335.47660347830969840288,-0.701620532853175,4.62823369039989,344.114098534094
738335.47660356876440346241,-0.701620532853175,4.61592455824458,344.114098534094
738335.47660365921910852194,-0.701620532853175,4.61592455824458,344.15102593056
738335.47660374967381358147,-0.701620532853175,4.60361542608926,344.15102593056
738335.47660384001210331917,-0.701620532853175,4.64054282255521,344.15102593056
738335.47660393046680837870,-0.701620532853175,4.62823369039989,344.101789401939
738335.47660402092151343822,-0.713929665008494,4.61592455824458,344.12640766625
738335.47660411137621849775,-0.701620532853175,4.61592455824458,344.15102593056
738335.47660420171450823545,-0.701620532853175,4.61592455824458,344.089480269784
738335.47660429216921329498,-0.689311400697857,4.61592455824458,344.15102593056
738335.47660438262391835451,-0.689311400697857,4.64054282255521,344.12640766625
738335.47660447307862341404,-0.689311400697857,4.64054282255521,344.15102593056
738335.47660456341691315174,-0.689311400697857,4.62823369039989,344.064862005473
738335.47660465387161821127,-0.6523840042319,4.67747021902117,344.089480269784
738335.47660474432632327080,-0.640074872076581,4.67747021902117,344.089480269784
738335.47660483478102833033,-0.627765739921262,4.68977935117649,344.064862005473
738335.47660492511931806803,-0.640074872076581,4.67747021902117,344.052552873318
738335.47660501557402312756,-0.6523840042319,4.67747021902117,344.015625476852
738335.47660510602872818708,-0.6523840042319,4.68977935117649,344.003316344696
738335.47660519648343324661,-0.677002268542538,4.67747021902117,343.867915890988
738335.47660528693813830614,-0.677002268542538,4.66516108686585,343.892534155299
738335.47660537727642804384,-0.701620532853175,4.61592455824458,344.027934609007
738335.47660546773113310337,-0.713929665008494,4.60361542608926,343.978698080386
738335.47660555818583816290,-0.713929665008494,4.61592455824458,344.003316344696
738335.47660564864054322243,-0.713929665008494,4.61592455824458,344.040243741162
738335.47660573897883296013,-0.713929665008494,4.61592455824458,344.040243741162
738335.47660582943353801966,-0.713929665008494,4.61592455824458,344.027934609007
738335.47660591988824307919,-0.713929665008494,4.61592455824458,344.052552873318
738335.47660601034294813871,-0.701620532853175,4.62823369039989,344.077171137628
738335.47660610068123787642,-0.713929665008494,4.61592455824458,344.064862005473
738335.47660619113594293594,-0.738547929319132,4.55437889746798,344.040243741162
738335.47660628159064799547,-0.800093590095726,4.43128757591479,344.114098534094
738335.47660637204535305500,-0.87394838302764,4.34512365082756,344.175644194871
738335.47660646238364279270,-0.677002268542538,4.71439761548713,344.12640766625
738335.47660655283834785223,-0.11078218939787,5.4160181483403,344.003316344696
738335.47660664329305291176,0.603147475610625,6.19149347412539,343.695588040813
738335.47660673374775797129,0.689311400697857,6.56076743878496,343.720206305124
738335.47660682408604770899,-0.0246182643106377,5.89607430239774,343.830988494522
738335.47660691454075276852,-0.701620532853175,4.64054282255521,343.867915890988
738335.47660700499545782804,-0.997039704580828,4.19741406496373,343.917152419609
738335.47660709545016288757,-0.910875779493596,4.33281451867224,344.077171137628
738335.47660718590486794710,-0.800093590095726,4.50514236884671,344.163335062716
738335.47660727624315768480,-0.713929665008494,4.59130629393394,344.077171137628
738335.47660736669786274433,-0.6523840042319,4.66516108686585,344.12640766625
738335.47660745715256780386,-0.640074872076581,4.66516108686585,344.138716798405
738335.47660754760727286339,-0.640074872076581,4.67747021902117,344.089480269784
738335.47660763794556260109,-0.615456607765943,4.70208848333181,344.064862005473
738335.47660772840026766062,-0.615456607765943,4.70208848333181,344.12640766625
738335.47660781885497272015,-0.603147475610625,4.71439761548713,344.138716798405
738335.47660790930967777967,-0.590838343455306,4.72670674764244,344.064862005473
738335.47660799964796751738,-0.590838343455306,4.75132501195308,344.077171137628
738335.47660809010267257690,-0.578529211299987,4.7636341441084,344.015625476852
738335.47660818055737763643,-0.566220079144668,4.77594327626372,343.991007212541
738335.47660827101208269596,-0.553910946989349,4.78825240841904,343.96638894823
738335.47660836135037243366,-0.54160181483403,4.80056154057436,343.991007212541
738335.47660845180507749319,-0.529292682678711,4.81287067272968,344.003316344696
738335.47660854225978255272,-0.504674418368074,4.83748893704032,344.015625476852
738335.47660863271448761225,-0.480056154057436,4.87441633350627,344.064862005473
738335.47660872316919267178,-0.467747021902117,4.88672546566159,343.917152419609
738335.47660881350748240948,-0.443128757591479,4.92365286212755,343.904843287454
738335.47660890396218746901,-0.418510493280842,4.94827112643818,343.96638894823
738335.47660899441689252853,-0.393892228970204,4.99750765505946,343.991007212541
738335.47660908487159758806,-0.344655700348928,5.03443505152542,343.954079816075
738335.47660917520988732576,-0.307728303882972,5.09598071230201,343.991007212541
738335.47660926566459238529,-0.258491775261696,5.15752637307861,343.917152419609
738335.47660935611929744482,-0.209255246640421,5.2190720338552,343.954079816075
738335.47660944657400250435,-0.160018718019145,5.28061769463179,343.96638894823
738335.47660953691229224205,-0.11078218939787,5.35447248756371,343.892534155299
738335.47660962736699730158,-0.0615456607765943,5.39139988402966,343.94177068392
738335.47660971782170236111,-0.0615456607765943,5.39139988402966,343.929461551764
738335.47660980827640742064,-0.0861639250872321,5.36678161971903,343.94177068392
738335.47660989861469715834,-0.160018718019145,5.25599943032116,343.94177068392
738335.47660998906940221786,-0.209255246640421,5.18214463738924,343.991007212541
738335.47661007952410727739,-0.307728303882972,5.04674418368074,343.94177068392
738335.47661016997881233692,-0.406201361125523,4.92365286212755,343.991007212541
738335.47661026031710207462,-0.480056154057436,4.83748893704032,343.96638894823
738335.47661035077180713415,-0.54160181483403,4.7636341441084,344.003316344696
738335.47661044122651219368,-0.578529211299987,4.72670674764244,344.040243741162
738335.47661053168121725321,-0.615456607765943,4.70208848333181,344.077171137628
738335.47661062213592231274,-0.640074872076581,4.67747021902117,344.089480269784
738335.47661071247421205044,-0.640074872076581,4.67747021902117,344.015625476852
738335.47661080292891710997,-0.6523840042319,4.67747021902117,344.101789401939
738335.47661089338362216949,-0.6523840042319,4.67747021902117,344.089480269784
738335.47661098383832722902,-0.664693136387219,4.66516108686585,344.052552873318
738335.47661107417661696672,-0.6523840042319,4.66516108686585,344.089480269784
738335.47661116463132202625,-0.664693136387219,4.64054282255521,344.12640766625
738335.47661125508602708578,-0.664693136387219,4.65285195471053,344.12640766625
738335.47661134554073214531,-0.664693136387219,4.65285195471053,344.003316344696
