time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.45587915938813239336,-2.24026205226803,3.74197617521694,343.129367961669
738335.45587924984283745289,-2.24026205226803,3.76659443952757,343.277077547533
738335.45587934029754251242,-2.26488031657867,3.84044923245949,343.277077547533
738335.45587943075224757195,-2.26488031657867,3.84044923245949,343.289386679688
738335.45587952109053730965,-2.25257118442335,3.66812138228502,343.203222754601
738335.45587961154524236917,-2.26488031657867,3.70504877875098,343.17860449029
738335.45587970199994742870,-2.22795292011272,3.96354055401268,343.215531886756
738335.45587979245465248823,-2.26488031657867,3.9143040253914,343.240150151067
738335.45587988290935754776,-2.24026205226803,3.84044923245949,343.240150151067
738335.45587997324764728546,-2.27718944873399,3.61888485366375,343.314004943999
738335.45588006370235234499,-2.26488031657867,3.77890357168289,343.301695811843
738335.45588015415705740452,-2.26488031657867,4.00046795047863,343.338623208309
738335.45588024461176246405,-2.27718944873399,3.84044923245949,343.277077547533
738335.45588033506646752357,-2.27718944873399,3.76659443952757,343.350932340465
738335.45588042552117258310,-2.28949858088931,3.77890357168289,343.338623208309
738335.45588051585946232080,-2.26488031657867,3.84044923245949,343.252459283222
738335.45588060631416738033,-2.27718944873399,3.77890357168289,343.314004943999
738335.45588069676887243986,-2.27718944873399,3.7173579109063,343.350932340465
738335.45588078722357749939,-2.26488031657867,3.80352183599353,343.215531886756
738335.45588087767828255892,-2.28949858088931,3.87737662892544,343.314004943999
738335.45588096813298761845,-2.26488031657867,3.85275836461481,343.301695811843
738335.45588105847127735615,-2.26488031657867,3.82814010030417,343.326314076154
738335.45588114892598241568,-2.27718944873399,3.80352183599353,343.252459283222
738335.45588123938068747520,-2.28949858088931,3.77890357168289,343.252459283222
738335.45588132983539253473,-2.30180771304463,3.72966704306162,343.240150151067
738335.45588142029009759426,-2.26488031657867,3.77890357168289,343.264768415377
738335.45588151062838733196,-2.28949858088931,3.7173579109063,343.264768415377
738335.45588160108309239149,-2.30180771304463,3.75428530737225,343.227841018911
738335.45588169153779745102,-2.27718944873399,3.87737662892544,343.252459283222
738335.45588178199250251055,-2.28949858088931,3.86506749677012,343.289386679688
738335.45588187244720757008,-2.27718944873399,3.84044923245949,343.252459283222
738335.45588196290191262960,-2.28949858088931,3.79121270383821,343.277077547533
738335.45588205324020236731,-2.27718944873399,3.79121270383821,343.326314076154
738335.45588214369490742683,-2.28949858088931,3.79121270383821,343.326314076154
738335.45588223414961248636,-2.28949858088931,3.77890357168289,343.326314076154
738335.45588232460431754589,-2.28949858088931,3.64350311797438,343.240150151067
738335.45588241505902260542,-2.26488031657867,3.82814010030417,343.240150151067
738335.45588250539731234312,-2.30180771304463,3.87737662892544,343.277077547533
738335.45588259585201740265,-2.30180771304463,3.74197617521694,343.092440565203
738335.45588268630672246218,-2.25257118442335,3.85275836461481,343.17860449029
738335.45588277676142752171,-2.31411684519995,3.85275836461481,343.289386679688
738335.45588286721613258123,-2.26488031657867,3.82814010030417,343.289386679688
738335.45588295767083764076,-2.26488031657867,3.82814010030417,343.338623208309
738335.45588304800912737846,-2.28949858088931,3.79121270383821,343.326314076154
738335.45588313846383243799,-2.27718944873399,3.77890357168289,343.227841018911
738335.45588322891853749752,-2.28949858088931,3.66812138228502,343.338623208309
738335.45588331937324255705,-2.27718944873399,3.72966704306162,343.314004943999
738335.45588340982794761658,-2.27718944873399,3.87737662892544,343.338623208309
738335.45588350028265267611,-2.27718944873399,3.85275836461481,343.289386679688
738335.45588359062094241381,-2.28949858088931,3.84044923245949,343.301695811843
738335.45588368107564747334,-2.26488031657867,3.81583096814885,343.338623208309
738335.45588377153035253286,-2.27718944873399,3.79121270383821,343.289386679688
738335.45588386198505759239,-2.26488031657867,3.79121270383821,343.301695811843
738335.45588395243976265192,-2.28949858088931,3.75428530737225,343.314004943999
738335.45588404277805238962,-2.27718944873399,3.72966704306162,343.350932340465
738335.45588413323275744915,-2.24026205226803,3.80352183599353,343.240150151067
738335.45588422368746250868,-2.20333465580208,3.90199489323608,343.301695811843
738335.45588431414216756821,-2.2156437879574,3.85275836461481,343.289386679688
738335.45588440459687262774,-2.20333465580208,3.84044923245949,343.190913622445
738335.45588449505157768726,-2.22795292011272,3.81583096814885,343.326314076154
738335.45588458538986742496,-2.22795292011272,3.88968576108076,343.314004943999
738335.45588467584457248449,-2.22795292011272,3.84044923245949,343.252459283222
738335.45588476629927754402,-2.25257118442335,3.80352183599353,343.227841018911
738335.45588485675398260355,-2.26488031657867,3.84044923245949,343.314004943999
738335.45588494720868766308,-2.30180771304463,3.79121270383821,343.289386679688
738335.45588503754697740078,-2.30180771304463,3.7173579109063,343.277077547533
738335.45588512800168246031,-2.24026205226803,3.74197617521694,343.326314076154
738335.45588521845638751984,-2.30180771304463,3.86506749677012,343.338623208309
738335.45588530891109257936,-2.30180771304463,3.81583096814885,343.350932340465
738335.45588539936579763889,-2.28949858088931,3.75428530737225,343.289386679688
738335.45588548982050269842,-2.27718944873399,3.77890357168289,343.338623208309
738335.45588558015879243612,-2.30180771304463,3.7173579109063,343.326314076154
738335.45588567061349749565,-2.26488031657867,3.77890357168289,343.264768415377
738335.45588576106820255518,-2.38797163813186,3.60657572150843,343.36324147262
738335.45588585152290761471,-2.48644469537441,3.49579353211056,343.38785973693
738335.45588594197761267424,-2.25257118442335,3.86506749677012,343.36324147262
738335.45588603231590241194,-1.61249631234677,4.61592455824458,343.252459283222
738335.45588612277060747147,-0.886257515182958,5.34216335540839,342.723166600543
738335.45588621322531253099,-0.750857061474451,5.80991037731051,342.698548336233
738335.45588630368001759052,-1.5017141229489,5.13290810876797,342.932421847184
738335.45588639413472265005,-2.25257118442335,3.82814010030417,343.080131433047
738335.45588648458942770958,-2.59722688477228,3.36039307840205,343.141677093824
738335.45588657492771744728,-2.44951729890845,3.54503006073183,343.203222754601
738335.45588666538242250681,-2.38797163813186,3.63119398581907,343.190913622445
738335.45588675583712756634,-2.31411684519995,3.70504877875098,343.203222754601
738335.45588684629183262587,-2.20333465580208,3.80352183599353,343.203222754601
738335.45588693674653768539,-2.2156437879574,3.76659443952757,343.215531886756
738335.45588702720124274492,-2.20333465580208,3.82814010030417,343.264768415377
738335.45588711753953248262,-2.19102552364676,3.87737662892544,343.215531886756
738335.45588720799423754215,-2.19102552364676,3.80352183599353,343.17860449029
738335.45588729844894260168,-2.16640725933612,3.95123142185736,343.227841018911
738335.45588738890364766121,-2.16640725933612,3.87737662892544,343.277077547533
738335.45588747935835272074,-2.1540981271808,3.88968576108076,343.277077547533
738335.45588756969664245844,-2.1540981271808,3.90199489323608,343.203222754601
738335.45588766015134751797,-2.14178899502548,3.92661315754672,343.264768415377
738335.45588775060605257750,-2.06793420209357,3.98815881832331,343.314004943999
738335.45588784106075763702,-2.11717073071485,3.9143040253914,343.203222754601
738335.45588793151546269655,-2.08024333424889,3.9143040253914,343.252459283222
738335.45588802197016775608,-2.06793420209357,4.02508621478927,343.264768415377
738335.45588811230845749378,-2.05562506993825,4.02508621478927,343.264768415377
738335.45588820276316255331,-2.01869767347229,4.04970447909991,343.215531886756
738335.45588829321786761284,-2.00638854131698,4.07432274341055,343.277077547533
738335.45588838367257267237,-1.96946114485102,4.14817753634246,343.240150151067
738335.45588847412727773190,-1.9571520126957,4.1727958006531,343.227841018911
738335.45588856446556746960,-1.94484288054038,4.1727958006531,343.203222754601
738335.45588865492027252913,-1.84636982329783,4.25895972574033,343.227841018911
738335.45588874537497758865,-1.80944242683187,4.3081962543616,343.240150151067
738335.45588883582968264818,-1.79713329467655,4.34512365082756,343.117058829513
738335.45588892628438770771,-1.73558763389996,4.38205104729352,343.203222754601
738335.45588901673909276724,-1.68635110527868,4.34512365082756,343.190913622445
738335.45588910707738250494,-1.63711457665741,4.5666880296233,343.043204036582
738335.45588919753208756447,-1.63711457665741,4.52976063315734,343.129367961669
738335.45588928798679262400,-1.67404197312337,4.51745150100202,343.129367961669
738335.45588937844149768353,-1.7602058982106,4.41897844375947,343.104749697358
738335.45588946889620274305,-1.87098808760847,4.22203232927437,343.153986225979
738335.45588955935090780258,-1.96946114485102,4.09894100772118,343.17860449029
738335.45588964968919754028,-2.04331593778293,4.00046795047863,343.006276640116
738335.45588974014390259981,-2.10486159855953,3.92661315754672,343.043204036582
738335.45588983059860765934,-2.1540981271808,3.86506749677012,343.129367961669
738335.45588992105331271887,-2.17871639149144,3.82814010030417,343.17860449029
738335.45589001150801777840,-2.19102552364676,3.82814010030417,343.190913622445
738335.45589010184630751610,-2.2156437879574,3.79121270383821,343.203222754601
738335.45589019230101257563,-2.2156437879574,3.72966704306162,343.190913622445
738335.45589028275571763515,-2.2156437879574,3.76659443952757,343.240150151067
738335.45589037321042269468,-2.2156437879574,3.79121270383821,343.289386679688
738335.45589046366512775421,-2.25257118442335,3.76659443952757,343.240150151067
738335.45589055411983281374,-2.20333465580208,3.86506749677012,343.215531886756
738335.45589064445812255144,-2.17871639149144,3.88968576108076,343.215531886756
738335.45589073491282761097,-2.22795292011272,3.80352183599353,343.264768415377
738335.45589082536753267050,-2.22795292011272,3.77890357168289,343.264768415377
738335.45589091582223773003,-2.22795292011272,3.79121270383821,343.301695811843
738335.45589100627694278955,-2.20333465580208,3.80352183599353,343.289386679688
738335.45589109661523252726,-2.22795292011272,3.77890357168289,343.203222754601
738335.45589118706993758678,-2.22795292011272,3.75428530737225,343.277077547533
738335.45589127752464264631,-2.2156437879574,3.75428530737225,343.277077547533
738335.45589136797934770584,-2.2156437879574,3.82814010030417,343.203222754601
738335.45589145843405276537,-2.2156437879574,3.82814010030417,343.190913622445
738335.45589154888875782490,-2.2156437879574,3.79121270383821,343.240150151067
738335.45589163922704756260,-2.20333465580208,3.80352183599353,343.277077547533
738335.45589172968175262213,-2.24026205226803,3.79121270383821,343.289386679688
738335.45589182013645768166,-2.20333465580208,3.81583096814885,343.277077547533
738335.45589191059116274118,-2.2156437879574,3.80352183599353,343.314004943999
738335.45589200104586780071,-2.24026205226803,3.79121270383821,343.301695811843
738335.45589209150057286024,-2.24026205226803,3.76659443952757,343.277077547533
738335.45589218183886259794,-2.20333465580208,3.77890357168289,343.203222754601
738335.45589227229356765747,-2.20333465580208,3.64350311797438,343.277077547533
738335.45589236274827271700,-2.26488031657867,3.7173579109063,343.277077547533
738335.45589245320297777653,-2.2156437879574,3.92661315754672,343.301695811843
738335.45589254365768283606,-2.25257118442335,3.82814010030417,343.314004943999
738335.45589263399597257376,-2.24026205226803,3.79121270383821,343.301695811843
738335.45589272445067763329,-2.25257118442335,3.76659443952757,343.338623208309
738335.45589281490538269281,-2.24026205226803,3.79121270383821,343.240150151067
738335.45589290536008775234,-2.27718944873399,3.77890357168289,343.289386679688
738335.45589299581479281187,-2.2156437879574,3.81583096814885,343.338623208309
738335.45589308626949787140,-2.25257118442335,3.77890357168289,343.314004943999
738335.45589317660778760910,-2.26488031657867,3.77890357168289,343.166295358135
738335.45589326706249266863,-2.25257118442335,3.77890357168289,343.190913622445
738335.45589335751719772816,-2.26488031657867,3.76659443952757,343.314004943999
738335.45589344797190278769,-2.26488031657867,3.70504877875098,343.277077547533
738335.45589353842660784721,-2.28949858088931,3.81583096814885,343.350932340465
738335.45589362876489758492,-2.24026205226803,3.85275836461481,343.227841018911
738335.45589371921960264444,-2.26488031657867,3.80352183599353,343.190913622445
738335.45589380967430770397,-2.26488031657867,3.79121270383821,343.153986225979
738335.45589390012901276350,-2.27718944873399,3.77890357168289,343.252459283222
738335.45589399058371782303,-2.27718944873399,3.79121270383821,343.227841018911
738335.45589408103842288256,-2.27718944873399,3.77890357168289,343.227841018911
738335.45589417137671262026,-2.25257118442335,3.81583096814885,343.203222754601
738335.45589426183141767979,-2.26488031657867,3.80352183599353,343.252459283222
738335.45589435228612273932,-2.26488031657867,3.77890357168289,343.190913622445
738335.45589444274082779884,-2.27718944873399,3.79121270383821,343.227841018911
738335.45589453319553285837,-2.25257118442335,3.80352183599353,343.215531886756
738335.45589462365023791790,-2.26488031657867,3.77890357168289,343.166295358135
738335.45589471398852765560,-2.31411684519995,3.75428530737225,343.264768415377
738335.45589480444323271513,-2.24026205226803,3.82814010030417,343.264768415377
738335.45589489489793777466,-2.25257118442335,3.81583096814885,343.277077547533
738335.45589498535264283419,-2.27718944873399,3.77890357168289,343.326314076154
738335.45589507580734789371,-2.28949858088931,3.77890357168289,343.252459283222
738335.45589516614563763142,-2.26488031657867,3.77890357168289,343.277077547533
738335.45589525660034269094,-2.26488031657867,3.80352183599353,343.203222754601
738335.45589534705504775047,-2.26488031657867,3.81583096814885,343.277077547533
738335.45589543750975281000,-2.26488031657867,3.80352183599353,343.289386679688
738335.45589552796445786953,-2.28949858088931,3.75428530737225,343.326314076154
738335.45589561841916292906,-2.27718944873399,3.80352183599353,343.215531886756
738335.45589570875745266676,-2.25257118442335,3.81583096814885,343.289386679688
738335.45589579921215772629,-2.27718944873399,3.77890357168289,343.301695811843
738335.45589588966686278582,-2.27718944873399,3.80352183599353,343.338623208309
738335.45589598012156784534,-2.27718944873399,3.77890357168289,343.301695811843
738335.45589607057627290487,-2.26488031657867,3.80352183599353,343.289386679688
738335.45589616091456264257,-2.26488031657867,3.80352183599353,343.277077547533
738335.45589625136926770210,-2.25257118442335,3.80352183599353,343.350932340465
738335.45589634182397276163,-2.26488031657867,3.81583096814885,343.338623208309
738335.45589643227867782116,-2.27718944873399,3.79121270383821,343.277077547533
738335.45589652273338288069,-2.20333465580208,3.85275836461481,343.326314076154
738335.45589661318808794022,-2.17871639149144,3.87737662892544,343.289386679688
738335.45589670352637767792,-2.22795292011272,3.82814010030417,343.129367961669
738335.45589679398108273745,-2.20333465580208,3.85275836461481,343.166295358135
738335.45589688443578779697,-2.19102552364676,3.88968576108076,343.338623208309
738335.45589697489049285650,-2.24026205226803,3.86506749677012,343.277077547533
738335.45589706534519791603,-2.24026205226803,3.85275836461481,343.289386679688
738335.45589715579990297556,-2.24026205226803,3.82814010030417,343.227841018911
738335.45589724613819271326,-2.27718944873399,3.79121270383821,343.227841018911
738335.45589733659289777279,-2.27718944873399,3.77890357168289,343.277077547533
738335.45589742704760283232,-2.28949858088931,3.77890357168289,343.277077547533
738335.45589751750230789185,-2.27718944873399,3.79121270383821,343.277077547533
738335.45589760795701295137,-2.30180771304463,3.76659443952757,343.301695811843
738335.45589769829530268908,-2.24026205226803,3.81583096814885,343.301695811843
738335.45589778875000774860,-2.20333465580208,3.85275836461481,343.264768415377
738335.45589787920471280813,-2.28949858088931,3.77890357168289,343.264768415377
738335.45589796965941786766,-2.28949858088931,3.76659443952757,343.227841018911
738335.45589806011412292719,-2.31411684519995,3.72966704306162,343.252459283222
738335.45589815056882798672,-2.44951729890845,3.53272092857652,343.289386679688
738335.45589824090711772442,-2.4125899024425,3.63119398581907,343.375550604775
738335.45589833136182278395,-2.00638854131698,4.18510493280842,343.338623208309
738335.45589842181652784348,-1.21860408337657,5.00981678721478,343.092440565203
738335.45589851227123290300,-0.701620532853175,5.63758252713604,342.883185318562
738335.45589860272593796253,-1.16936755475529,5.4160181483403,342.858567054252
738335.45589869306422770023,-1.88329721976379,4.40666931160415,343.080131433047
738335.45589878351893275976,-2.48644469537441,3.38501134271269,343.166295358135
738335.45589887397363781929,-2.53568122399569,3.33577481409141,343.153986225979
738335.45589896442834287882,-2.43720816675314,3.31115654978078,343.240150151067
738335.45589905488304793835,-2.28949858088931,3.79121270383821,343.264768415377
738335.45589914533775299788,-2.24026205226803,3.98815881832331,343.203222754601
738335.45589923567604273558,-2.2156437879574,3.90199489323608,343.215531886756
738335.45589932613074779510,-2.19102552364676,3.88968576108076,343.240150151067
738335.45589941658545285463,-2.19102552364676,3.87737662892544,343.289386679688
738335.45589950704015791416,-2.19102552364676,3.87737662892544,343.277077547533
738335.45589959749486297369,-2.12947986287016,3.92661315754672,343.301695811843
738335.45589968794956803322,-2.14178899502548,3.90199489323608,343.153986225979
738335.45589977828785777092,-2.17871639149144,3.87737662892544,343.17860449029
738335.45589986874256283045,-2.11717073071485,3.93892228970204,343.190913622445
738335.45589995919726788998,-2.14178899502548,3.92661315754672,343.129367961669
738335.45590004965197294950,-2.12947986287016,3.92661315754672,343.153986225979
738335.45590014010667800903,-2.09255246640421,3.95123142185736,343.240150151067
738335.45590023044496774673,-2.06793420209357,4.00046795047863,343.166295358135
738335.45590032089967280626,-2.08024333424889,3.96354055401268,343.092440565203
738335.45590041135437786579,-2.05562506993825,4.01277708263395,343.277077547533
738335.45590050180908292532,-2.03100680562761,3.95123142185736,343.264768415377
738335.45590059226378798485,-2.01869767347229,4.06201361125523,343.240150151067
738335.45590068271849304438,-1.94484288054038,4.18510493280842,343.252459283222
738335.45590077305678278208,-1.9571520126957,4.1727958006531,343.252459283222
738335.45590086351148784161,-1.92022461622974,4.07432274341055,343.240150151067
738335.45590095396619290113,-1.85867895545315,4.25895972574033,343.277077547533
738335.45590104442089796066,-1.82175155898719,4.34512365082756,343.240150151067
738335.45590113487560302019,-1.77251503036592,4.25895972574033,343.215531886756
738335.45590122521389275789,-1.698660237434,4.5666880296233,343.203222754601
738335.45590131566859781742,-1.68635110527868,4.55437889746798,343.17860449029
738335.45590140612330287695,-1.62480544450209,4.57899716177862,343.153986225979
738335.45590149657800793648,-1.61249631234677,4.5666880296233,343.043204036582
738335.45590158703271299601,-1.68635110527868,4.48052410453607,343.117058829513
738335.45590167748741805553,-1.73558763389996,4.39436017944884,343.129367961669
738335.45590176782570779324,-1.78482416252124,4.29588712220628,343.129367961669
738335.45590185828041285276,-1.94484288054038,4.07432274341055,343.166295358135
738335.45590194873511791229,-2.01869767347229,4.02508621478927,343.166295358135
738335.45590203918982297182,-2.09255246640421,3.92661315754672,343.190913622445
738335.45590212964452803135,-2.1540981271808,3.74197617521694,343.227841018911
738335.45590222009923309088,-2.16640725933612,3.79121270383821,343.289386679688
738335.45590231043752282858,-2.20333465580208,3.85275836461481,343.289386679688
738335.45590240089222788811,-2.2156437879574,3.93892228970204,343.289386679688
738335.45590249134693294764,-2.20333465580208,3.88968576108076,343.240150151067
738335.45590258180163800716,-2.22795292011272,3.82814010030417,343.301695811843
738335.45590267225634306669,-2.22795292011272,3.81583096814885,343.326314076154
738335.45590276259463280439,-2.25257118442335,3.79121270383821,343.240150151067
738335.45590285304933786392,-2.22795292011272,3.79121270383821,343.240150151067
738335.45590294350404292345,-2.22795292011272,3.80352183599353,343.264768415377
738335.45590303395874798298,-2.2156437879574,3.75428530737225,343.289386679688
738335.45590312441345304251,-2.24026205226803,3.77890357168289,343.301695811843
738335.45590321486815810204,-2.22795292011272,3.75428530737225,343.227841018911
738335.45590330520644783974,-2.22795292011272,3.79121270383821,343.215531886756
738335.45590339566115289927,-2.2156437879574,3.82814010030417,343.277077547533
738335.45590348611585795879,-2.24026205226803,3.85275836461481,343.227841018911
738335.45590357657056301832,-2.25257118442335,3.81583096814885,343.277077547533
738335.45590366702526807785,-2.20333465580208,3.84044923245949,343.289386679688
738335.45590375736355781555,-2.22795292011272,3.81583096814885,343.277077547533
738335.45590384781826287508,-2.2156437879574,3.81583096814885,343.153986225979
738335.45590393827296793461,-2.22795292011272,3.79121270383821,343.227841018911
738335.45590402872767299414,-2.22795292011272,3.77890357168289,343.326314076154
738335.45590411918237805367,-2.22795292011272,3.80352183599353,343.240150151067
738335.45590420963708311319,-2.24026205226803,3.79121270383821,343.277077547533
738335.45590429997537285089,-2.20333465580208,3.74197617521694,343.252459283222
738335.45590439043007791042,-2.22795292011272,3.82814010030417,343.301695811843
738335.45590448088478296995,-2.25257118442335,3.77890357168289,343.289386679688
738335.45590457133948802948,-2.25257118442335,3.82814010030417,343.277077547533
738335.45590466179419308901,-2.20333465580208,3.88968576108076,343.338623208309
738335.45590475224889814854,-2.25257118442335,3.77890357168289,343.326314076154
738335.45590484258718788624,-2.25257118442335,3.79121270383821,343.301695811843
738335.45590493304189294577,-2.22795292011272,3.80352183599353,343.277077547533
738335.45590502349659800529,-2.24026205226803,3.79121270383821,343.301695811843
738335.45590511395130306482,-2.26488031657867,3.77890357168289,343.338623208309
738335.45590520440600812435,-2.25257118442335,3.77890357168289,343.314004943999
738335.45590529474429786205,-2.25257118442335,3.75428530737225,343.289386679688
738335.45590538519900292158,-2.25257118442335,3.7173579109063,343.314004943999
738335.45590547565370798111,-2.27718944873399,3.75428530737225,343.227841018911
738335.45590556610841304064,-2.20333465580208,3.86506749677012,343.227841018911
738335.45590565656311810017,-2.25257118442335,3.81583096814885,343.215531886756
738335.45590574701782315969,-2.25257118442335,3.79121270383821,343.203222754601
738335.45590583735611289740,-2.26488031657867,3.74197617521694,343.203222754601
738335.45590592781081795692,-2.22795292011272,3.79121270383821,343.301695811843
738335.45590601826552301645,-2.26488031657867,3.72966704306162,343.326314076154
738335.45590610872022807598,-2.26488031657867,3.76659443952757,343.227841018911
738335.45590619917493313551,-2.27718944873399,3.80352183599353,343.301695811843
738335.45590628951322287321,-2.24026205226803,3.81583096814885,343.326314076154
738335.45590637996792793274,-2.24026205226803,3.80352183599353,343.227841018911
738335.45590647042263299227,-2.24026205226803,3.82814010030417,343.326314076154
738335.45590656087733805180,-2.26488031657867,3.80352183599353,343.314004943999
738335.45590665133204311132,-2.25257118442335,3.77890357168289,343.289386679688
738335.45590674178674817085,-2.26488031657867,3.76659443952757,343.301695811843
738335.45590683212503790855,-2.26488031657867,3.75428530737225,343.36324147262
738335.45590692257974296808,-2.26488031657867,3.70504877875098,343.326314076154
738335.45590701303444802761,-2.27718944873399,3.76659443952757,343.36324147262
738335.45590710348915308714,-2.27718944873399,3.77890357168289,343.338623208309
738335.45590719394385814667,-2.25257118442335,3.80352183599353,343.301695811843
738335.45590728439856320620,-2.25257118442335,3.77890357168289,343.289386679688
738335.45590737473685294390,-2.25257118442335,3.7173579109063,343.092440565203
738335.45590746519155800343,-2.2156437879574,3.79121270383821,343.141677093824
738335.45590755564626306295,-2.25257118442335,3.77890357168289,343.215531886756
738335.45590764610096812248,-2.26488031657867,3.80352183599353,343.215531886756
738335.45590773655567318201,-2.25257118442335,3.79121270383821,343.240150151067
738335.45590782689396291971,-2.25257118442335,3.76659443952757,343.227841018911
738335.45590791734866797924,-2.25257118442335,3.75428530737225,343.289386679688
738335.45590800780337303877,-2.25257118442335,3.77890357168289,343.203222754601
