time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.48295537347439676523,-0.172327850174464,4.50514236884671,343.683278908658
738335.48295546381268650293,-0.0123091321553189,4.62823369039989,343.597114983571
738335.48295555426739156246,-0.0861639250872321,4.52976063315734,343.658660644347
738335.48295564472209662199,-0.0984730572425509,4.54206976531266,343.609424115726
738335.48295573517680168152,-0.0615456607765943,4.61592455824458,343.609424115726
738335.48295582563150674105,-0.0492365286212755,4.62823369039989,343.609424115726
738335.48295591596979647875,-0.0369273964659566,4.61592455824458,343.695588040813
738335.48295600642450153828,-0.0369273964659566,4.60361542608926,343.658660644347
738335.48295609687920659781,-0.0615456607765943,4.57899716177862,343.646351512192
738335.48295618733391165733,0.0984730572425509,4.68977935117649,343.634042380037
738335.48295627778861671686,0.0492365286212755,4.7636341441084,343.646351512192
738335.48295636812690645456,0.0492365286212755,4.78825240841904,343.634042380037
738335.48295645858161151409,0.0123091321553189,4.73901587979776,343.609424115726
738335.48295654903631657362,0.184636982329783,4.84979806919563,343.670969776503
738335.48295663949102163315,0.196946114485102,4.87441633350627,343.658660644347
738335.48295672994572669268,0.135400453708508,4.87441633350627,343.634042380037
738335.48295682040043175220,0.209255246640421,4.97288939074882,343.597114983571
738335.48295691073872148991,0.332346568193609,5.04674418368074,343.301695811843
738335.48295700119342654943,0.393892228970204,5.20676290169988,343.36324147262
738335.48295709164813160896,0.307728303882972,5.10828984445733,343.609424115726
738335.48295718210283666849,0.529292682678711,5.31754509109775,343.621733247881
738335.48295727255754172802,0.356964832504247,5.18214463738924,343.535569322794
738335.48295736289583146572,0.307728303882972,5.0221259193701,343.609424115726
738335.48295745335053652525,0.233873510951058,4.83748893704032,343.560187587105
738335.48295754380524158478,0.0738547929319132,4.7636341441084,343.535569322794
738335.48295763425994664431,0.0615456607765943,4.7636341441084,343.57249671926
738335.48295772471465170383,0,4.64054282255521,343.54787845495
738335.48295781505294144154,-0.0861639250872321,4.48052410453607,343.523260190639
738335.48295790550764650106,-0.123091321553189,4.45590584022543,343.535569322794
738335.48295799596235156059,-0.172327850174464,4.51745150100202,343.57249671926
738335.48295808641705662012,-0.160018718019145,4.51745150100202,343.584805851416
738335.48295817687176167965,-0.11078218939787,4.55437889746798,343.584805851416
738335.48295826732646673918,-0.135400453708508,4.43128757591479,343.634042380037
738335.48295835766475647688,-0.184636982329783,4.49283323669139,343.584805851416
738335.48295844811946153641,-0.172327850174464,4.50514236884671,343.634042380037
738335.48295853857416659594,-0.160018718019145,4.50514236884671,343.597114983571
738335.48295862902887165546,-0.172327850174464,4.48052410453607,343.670969776503
738335.48295871948357671499,-0.160018718019145,4.46821497238075,343.695588040813
738335.48295880982186645269,-0.160018718019145,4.46821497238075,343.732515437279
738335.48295890027657151222,-0.160018718019145,4.3697419151382,343.695588040813
