time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.42640493588987737894,-2.42489903459782,3.54503006073183,342.193873917864
738335.42640502634458243847,-2.47413556321909,3.5204117964212,342.316965239418
738335.42640511679928749800,-2.33873510951058,3.68043051444034,342.243110446486
738335.42640520725399255753,-2.22795292011272,3.79121270383821,342.120019124933
738335.42640529770869761705,-2.14178899502548,3.87737662892544,342.193873917864
738335.42640538816340267658,-2.11717073071485,3.9143040253914,342.243110446486
738335.42640547861810773611,-2.10486159855953,3.88968576108076,342.243110446486
738335.42640556895639747381,-2.10486159855953,3.9143040253914,342.23080131433
738335.42640565941110253334,-2.11717073071485,3.9143040253914,342.243110446486
738335.42640574986580759287,-2.11717073071485,3.9143040253914,342.20618305002
738335.42640584032051265240,-2.00638854131698,4.00046795047863,342.20618305002
738335.42640593077521771193,-2.09255246640421,3.93892228970204,342.20618305002
738335.42640602122992277145,-2.04331593778293,4.00046795047863,342.193873917864
738335.42640611168462783098,-2.04331593778293,3.98815881832331,342.20618305002
738335.42640620213933289051,-2.01869767347229,4.00046795047863,342.218492182175
738335.42640629247762262821,-2.00638854131698,4.02508621478927,342.267728710796
738335.42640638293232768774,-1.98177027700634,4.04970447909991,342.267728710796
738335.42640647338703274727,-1.9571520126957,4.09894100772118,342.243110446486
738335.42640656384173780680,-1.94484288054038,4.1112501398765,342.193873917864
738335.42640665429644286633,-1.93253374838506,4.12355927203182,342.218492182175
738335.42640674475114792585,-1.90791548407442,4.16048666849778,342.23080131433
738335.42640683520585298538,-1.82175155898719,4.24665059358501,342.20618305002
738335.42640692566055804491,-1.85867895545315,4.22203232927437,342.255419578641
738335.42640701599884778261,-1.7602058982106,4.34512365082756,342.218492182175
738335.42640710645355284214,-1.74789676605528,4.35743278298288,342.193873917864
738335.42640719690825790167,-1.66173284096805,4.45590584022543,342.23080131433
738335.42640728736296296120,-1.60018718019145,4.52976063315734,342.218492182175
738335.42640737781766802073,-1.5632597837255,4.5666880296233,342.193873917864
738335.42640746827237308025,-1.52633238725954,4.60361542608926,342.193873917864
738335.42640755872707813978,-1.5017141229489,4.64054282255521,342.193873917864
738335.42640764918178319931,-1.46478672648295,4.67747021902117,342.181564785709
738335.42640773952007293701,-1.51402325510422,4.60361542608926,342.169255653554
738335.42640782997477799654,-1.61249631234677,4.49283323669139,342.20618305002
738335.42640792042948305607,-1.80944242683187,4.27126885789565,342.181564785709
738335.42640801088418811560,-1.84636982329783,4.1727958006531,342.095400860622
738335.42640810133889317513,-1.92022461622974,4.09894100772118,342.243110446486
738335.42640819179359823465,-1.99407940916166,4.01277708263395,342.267728710796
738335.42640828224830329418,-2.05562506993825,3.93892228970204,342.316965239418
738335.42640837270300835371,-2.10486159855953,3.87737662892544,342.280037842952
738335.42640846304129809141,-2.10486159855953,3.88968576108076,342.329274371573
738335.42640855349600315094,-2.08024333424889,3.92661315754672,342.341583503728
738335.42640864395070821047,-2.11717073071485,3.87737662892544,342.292346975107
738335.42640873440541327000,-2.14178899502548,3.86506749677012,342.329274371573
738335.42640882486011832952,-2.10486159855953,3.88968576108076,342.304656107262
738335.42640891531482338905,-2.11717073071485,3.87737662892544,342.243110446486
738335.42640900576952844858,-2.08024333424889,3.92661315754672,342.329274371573
738335.42640909622423350811,-2.12947986287016,3.87737662892544,342.378510900194
738335.42640918656252324581,-2.09255246640421,3.88968576108076,342.353892635884
738335.42640927701722830534,-2.09255246640421,3.88968576108076,342.23080131433
738335.42640936747193336487,-2.10486159855953,3.87737662892544,342.243110446486
738335.42640945792663842440,-2.08024333424889,3.9143040253914,342.218492182175
738335.42640954838134348392,-2.11717073071485,3.87737662892544,342.255419578641
738335.42640963883604854345,-2.11717073071485,3.86506749677012,342.23080131433
738335.42640972929075360298,-2.08024333424889,3.92661315754672,342.23080131433
738335.42640981974545866251,-2.11717073071485,3.87737662892544,342.255419578641
738335.42640991008374840021,-2.09255246640421,3.88968576108076,342.193873917864
738335.42641000053845345974,-2.08024333424889,3.90199489323608,342.255419578641
738335.42641009099315851927,-2.09255246640421,3.90199489323608,342.243110446486
738335.42641018144786357880,-2.11717073071485,3.86506749677012,342.243110446486
738335.42641027190256863832,-2.06793420209357,3.9143040253914,342.280037842952
738335.42641036235727369785,-2.08024333424889,3.9143040253914,342.255419578641
738335.42641045281197875738,-2.11717073071485,3.86506749677012,342.267728710796
738335.42641054326668381691,-2.06793420209357,3.9143040253914,342.304656107262
738335.42641063360497355461,-2.08024333424889,3.90199489323608,342.304656107262
738335.42641072405967861414,-2.09255246640421,3.88968576108076,342.304656107262
738335.42641081451438367367,-2.10486159855953,3.86506749677012,342.304656107262
738335.42641090496908873320,-2.09255246640421,3.88968576108076,342.353892635884
738335.42641099542379379272,-2.12947986287016,3.85275836461481,342.341583503728
738335.42641108587849885225,-2.12947986287016,3.85275836461481,342.366201768039
738335.42641117633320391178,-2.06793420209357,3.9143040253914,342.304656107262
738335.42641126678790897131,-2.06793420209357,3.9143040253914,342.316965239418
738335.42641135724261403084,-2.09255246640421,3.86506749677012,342.341583503728
738335.42641144758090376854,-2.11717073071485,3.85275836461481,342.329274371573
738335.42641153803560882807,-2.06793420209357,3.9143040253914,342.132328257088
738335.42641162849031388760,-2.08024333424889,3.88968576108076,342.366201768039
738335.42641171894501894712,-2.09255246640421,3.87737662892544,342.353892635884
738335.42641180939972400665,-2.09255246640421,3.88968576108076,342.316965239418
738335.42641189985442906618,-2.09255246640421,3.87737662892544,342.329274371573
738335.42641199030913412571,-2.06793420209357,3.9143040253914,342.39082003235
738335.42641208076383918524,-2.10486159855953,3.86506749677012,342.304656107262
738335.42641217110212892294,-2.10486159855953,3.86506749677012,342.316965239418
738335.42641226155683398247,-2.03100680562761,3.93892228970204,342.366201768039
738335.42641235201153904200,-2.10486159855953,3.87737662892544,342.366201768039
738335.42641244246624410152,-2.08024333424889,3.90199489323608,342.292346975107
738335.42641253292094916105,-2.06793420209357,3.90199489323608,342.378510900194
738335.42641262337565422058,-2.09255246640421,3.87737662892544,342.353892635884
738335.42641271383035928011,-2.09255246640421,3.87737662892544,342.267728710796
738335.42641280428506433964,-2.08024333424889,3.90199489323608,342.316965239418
738335.42641289462335407734,-2.08024333424889,3.90199489323608,342.378510900194
738335.42641298507805913687,-2.10486159855953,3.88968576108076,342.316965239418
738335.42641307553276419640,-2.11717073071485,3.85275836461481,342.329274371573
738335.42641316598746925592,-2.01869767347229,3.95123142185736,342.243110446486
738335.42641325644217431545,-2.08024333424889,3.90199489323608,342.304656107262
738335.42641334689687937498,-2.10486159855953,3.87737662892544,342.292346975107
738335.42641343735158443451,-2.10486159855953,3.87737662892544,342.218492182175
738335.42641352780628949404,-2.06793420209357,3.9143040253914,342.329274371573
738335.42641361814457923174,-2.09255246640421,3.88968576108076,342.280037842952
738335.42641370859928429127,-2.08024333424889,3.90199489323608,342.255419578641
738335.42641379905398935080,-2.09255246640421,3.88968576108076,342.243110446486
738335.42641388950869441032,-2.08024333424889,3.88968576108076,342.243110446486
738335.42641397996339946985,-2.06793420209357,3.90199489323608,342.23080131433
738335.42641407041810452938,-2.04331593778293,3.95123142185736,342.304656107262
738335.42641416087280958891,-2.04331593778293,3.93892228970204,342.23080131433
738335.42641425132751464844,-2.00638854131698,3.96354055401268,342.243110446486
738335.42641434166580438614,-2.01869767347229,3.96354055401268,342.20618305002
738335.42641443212050944567,-2.01869767347229,3.96354055401268,342.267728710796
738335.42641452257521450520,-2.05562506993825,3.96354055401268,342.316965239418
738335.42641461302991956472,-2.05562506993825,3.97584968616799,342.316965239418
738335.42641470348462462425,-2.06793420209357,3.95123142185736,342.341583503728
738335.42641479393932968378,-2.10486159855953,3.88968576108076,342.366201768039
738335.42641488439403474331,-2.11717073071485,3.87737662892544,342.243110446486
738335.42641497484873980284,-2.10486159855953,3.88968576108076,342.255419578641
738335.42641506518702954054,-2.10486159855953,3.88968576108076,342.120019124933
738335.42641515564173460007,-2.09255246640421,3.90199489323608,342.366201768039
738335.42641524609643965960,-2.10486159855953,3.90199489323608,342.353892635884
738335.42641533655114471912,-2.11717073071485,3.88968576108076,342.341583503728
738335.42641542700584977865,-2.11717073071485,3.88968576108076,342.316965239418
738335.42641551746055483818,-2.09255246640421,3.90199489323608,342.353892635884
738335.42641560791525989771,-2.17871639149144,3.75428530737225,342.280037842952
738335.42641569836996495724,-2.32642597735527,3.54503006073183,342.427747428816
738335.42641578870825469494,-2.11717073071485,3.87737662892544,342.476983957437
738335.42641587916295975447,-1.63711457665741,4.55437889746798,342.329274371573
738335.42641596961766481400,-0.898566647338277,5.42832728049562,342.095400860622
738335.42641606007236987352,-0.738547929319132,5.94531083101901,341.996927803379
738335.42641615052707493305,-1.44016846217231,5.31754509109775,342.070782596311
738335.42641624098177999258,-2.09255246640421,4.07432274341055,342.156946521399
738335.42641633143648505211,-2.40028077028718,3.49579353211056,342.23080131433
738335.42641642189119011164,-2.3510442416659,3.60657572150843,342.316965239418
738335.42641651222947984934,-2.25257118442335,3.74197617521694,342.304656107262
738335.42641660268418490887,-2.1540981271808,3.84044923245949,342.366201768039
738335.42641669313888996840,-2.10486159855953,3.90199489323608,342.23080131433
738335.42641678359359502792,-2.08024333424889,3.93892228970204,342.255419578641
738335.42641687404830008745,-2.06793420209357,3.93892228970204,342.243110446486
738335.42641696450300514698,-2.04331593778293,3.97584968616799,342.23080131433
738335.42641705495771020651,-1.99407940916166,4.01277708263395,342.20618305002
738335.42641714541241526604,-2.04331593778293,3.96354055401268,342.267728710796
738335.42641723586712032557,-2.00638854131698,4.01277708263395,342.292346975107
738335.42641732620541006327,-1.99407940916166,4.02508621478927,342.218492182175
738335.42641741666011512280,-1.98177027700634,4.03739534694459,342.20618305002
738335.42641750711482018232,-1.98177027700634,4.04970447909991,342.218492182175
738335.42641759756952524185,-1.96946114485102,4.04970447909991,342.193873917864
738335.42641768802423030138,-1.94484288054038,4.08663187556586,342.20618305002
738335.42641777847893536091,-1.92022461622974,4.12355927203182,342.218492182175
738335.42641786893364042044,-1.89560635191911,4.13586840418714,342.23080131433
738335.42641795938834547997,-1.84636982329783,4.19741406496373,342.255419578641
738335.42641804972663521767,-1.87098808760847,4.18510493280842,342.255419578641
738335.42641814018134027719,-1.83406069114251,4.23434146142969,342.23080131433
738335.42641823063604533672,-1.78482416252124,4.28357799005097,342.243110446486
738335.42641832109075039625,-1.7602058982106,4.32050538651692,342.292346975107
738335.42641841154545545578,-1.68635110527868,4.40666931160415,342.267728710796
738335.42641850200016051531,-1.66173284096805,4.45590584022543,342.255419578641
738335.42641859245486557484,-1.63711457665741,4.46821497238075,342.083091728467
738335.42641868290957063437,-1.55095065157018,4.5666880296233,342.218492182175
738335.42641877324786037207,-1.48940499079358,4.64054282255521,342.23080131433
738335.42641886370256543159,-1.46478672648295,4.68977935117649,342.083091728467
738335.42641895415727049112,-1.41555019786167,4.75132501195308,342.120019124933
738335.42641904461197555065,-1.45247759432763,4.70208848333181,342.193873917864
738335.42641913506668061018,-1.53864151941486,4.59130629393394,342.193873917864
738335.42641922552138566971,-1.63711457665741,4.45590584022543,342.181564785709
738335.42641931597609072924,-1.7602058982106,4.3081962543616,342.20618305002
738335.42641940643079578876,-1.85867895545315,4.18510493280842,342.255419578641
738335.42641949676908552647,-1.96946114485102,4.07432274341055,342.329274371573
738335.42641958722379058599,-2.00638854131698,4.03739534694459,342.132328257088
738335.42641967767849564552,-2.04331593778293,4.00046795047863,342.280037842952
738335.42641976813320070505,-2.09255246640421,3.93892228970204,342.267728710796
738335.42641985858790576458,-2.06793420209357,3.97584968616799,342.329274371573
738335.42641994904261082411,-2.06793420209357,3.98815881832331,342.353892635884
738335.42642003949731588364,-2.12947986287016,3.92661315754672,342.292346975107
738335.42642012995202094316,-2.11717073071485,3.92661315754672,342.316965239418
738335.42642022029031068087,-2.11717073071485,3.93892228970204,342.341583503728
738335.42642031074501574039,-2.11717073071485,3.92661315754672,342.39082003235
738335.42642040119972079992,-2.1540981271808,3.90199489323608,342.280037842952
738335.42642049165442585945,-2.14178899502548,3.9143040253914,342.316965239418
738335.42642058210913091898,-2.09255246640421,3.96354055401268,342.39082003235
738335.42642067256383597851,-2.10486159855953,3.93892228970204,342.353892635884
738335.42642076301854103804,-2.11717073071485,3.95123142185736,342.280037842952
738335.42642085347324609756,-2.16640725933612,3.88968576108076,342.341583503728
738335.42642094381153583527,-2.08024333424889,3.97584968616799,342.378510900194
738335.42642103426624089479,-2.12947986287016,3.92661315754672,342.366201768039
738335.42642112472094595432,-2.10486159855953,3.95123142185736,342.304656107262
738335.42642121517565101385,-2.11717073071485,3.93892228970204,342.341583503728
738335.42642130563035607338,-2.11717073071485,3.95123142185736,342.292346975107
738335.42642139608506113291,-2.10486159855953,3.96354055401268,342.255419578641
738335.42642148653976619244,-2.10486159855953,3.96354055401268,342.267728710796
738335.42642157699447125196,-2.10486159855953,3.96354055401268,342.20618305002
738335.42642166733276098967,-2.10486159855953,3.97584968616799,342.20618305002
738335.42642175778746604919,-2.12947986287016,3.93892228970204,342.255419578641
738335.42642184824217110872,-2.16640725933612,3.9143040253914,342.292346975107
738335.42642193869687616825,-2.06793420209357,4.00046795047863,342.255419578641
738335.42642202915158122778,-2.14178899502548,3.92661315754672,342.070782596311
738335.42642211960628628731,-2.12947986287016,3.92661315754672,342.181564785709
738335.42642221006099134684,-2.09255246640421,3.97584968616799,342.292346975107
738335.42642230051569640636,-2.10486159855953,3.96354055401268,342.292346975107
738335.42642239085398614407,-2.16640725933612,3.90199489323608,342.23080131433
738335.42642248130869120359,-2.10486159855953,3.95123142185736,342.292346975107
738335.42642257176339626312,-2.11717073071485,3.93892228970204,342.280037842952
738335.42642266221810132265,-2.1540981271808,3.90199489323608,342.304656107262
738335.42642275267280638218,-2.12947986287016,3.93892228970204,342.378510900194
738335.42642284312751144171,-2.11717073071485,3.95123142185736,342.341583503728
738335.42642293358221650124,-2.11717073071485,3.95123142185736,342.292346975107
738335.42642302403692156076,-2.14178899502548,3.9143040253914,342.304656107262
738335.42642311449162662029,-2.11717073071485,3.9143040253914,342.304656107262
738335.42642320482991635799,-2.12947986287016,3.92661315754672,342.341583503728
738335.42642329528462141752,-2.14178899502548,3.90199489323608,342.255419578641
738335.42642338573932647705,-2.14178899502548,3.9143040253914,342.292346975107
738335.42642347619403153658,-2.06793420209357,3.97584968616799,342.255419578641
738335.42642356664873659611,-2.11717073071485,3.93892228970204,342.267728710796
738335.42642365710344165564,-2.11717073071485,3.92661315754672,342.316965239418
738335.42642374755814671516,-2.12947986287016,3.9143040253914,342.316965239418
738335.42642383801285177469,-2.14178899502548,3.90199489323608,342.316965239418
738335.42642392835114151239,-2.12947986287016,3.92661315754672,342.329274371573
738335.42642401880584657192,-2.10486159855953,3.92661315754672,342.353892635884
738335.42642410926055163145,-2.12947986287016,3.9143040253914,342.329274371573
738335.42642419971525669098,-2.11717073071485,3.92661315754672,342.292346975107
738335.42642429016996175051,-2.11717073071485,3.9143040253914,342.304656107262
738335.42642438062466681004,-2.10486159855953,3.93892228970204,342.341583503728
738335.42642447107937186956,-2.12947986287016,3.90199489323608,342.329274371573
738335.42642456153407692909,-2.03100680562761,4.00046795047863,342.255419578641
738335.42642465187236666679,-2.09255246640421,3.96354055401268,342.23080131433
738335.42642474232707172632,-2.06793420209357,3.96354055401268,342.218492182175
738335.42642483278177678585,-2.03100680562761,3.98815881832331,342.156946521399
738335.42642492323648184538,-2.04331593778293,3.96354055401268,342.181564785709
738335.42642501369118690491,-2.05562506993825,3.98815881832331,342.280037842952
738335.42642510414589196444,-2.09255246640421,3.96354055401268,342.255419578641
738335.42642519460059702396,-2.08024333424889,3.98815881832331,342.329274371573
738335.42642528505530208349,-2.11717073071485,3.92661315754672,342.366201768039
738335.42642537539359182119,-2.12947986287016,3.90199489323608,342.316965239418
738335.42642546584829688072,-2.06793420209357,3.96354055401268,342.316965239418
738335.42642555630300194025,-2.16640725933612,3.86506749677012,342.181564785709
738335.42642564675770699978,-2.16640725933612,3.86506749677012,342.243110446486
738335.42642573721241205931,-2.11717073071485,3.9143040253914,342.304656107262
738335.42642582766711711884,-2.14178899502548,3.87737662892544,342.329274371573
738335.42642591812182217836,-2.11717073071485,3.90199489323608,342.341583503728
738335.42642600857652723789,-2.16640725933612,3.84044923245949,342.329274371573
738335.42642609891481697559,-2.16640725933612,3.84044923245949,342.304656107262
738335.42642618936952203512,-2.24026205226803,3.68043051444034,342.329274371573
738335.42642627982422709465,-2.27718944873399,3.66812138228502,342.427747428816
738335.42642637027893215418,-1.89560635191911,4.19741406496373,342.341583503728
738335.42642646073363721371,-1.18167668691061,4.97288939074882,342.070782596311
738335.42642655118834227324,-0.627765739921262,5.64989165929136,341.787672556739
738335.42642664164304733276,-0.997039704580828,5.58834599851477,341.947691274758
738335.42642673209775239229,-1.84636982329783,4.54206976531266,342.058473464156
738335.42642682243604212999,-2.3510442416659,3.54503006073183,342.058473464156
738335.42642691289074718952,-2.4125899024425,3.50810266426588,342.20618305002
738335.42642700334545224905,-2.28949858088931,3.68043051444034,342.255419578641
738335.42642709380015730858,-2.22795292011272,3.75428530737225,342.292346975107
738335.42642718425486236811,-2.10486159855953,3.90199489323608,342.329274371573
738335.42642727470956742764,-2.06793420209357,3.93892228970204,342.280037842952
738335.42642736516427248716,-2.04331593778293,3.95123142185736,342.20618305002
738335.42642745561897754669,-2.05562506993825,3.95123142185736,342.280037842952
738335.42642754595726728439,-2.03100680562761,3.97584968616799,342.243110446486
738335.42642763641197234392,-2.01869767347229,4.00046795047863,342.304656107262
738335.42642772686667740345,-2.04331593778293,3.96354055401268,342.255419578641
738335.42642781732138246298,-1.9571520126957,4.03739534694459,342.255419578641
738335.42642790777608752251,-1.96946114485102,4.03739534694459,342.304656107262
738335.42642799823079258204,-1.98177027700634,4.01277708263395,342.23080131433
738335.42642808868549764156,-1.96946114485102,4.04970447909991,342.23080131433
738335.42642817914020270109,-1.94484288054038,4.06201361125523,342.243110446486
738335.42642826947849243879,-1.93253374838506,4.08663187556586,342.267728710796
738335.42642835993319749832,-1.90791548407442,4.1112501398765,342.292346975107
738335.42642845038790255785,-1.90791548407442,4.09894100772118,342.304656107262
738335.42642854084260761738,-1.80944242683187,4.20972319711905,342.267728710796
738335.42642863129731267691,-1.85867895545315,4.1727958006531,342.243110446486
738335.42642872175201773643,-1.77251503036592,4.25895972574033,342.243110446486
738335.42642881220672279596,-1.7602058982106,4.28357799005097,342.255419578641
738335.42642890266142785549,-1.71096936958932,4.34512365082756,342.243110446486
738335.42642899311613291502,-1.64942370881273,4.40666931160415,342.267728710796
738335.42642908345442265272,-1.58787804803613,4.46821497238075,342.02154606769
738335.42642917390912771225,-1.48940499079358,4.57899716177862,342.058473464156
738335.42642926436383277178,-1.47709585863826,4.60361542608926,342.083091728467
738335.42642935481853783131,-1.40324106570635,4.67747021902117,342.046164332001
738335.42642944527324289083,-1.40324106570635,4.67747021902117,342.058473464156
738335.42642953572794795036,-1.39093193355103,4.67747021902117,342.058473464156
738335.42642962618265300989,-1.52633238725954,4.51745150100202,342.095400860622
738335.42642971663735806942,-1.63711457665741,4.3697419151382,342.156946521399
738335.42642980697564780712,-1.71096936958932,4.29588712220628,342.20618305002
738335.42642989743035286665,-1.80944242683187,4.1727958006531,342.156946521399
738335.42642998788505792618,-1.92022461622974,4.04970447909991,342.181564785709
738335.42643007833976298571,-1.94484288054038,4.02508621478927,342.156946521399
738335.42643016879446804523,-2.01869767347229,3.95123142185736,342.181564785709
738335.42643025924917310476,-2.05562506993825,3.92661315754672,342.20618305002
738335.42643034970387816429,-2.06793420209357,3.9143040253914,342.218492182175
738335.42643044015858322382,-2.05562506993825,3.92661315754672,342.218492182175
738335.42643053049687296152,-2.09255246640421,3.88968576108076,342.267728710796
738335.42643062095157802105,-2.10486159855953,3.87737662892544,342.23080131433
738335.42643071140628308058,-2.09255246640421,3.87737662892544,342.267728710796
738335.42643080186098814011,-2.05562506993825,3.90199489323608,342.267728710796
738335.42643089231569319963,-2.10486159855953,3.87737662892544,342.329274371573
738335.42643098277039825916,-2.10486159855953,3.86506749677012,342.292346975107
738335.42643107322510331869,-2.08024333424889,3.90199489323608,342.20618305002
738335.42643116367980837822,-2.09255246640421,3.87737662892544,342.304656107262
738335.42643125401809811592,-2.11717073071485,3.85275836461481,342.280037842952
738335.42643134447280317545,-2.09255246640421,3.88968576108076,342.267728710796
738335.42643143492750823498,-2.09255246640421,3.87737662892544,342.255419578641
738335.42643152538221329451,-2.10486159855953,3.87737662892544,342.304656107262
738335.42643161583691835403,-2.04331593778293,3.92661315754672,342.267728710796
738335.42643170629162341356,-2.05562506993825,3.9143040253914,342.20618305002
738335.42643179674632847309,-2.09255246640421,3.87737662892544,342.267728710796
738335.42643188720103353262,-2.08024333424889,3.88968576108076,342.267728710796
738335.42643197753932327032,-2.05562506993825,3.9143040253914,342.280037842952
738335.42643206799402832985,-2.08024333424889,3.90199489323608,342.23080131433
738335.42643215844873338938,-2.08024333424889,3.88968576108076,342.267728710796
738335.42643224890343844891,-2.08024333424889,3.88968576108076,342.243110446486
738335.42643233935814350843,-2.08024333424889,3.88968576108076,342.280037842952
738335.42643242981284856796,-2.09255246640421,3.88968576108076,342.267728710796
738335.42643252026755362749,-2.11717073071485,3.87737662892544,342.341583503728
738335.42643261072225868702,-2.05562506993825,3.92661315754672,342.255419578641
738335.42643270106054842472,-2.11717073071485,3.86506749677012,342.341583503728
738335.42643279151525348425,-2.09255246640421,3.88968576108076,342.329274371573
738335.42643288196995854378,-2.10486159855953,3.86506749677012,342.243110446486
738335.42643297242466360331,-2.10486159855953,3.86506749677012,342.292346975107
738335.42643306287936866283,-2.09255246640421,3.88968576108076,342.341583503728
738335.42643315333407372236,-2.12947986287016,3.85275836461481,342.316965239418
738335.42643324378877878189,-2.09255246640421,3.88968576108076,342.255419578641
738335.42643333424348384142,-2.11717073071485,3.86506749677012,342.304656107262
738335.42643342458177357912,-2.14178899502548,3.81583096814885,342.292346975107
738335.42643351503647863865,-2.10486159855953,3.86506749677012,342.280037842952
738335.42643360549118369818,-2.10486159855953,3.86506749677012,342.280037842952
738335.42643369594588875771,-2.12947986287016,3.82814010030417,342.292346975107
