time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.45032257284037768841,-2.54799035615101,4.02508621478927,343.498641926328
738335.45032266329508274794,-2.6095360169276,3.97584968616799,343.486332794173
738335.45032275374978780746,-2.59722688477228,3.98815881832331,343.400168869086
738335.45032284420449286699,-2.59722688477228,4.00046795047863,343.486332794173
738335.45032293454278260469,-2.59722688477228,4.00046795047863,343.498641926328
738335.45032302499748766422,-2.59722688477228,4.00046795047863,343.474023662018
738335.45032311545219272375,-2.58491775261696,4.00046795047863,343.461714529862
738335.45032320590689778328,-2.59722688477228,3.98815881832331,343.498641926328
738335.45032329636160284281,-2.58491775261696,4.00046795047863,343.474023662018
738335.45032338681630790234,-2.58491775261696,4.01277708263395,343.437096265552
738335.45032347727101296186,-2.59722688477228,4.00046795047863,343.461714529862
738335.45032356760930269957,-2.58491775261696,3.98815881832331,343.424787133396
738335.45032365806400775909,-2.58491775261696,4.00046795047863,343.437096265552
738335.45032374851871281862,-2.67108167770419,3.9143040253914,343.424787133396
738335.45032383897341787815,-2.59722688477228,3.97584968616799,343.38785973693
738335.45032392942812293768,-2.52337209184037,4.07432274341055,343.350932340465
738335.45032401988282799721,-2.6095360169276,3.98815881832331,343.375550604775
738335.45032411022111773491,-2.63415428123824,3.97584968616799,343.326314076154
738335.45032420067582279444,-2.6095360169276,3.98815881832331,343.190913622445
738335.45032429113052785397,-2.59722688477228,3.97584968616799,343.338623208309
738335.45032438158523291349,-2.59722688477228,3.98815881832331,343.375550604775
738335.45032447203993797302,-2.58491775261696,4.00046795047863,343.400168869086
738335.45032456249464303255,-2.59722688477228,3.98815881832331,343.412478001241
738335.45032465283293277025,-2.64646341339356,3.93892228970204,343.510951058484
738335.45032474328763782978,-2.57260862046164,4.01277708263395,343.400168869086
738335.45032483374234288931,-2.56029948830632,4.02508621478927,343.400168869086
738335.45032492419704794884,-2.59722688477228,4.00046795047863,343.400168869086
738335.45032501465175300837,-2.63415428123824,3.95123142185736,343.474023662018
738335.45032510510645806789,-2.65877254554888,3.93892228970204,343.437096265552
738335.45032519556116312742,-2.51106295968505,4.08663187556586,343.510951058484
738335.45032528589945286512,-2.6095360169276,3.97584968616799,343.510951058484
738335.45032537635415792465,-2.6095360169276,3.97584968616799,343.38785973693
738335.45032546680886298418,-2.59722688477228,4.00046795047863,343.498641926328
738335.45032555726356804371,-2.62184514908292,3.96354055401268,343.498641926328
738335.45032564771827310324,-2.52337209184037,4.07432274341055,343.449405397707
738335.45032573817297816277,-2.48644469537441,4.08663187556586,343.437096265552
738335.45032582851126790047,-2.51106295968505,4.06201361125523,343.449405397707
738335.45032591896597296000,-2.56029948830632,4.01277708263395,343.510951058484
738335.45032600942067801952,-2.58491775261696,4.02508621478927,343.424787133396
738335.45032609987538307905,-2.57260862046164,4.06201361125523,343.535569322794
738335.45032619033008813858,-2.57260862046164,4.03739534694459,343.474023662018
738335.45032628078479319811,-2.6095360169276,3.98815881832331,343.449405397707
738335.45032637112308293581,-2.64646341339356,3.93892228970204,343.486332794173
738335.45032646157778799534,-2.54799035615101,4.04970447909991,343.535569322794
738335.45032655203249305487,-2.69569994201483,3.9143040253914,343.474023662018
738335.45032664248719811440,-2.62184514908292,3.97584968616799,343.437096265552
738335.45032673294190317392,-2.54799035615101,4.03739534694459,343.54787845495
738335.45032682339660823345,-2.63415428123824,3.96354055401268,343.498641926328
738335.45032691385131329298,-2.62184514908292,3.97584968616799,343.38785973693
738335.45032700418960303068,-2.62184514908292,3.97584968616799,343.486332794173
738335.45032709464430809021,-2.63415428123824,3.92661315754672,343.474023662018
738335.45032718509901314974,-2.76955473494675,3.7173579109063,343.437096265552
738335.45032727555371820927,-2.73262733848079,3.81583096814885,343.510951058484
738335.45032736600842326880,-2.36335337382122,4.33281451867224,343.437096265552
738335.45032745646312832832,-1.63711457665741,5.13290810876797,343.277077547533
738335.45032754680141806602,-1.14474929044465,5.77298298084455,343.055513168737
738335.45032763725612312555,-1.35400453708508,5.79760124515519,342.833948789941
738335.45032772771082818508,-2.25257118442335,4.73901587979776,342.920112715028
738335.45032781816553324461,-2.63415428123824,4.04970447909991,343.277077547533
738335.45032790862023830414,-2.95419171727653,3.54503006073183,343.412478001241
738335.45032799907494336367,-2.76955473494675,3.80352183599353,343.412478001241
738335.45032808941323310137,-2.69569994201483,3.88968576108076,343.461714529862
738335.45032817986793816090,-2.62184514908292,3.96354055401268,343.461714529862
738335.45032827032264322042,-2.57260862046164,4.02508621478927,343.498641926328
738335.45032836077734827995,-2.57260862046164,4.02508621478927,343.338623208309
738335.45032845123205333948,-2.54799035615101,4.04970447909991,343.350932340465
738335.45032854168675839901,-2.53568122399569,4.04970447909991,343.375550604775
738335.45032863214146345854,-2.57260862046164,4.02508621478927,343.350932340465
738335.45032872247975319624,-2.51106295968505,4.08663187556586,343.314004943999
738335.45032881293445825577,-2.48644469537441,4.1112501398765,343.338623208309
738335.45032890338916331530,-2.51106295968505,4.09894100772118,343.400168869086
738335.45032899384386837482,-2.53568122399569,4.08663187556586,343.400168869086
738335.45032908429857343435,-2.51106295968505,4.1112501398765,343.424787133396
738335.45032917475327849388,-2.37566250597654,4.23434146142969,343.437096265552
738335.45032926509156823158,-2.47413556321909,4.16048666849778,343.38785973693
738335.45032935554627329111,-2.44951729890845,4.1727958006531,343.424787133396
738335.45032944600097835064,-2.42489903459782,4.20972319711905,343.461714529862
738335.45032953645568341017,-2.42489903459782,4.20972319711905,343.412478001241
738335.45032962691038846970,-2.40028077028718,4.24665059358501,343.36324147262
738335.45032971736509352922,-2.38797163813186,4.27126885789565,343.449405397707
738335.45032980770338326693,-2.32642597735527,4.33281451867224,343.437096265552
738335.45032989815808832645,-2.28949858088931,4.3697419151382,343.326314076154
738335.45032998861279338598,-2.26488031657867,4.41897844375947,343.412478001241
738335.45033007906749844551,-2.2156437879574,4.46821497238075,343.437096265552
738335.45033016952220350504,-2.17871639149144,4.52976063315734,343.437096265552
738335.45033025997690856457,-2.12947986287016,4.57899716177862,343.38785973693
738335.45033035043161362410,-2.06793420209357,4.65285195471053,343.350932340465
738335.45033044076990336180,-2.03100680562761,4.70208848333181,343.38785973693
738335.45033053122460842133,-2.00638854131698,4.72670674764244,343.36324147262
738335.45033062167931348085,-2.00638854131698,4.70208848333181,343.252459283222
738335.45033071213401854038,-2.06793420209357,4.62823369039989,343.375550604775
738335.45033080258872359991,-2.16640725933612,4.50514236884671,343.400168869086
738335.45033089304342865944,-2.30180771304463,4.3697419151382,343.326314076154
738335.45033098338171839714,-2.38797163813186,4.25895972574033,343.38785973693
738335.45033107383642345667,-2.47413556321909,4.1727958006531,343.461714529862
738335.45033116429112851620,-2.53568122399569,4.1112501398765,343.190913622445
738335.45033125474583357573,-2.57260862046164,4.07432274341055,343.350932340465
738335.45033134520053863525,-2.59722688477228,4.04970447909991,343.486332794173
738335.45033143565524369478,-2.62184514908292,4.03739534694459,343.486332794173
738335.45033152599353343248,-2.62184514908292,4.02508621478927,343.412478001241
738335.45033161644823849201,-2.63415428123824,4.02508621478927,343.412478001241
738335.45033170690294355154,-2.63415428123824,4.02508621478927,343.400168869086
738335.45033179735764861107,-2.63415428123824,4.02508621478927,343.437096265552
738335.45033188781235367060,-2.62184514908292,4.02508621478927,343.412478001241
738335.45033197826705873013,-2.64646341339356,4.02508621478927,343.424787133396
738335.45033206872176378965,-2.68339080985951,3.98815881832331,343.400168869086
738335.45033215906005352736,-2.63415428123824,4.02508621478927,343.412478001241
738335.45033224951475858688,-2.59722688477228,4.08663187556586,343.437096265552
738335.45033233996946364641,-2.64646341339356,4.02508621478927,343.424787133396
738335.45033243042416870594,-2.64646341339356,4.02508621478927,343.461714529862
738335.45033252087887376547,-2.64646341339356,4.03739534694459,343.424787133396
738335.45033261133357882500,-2.64646341339356,4.02508621478927,343.437096265552
738335.45033270167186856270,-2.64646341339356,4.03739534694459,343.449405397707
738335.45033279212657362223,-2.67108167770419,4.01277708263395,343.400168869086
738335.45033288258127868176,-2.68339080985951,3.98815881832331,343.375550604775
738335.45033297303598374128,-2.65877254554888,4.02508621478927,343.424787133396
738335.45033306349068880081,-2.6095360169276,4.06201361125523,343.449405397707
738335.45033315394539386034,-2.70800907417015,3.97584968616799,343.461714529862
738335.45033324428368359804,-2.59722688477228,4.07432274341055,343.461714529862
738335.45033333473838865757,-2.64646341339356,4.04970447909991,343.510951058484
738335.45033342519309371710,-2.67108167770419,4.03739534694459,343.486332794173
738335.45033351564779877663,-2.68339080985951,4.00046795047863,343.474023662018
738335.45033360610250383615,-2.69569994201483,4.01277708263395,343.400168869086
738335.45033369655720889568,-2.68339080985951,4.01277708263395,343.412478001241
738335.45033378701191395521,-2.68339080985951,4.02508621478927,343.38785973693
738335.45033387735020369291,-2.73262733848079,3.97584968616799,343.38785973693
738335.45033396780490875244,-2.76955473494675,3.93892228970204,343.400168869086
738335.45033405825961381197,-2.63415428123824,4.06201361125523,343.461714529862
738335.45033414871431887150,-2.67108167770419,4.03739534694459,343.449405397707
738335.45033423916902393103,-2.74493647063611,3.96354055401268,343.486332794173
738335.45033432962372899055,-2.73262733848079,3.97584968616799,343.535569322794
738335.45033441996201872826,-2.72031820632547,4.01277708263395,343.498641926328
738335.45033451041672378778,-2.73262733848079,3.98815881832331,343.498641926328
738335.45033460087142884731,-2.76955473494675,3.96354055401268,343.54787845495
738335.45033469132613390684,-2.76955473494675,3.93892228970204,343.350932340465
738335.45033478178083896637,-2.70800907417015,4.01277708263395,343.375550604775
738335.45033487223554402590,-2.70800907417015,4.03739534694459,343.350932340465
738335.45033496257383376360,-2.75724560279143,3.97584968616799,343.400168869086
738335.45033505302853882313,-2.8064821314127,3.93892228970204,343.400168869086
738335.45033514348324388266,-2.74493647063611,3.98815881832331,343.38785973693
738335.45033523393794894218,-2.69569994201483,4.03739534694459,343.400168869086
738335.45033532439265400171,-2.74493647063611,4.00046795047863,343.498641926328
738335.45033541484735906124,-2.76955473494675,3.98815881832331,343.437096265552
738335.45033550530206412077,-2.79417299925738,3.97584968616799,343.424787133396
738335.45033559564035385847,-2.79417299925738,3.95123142185736,343.461714529862
738335.45033568609505891800,-2.75724560279143,4.00046795047863,343.474023662018
738335.45033577654976397753,-2.72031820632547,4.03739534694459,343.412478001241
738335.45033586700446903706,-2.76955473494675,3.98815881832331,343.424787133396
738335.45033595745917409658,-2.76955473494675,4.00046795047863,343.412478001241
738335.45033604791387915611,-2.76955473494675,4.00046795047863,343.474023662018
738335.45033613825216889381,-2.81879126356802,3.95123142185736,343.486332794173
738335.45033622870687395334,-2.76955473494675,3.98815881832331,343.449405397707
738335.45033631916157901287,-2.75724560279143,4.01277708263395,343.449405397707
738335.45033640961628407240,-2.79417299925738,3.97584968616799,343.498641926328
738335.45033650007098913193,-2.81879126356802,3.95123142185736,343.437096265552
738335.45033659052569419146,-2.69569994201483,4.07432274341055,343.461714529862
738335.45033668086398392916,-2.79417299925738,3.98815881832331,343.486332794173
738335.45033677131868898869,-2.75724560279143,4.01277708263395,343.535569322794
738335.45033686177339404821,-2.79417299925738,3.98815881832331,343.437096265552
738335.45033695222809910774,-2.78186386710206,3.98815881832331,343.437096265552
738335.45033704268280416727,-2.76955473494675,4.01277708263395,343.424787133396
738335.45033713313750922680,-2.76955473494675,4.02508621478927,343.38785973693
738335.45033722359221428633,-2.78186386710206,4.00046795047863,343.437096265552
738335.45033731393050402403,-2.78186386710206,4.01277708263395,343.461714529862
738335.45033740438520908356,-2.65877254554888,4.14817753634246,343.38785973693
738335.45033749483991414309,-2.75724560279143,4.03739534694459,343.412478001241
738335.45033758529461920261,-2.67108167770419,4.1112501398765,343.375550604775
738335.45033767574932426214,-2.70800907417015,4.06201361125523,343.400168869086
738335.45033776620402932167,-2.76955473494675,4.03739534694459,343.375550604775
738335.45033785654231905937,-2.69569994201483,4.12355927203182,343.400168869086
738335.45033794699702411890,-2.75724560279143,4.06201361125523,343.412478001241
738335.45033803745172917843,-2.76955473494675,4.04970447909991,343.461714529862
738335.45033812790643423796,-2.78186386710206,4.00046795047863,343.474023662018
738335.45033821836113929749,-2.79417299925738,4.02508621478927,343.350932340465
738335.45033830881584435701,-2.78186386710206,4.03739534694459,343.400168869086
738335.45033839915413409472,-2.79417299925738,4.02508621478927,343.486332794173
738335.45033848960883915424,-2.78186386710206,4.02508621478927,343.461714529862
738335.45033858006354421377,-2.78186386710206,4.02508621478927,343.486332794173
738335.45033867051824927330,-2.78186386710206,4.03739534694459,343.510951058484
738335.45033876097295433283,-2.78186386710206,4.02508621478927,343.474023662018
738335.45033885142765939236,-2.84340952787866,3.93892228970204,343.498641926328
738335.45033894188236445189,-2.90495518865525,3.85275836461481,343.498641926328
738335.45033903222065418959,-2.8680277921893,3.82814010030417,343.54787845495
738335.45033912267535924911,-2.76955473494675,4.04970447909991,343.523260190639
738335.45033921313006430864,-2.25257118442335,4.65285195471053,343.449405397707
738335.45033930358476936817,-1.5017141229489,5.39139988402966,343.17860449029
738335.45033939403947442770,-1.37862280139571,5.77298298084455,343.043204036582
738335.45033948449417948723,-2.03100680562761,5.30523595894243,343.227841018911
738335.45033957483246922493,-2.72031820632547,4.12355927203182,343.203222754601
738335.45033966528717428446,-3.0034282458978,3.63119398581907,343.277077547533
738335.45033975574187934399,-2.99111911374248,3.7173579109063,343.375550604775
738335.45033984619658440351,-2.89264605649993,3.87737662892544,343.412478001241
738335.45033993665128946304,-2.78186386710206,3.98815881832331,343.400168869086
738335.45034002710599452257,-2.73262733848079,4.04970447909991,343.412478001241
738335.45034011744428426027,-2.73262733848079,4.04970447909991,343.437096265552
738335.45034020789898931980,-2.67108167770419,4.09894100772118,343.424787133396
738335.45034029835369437933,-2.64646341339356,4.1112501398765,343.424787133396
738335.45034038880839943886,-2.64646341339356,4.12355927203182,343.461714529862
738335.45034047926310449839,-2.64646341339356,4.1112501398765,343.461714529862
738335.45034056971780955791,-2.63415428123824,4.13586840418714,343.437096265552
738335.45034066017251461744,-2.62184514908292,4.14817753634246,343.301695811843
738335.45034075051080435514,-2.59722688477228,4.16048666849778,343.38785973693
738335.45034084096550941467,-2.58491775261696,4.1727958006531,343.38785973693
738335.45034093142021447420,-2.59722688477228,4.1727958006531,343.424787133396
738335.45034102187491953373,-2.58491775261696,4.18510493280842,343.424787133396
738335.45034111232962459326,-2.57260862046164,4.19741406496373,343.437096265552
738335.45034120278432965279,-2.54799035615101,4.23434146142969,343.449405397707
738335.45034129312261939049,-2.49875382752973,4.27126885789565,343.461714529862
738335.45034138357732445002,-2.43720816675314,4.33281451867224,343.350932340465
738335.45034147403202950954,-2.48644469537441,4.29588712220628,343.424787133396
738335.45034156448673456907,-2.46182643106377,4.33281451867224,343.424787133396
738335.45034165494143962860,-2.38797163813186,4.40666931160415,343.437096265552
738335.45034174539614468813,-2.36335337382122,4.44359670807011,343.326314076154
738335.45034183573443442583,-2.31411684519995,4.49283323669139,343.264768415377
738335.45034192618913948536,-2.24026205226803,4.59130629393394,343.36324147262
738335.45034201664384454489,-2.2156437879574,4.61592455824458,343.338623208309
738335.45034210709854960442,-2.16640725933612,4.67747021902117,343.301695811843
738335.45034219755325466394,-2.12947986287016,4.71439761548713,343.36324147262
738335.45034228800795972347,-2.08024333424889,4.7636341441084,343.38785973693
738335.45034237846266478300,-2.08024333424889,4.7636341441084,343.289386679688
738335.45034246880095452070,-2.16640725933612,4.64054282255521,343.36324147262
738335.45034255925565958023,-2.27718944873399,4.50514236884671,343.375550604775
738335.45034264971036463976,-2.31411684519995,4.46821497238075,343.375550604775
738335.45034274016506969929,-2.4125899024425,4.33281451867224,343.36324147262
738335.45034283061977475882,-2.52337209184037,4.19741406496373,343.412478001241
738335.45034292107447981834,-2.51106295968505,4.20972319711905,343.449405397707
738335.45034301141276955605,-2.65877254554888,4.06201361125523,343.437096265552
738335.45034310186747461557,-2.68339080985951,4.04970447909991,343.400168869086
738335.45034319232217967510,-2.68339080985951,4.04970447909991,343.38785973693
738335.45034328277688473463,-2.72031820632547,4.01277708263395,343.375550604775
738335.45034337323158979416,-2.67108167770419,4.06201361125523,343.38785973693
738335.45034346368629485369,-2.70800907417015,4.03739534694459,343.338623208309
738335.45034355402458459139,-2.72031820632547,4.01277708263395,343.338623208309
738335.45034364447928965092,-2.72031820632547,4.00046795047863,343.400168869086
738335.45034373493399471045,-2.70800907417015,4.02508621478927,343.412478001241
738335.45034382538869976997,-2.70800907417015,4.02508621478927,343.400168869086
738335.45034391584340482950,-2.74493647063611,3.97584968616799,343.449405397707
738335.45034400629810988903,-2.70800907417015,4.01277708263395,343.474023662018
738335.45034409675281494856,-2.67108167770419,4.07432274341055,343.498641926328
738335.45034418709110468626,-2.70800907417015,4.01277708263395,343.449405397707
738335.45034427754580974579,-2.73262733848079,4.00046795047863,343.510951058484
738335.45034436800051480532,-2.68339080985951,4.02508621478927,343.461714529862
738335.45034445845521986485,-2.70800907417015,4.01277708263395,343.437096265552
738335.45034454890992492437,-2.70800907417015,4.01277708263395,343.412478001241
738335.45034463936462998390,-2.69569994201483,4.02508621478927,343.400168869086
738335.45034472970291972160,-2.68339080985951,4.03739534694459,343.412478001241
738335.45034482015762478113,-2.75724560279143,3.97584968616799,343.412478001241
738335.45034491061232984066,-2.67108167770419,4.06201361125523,343.424787133396
738335.45034500106703490019,-2.62184514908292,4.1112501398765,343.474023662018
738335.45034509152173995972,-2.74493647063611,3.97584968616799,343.498641926328
738335.45034518197644501925,-2.70800907417015,4.02508621478927,343.400168869086
738335.45034527231473475695,-2.68339080985951,4.03739534694459,343.301695811843
738335.45034536276943981647,-2.69569994201483,4.01277708263395,343.314004943999
738335.45034545322414487600,-2.69569994201483,4.02508621478927,343.424787133396
738335.45034554367884993553,-2.72031820632547,4.01277708263395,343.449405397707
738335.45034563413355499506,-2.74493647063611,3.98815881832331,343.449405397707
738335.45034572458826005459,-2.69569994201483,4.03739534694459,343.474023662018
738335.45034581504296511412,-2.64646341339356,4.07432274341055,343.486332794173
738335.45034590538125485182,-2.73262733848079,4.00046795047863,343.449405397707
738335.45034599583595991135,-2.76955473494675,3.93892228970204,343.449405397707
738335.45034608629066497087,-2.69569994201483,4.01277708263395,343.424787133396
738335.45034617674537003040,-2.62184514908292,4.09894100772118,343.412478001241
738335.45034626720007508993,-2.73262733848079,3.98815881832331,343.437096265552
738335.45034635765478014946,-2.74493647063611,3.98815881832331,343.424787133396
738335.45034644799306988716,-2.69569994201483,4.01277708263395,343.474023662018
738335.45034653844777494669,-2.69569994201483,4.01277708263395,343.498641926328
738335.45034662890248000622,-2.68339080985951,4.01277708263395,343.412478001241
738335.45034671935718506575,-2.70800907417015,4.00046795047863,343.498641926328
738335.45034680981189012527,-2.68339080985951,4.02508621478927,343.498641926328
738335.45034690026659518480,-2.73262733848079,3.98815881832331,343.486332794173
738335.45034699060488492250,-2.75724560279143,3.96354055401268,343.510951058484
738335.45034708105958998203,-2.64646341339356,4.06201361125523,343.510951058484
738335.45034717151429504156,-2.68339080985951,4.03739534694459,343.486332794173
738335.45034726196900010109,-2.70800907417015,4.01277708263395,343.461714529862
738335.45034735242370516062,-2.84340952787866,3.86506749677012,343.498641926328
738335.45034744287841022015,-2.64646341339356,4.04970447909991,343.498641926328
738335.45034753333311527967,-2.54799035615101,4.16048666849778,343.449405397707
738335.45034762367140501738,-2.74493647063611,3.97584968616799,343.510951058484
738335.45034771412611007690,-2.70800907417015,4.00046795047863,343.510951058484
738335.45034780458081513643,-2.69569994201483,4.00046795047863,343.424787133396
738335.45034789503552019596,-2.69569994201483,4.01277708263395,343.449405397707
738335.45034798549022525549,-2.69569994201483,4.02508621478927,343.38785973693
738335.45034807594493031502,-2.68339080985951,4.01277708263395,343.424787133396
738335.45034816628322005272,-2.69569994201483,4.01277708263395,343.400168869086
738335.45034825673792511225,-2.69569994201483,4.02508621478927,343.424787133396
738335.45034834719263017178,-2.68339080985951,4.02508621478927,343.412478001241
738335.45034843764733523130,-2.69569994201483,4.01277708263395,343.400168869086
738335.45034852810204029083,-2.70800907417015,4.01277708263395,343.449405397707
738335.45034861855674535036,-2.74493647063611,3.96354055401268,343.424787133396
738335.45034870889503508806,-2.68339080985951,4.03739534694459,343.449405397707
738335.45034879934974014759,-2.63415428123824,4.07432274341055,343.400168869086
738335.45034888980444520712,-2.68339080985951,4.02508621478927,343.301695811843
738335.45034898025915026665,-2.70800907417015,4.00046795047863,343.424787133396
738335.45034907071385532618,-2.68339080985951,4.03739534694459,343.375550604775
738335.45034916116856038570,-2.68339080985951,4.02508621478927,343.437096265552
738335.45034925162326544523,-2.65877254554888,4.04970447909991,343.424787133396
738335.45034934196155518293,-2.63415428123824,4.07432274341055,343.38785973693
738335.45034943241626024246,-2.62184514908292,4.08663187556586,343.424787133396
738335.45034952287096530199,-2.63415428123824,4.06201361125523,343.486332794173
738335.45034961332567036152,-2.65877254554888,4.04970447909991,343.498641926328
738335.45034970378037542105,-2.69569994201483,4.04970447909991,343.400168869086
738335.45034979423508048058,-2.69569994201483,4.04970447909991,343.461714529862
738335.45034988457337021828,-2.56029948830632,4.1727958006531,343.449405397707
738335.45034997502807527781,-2.69569994201483,4.03739534694459,343.461714529862
738335.45035006548278033733,-2.69569994201483,4.02508621478927,343.474023662018
738335.45035015593748539686,-2.73262733848079,3.98815881832331,343.461714529862
738335.45035024639219045639,-2.70800907417015,4.02508621478927,343.461714529862
738335.45035033684689551592,-2.72031820632547,4.01277708263395,343.461714529862
738335.45035042718518525362,-2.72031820632547,4.01277708263395,343.449405397707
738335.45035051763989031315,-2.72031820632547,4.00046795047863,343.474023662018
738335.45035060809459537268,-2.73262733848079,4.00046795047863,343.474023662018
738335.45035069854930043221,-2.73262733848079,3.98815881832331,343.535569322794
738335.45035078900400549173,-2.75724560279143,3.97584968616799,343.474023662018
738335.45035087945871055126,-2.88033692434461,3.76659443952757,343.461714529862
738335.45035096991341561079,-2.84340952787866,3.81583096814885,343.560187587105
738335.45035106025170534849,-2.62184514908292,4.1727958006531,343.597114983571
738335.45035115070641040802,-1.89560635191911,4.98519852290414,343.400168869086
738335.45035124116111546755,-1.25553147984252,5.66220079144668,343.055513168737
738335.45035133161582052708,-1.41555019786167,5.80991037731051,343.153986225979
738335.45035142207052558661,-2.2156437879574,5.00981678721478,343.301695811843
738335.45035151252523064613,-2.81879126356802,3.84044923245949,343.264768415377
738335.45035160286352038383,-3.0034282458978,3.64350311797438,343.449405397707
