time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.41271004418376833200,-1.57556891588082,3.49579353211056,341.935382142603
738335.41271013463847339153,-1.57556891588082,3.49579353211056,341.886145613982
738335.41271022509317845106,-1.5632597837255,3.49579353211056,341.898454746137
738335.41271031543146818876,-1.5632597837255,3.50810266426588,341.923073010448
738335.41271040588617324829,-1.5632597837255,3.50810266426588,341.947691274758
738335.41271049634087830782,-1.57556891588082,3.49579353211056,341.873836481826
738335.41271058679558336735,-1.5632597837255,3.49579353211056,341.898454746137
738335.41271067725028842688,-1.5632597837255,3.49579353211056,341.775363424584
738335.41271076770499348640,-1.57556891588082,3.50810266426588,341.83690908536
738335.41271085804328322411,-1.5632597837255,3.50810266426588,341.873836481826
738335.41271094849798828363,-1.5632597837255,3.49579353211056,341.849218217516
738335.41271103895269334316,-1.5632597837255,3.49579353211056,341.873836481826
738335.41271112940739840269,-1.5632597837255,3.49579353211056,341.861527349671
738335.41271121986210346222,-1.5632597837255,3.49579353211056,341.83690908536
738335.41271131031680852175,-1.5632597837255,3.50810266426588,341.83690908536
738335.41271140065509825945,-1.5632597837255,3.49579353211056,341.886145613982
738335.41271149110980331898,-1.5632597837255,3.49579353211056,341.861527349671
738335.41271158156450837851,-1.5632597837255,3.49579353211056,341.886145613982
738335.41271167201921343803,-1.55095065157018,3.49579353211056,341.849218217516
738335.41271176247391849756,-1.55095065157018,3.49579353211056,341.898454746137
738335.41271185281220823526,-1.5632597837255,3.48348439995524,341.861527349671
738335.41271194326691329479,-1.5632597837255,3.48348439995524,341.886145613982
738335.41271203372161835432,-1.5632597837255,3.48348439995524,341.861527349671
738335.41271212417632341385,-1.55095065157018,3.48348439995524,341.861527349671
738335.41271221463102847338,-1.55095065157018,3.48348439995524,341.886145613982
738335.41271230508573353291,-1.5632597837255,3.48348439995524,341.873836481826
738335.41271239542402327061,-1.55095065157018,3.48348439995524,341.824599953205
738335.41271248587872833014,-1.53864151941486,3.49579353211056,341.886145613982
738335.41271257633343338966,-1.53864151941486,3.48348439995524,341.83690908536
738335.41271266678813844919,-1.51402325510422,3.5204117964212,341.750745160273
738335.41271275724284350872,-1.48940499079358,3.54503006073183,341.750745160273
738335.41271284758113324642,-1.47709585863826,3.54503006073183,341.787672556739
738335.41271293803583830595,-1.47709585863826,3.54503006073183,341.763054292428
738335.41271302849054336548,-1.5017141229489,3.53272092857652,341.787672556739
738335.41271311894524842501,-1.51402325510422,3.53272092857652,341.799981688894
738335.41271320939995348454,-1.5017141229489,3.55733919288715,341.787672556739
738335.41271329985465854406,-1.52633238725954,3.5204117964212,341.83690908536
738335.41271339019294828176,-1.53864151941486,3.49579353211056,341.898454746137
738335.41271348064765334129,-1.55095065157018,3.47117526779992,341.861527349671
738335.41271357110235840082,-1.5632597837255,3.4588661356446,341.898454746137
738335.41271366155706346035,-1.55095065157018,3.48348439995524,341.923073010448
738335.41271375201176851988,-1.5632597837255,3.4588661356446,341.923073010448
738335.41271384246647357941,-1.55095065157018,3.48348439995524,341.923073010448
738335.41271393280476331711,-1.53864151941486,3.47117526779992,341.910763878292
738335.41271402325946837664,-1.55095065157018,3.47117526779992,341.861527349671
738335.41271411371417343616,-1.5632597837255,3.42193873917865,341.873836481826
738335.41271420416887849569,-1.698660237434,3.23730175684886,341.947691274758
738335.41271429462358355522,-1.67404197312337,3.29884741762546,341.972309539069
738335.41271438496187329292,-1.53864151941486,3.50810266426588,341.947691274758
738335.41271447541657835245,-0.972421440270191,4.12355927203182,341.861527349671
738335.41271456587128341198,-0.172327850174464,4.825179804885,341.479944252856
738335.41271465632598847151,0.0492365286212755,5.15752637307861,341.369162063458
738335.41271474678069353104,-0.726238797163813,4.5666880296233,341.590726442254
738335.41271483723539859056,-1.47709585863826,3.47117526779992,341.701508631652
738335.41271492757368832827,-1.80944242683187,3.02804651020844,341.799981688894
738335.41271501802839338779,-1.73558763389996,3.18806522822759,341.873836481826
738335.41271510848309844732,-1.62480544450209,3.34808394624673,341.898454746137
738335.41271519893780350685,-1.51402325510422,3.4588661356446,341.775363424584
738335.41271528939250856638,-1.46478672648295,3.50810266426588,341.775363424584
738335.41271537973079830408,-1.45247759432763,3.5204117964212,341.824599953205
738335.41271547018550336361,-1.45247759432763,3.5204117964212,341.775363424584
738335.41271556064020842314,-1.42785933001699,3.54503006073183,341.787672556739
738335.41271565109491348267,-1.42785933001699,3.54503006073183,341.83690908536
738335.41271574154961854219,-1.41555019786167,3.56964832504247,341.83690908536
738335.41271583200432360172,-1.40324106570635,3.58195745719779,341.83690908536
738335.41271592234261333942,-1.39093193355103,3.58195745719779,341.83690908536
738335.41271601279731839895,-1.37862280139571,3.59426658935311,341.861527349671
738335.41271610325202345848,-1.36631366924039,3.60657572150843,341.639962970875
738335.41271619370672851801,-1.35400453708508,3.63119398581907,341.615344706565
738335.41271628416143357754,-1.34169540492976,3.63119398581907,341.775363424584
738335.41271637461613863707,-1.32938627277444,3.66812138228502,341.83690908536
738335.41271646495442837477,-1.31707714061912,3.66812138228502,341.775363424584
738335.41271655540913343430,-1.29245887630848,3.70504877875098,341.775363424584
738335.41271664586383849382,-1.26784061199784,3.72966704306162,341.787672556739
738335.41271673631854355335,-1.24322234768721,3.75428530737225,341.799981688894
738335.41271682677324861288,-1.21860408337657,3.79121270383821,341.83690908536
738335.41271691711153835058,-1.18167668691061,3.82814010030417,341.799981688894
738335.41271700756624341011,-1.13244015828934,3.88968576108076,341.738436028118
738335.41271709802094846964,-1.08320362966806,3.95123142185736,341.787672556739
738335.41271718847565352917,-1.03396710104678,4.00046795047863,341.763054292428
738335.41271727893035858870,-0.984730572425509,4.04970447909991,341.713817763807
738335.41271736938506364822,-0.947803175959553,4.09894100772118,341.664581235186
738335.41271745972335338593,-0.910875779493596,4.13586840418714,341.664581235186
738335.41271755017805844545,-0.898566647338277,4.12355927203182,341.664581235186
738335.41271764063276350498,-0.947803175959553,4.03739534694459,341.62765383872
738335.41271773108746856451,-1.03396710104678,3.93892228970204,341.713817763807
738335.41271782154217362404,-1.14474929044465,3.80352183599353,341.799981688894
738335.41271791188046336174,-1.23091321553189,3.69273964659566,341.799981688894
738335.41271800233516842127,-1.31707714061912,3.60657572150843,341.81229082105
738335.41271809278987348080,-1.36631366924039,3.54503006073183,341.861527349671
738335.41271818324457854033,-1.37862280139571,3.53272092857652,341.849218217516
738335.41271827369928359985,-1.41555019786167,3.53272092857652,341.910763878292
738335.41271836415398865938,-1.42785933001699,3.50810266426588,341.873836481826
738335.41271845449227839708,-1.44016846217231,3.48348439995524,341.886145613982
738335.41271854494698345661,-1.44016846217231,3.48348439995524,341.849218217516
738335.41271863540168851614,-1.42785933001699,3.49579353211056,341.873836481826
738335.41271872585639357567,-1.44016846217231,3.48348439995524,341.81229082105
738335.41271881631109863520,-1.42785933001699,3.48348439995524,341.824599953205
738335.41271890676580369473,-1.42785933001699,3.48348439995524,341.799981688894
738335.41271899710409343243,-1.42785933001699,3.48348439995524,341.787672556739
738335.41271908755879849195,-1.42785933001699,3.48348439995524,341.824599953205
738335.41271917801350355148,-1.42785933001699,3.48348439995524,341.787672556739
738335.41271926846820861101,-1.42785933001699,3.48348439995524,341.799981688894
738335.41271935892291367054,-1.41555019786167,3.49579353211056,341.83690908536
738335.41271944926120340824,-1.41555019786167,3.48348439995524,341.824599953205
738335.41271953971590846777,-1.41555019786167,3.49579353211056,341.861527349671
738335.41271963017061352730,-1.41555019786167,3.48348439995524,341.615344706565
738335.41271972062531858683,-1.41555019786167,3.49579353211056,341.713817763807
738335.41271981108002364635,-1.41555019786167,3.49579353211056,341.849218217516
738335.41271990153472870588,-1.41555019786167,3.48348439995524,341.824599953205
738335.41271999187301844358,-1.42785933001699,3.48348439995524,341.83690908536
738335.41272008232772350311,-1.42785933001699,3.48348439995524,341.861527349671
738335.41272017278242856264,-1.42785933001699,3.48348439995524,341.898454746137
738335.41272026323713362217,-1.42785933001699,3.48348439995524,341.873836481826
738335.41272035369183868170,-1.44016846217231,3.47117526779992,341.799981688894
738335.41272044403012841940,-1.44016846217231,3.48348439995524,341.873836481826
738335.41272053448483347893,-1.44016846217231,3.48348439995524,341.873836481826
738335.41272062493953853846,-1.44016846217231,3.47117526779992,341.824599953205
738335.41272071539424359798,-1.45247759432763,3.47117526779992,341.886145613982
738335.41272080584894865751,-1.45247759432763,3.47117526779992,341.849218217516
738335.41272089630365371704,-1.45247759432763,3.47117526779992,341.849218217516
738335.41272098664194345474,-1.46478672648295,3.47117526779992,341.898454746137
738335.41272107709664851427,-1.46478672648295,3.47117526779992,341.83690908536
738335.41272116755135357380,-1.47709585863826,3.4588661356446,341.873836481826
738335.41272125800605863333,-1.47709585863826,3.4588661356446,341.824599953205
738335.41272134846076369286,-1.47709585863826,3.4588661356446,341.83690908536
738335.41272143891546875238,-1.47709585863826,3.4588661356446,341.873836481826
738335.41272152925375849009,-1.46478672648295,3.4588661356446,341.81229082105
738335.41272161970846354961,-1.47709585863826,3.4588661356446,341.873836481826
738335.41272171016316860914,-1.47709585863826,3.44655700348928,341.873836481826
738335.41272180061787366867,-1.47709585863826,3.4588661356446,341.898454746137
738335.41272189107257872820,-1.47709585863826,3.4588661356446,341.886145613982
738335.41272198141086846590,-1.47709585863826,3.4588661356446,341.81229082105
738335.41272207186557352543,-1.47709585863826,3.4588661356446,341.898454746137
738335.41272216232027858496,-1.47709585863826,3.4588661356446,341.898454746137
738335.41272225277498364449,-1.47709585863826,3.44655700348928,341.910763878292
738335.41272234322968870401,-1.47709585863826,3.4588661356446,341.898454746137
738335.41272243368439376354,-1.47709585863826,3.4588661356446,341.787672556739
738335.41272252402268350124,-1.47709585863826,3.4588661356446,341.81229082105
738335.41272261447738856077,-1.48940499079358,3.4588661356446,341.81229082105
738335.41272270493209362030,-1.47709585863826,3.44655700348928,341.787672556739
738335.41272279538679867983,-1.48940499079358,3.4588661356446,341.83690908536
738335.41272288584150373936,-1.48940499079358,3.44655700348928,341.873836481826
738335.41272297617979347706,-1.48940499079358,3.44655700348928,341.849218217516
738335.41272306663449853659,-1.48940499079358,3.4588661356446,341.910763878292
738335.41272315708920359612,-1.48940499079358,3.44655700348928,341.738436028118
738335.41272324754390865564,-1.48940499079358,3.44655700348928,341.81229082105
738335.41272333799861371517,-1.48940499079358,3.44655700348928,341.861527349671
738335.41272342845331877470,-1.48940499079358,3.44655700348928,341.910763878292
738335.41272351879160851240,-1.48940499079358,3.44655700348928,341.923073010448
738335.41272360924631357193,-1.48940499079358,3.43424787133396,341.861527349671
738335.41272369970101863146,-1.47709585863826,3.44655700348928,341.947691274758
738335.41272379015572369099,-1.48940499079358,3.44655700348928,341.935382142603
738335.41272388061042875051,-1.48940499079358,3.44655700348928,341.923073010448
738335.41272397106513381004,-1.47709585863826,3.44655700348928,341.861527349671
738335.41272406140342354774,-1.46478672648295,3.44655700348928,341.910763878292
738335.41272415185812860727,-1.47709585863826,3.44655700348928,341.849218217516
738335.41272424231283366680,-1.46478672648295,3.4588661356446,341.910763878292
738335.41272433276753872633,-1.44016846217231,3.47117526779992,341.923073010448
738335.41272442322224378586,-1.41555019786167,3.48348439995524,341.787672556739
738335.41272451356053352356,-1.40324106570635,3.47117526779992,341.83690908536
738335.41272460401523858309,-1.42785933001699,3.48348439995524,341.873836481826
738335.41272469446994364262,-1.44016846217231,3.49579353211056,341.824599953205
738335.41272478492464870214,-1.44016846217231,3.50810266426588,341.849218217516
738335.41272487537935376167,-1.45247759432763,3.49579353211056,341.910763878292
738335.41272496583405882120,-1.47709585863826,3.44655700348928,341.83690908536
738335.41272505617234855890,-1.48940499079358,3.43424787133396,341.83690908536
738335.41272514662705361843,-1.5017141229489,3.43424787133396,341.861527349671
738335.41272523708175867796,-1.5017141229489,3.43424787133396,341.849218217516
738335.41272532753646373749,-1.5017141229489,3.43424787133396,341.849218217516
738335.41272541799116879702,-1.5017141229489,3.42193873917865,341.824599953205
738335.41272550844587385654,-1.48940499079358,3.42193873917865,341.83690908536
738335.41272559878416359425,-1.5017141229489,3.43424787133396,341.81229082105
738335.41272568923886865377,-1.5017141229489,3.42193873917865,341.861527349671
738335.41272577969357371330,-1.5017141229489,3.42193873917865,341.81229082105
738335.41272587014827877283,-1.58787804803613,3.27422915331482,341.861527349671
738335.41272596060298383236,-1.68635110527868,3.15113783176163,341.886145613982
738335.41272605094127357006,-1.5017141229489,3.44655700348928,341.935382142603
738335.41272614139597862959,-0.947803175959553,4.02508621478927,341.861527349671
738335.41272623185068368912,-0.184636982329783,4.70208848333181,341.479944252856
738335.41272632230538874865,0.0492365286212755,5.09598071230201,341.295307270526
738335.41272641276009380817,-0.677002268542538,4.50514236884671,341.504562517167
738335.41272650321479886770,-1.45247759432763,3.48348439995524,341.763054292428
738335.41272659355308860540,-1.79713329467655,3.05266477451908,341.750745160273
738335.41272668400779366493,-1.68635110527868,3.20037436038291,341.726126895962
738335.41272677446249872446,-1.53864151941486,3.33577481409141,341.775363424584
738335.41272686491720378399,-1.46478672648295,3.44655700348928,341.898454746137
738335.41272695537190884352,-1.42785933001699,3.4588661356446,341.83690908536
738335.41272704571019858122,-1.42785933001699,3.47117526779992,341.873836481826
738335.41272713616490364075,-1.41555019786167,3.48348439995524,341.824599953205
738335.41272722661960870028,-1.40324106570635,3.49579353211056,341.787672556739
738335.41272731707431375980,-1.39093193355103,3.48348439995524,341.81229082105
738335.41272740752901881933,-1.37862280139571,3.5204117964212,341.81229082105
738335.41272749798372387886,-1.36631366924039,3.53272092857652,341.81229082105
738335.41272758832201361656,-1.36631366924039,3.54503006073183,341.775363424584
738335.41272767877671867609,-1.35400453708508,3.54503006073183,341.81229082105
738335.41272776923142373562,-1.34169540492976,3.56964832504247,341.799981688894
738335.41272785968612879515,-1.32938627277444,3.58195745719779,341.787672556739
738335.41272795014083385468,-1.31707714061912,3.59426658935311,341.799981688894
738335.41272804059553891420,-1.29245887630848,3.61888485366375,341.787672556739
738335.41272813093382865191,-1.28014974415316,3.63119398581907,341.664581235186
738335.41272822138853371143,-1.25553147984252,3.66812138228502,341.750745160273
738335.41272831184323877096,-1.24322234768721,3.68043051444034,341.701508631652
738335.41272840229794383049,-1.21860408337657,3.70504877875098,341.738436028118
738335.41272849275264889002,-1.18167668691061,3.75428530737225,341.701508631652
738335.41272858309093862772,-1.14474929044465,3.77890357168289,341.726126895962
738335.41272867354564368725,-1.09551276182338,3.84044923245949,341.664581235186
738335.41272876400034874678,-1.0462762332021,3.9143040253914,341.701508631652
738335.41272885445505380630,-0.984730572425509,3.96354055401268,341.639962970875
738335.41272894490975886583,-0.935494043804234,4.01277708263395,341.701508631652
738335.41272903536446392536,-0.886257515182958,4.07432274341055,341.639962970875
738335.41272912570275366306,-0.849330118717002,4.1112501398765,341.676890367341
738335.41272921615745872259,-0.837020986561683,4.1112501398765,341.639962970875
738335.41272930661216378212,-0.886257515182958,4.04970447909991,341.65227210303
738335.41272939706686884165,-0.984730572425509,3.92661315754672,341.676890367341
738335.41272948752157390118,-1.03396710104678,3.86506749677012,341.726126895962
738335.41272957785986363888,-1.14474929044465,3.72966704306162,341.787672556739
738335.41272966831456869841,-1.23091321553189,3.61888485366375,341.824599953205
738335.41272975876927375793,-1.3047680084638,3.55733919288715,341.787672556739
738335.41272984922397881746,-1.35400453708508,3.5204117964212,341.849218217516
738335.41272993967868387699,-1.37862280139571,3.48348439995524,341.787672556739
738335.41273003013338893652,-1.40324106570635,3.4588661356446,341.775363424584
738335.41273012047167867422,-1.40324106570635,3.4588661356446,341.799981688894
738335.41273021092638373375,-1.41555019786167,3.43424787133396,341.689199499496
738335.41273030138108879328,-1.40324106570635,3.44655700348928,341.726126895962
738335.41273039183579385281,-1.41555019786167,3.43424787133396,341.861527349671
738335.41273048229049891233,-1.41555019786167,3.44655700348928,341.886145613982
738335.41273057274520397186,-1.41555019786167,3.43424787133396,341.861527349671
738335.41273066308349370956,-1.40324106570635,3.43424787133396,341.873836481826
738335.41273075353819876909,-1.41555019786167,3.43424787133396,341.886145613982
738335.41273084399290382862,-1.40324106570635,3.43424787133396,341.861527349671
738335.41273093444760888815,-1.40324106570635,3.44655700348928,341.83690908536
738335.41273102490231394768,-1.40324106570635,3.43424787133396,341.824599953205
738335.41273111524060368538,-1.40324106570635,3.43424787133396,341.775363424584
738335.41273120569530874491,-1.39093193355103,3.44655700348928,341.763054292428
738335.41273129615001380444,-1.39093193355103,3.43424787133396,341.763054292428
738335.41273138660471886396,-1.39093193355103,3.43424787133396,341.775363424584
738335.41273147705942392349,-1.39093193355103,3.43424787133396,341.81229082105
738335.41273156751412898302,-1.40324106570635,3.43424787133396,341.799981688894
738335.41273165785241872072,-1.40324106570635,3.44655700348928,341.775363424584
738335.41273174830712378025,-1.40324106570635,3.43424787133396,341.81229082105
738335.41273183876182883978,-1.41555019786167,3.43424787133396,341.873836481826
738335.41273192921653389931,-1.41555019786167,3.42193873917865,341.873836481826
738335.41273201967123895884,-1.41555019786167,3.42193873917865,341.775363424584
738335.41273211000952869654,-1.42785933001699,3.43424787133396,341.861527349671
738335.41273220046423375607,-1.42785933001699,3.42193873917865,341.873836481826
738335.41273229091893881559,-1.42785933001699,3.42193873917865,341.849218217516
738335.41273238137364387512,-1.42785933001699,3.42193873917865,341.873836481826
738335.41273247182834893465,-1.44016846217231,3.43424787133396,341.886145613982
738335.41273256228305399418,-1.44016846217231,3.42193873917865,341.81229082105
738335.41273265262134373188,-1.45247759432763,3.40962960702333,341.83690908536
738335.41273274307604879141,-1.44016846217231,3.42193873917865,341.886145613982
738335.41273283353075385094,-1.44016846217231,3.42193873917865,341.83690908536
738335.41273292398545891047,-1.45247759432763,3.42193873917865,341.873836481826
738335.41273301444016396999,-1.45247759432763,3.40962960702333,341.799981688894
738335.41273310489486902952,-1.45247759432763,3.40962960702333,341.898454746137
738335.41273319523315876722,-1.45247759432763,3.42193873917865,341.849218217516
738335.41273328568786382675,-1.45247759432763,3.42193873917865,341.849218217516
738335.41273337614256888628,-1.46478672648295,3.40962960702333,341.787672556739
738335.41273346659727394581,-1.46478672648295,3.40962960702333,341.775363424584
738335.41273355705197900534,-1.45247759432763,3.42193873917865,341.898454746137
738335.41273364739026874304,-1.45247759432763,3.40962960702333,341.873836481826
738335.41273373784497380257,-1.46478672648295,3.40962960702333,341.799981688894
738335.41273382829967886209,-1.46478672648295,3.40962960702333,341.726126895962
738335.41273391875438392162,-1.46478672648295,3.42193873917865,341.873836481826
738335.41273400920908898115,-1.46478672648295,3.40962960702333,341.873836481826
738335.41273409966379404068,-1.46478672648295,3.40962960702333,341.787672556739
738335.41273419000208377838,-1.46478672648295,3.42193873917865,341.849218217516
738335.41273428045678883791,-1.46478672648295,3.42193873917865,341.898454746137
738335.41273437091149389744,-1.46478672648295,3.40962960702333,341.861527349671
738335.41273446136619895697,-1.46478672648295,3.40962960702333,341.787672556739
738335.41273455182090401649,-1.46478672648295,3.42193873917865,341.861527349671
738335.41273464215919375420,-1.46478672648295,3.42193873917865,341.886145613982
738335.41273473261389881372,-1.46478672648295,3.42193873917865,341.787672556739
738335.41273482306860387325,-1.45247759432763,3.42193873917865,341.910763878292
738335.41273491352330893278,-1.45247759432763,3.42193873917865,341.910763878292
738335.41273500397801399231,-1.45247759432763,3.40962960702333,341.861527349671
738335.41273509443271905184,-1.45247759432763,3.42193873917865,341.799981688894
738335.41273518477100878954,-1.46478672648295,3.42193873917865,341.861527349671
738335.41273527522571384907,-1.45247759432763,3.40962960702333,341.910763878292
738335.41273536568041890860,-1.46478672648295,3.40962960702333,341.910763878292
738335.41273545613512396812,-1.46478672648295,3.42193873917865,341.799981688894
738335.41273554658982902765,-1.46478672648295,3.40962960702333,341.898454746137
738335.41273563704453408718,-1.46478672648295,3.40962960702333,341.923073010448
738335.41273572738282382488,-1.45247759432763,3.42193873917865,341.775363424584
738335.41273581783752888441,-1.45247759432763,3.40962960702333,341.849218217516
738335.41273590829223394394,-1.44016846217231,3.44655700348928,341.886145613982
738335.41273599874693900347,-1.41555019786167,3.47117526779992,341.83690908536
738335.41273608920164406300,-1.40324106570635,3.47117526779992,341.824599953205
738335.41273617953993380070,-1.39093193355103,3.47117526779992,341.849218217516
738335.41273626999463886023,-1.41555019786167,3.4588661356446,341.849218217516
738335.41273636044934391975,-1.41555019786167,3.49579353211056,341.849218217516
738335.41273645090404897928,-1.42785933001699,3.49579353211056,341.861527349671
738335.41273654135875403881,-1.44016846217231,3.4588661356446,341.886145613982
738335.41273663181345909834,-1.45247759432763,3.42193873917865,341.775363424584
738335.41273672215174883604,-1.47709585863826,3.40962960702333,341.787672556739
738335.41273681260645389557,-1.47709585863826,3.39732047486801,341.787672556739
738335.41273690306115895510,-1.47709585863826,3.39732047486801,341.787672556739
738335.41273699351586401463,-1.47709585863826,3.39732047486801,341.750745160273
738335.41273708397056907415,-1.48940499079358,3.39732047486801,341.849218217516
738335.41273717430885881186,-1.47709585863826,3.40962960702333,341.861527349671
738335.41273726476356387138,-1.48940499079358,3.40962960702333,341.775363424584
738335.41273735521826893091,-1.47709585863826,3.39732047486801,341.701508631652
738335.41273744567297399044,-1.5017141229489,3.37270221055737,341.799981688894
738335.41273753612767904997,-1.63711457665741,3.18806522822759,341.83690908536
738335.41273762658238410950,-1.64942370881273,3.18806522822759,341.923073010448
738335.41273771692067384720,-1.34169540492976,3.63119398581907,341.898454746137
738335.41273780737537890673,-0.627765739921262,4.33281451867224,341.664581235186
738335.41273789783008396626,0,4.98519852290414,341.307616402682
738335.41273798828478902578,-0.184636982329783,4.99750765505946,341.307616402682
738335.41273807873949408531,-1.00934883673615,4.13586840418714,341.529180781477
738335.41273816919419914484,-1.64942370881273,3.15113783176163,341.713817763807
738335.41273825953248888254,-1.74789676605528,3.0649739066744,341.763054292428
738335.41273834998719394207,-1.61249631234677,3.23730175684886,341.799981688894
738335.41273844044189900160,-1.5017141229489,3.36039307840205,341.787672556739
738335.41273853089660406113,-1.44016846217231,3.44655700348928,341.873836481826
738335.41273862135130912066,-1.41555019786167,3.47117526779992,341.787672556739
738335.41273871168959885836,-1.40324106570635,3.4588661356446,341.763054292428
