time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.46783279627561569214,-1.31707714061912,4.70208848333181,343.57249671926
738335.46783288673032075167,-1.3047680084638,4.72670674764244,343.57249671926
738335.46783297718502581120,-1.32938627277444,4.70208848333181,343.560187587105
738335.46783306763973087072,-1.29245887630848,4.73901587979776,343.54787845495
738335.46783315809443593025,-1.32938627277444,4.70208848333181,343.584805851416
738335.46783324854914098978,-1.29245887630848,4.75132501195308,343.646351512192
738335.46783333888743072748,-1.34169540492976,4.70208848333181,343.695588040813
738335.46783342934213578701,-1.3047680084638,4.72670674764244,343.634042380037
738335.46783351979684084654,-1.32938627277444,4.71439761548713,343.720206305124
738335.46783361025154590607,-1.36631366924039,4.67747021902117,343.683278908658
738335.46783370070625096560,-1.3047680084638,4.73901587979776,343.621733247881
738335.46783379104454070330,-1.32938627277444,4.72670674764244,343.670969776503
738335.46783388149924576283,-1.36631366924039,4.68977935117649,343.707897172969
738335.46783397195395082235,-1.35400453708508,4.68977935117649,343.634042380037
738335.46783406240865588188,-1.31707714061912,4.73901587979776,343.670969776503
738335.46783415286336094141,-1.3047680084638,4.73901587979776,343.707897172969
738335.46783424320165067911,-1.32938627277444,4.71439761548713,343.670969776503
738335.46783433365635573864,-1.34169540492976,4.71439761548713,343.621733247881
738335.46783442411106079817,-1.32938627277444,4.71439761548713,343.658660644347
738335.46783451456576585770,-1.34169540492976,4.70208848333181,343.695588040813
738335.46783460502047091722,-1.34169540492976,4.71439761548713,343.584805851416
738335.46783469547517597675,-1.31707714061912,4.73901587979776,343.658660644347
738335.46783478581346571445,-1.35400453708508,4.70208848333181,343.720206305124
738335.46783487626817077398,-1.35400453708508,4.70208848333181,343.560187587105
738335.46783496672287583351,-1.32938627277444,4.72670674764244,343.621733247881
738335.46783505717758089304,-1.34169540492976,4.73901587979776,343.584805851416
738335.46783514763228595257,-1.39093193355103,4.67747021902117,343.597114983571
738335.46783523797057569027,-1.29245887630848,4.77594327626372,343.597114983571
738335.46783532842528074980,-1.35400453708508,4.71439761548713,343.609424115726
738335.46783541887998580933,-1.36631366924039,4.71439761548713,343.646351512192
738335.46783550933469086885,-1.35400453708508,4.72670674764244,343.609424115726
738335.46783559978939592838,-1.34169540492976,4.72670674764244,343.597114983571
738335.46783569012768566608,-1.34169540492976,4.71439761548713,343.646351512192
738335.46783578058239072561,-1.34169540492976,4.72670674764244,343.634042380037
738335.46783587103709578514,-1.34169540492976,4.72670674764244,343.646351512192
738335.46783596149180084467,-1.35400453708508,4.72670674764244,343.634042380037
738335.46783605194650590420,-1.35400453708508,4.72670674764244,343.498641926328
738335.46783614240121096373,-1.36631366924039,4.71439761548713,343.621733247881
738335.46783623273950070143,-1.36631366924039,4.71439761548713,343.658660644347
738335.46783632319420576096,-1.37862280139571,4.70208848333181,343.584805851416
738335.46783641364891082048,-1.35400453708508,4.71439761548713,343.646351512192
738335.46783650410361588001,-1.36631366924039,4.71439761548713,343.597114983571
738335.46783659455832093954,-1.34169540492976,4.73901587979776,343.609424115726
738335.46783668489661067724,-1.36631366924039,4.72670674764244,343.621733247881
738335.46783677535131573677,-1.37862280139571,4.71439761548713,343.57249671926
738335.46783686580602079630,-1.36631366924039,4.72670674764244,343.621733247881
738335.46783695626072585583,-1.32938627277444,4.7636341441084,343.621733247881
738335.46783704671543091536,-1.36631366924039,4.72670674764244,343.670969776503
738335.46783713705372065306,-1.36631366924039,4.72670674764244,343.646351512192
738335.46783722750842571259,-1.34169540492976,4.7636341441084,343.720206305124
738335.46783731796313077211,-1.32938627277444,4.77594327626372,343.584805851416
738335.46783740841783583164,-1.3047680084638,4.78825240841904,343.634042380037
738335.46783749887254089117,-1.32938627277444,4.75132501195308,343.634042380037
738335.46783758932724595070,-1.29245887630848,4.80056154057436,343.560187587105
738335.46783767966553568840,-1.29245887630848,4.825179804885,343.584805851416
738335.46783777012024074793,-1.32938627277444,4.80056154057436,343.584805851416
738335.46783786057494580746,-1.32938627277444,4.80056154057436,343.597114983571
738335.46783795102965086699,-1.36631366924039,4.75132501195308,343.54787845495
738335.46783804148435592651,-1.37862280139571,4.71439761548713,343.57249671926
738335.46783813182264566422,-1.39093193355103,4.71439761548713,343.634042380037
738335.46783822227735072374,-1.39093193355103,4.72670674764244,343.621733247881
738335.46783831273205578327,-1.39093193355103,4.72670674764244,343.695588040813
738335.46783840318676084280,-1.39093193355103,4.72670674764244,343.658660644347
738335.46783849364146590233,-1.39093193355103,4.72670674764244,343.683278908658
738335.46783858397975564003,-1.39093193355103,4.71439761548713,343.621733247881
738335.46783867443446069956,-1.37862280139571,4.72670674764244,343.658660644347
738335.46783876488916575909,-1.40324106570635,4.72670674764244,343.658660644347
738335.46783885534387081861,-1.47709585863826,4.61592455824458,343.57249671926
738335.46783894579857587814,-1.48940499079358,4.51745150100202,343.695588040813
738335.46783903625328093767,-1.5017141229489,4.5666880296233,343.75713370159
738335.46783912659157067537,-1.13244015828934,5.12059897661265,343.683278908658
738335.46783921704627573490,-0.393892228970204,5.96992909532965,343.461714529862
738335.46783930750098079443,0.0246182643106377,6.57307657094027,343.289386679688
738335.46783939795568585396,-0.381583096814885,6.38843958861049,343.326314076154
738335.46783948841039091349,-1.13244015828934,5.30523595894243,343.190913622445
738335.46783957874868065119,-1.60018718019145,4.3697419151382,343.36324147262
738335.46783966920338571072,-1.66173284096805,4.38205104729352,343.474023662018
738335.46783975965809077024,-1.60018718019145,4.45590584022543,343.584805851416
738335.46783985011279582977,-1.48940499079358,4.60361542608926,343.634042380037
738335.46783994056750088930,-1.39093193355103,4.70208848333181,343.609424115726
738335.46784003090579062700,-1.35400453708508,4.75132501195308,343.634042380037
738335.46784012136049568653,-1.35400453708508,4.75132501195308,343.609424115726
738335.46784021181520074606,-1.3047680084638,4.80056154057436,343.634042380037
738335.46784030226990580559,-1.31707714061912,4.78825240841904,343.658660644347
738335.46784039272461086512,-1.29245887630848,4.81287067272968,343.658660644347
738335.46784048317931592464,-1.28014974415316,4.825179804885,343.634042380037
738335.46784057351760566235,-1.26784061199784,4.83748893704032,343.634042380037
738335.46784066397231072187,-1.26784061199784,4.84979806919563,343.609424115726
738335.46784075442701578140,-1.28014974415316,4.83748893704032,343.57249671926
738335.46784084488172084093,-1.21860408337657,4.89903459781691,343.54787845495
738335.46784093533642590046,-1.24322234768721,4.87441633350627,343.560187587105
738335.46784102567471563816,-1.21860408337657,4.89903459781691,343.560187587105
738335.46784111612942069769,-1.20629495122125,4.91134372997223,343.54787845495
738335.46784120658412575722,-1.16936755475529,4.97288939074882,343.54787845495
738335.46784129703883081675,-1.12013102613402,5.00981678721478,343.54787845495
738335.46784138749353587627,-1.14474929044465,4.99750765505946,343.646351512192
738335.46784147783182561398,-1.13244015828934,5.00981678721478,343.634042380037
738335.46784156828653067350,-1.12013102613402,5.03443505152542,343.634042380037
738335.46784165874123573303,-1.03396710104678,5.12059897661265,343.510951058484
738335.46784174919594079256,-0.984730572425509,5.18214463738924,343.609424115726
738335.46784183965064585209,-1.02165796889147,5.15752637307861,343.597114983571
738335.46784193010535091162,-0.984730572425509,5.20676290169988,343.597114983571
738335.46784202044364064932,-0.87394838302764,5.32985422325307,343.510951058484
738335.46784211089834570885,-0.750857061474451,5.46525467696158,343.57249671926
738335.46784220135305076838,-0.726238797163813,5.50218207342753,343.597114983571
738335.46784229180775582790,-0.76316619362977,5.46525467696158,343.535569322794
738335.46784238226246088743,-0.750857061474451,5.48987294127221,343.523260190639
738335.46784247260075062513,-0.775475325785089,5.42832728049562,343.54787845495
738335.46784256305545568466,-0.837020986561683,5.31754509109775,343.560187587105
738335.46784265351016074419,-0.984730572425509,5.15752637307861,343.54787845495
738335.46784274396486580372,-1.05858536535742,5.04674418368074,343.54787845495
738335.46784283441957086325,-1.14474929044465,4.9605802585935,343.621733247881
738335.46784292487427592278,-1.24322234768721,4.86210720135095,343.535569322794
738335.46784301521256566048,-1.31707714061912,4.77594327626372,343.449405397707
738335.46784310566727072001,-1.20629495122125,4.87441633350627,343.560187587105
738335.46784319612197577953,-1.32938627277444,4.7636341441084,343.54787845495
738335.46784328657668083906,-1.35400453708508,4.73901587979776,343.646351512192
738335.46784337703138589859,-1.40324106570635,4.67747021902117,343.658660644347
738335.46784346736967563629,-1.29245887630848,4.77594327626372,343.670969776503
738335.46784355782438069582,-1.29245887630848,4.80056154057436,343.584805851416
738335.46784364827908575535,-1.32938627277444,4.75132501195308,343.57249671926
738335.46784373873379081488,-1.40324106570635,4.68977935117649,343.621733247881
738335.46784382918849587440,-1.3047680084638,4.78825240841904,343.658660644347
738335.46784391952678561211,-1.32938627277444,4.75132501195308,343.57249671926
738335.46784400998149067163,-1.25553147984252,4.825179804885,343.584805851416
738335.46784410043619573116,-1.35400453708508,4.73901587979776,343.670969776503
738335.46784419089090079069,-1.34169540492976,4.72670674764244,343.609424115726
738335.46784428134560585022,-1.29245887630848,4.77594327626372,343.584805851416
738335.46784437180031090975,-1.31707714061912,4.77594327626372,343.560187587105
738335.46784446213860064745,-1.36631366924039,4.71439761548713,343.560187587105
738335.46784455259330570698,-1.28014974415316,4.80056154057436,343.646351512192
738335.46784464304801076651,-1.32938627277444,4.7636341441084,343.584805851416
738335.46784473350271582603,-1.35400453708508,4.73901587979776,343.634042380037
738335.46784482395742088556,-1.39093193355103,4.72670674764244,343.646351512192
738335.46784491429571062326,-1.36631366924039,4.77594327626372,343.646351512192
738335.46784500475041568279,-1.40324106570635,4.68977935117649,343.683278908658
738335.46784509520512074232,-1.28014974415316,4.78825240841904,343.634042380037
738335.46784518565982580185,-1.28014974415316,4.80056154057436,343.695588040813
738335.46784527611453086138,-1.29245887630848,4.77594327626372,343.646351512192
738335.46784536645282059908,-1.29245887630848,4.77594327626372,343.57249671926
738335.46784545690752565861,-1.34169540492976,4.73901587979776,343.621733247881
738335.46784554736223071814,-1.31707714061912,4.7636341441084,343.670969776503
738335.46784563781693577766,-1.32938627277444,4.75132501195308,343.670969776503
738335.46784572827164083719,-1.36631366924039,4.72670674764244,343.510951058484
738335.46784581872634589672,-1.37862280139571,4.70208848333181,343.658660644347
738335.46784590906463563442,-1.31707714061912,4.77594327626372,343.683278908658
738335.46784599951934069395,-1.34169540492976,4.73901587979776,343.634042380037
738335.46784608997404575348,-1.39093193355103,4.68977935117649,343.670969776503
738335.46784618042875081301,-1.28014974415316,4.81287067272968,343.707897172969
738335.46784627088345587254,-1.37862280139571,4.70208848333181,343.670969776503
738335.46784636122174561024,-1.34169540492976,4.75132501195308,343.670969776503
738335.46784645167645066977,-1.39093193355103,4.70208848333181,343.707897172969
738335.46784654213115572929,-1.40324106570635,4.70208848333181,343.486332794173
738335.46784663258586078882,-1.35400453708508,4.73901587979776,343.57249671926
738335.46784672304056584835,-1.39093193355103,4.70208848333181,343.720206305124
738335.46784681337885558605,-1.36631366924039,4.71439761548713,343.707897172969
738335.46784690383356064558,-1.29245887630848,4.80056154057436,343.634042380037
738335.46784699428826570511,-1.35400453708508,4.72670674764244,343.683278908658
738335.46784708474297076464,-1.36631366924039,4.71439761548713,343.707897172969
738335.46784717519767582417,-1.36631366924039,4.71439761548713,343.707897172969
738335.46784726565238088369,-1.36631366924039,4.72670674764244,343.634042380037
738335.46784735599067062140,-1.36631366924039,4.73901587979776,343.683278908658
738335.46784744644537568092,-1.35400453708508,4.73901587979776,343.720206305124
738335.46784753690008074045,-1.36631366924039,4.72670674764244,343.634042380037
738335.46784762735478579998,-1.35400453708508,4.72670674764244,343.658660644347
738335.46784771780949085951,-1.36631366924039,4.72670674764244,343.707897172969
738335.46784780814778059721,-1.36631366924039,4.72670674764244,343.732515437279
738335.46784789860248565674,-1.40324106570635,4.68977935117649,343.621733247881
738335.46784798905719071627,-1.34169540492976,4.73901587979776,343.695588040813
738335.46784807951189577579,-1.34169540492976,4.73901587979776,343.720206305124
738335.46784816996660083532,-1.37862280139571,4.70208848333181,343.597114983571
738335.46784826030489057302,-1.32938627277444,4.75132501195308,343.609424115726
738335.46784835075959563255,-1.36631366924039,4.72670674764244,343.621733247881
738335.46784844121430069208,-1.35400453708508,4.73901587979776,343.584805851416
738335.46784853166900575161,-1.35400453708508,4.72670674764244,343.597114983571
738335.46784862212371081114,-1.35400453708508,4.73901587979776,343.597114983571
738335.46784871257841587067,-1.35400453708508,4.73901587979776,343.609424115726
738335.46784880291670560837,-1.36631366924039,4.71439761548713,343.670969776503
738335.46784889337141066790,-1.37862280139571,4.70208848333181,343.621733247881
738335.46784898382611572742,-1.36631366924039,4.71439761548713,343.609424115726
738335.46784907428082078695,-1.3047680084638,4.77594327626372,343.584805851416
738335.46784916473552584648,-1.35400453708508,4.71439761548713,343.597114983571
738335.46784925507381558418,-1.37862280139571,4.71439761548713,343.634042380037
738335.46784934552852064371,-1.34169540492976,4.72670674764244,343.609424115726
738335.46784943598322570324,-1.35400453708508,4.72670674764244,343.621733247881
738335.46784952643793076277,-1.35400453708508,4.73901587979776,343.634042380037
738335.46784961689263582230,-1.36631366924039,4.70208848333181,343.683278908658
738335.46784970723092556000,-1.35400453708508,4.71439761548713,343.609424115726
738335.46784979768563061953,-1.34169540492976,4.72670674764244,343.621733247881
738335.46784988814033567905,-1.34169540492976,4.72670674764244,343.683278908658
738335.46784997859504073858,-1.36631366924039,4.70208848333181,343.683278908658
738335.46785006904974579811,-1.34169540492976,4.72670674764244,343.597114983571
738335.46785015950445085764,-1.29245887630848,4.77594327626372,343.584805851416
738335.46785024984274059534,-1.3047680084638,4.7636341441084,343.597114983571
738335.46785034029744565487,-1.24322234768721,4.81287067272968,343.670969776503
738335.46785043075215071440,-1.31707714061912,4.73901587979776,343.707897172969
738335.46785052120685577393,-1.3047680084638,4.78825240841904,343.707897172969
738335.46785061166156083345,-1.3047680084638,4.78825240841904,343.670969776503
738335.46785070199985057116,-1.31707714061912,4.77594327626372,343.707897172969
738335.46785079245455563068,-1.35400453708508,4.72670674764244,343.744824569435
738335.46785088290926069021,-1.36631366924039,4.68977935117649,343.732515437279
738335.46785097336396574974,-1.37862280139571,4.68977935117649,343.695588040813
738335.46785106381867080927,-1.36631366924039,4.70208848333181,343.732515437279
738335.46785115415696054697,-1.32938627277444,4.73901587979776,343.75713370159
738335.46785124461166560650,-1.39093193355103,4.67747021902117,343.707897172969
738335.46785133506637066603,-1.32938627277444,4.73901587979776,343.732515437279
738335.46785142552107572556,-1.36631366924039,4.68977935117649,343.57249671926
738335.46785151597578078508,-1.39093193355103,4.66516108686585,343.621733247881
738335.46785160643048584461,-1.31707714061912,4.73901587979776,343.621733247881
738335.46785169676877558231,-1.44016846217231,4.61592455824458,343.609424115726
738335.46785178722348064184,-1.51402325510422,4.44359670807011,343.609424115726
738335.46785187767818570137,-1.47709585863826,4.50514236884671,343.683278908658
738335.46785196813289076090,-1.12013102613402,5.03443505152542,343.732515437279
738335.46785205858759582043,-0.504674418368074,5.78529211299987,343.498641926328
738335.46785214892588555813,0.135400453708508,6.56076743878496,343.289386679688
738335.46785223938059061766,-0.0492365286212755,6.64693136387219,343.215531886756
738335.46785232983529567719,-0.923184911648915,5.62527339498072,343.437096265552
738335.46785242029000073671,-1.51402325510422,4.49283323669139,343.498641926328
738335.46785251074470579624,-1.64942370881273,4.34512365082756,343.646351512192
738335.46785260108299553394,-1.53864151941486,4.50514236884671,343.658660644347
738335.46785269153770059347,-1.47709585863826,4.5666880296233,343.670969776503
738335.46785278199240565300,-1.34169540492976,4.71439761548713,343.744824569435
738335.46785287244711071253,-1.26784061199784,4.78825240841904,343.634042380037
738335.46785296290181577206,-1.29245887630848,4.7636341441084,343.597114983571
738335.46785305335652083158,-1.23091321553189,4.81287067272968,343.646351512192
738335.46785314369481056929,-1.26784061199784,4.77594327626372,343.646351512192
738335.46785323414951562881,-1.25553147984252,4.80056154057436,343.695588040813
738335.46785332460422068834,-1.23091321553189,4.825179804885,343.707897172969
738335.46785341505892574787,-1.23091321553189,4.825179804885,343.584805851416
738335.46785350551363080740,-1.21860408337657,4.84979806919563,343.597114983571
738335.46785359585192054510,-1.21860408337657,4.84979806919563,343.461714529862
738335.46785368630662560463,-1.19398581906593,4.87441633350627,343.461714529862
738335.46785377676133066416,-1.19398581906593,4.88672546566159,343.560187587105
738335.46785386721603572369,-1.19398581906593,4.88672546566159,343.535569322794
738335.46785395767074078321,-1.13244015828934,4.94827112643818,343.535569322794
738335.46785404800903052092,-1.18167668691061,4.89903459781691,343.560187587105
738335.46785413846373558044,-1.09551276182338,4.99750765505946,343.57249671926
738335.46785422891844063997,-1.0462762332021,5.05905331583605,343.57249671926
738335.46785431937314569950,-1.07089449751274,5.03443505152542,343.634042380037
738335.46785440982785075903,-1.0462762332021,5.08367158014669,343.646351512192
738335.46785450028255581856,-1.00934883673615,5.10828984445733,343.646351512192
738335.46785459062084555626,-0.984730572425509,5.13290810876797,343.560187587105
738335.46785468107555061579,-0.947803175959553,5.20676290169988,343.621733247881
738335.46785477153025567532,-0.898566647338277,5.24369029816584,343.609424115726
738335.46785486198496073484,-0.849330118717002,5.32985422325307,343.597114983571
738335.46785495243966579437,-0.787784457940408,5.39139988402966,343.584805851416
738335.46785504277795553207,-0.750857061474451,5.44063641265094,343.621733247881
738335.46785513323266059160,-0.713929665008494,5.48987294127221,343.584805851416
738335.46785522368736565113,-0.726238797163813,5.4775638091169,343.54787845495
738335.46785531414207071066,-0.787784457940408,5.39139988402966,343.510951058484
738335.46785540459677577019,-0.750857061474451,5.39139988402966,343.584805851416
738335.46785549505148082972,-0.87394838302764,5.24369029816584,343.597114983571
738335.46785558538977056742,-1.03396710104678,5.07136244799137,343.54787845495
738335.46785567584447562695,-1.1078218939787,4.97288939074882,343.658660644347
738335.46785576629918068647,-1.16936755475529,4.89903459781691,343.670969776503
738335.46785585675388574600,-1.21860408337657,4.83748893704032,343.621733247881
738335.46785594720859080553,-1.25553147984252,4.80056154057436,343.646351512192
738335.46785603754688054323,-1.3047680084638,4.7636341441084,343.621733247881
738335.46785612800158560276,-1.31707714061912,4.73901587979776,343.597114983571
738335.46785621845629066229,-1.26784061199784,4.80056154057436,343.646351512192
738335.46785630891099572182,-1.29245887630848,4.7636341441084,343.609424115726
738335.46785639936570078135,-1.24322234768721,4.825179804885,343.609424115726
738335.46785648970399051905,-1.36631366924039,4.70208848333181,343.670969776503
738335.46785658015869557858,-1.34169540492976,4.72670674764244,343.621733247881
738335.46785667061340063810,-1.26784061199784,4.80056154057436,343.621733247881
738335.46785676106810569763,-1.28014974415316,4.78825240841904,343.646351512192
738335.46785685152281075716,-1.29245887630848,4.77594327626372,343.670969776503
738335.46785694197751581669,-1.3047680084638,4.7636341441084,343.646351512192
738335.46785703231580555439,-1.3047680084638,4.77594327626372,343.609424115726
738335.46785712277051061392,-1.29245887630848,4.77594327626372,343.54787845495
738335.46785721322521567345,-1.29245887630848,4.77594327626372,343.486332794173
738335.46785730367992073298,-1.29245887630848,4.77594327626372,343.670969776503
738335.46785739413462579250,-1.29245887630848,4.77594327626372,343.658660644347
738335.46785748447291553020,-1.29245887630848,4.77594327626372,343.720206305124
738335.46785757492762058973,-1.3047680084638,4.77594327626372,343.670969776503
