time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.43852365831844508648,-3.12651956745099,3.4588661356446,342.895494450718
738335.43852374865673482418,-3.08959217098504,3.48348439995524,342.870876186407
738335.43852383911143988371,-2.99111911374248,3.60657572150843,342.920112715028
738335.43852392956614494324,-2.94188258512121,3.63119398581907,342.883185318562
738335.43852402002085000277,-2.95419171727653,3.61888485366375,342.870876186407
738335.43852411047555506229,-2.95419171727653,3.59426658935311,342.858567054252
738335.43852420081384480000,-2.94188258512121,3.60657572150843,342.797021393475
738335.43852429126854985952,-2.89264605649993,3.66812138228502,342.870876186407
738335.43852438172325491905,-2.83110039572334,3.7173579109063,342.858567054252
738335.43852447217795997858,-2.91726432081057,3.61888485366375,342.883185318562
738335.43852456263266503811,-2.89264605649993,3.58195745719779,342.932421847184
738335.43852465297095477581,-2.8680277921893,3.70504877875098,342.932421847184
738335.43852474342565983534,-2.85571866003398,3.77890357168289,342.96934924365
738335.43852483388036489487,-2.84340952787866,3.75428530737225,342.907803582873
738335.43852492433506995440,-2.81879126356802,3.76659443952757,342.944730979339
738335.43852501478977501392,-2.81879126356802,3.80352183599353,342.944730979339
738335.43852510524448007345,-2.8064821314127,3.80352183599353,342.920112715028
738335.43852519558276981115,-2.73262733848079,3.86506749677012,342.883185318562
738335.43852528603747487068,-2.8064821314127,3.80352183599353,342.932421847184
738335.43852537649217993021,-2.73262733848079,3.87737662892544,342.920112715028
738335.43852546694688498974,-2.57260862046164,4.06201361125523,342.821639657786
738335.43852555740159004927,-2.69569994201483,3.93892228970204,342.883185318562
738335.43852564773987978697,-2.67108167770419,3.97584968616799,342.907803582873
738335.43852573819458484650,-2.52337209184037,4.1112501398765,342.78471226132
738335.43852582864928990602,-2.4125899024425,4.23434146142969,342.747784864854
738335.43852591910399496555,-2.43720816675314,4.24665059358501,342.78471226132
738335.43852600955870002508,-2.33873510951058,4.35743278298288,342.821639657786
738335.43852609989698976278,-2.31411684519995,4.35743278298288,342.747784864854
738335.43852619035169482231,-2.31411684519995,4.35743278298288,342.772403129165
738335.43852628080639988184,-2.33873510951058,4.33281451867224,342.772403129165
738335.43852637126110494137,-2.48644469537441,4.16048666849778,342.78471226132
738335.43852646171581000090,-2.57260862046164,4.02508621478927,342.797021393475
738335.43852655205409973860,-2.59722688477228,3.98815881832331,342.895494450718
738335.43852664250880479813,-2.88033692434461,3.69273964659566,342.747784864854
738335.43852673296350985765,-2.85571866003398,3.7173579109063,342.710857468388
738335.43852682341821491718,-2.70800907417015,3.85275836461481,342.78471226132
738335.43852691387291997671,-2.96650084943185,3.59426658935311,342.907803582873
738335.43852700421120971441,-3.0034282458978,3.55733919288715,342.932421847184
738335.43852709466591477394,-2.97880998158717,3.56964832504247,342.895494450718
738335.43852718512061983347,-2.8680277921893,3.68043051444034,342.920112715028
738335.43852727557532489300,-2.99111911374248,3.56964832504247,342.920112715028
738335.43852736603002995253,-2.97880998158717,3.58195745719779,342.99396750796
738335.43852745636831969023,-2.97880998158717,3.59426658935311,342.907803582873
738335.43852754682302474976,-2.94188258512121,3.61888485366375,342.895494450718
738335.43852763727772980928,-2.97880998158717,3.56964832504247,342.895494450718
738335.43852772773243486881,-2.94188258512121,3.61888485366375,342.870876186407
738335.43852781818713992834,-3.0034282458978,3.56964832504247,342.895494450718
738335.43852790852542966604,-2.96650084943185,3.58195745719779,342.883185318562
738335.43852799898013472557,-2.89264605649993,3.66812138228502,342.833948789941
738335.43852808943483978510,-3.0034282458978,3.55733919288715,342.870876186407
738335.43852817988954484463,-2.88033692434461,3.68043051444034,342.957040111494
738335.43852827034424990416,-2.99111911374248,3.55733919288715,342.883185318562
738335.43852836068253964186,-2.97880998158717,3.56964832504247,342.957040111494
738335.43852845113724470139,-2.92957345296589,3.64350311797438,343.006276640116
738335.43852854159194976091,-2.95419171727653,3.61888485366375,342.907803582873
738335.43852863204665482044,-2.95419171727653,3.60657572150843,342.981658375805
738335.43852872250135987997,-2.99111911374248,3.56964832504247,342.944730979339
738335.43852881283964961767,-2.90495518865525,3.6558122501297,342.944730979339
738335.43852890329435467720,-2.96650084943185,3.60657572150843,342.907803582873
738335.43852899374905973673,-3.0034282458978,3.55733919288715,342.99396750796
738335.43852908420376479626,-3.07728303882972,3.48348439995524,342.957040111494
738335.43852917465846985579,-2.96650084943185,3.58195745719779,342.932421847184
738335.43852926499675959349,-2.75724560279143,3.79121270383821,342.883185318562
738335.43852935545146465302,-2.84340952787866,3.7173579109063,342.932421847184
738335.43852944590616971254,-3.02804651020844,3.53272092857652,342.99396750796
738335.43852953636087477207,-3.0034282458978,3.55733919288715,342.944730979339
738335.43852962681557983160,-2.97880998158717,3.60657572150843,342.920112715028
738335.43852971715386956930,-2.95419171727653,3.61888485366375,342.944730979339
738335.43852980760857462883,-2.96650084943185,3.59426658935311,342.932421847184
738335.43852989806327968836,-2.99111911374248,3.56964832504247,342.944730979339
738335.43852998851798474789,-3.01573737805312,3.54503006073183,342.895494450718
738335.43853007897268980742,-2.90495518865525,3.66812138228502,342.944730979339
738335.43853016931097954512,-3.01573737805312,3.55733919288715,342.797021393475
738335.43853025976568460464,-3.0034282458978,3.55733919288715,342.78471226132
738335.43853035022038966417,-3.0034282458978,3.55733919288715,342.846257922096
738335.43853044067509472370,-2.85571866003398,3.70504877875098,342.858567054252
738335.43853053112979978323,-3.01573737805312,3.55733919288715,342.846257922096
738335.43853062146808952093,-3.02804651020844,3.53272092857652,342.821639657786
738335.43853071192279458046,-3.0034282458978,3.5204117964212,342.833948789941
738335.43853080237749963999,-2.92957345296589,3.63119398581907,342.821639657786
738335.43853089283220469952,-2.99111911374248,3.61888485366375,342.883185318562
738335.43853098328690975904,-2.99111911374248,3.60657572150843,342.883185318562
738335.43853107362519949675,-2.97880998158717,3.59426658935311,342.846257922096
738335.43853116407990455627,-2.99111911374248,3.58195745719779,342.870876186407
738335.43853125453460961580,-3.02804651020844,3.54503006073183,342.920112715028
738335.43853134498931467533,-3.02804651020844,3.54503006073183,342.821639657786
738335.43853143544401973486,-2.95419171727653,3.61888485366375,342.907803582873
738335.43853152578230947256,-2.96650084943185,3.59426658935311,342.957040111494
738335.43853161623701453209,-2.96650084943185,3.60657572150843,342.920112715028
738335.43853170669171959162,-2.99111911374248,3.56964832504247,342.870876186407
738335.43853179714642465115,-3.0034282458978,3.56964832504247,342.78471226132
738335.43853188760112971067,-2.97880998158717,3.58195745719779,342.907803582873
738335.43853197793941944838,-2.97880998158717,3.58195745719779,342.858567054252
738335.43853206839412450790,-2.97880998158717,3.59426658935311,342.870876186407
738335.43853215884882956743,-2.99111911374248,3.56964832504247,342.932421847184
738335.43853224930353462696,-3.0034282458978,3.56964832504247,342.920112715028
738335.43853233975823968649,-2.94188258512121,3.63119398581907,342.96934924365
738335.43853243009652942419,-2.97880998158717,3.58195745719779,342.920112715028
738335.43853252055123448372,-2.96650084943185,3.60657572150843,342.895494450718
738335.43853261100593954325,-2.94188258512121,3.63119398581907,342.944730979339
738335.43853270146064460278,-2.92957345296589,3.64350311797438,342.957040111494
738335.43853279191534966230,-2.94188258512121,3.63119398581907,342.846257922096
738335.43853288225363940001,-2.92957345296589,3.63119398581907,342.920112715028
738335.43853297270834445953,-2.95419171727653,3.64350311797438,342.957040111494
738335.43853306316304951906,-2.94188258512121,3.6558122501297,342.920112715028
738335.43853315361775457859,-2.92957345296589,3.66812138228502,342.932421847184
738335.43853324407245963812,-2.92957345296589,3.6558122501297,342.932421847184
738335.43853333441074937582,-3.0034282458978,3.59426658935311,342.944730979339
738335.43853342486545443535,-3.0034282458978,3.58195745719779,342.96934924365
738335.43853351532015949488,-3.0034282458978,3.58195745719779,342.957040111494
738335.43853360577486455441,-2.99111911374248,3.58195745719779,342.957040111494
738335.43853369622956961393,-3.0034282458978,3.58195745719779,342.821639657786
738335.43853378656785935163,-3.0034282458978,3.56964832504247,342.80933052563
738335.43853387702256441116,-3.0034282458978,3.58195745719779,342.981658375805
738335.43853396747726947069,-3.0034282458978,3.56964832504247,342.895494450718
738335.43853405793197453022,-2.99111911374248,3.58195745719779,342.920112715028
738335.43853414838667958975,-3.08959217098504,3.43424787133396,342.957040111494
738335.43853423872496932745,-3.17575609607227,3.2619200211595,342.920112715028
738335.43853432917967438698,-3.0034282458978,3.55733919288715,343.043204036582
738335.43853441963437944651,-2.54799035615101,4.19741406496373,343.030894904426
738335.43853451008908450603,-1.84636982329783,5.0221259193701,342.698548336233
738335.43853460054378956556,-1.53864151941486,5.66220079144668,342.501602221747
738335.43853469088207930326,-2.19102552364676,5.15752637307861,342.550838750369
738335.43853478133678436279,-2.92957345296589,3.93892228970204,342.661620939767
738335.43853487179148942232,-3.29884741762546,3.22499262469354,342.710857468388
738335.43853496224619448185,-3.33577481409141,3.18806522822759,342.78471226132
738335.43853505270089954138,-3.23730175684886,3.32346568193609,342.833948789941
738335.43853514303918927908,-3.0649739066744,3.49579353211056,342.883185318562
738335.43853523349389433861,-2.94188258512121,3.64350311797438,342.858567054252
738335.43853532394859939814,-2.95419171727653,3.63119398581907,342.907803582873
738335.43853541440330445766,-2.95419171727653,3.63119398581907,342.858567054252
738335.43853550485800951719,-2.94188258512121,3.66812138228502,342.870876186407
738335.43853559519629925489,-2.91726432081057,3.68043051444034,342.833948789941
738335.43853568565100431442,-2.94188258512121,3.66812138228502,342.870876186407
738335.43853577610570937395,-2.99111911374248,3.63119398581907,342.846257922096
738335.43853586656041443348,-2.90495518865525,3.70504877875098,342.920112715028
738335.43853595701511949301,-2.8064821314127,3.79121270383821,342.858567054252
738335.43853604735340923071,-2.88033692434461,3.74197617521694,342.821639657786
738335.43853613780811429024,-2.89264605649993,3.74197617521694,342.870876186407
738335.43853622826281934977,-2.83110039572334,3.79121270383821,342.833948789941
738335.43853631871752440929,-2.84340952787866,3.79121270383821,342.858567054252
738335.43853640917222946882,-2.8064821314127,3.82814010030417,342.833948789941
738335.43853649951051920652,-2.78186386710206,3.85275836461481,342.932421847184
738335.43853658996522426605,-2.76955473494675,3.87737662892544,342.932421847184
738335.43853668041992932558,-2.73262733848079,3.92661315754672,342.821639657786
738335.43853677087463438511,-2.72031820632547,3.93892228970204,342.846257922096
738335.43853686132933944464,-2.70800907417015,3.96354055401268,342.907803582873
738335.43853695166762918234,-2.69569994201483,3.97584968616799,342.858567054252
738335.43853704212233424187,-2.53568122399569,4.14817753634246,342.78471226132
738335.43853713257703930140,-2.51106295968505,4.18510493280842,342.858567054252
738335.43853722303174436092,-2.51106295968505,4.20972319711905,342.772403129165
738335.43853731348644942045,-2.38797163813186,4.33281451867224,342.673930071922
738335.43853740382473915815,-2.36335337382122,4.3697419151382,342.797021393475
738335.43853749427944421768,-2.32642597735527,4.41897844375947,342.80933052563
738335.43853758473414927721,-2.36335337382122,4.39436017944884,342.833948789941
738335.43853767518885433674,-2.40028077028718,4.33281451867224,342.735475732699
738335.43853776564355939627,-2.3510442416659,4.35743278298288,342.80933052563
738335.43853785598184913397,-2.58491775261696,4.09894100772118,342.821639657786
738335.43853794643655419350,-2.72031820632547,3.93892228970204,342.821639657786
738335.43853803689125925303,-2.74493647063611,3.88968576108076,342.883185318562
738335.43853812734596431255,-2.85571866003398,3.77890357168289,342.957040111494
738335.43853821780066937208,-2.8064821314127,3.81583096814885,342.895494450718
738335.43853830813895910978,-2.94188258512121,3.68043051444034,342.80933052563
738335.43853839859366416931,-2.96650084943185,3.66812138228502,342.797021393475
738335.43853848904836922884,-3.02804651020844,3.61888485366375,342.80933052563
738335.43853857950307428837,-3.01573737805312,3.61888485366375,342.821639657786
738335.43853866995777934790,-2.84340952787866,3.79121270383821,342.821639657786
738335.43853876041248440742,-3.0034282458978,3.63119398581907,342.80933052563
738335.43853885075077414513,-3.07728303882972,3.56964832504247,342.821639657786
738335.43853894120547920465,-2.94188258512121,3.70504877875098,342.870876186407
738335.43853903166018426418,-2.95419171727653,3.68043051444034,342.883185318562
738335.43853912211488932371,-2.99111911374248,3.6558122501297,342.858567054252
738335.43853921256959438324,-3.0034282458978,3.6558122501297,342.870876186407
738335.43853930290788412094,-3.0034282458978,3.61888485366375,342.883185318562
738335.43853939336258918047,-2.95419171727653,3.69273964659566,342.907803582873
738335.43853948381729424000,-3.04035564236376,3.61888485366375,342.957040111494
738335.43853957427199929953,-3.12651956745099,3.54503006073183,342.920112715028
738335.43853966472670435905,-2.84340952787866,3.81583096814885,342.883185318562
738335.43853975506499409676,-2.96650084943185,3.69273964659566,342.944730979339
738335.43853984551969915628,-3.02804651020844,3.63119398581907,342.895494450718
738335.43853993597440421581,-3.08959217098504,3.56964832504247,342.920112715028
738335.43854002642910927534,-2.94188258512121,3.7173579109063,342.895494450718
738335.43854011688381433487,-2.95419171727653,3.7173579109063,342.895494450718
738335.43854020722210407257,-3.01573737805312,3.6558122501297,342.895494450718
738335.43854029767680913210,-3.0034282458978,3.66812138228502,342.895494450718
738335.43854038813151419163,-2.99111911374248,3.66812138228502,342.932421847184
738335.43854047858621925116,-3.0034282458978,3.66812138228502,342.96934924365
738335.43854056904092431068,-3.0034282458978,3.66812138228502,342.932421847184
738335.43854065937921404839,-3.0034282458978,3.66812138228502,342.870876186407
738335.43854074983391910791,-3.01573737805312,3.68043051444034,342.858567054252
738335.43854084028862416744,-3.01573737805312,3.66812138228502,342.760093997009
738335.43854093074332922697,-3.04035564236376,3.64350311797438,342.907803582873
738335.43854102119803428650,-3.08959217098504,3.59426658935311,342.96934924365
738335.43854111153632402420,-2.94188258512121,3.74197617521694,342.944730979339
738335.43854120199102908373,-3.02804651020844,3.6558122501297,342.96934924365
738335.43854129244573414326,-3.04035564236376,3.63119398581907,342.96934924365
738335.43854138290043920279,-2.97880998158717,3.70504877875098,342.932421847184
738335.43854147335514426231,-3.04035564236376,3.6558122501297,342.981658375805
738335.43854156369343400002,-3.04035564236376,3.6558122501297,342.96934924365
738335.43854165414813905954,-3.05266477451908,3.63119398581907,342.944730979339
738335.43854174460284411907,-3.05266477451908,3.64350311797438,342.957040111494
738335.43854183505754917860,-3.04035564236376,3.6558122501297,343.018585772271
738335.43854192551225423813,-3.0649739066744,3.63119398581907,342.99396750796
738335.43854201585054397583,-3.07728303882972,3.63119398581907,342.932421847184
738335.43854210630524903536,-2.99111911374248,3.7173579109063,342.981658375805
738335.43854219675995409489,-3.07728303882972,3.63119398581907,342.981658375805
738335.43854228721465915442,-3.08959217098504,3.60657572150843,343.006276640116
738335.43854237766936421394,-2.99111911374248,3.7173579109063,342.858567054252
738335.43854246800765395164,-3.04035564236376,3.6558122501297,342.944730979339
738335.43854255846235901117,-3.05266477451908,3.64350311797438,342.932421847184
738335.43854264891706407070,-3.05266477451908,3.6558122501297,342.895494450718
738335.43854273937176913023,-3.05266477451908,3.64350311797438,342.870876186407
738335.43854282982647418976,-3.05266477451908,3.64350311797438,342.870876186407
738335.43854292016476392746,-3.04035564236376,3.66812138228502,342.883185318562
738335.43854301061946898699,-3.04035564236376,3.66812138228502,342.870876186407
738335.43854310107417404652,-3.05266477451908,3.6558122501297,342.858567054252
738335.43854319152887910604,-3.04035564236376,3.6558122501297,342.797021393475
738335.43854328198358416557,-3.07728303882972,3.63119398581907,342.80933052563
738335.43854337232187390327,-3.07728303882972,3.61888485366375,342.920112715028
738335.43854346277657896280,-2.99111911374248,3.70504877875098,342.895494450718
738335.43854355323128402233,-3.04035564236376,3.6558122501297,342.833948789941
738335.43854364368598908186,-3.05266477451908,3.64350311797438,342.944730979339
738335.43854373414069414139,-3.04035564236376,3.66812138228502,342.96934924365
738335.43854382447898387909,-3.01573737805312,3.68043051444034,342.883185318562
738335.43854391493368893862,-3.01573737805312,3.69273964659566,342.99396750796
738335.43854400538839399815,-2.99111911374248,3.70504877875098,342.981658375805
738335.43854409584309905767,-2.99111911374248,3.70504877875098,342.920112715028
738335.43854418629780411720,-2.96650084943185,3.7173579109063,342.870876186407
738335.43854427663609385490,-3.0034282458978,3.69273964659566,342.883185318562
738335.43854436709079891443,-3.0034282458978,3.7173579109063,342.772403129165
738335.43854445754550397396,-3.0034282458978,3.7173579109063,343.006276640116
738335.43854454800020903349,-2.99111911374248,3.7173579109063,342.932421847184
738335.43854463845491409302,-3.07728303882972,3.63119398581907,342.883185318562
738335.43854472879320383072,-3.07728303882972,3.63119398581907,342.96934924365
738335.43854481924790889025,-3.02804651020844,3.68043051444034,342.920112715028
738335.43854490970261394978,-3.07728303882972,3.63119398581907,342.907803582873
738335.43854500015731900930,-3.0649739066744,3.63119398581907,342.944730979339
738335.43854509061202406883,-3.10190130314035,3.61888485366375,342.981658375805
738335.43854518095031380653,-3.07728303882972,3.63119398581907,343.006276640116
738335.43854527140501886606,-3.04035564236376,3.6558122501297,342.907803582873
738335.43854536185972392559,-3.04035564236376,3.6558122501297,342.99396750796
738335.43854545231442898512,-3.11421043529567,3.54503006073183,342.99396750796
738335.43854554276913404465,-3.23730175684886,3.33577481409141,342.981658375805
738335.43854563310742378235,-3.15113783176163,3.48348439995524,343.018585772271
738335.43854572356212884188,-2.78186386710206,4.01277708263395,343.067822300892
738335.43854581401683390141,-2.05562506993825,4.81287067272968,342.80933052563
738335.43854590447153896093,-1.51402325510422,5.52680033773817,342.489293089592
738335.43854599492624402046,-1.94484288054038,5.34216335540839,342.563147882524
738335.43854608526453375816,-2.4125899024425,4.87441633350627,342.710857468388
738335.43854617571923881769,-3.13882869960631,3.64350311797438,342.833948789941
738335.43854626617394387722,-3.34808394624673,3.2619200211595,342.821639657786
738335.43854635662864893675,-3.22499262469354,3.42193873917865,342.957040111494
738335.43854644708335399628,-3.18806522822759,3.49579353211056,342.96934924365
738335.43854653742164373398,-3.11421043529567,3.55733919288715,342.932421847184
738335.43854662787634879351,-2.99111911374248,3.69273964659566,342.99396750796
738335.43854671833105385303,-2.96650084943185,3.7173579109063,342.944730979339
738335.43854680878575891256,-2.97880998158717,3.70504877875098,342.920112715028
738335.43854689924046397209,-3.0034282458978,3.68043051444034,342.957040111494
738335.43854698957875370979,-2.95419171727653,3.74197617521694,342.944730979339
738335.43854708003345876932,-2.94188258512121,3.75428530737225,342.944730979339
738335.43854717048816382885,-2.91726432081057,3.75428530737225,342.920112715028
738335.43854726094286888838,-2.92957345296589,3.75428530737225,342.833948789941
738335.43854735139757394791,-2.90495518865525,3.77890357168289,342.920112715028
738335.43854744173586368561,-2.89264605649993,3.79121270383821,342.883185318562
738335.43854753219056874514,-2.88033692434461,3.81583096814885,342.883185318562
738335.43854762264527380466,-2.85571866003398,3.84044923245949,342.858567054252
738335.43854771309997886419,-2.83110039572334,3.87737662892544,342.920112715028
738335.43854780355468392372,-2.88033692434461,3.82814010030417,342.661620939767
738335.43854789389297366142,-2.76955473494675,3.92661315754672,342.686239204077
738335.43854798434767872095,-2.70800907417015,4.00046795047863,342.858567054252
738335.43854807480238378048,-2.75724560279143,3.96354055401268,342.80933052563
738335.43854816525708884001,-2.73262733848079,3.98815881832331,342.80933052563
738335.43854825571179389954,-2.68339080985951,4.04970447909991,342.846257922096
738335.43854834605008363724,-2.63415428123824,4.09894100772118,342.797021393475
738335.43854843650478869677,-2.57260862046164,4.18510493280842,342.797021393475
738335.43854852695949375629,-2.51106295968505,4.23434146142969,342.747784864854
738335.43854861741419881582,-2.44951729890845,4.32050538651692,342.78471226132
738335.43854870786890387535,-2.40028077028718,4.3697419151382,342.772403129165
738335.43854879820719361305,-2.33873510951058,4.44359670807011,342.821639657786
738335.43854888866189867258,-2.33873510951058,4.45590584022543,342.846257922096
738335.43854897911660373211,-2.3510442416659,4.43128757591479,342.78471226132
738335.43854906957130879164,-2.43720816675314,4.32050538651692,342.80933052563
738335.43854916002601385117,-2.56029948830632,4.1727958006531,342.846257922096
738335.43854925036430358887,-2.65877254554888,4.03739534694459,342.80933052563
738335.43854934081900864840,-2.78186386710206,3.90199489323608,342.858567054252
738335.43854943127371370792,-2.90495518865525,3.76659443952757,342.883185318562
738335.43854952172841876745,-2.90495518865525,3.76659443952757,342.957040111494
738335.43854961218312382698,-2.89264605649993,3.76659443952757,342.944730979339
738335.43854970252141356468,-2.99111911374248,3.66812138228502,342.870876186407
738335.43854979297611862421,-3.0034282458978,3.66812138228502,342.932421847184
738335.43854988343082368374,-3.05266477451908,3.63119398581907,342.96934924365
738335.43854997388552874327,-2.99111911374248,3.68043051444034,342.96934924365
738335.43855006434023380280,-2.94188258512121,3.72966704306162,342.907803582873
738335.43855015467852354050,-3.01573737805312,3.66812138228502,342.96934924365
738335.43855024513322860003,-3.01573737805312,3.66812138228502,342.981658375805
738335.43855033558793365955,-3.01573737805312,3.6558122501297,343.006276640116
738335.43855042604263871908,-3.01573737805312,3.6558122501297,342.944730979339
738335.43855051649734377861,-3.0034282458978,3.66812138228502,342.981658375805
738335.43855060683563351631,-3.04035564236376,3.63119398581907,342.981658375805
738335.43855069729033857584,-2.99111911374248,3.68043051444034,342.932421847184
738335.43855078774504363537,-3.01573737805312,3.66812138228502,343.006276640116
738335.43855087819974869490,-3.04035564236376,3.63119398581907,342.96934924365
738335.43855096865445375443,-2.96650084943185,3.70504877875098,342.883185318562
738335.43855105899274349213,-3.04035564236376,3.64350311797438,342.944730979339
738335.43855114944744855165,-3.04035564236376,3.61888485366375,342.944730979339
738335.43855123990215361118,-2.99111911374248,3.66812138228502,342.920112715028
738335.43855133035685867071,-3.0034282458978,3.66812138228502,342.673930071922
738335.43855142081156373024,-3.01573737805312,3.66812138228502,342.80933052563
738335.43855151114985346794,-3.04035564236376,3.63119398581907,342.883185318562
738335.43855160160455852747,-2.97880998158717,3.70504877875098,342.883185318562
