time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.42035955924075096846,-1.94484288054038,4.1727958006531,342.316965239418
738335.42035964969545602798,-1.9571520126957,4.09894100772118,342.353892635884
738335.42035974015016108751,-1.94484288054038,4.18510493280842,342.353892635884
738335.42035983060486614704,-1.96946114485102,4.23434146142969,342.39082003235
738335.42035992105957120657,-1.98177027700634,4.14817753634246,342.403129164505
738335.42036001139786094427,-1.94484288054038,4.18510493280842,342.267728710796
738335.42036010185256600380,-1.96946114485102,4.14817753634246,342.366201768039
738335.42036019230727106333,-1.93253374838506,4.20972319711905,342.353892635884
738335.42036028276197612286,-1.9571520126957,4.16048666849778,342.341583503728
738335.42036037321668118238,-2.05562506993825,4.01277708263395,342.316965239418
738335.42036046355497092009,-2.12947986287016,3.86506749677012,342.427747428816
738335.42036055400967597961,-1.88329721976379,4.27126885789565,342.440056560971
738335.42036064446438103914,-1.26784061199784,4.93596199428287,342.181564785709
738335.42036073491908609867,-0.529292682678711,5.56372773420413,341.83690908536
738335.42036082537379115820,-0.43081962543616,5.92069256670838,341.824599953205
738335.42036091582849621773,-1.26784061199784,5.19445376954456,342.033855199845
738335.42036100616678595543,-1.9571520126957,4.19741406496373,342.156946521399
738335.42036109662149101496,-2.26488031657867,3.77890357168289,342.280037842952
738335.42036118707619607449,-2.16640725933612,3.9143040253914,342.353892635884
738335.42036127753090113401,-2.03100680562761,4.06201361125523,342.378510900194
738335.42036136798560619354,-1.96946114485102,4.1112501398765,342.316965239418
738335.42036145844031125307,-1.88329721976379,4.20972319711905,342.267728710796
738335.42036154877860099077,-1.85867895545315,4.20972319711905,342.243110446486
738335.42036163923330605030,-1.87098808760847,4.29588712220628,342.280037842952
738335.42036172968801110983,-1.87098808760847,4.27126885789565,342.267728710796
738335.42036182014271616936,-1.85867895545315,4.25895972574033,342.243110446486
738335.42036191059742122889,-1.84636982329783,4.27126885789565,342.316965239418
738335.42036200093571096659,-1.84636982329783,4.28357799005097,342.243110446486
738335.42036209139041602612,-1.82175155898719,4.27126885789565,342.243110446486
738335.42036218184512108564,-1.82175155898719,4.25895972574033,342.292346975107
738335.42036227229982614517,-1.79713329467655,4.29588712220628,342.280037842952
738335.42036236275453120470,-1.78482416252124,4.32050538651692,342.341583503728
738335.42036245320923626423,-1.77251503036592,4.32050538651692,342.243110446486
738335.42036254354752600193,-1.74789676605528,4.40666931160415,342.316965239418
738335.42036263400223106146,-1.73558763389996,4.41897844375947,342.218492182175
738335.42036272445693612099,-1.73558763389996,4.38205104729352,342.120019124933
738335.42036281491164118052,-1.71096936958932,4.41897844375947,342.144637389243
738335.42036290536634624004,-1.64942370881273,4.48052410453607,342.304656107262
738335.42036299582105129957,-1.58787804803613,4.54206976531266,342.292346975107
738335.42036308615934103727,-1.58787804803613,4.46821497238075,342.193873917864
738335.42036317661404609680,-1.52633238725954,4.60361542608926,342.23080131433
738335.42036326706875115633,-1.46478672648295,4.66516108686585,342.193873917864
738335.42036335752345621586,-1.40324106570635,4.7636341441084,342.20618305002
738335.42036344797816127539,-1.34169540492976,4.83748893704032,342.20618305002
738335.42036353831645101309,-1.28014974415316,4.88672546566159,342.218492182175
738335.42036362877115607262,-1.26784061199784,4.89903459781691,342.218492182175
738335.42036371922586113214,-1.23091321553189,4.89903459781691,342.132328257088
738335.42036380968056619167,-1.25553147984252,4.825179804885,342.132328257088
738335.42036390013527125120,-1.34169540492976,4.7636341441084,342.132328257088
738335.42036399058997631073,-1.48940499079358,4.62823369039989,342.156946521399
738335.42036408092826604843,-1.60018718019145,4.43128757591479,342.218492182175
738335.42036417138297110796,-1.63711457665741,4.39436017944884,342.304656107262
738335.42036426183767616749,-1.7602058982106,4.23434146142969,342.193873917864
738335.42036435229238122702,-1.80944242683187,4.33281451867224,342.218492182175
738335.42036444274708628654,-1.85867895545315,4.27126885789565,342.243110446486
738335.42036453320179134607,-1.87098808760847,4.24665059358501,342.23080131433
738335.42036462354008108377,-1.87098808760847,4.22203232927437,342.243110446486
738335.42036471399478614330,-1.88329721976379,4.14817753634246,342.292346975107
738335.42036480444949120283,-1.87098808760847,4.19741406496373,342.353892635884
738335.42036489490419626236,-1.90791548407442,4.19741406496373,342.292346975107
738335.42036498535890132189,-1.88329721976379,4.12355927203182,342.378510900194
738335.42036507569719105959,-1.89560635191911,4.19741406496373,342.378510900194
738335.42036516615189611912,-1.90791548407442,4.1727958006531,342.353892635884
738335.42036525660660117865,-1.90791548407442,4.24665059358501,342.304656107262
738335.42036534706130623817,-1.88329721976379,4.18510493280842,342.341583503728
738335.42036543751601129770,-1.90791548407442,4.14817753634246,342.353892635884
738335.42036552797071635723,-1.92022461622974,4.13586840418714,342.267728710796
738335.42036561830900609493,-1.85867895545315,4.23434146142969,342.304656107262
738335.42036570876371115446,-1.90791548407442,4.20972319711905,342.329274371573
738335.42036579921841621399,-1.89560635191911,4.07432274341055,342.267728710796
738335.42036588967312127352,-1.89560635191911,4.14817753634246,342.255419578641
738335.42036598012782633305,-1.89560635191911,4.20972319711905,342.23080131433
738335.42036607058253139257,-1.88329721976379,4.23434146142969,342.280037842952
738335.42036616092082113028,-1.90791548407442,4.18510493280842,342.316965239418
738335.42036625137552618980,-1.88329721976379,4.18510493280842,342.169255653554
738335.42036634183023124933,-1.88329721976379,4.1727958006531,342.20618305002
738335.42036643228493630886,-1.90791548407442,4.19741406496373,342.329274371573
738335.42036652273964136839,-1.89560635191911,4.19741406496373,342.255419578641
738335.42036661307793110609,-1.89560635191911,4.16048666849778,342.341583503728
738335.42036670353263616562,-1.88329721976379,4.14817753634246,342.353892635884
738335.42036679398734122515,-1.92022461622974,4.13586840418714,342.292346975107
738335.42036688444204628468,-1.89560635191911,4.22203232927437,342.366201768039
738335.42036697489675134420,-1.89560635191911,4.23434146142969,342.366201768039
738335.42036706535145640373,-1.90791548407442,4.20972319711905,342.304656107262
738335.42036715568974614143,-1.89560635191911,4.16048666849778,342.280037842952
738335.42036724614445120096,-1.89560635191911,4.19741406496373,342.316965239418
738335.42036733659915626049,-1.92022461622974,4.19741406496373,342.304656107262
738335.42036742705386132002,-1.92022461622974,4.18510493280842,342.329274371573
738335.42036751750856637955,-1.92022461622974,4.18510493280842,342.329274371573
738335.42036760796327143908,-1.90791548407442,4.06201361125523,342.366201768039
738335.42036769830156117678,-1.89560635191911,4.19741406496373,342.378510900194
738335.42036778875626623631,-1.92022461622974,4.16048666849778,342.292346975107
738335.42036787921097129583,-1.92022461622974,4.22203232927437,342.39082003235
738335.42036796966567635536,-1.89560635191911,4.22203232927437,342.366201768039
738335.42036806012038141489,-1.93253374838506,4.16048666849778,342.280037842952
738335.42036815045867115259,-1.93253374838506,4.1727958006531,342.255419578641
738335.42036824091337621212,-1.90791548407442,4.1727958006531,342.292346975107
738335.42036833136808127165,-1.93253374838506,4.19741406496373,342.366201768039
738335.42036842182278633118,-1.94484288054038,4.1727958006531,342.366201768039
738335.42036851227749139071,-1.92022461622974,4.1112501398765,342.341583503728
738335.42036860273219645023,-1.93253374838506,4.09894100772118,342.39082003235
738335.42036869307048618793,-1.9571520126957,4.1727958006531,342.427747428816
738335.42036878352519124746,-1.94484288054038,4.18510493280842,342.378510900194
738335.42036887397989630699,-1.96946114485102,4.23434146142969,342.329274371573
738335.42036896443460136652,-1.93253374838506,4.20972319711905,342.378510900194
738335.42036905488930642605,-1.92022461622974,4.20972319711905,342.353892635884
738335.42036914534401148558,-1.9571520126957,4.1727958006531,342.353892635884
738335.42036923568230122328,-1.9571520126957,4.1727958006531,342.366201768039
738335.42036932613700628281,-1.96946114485102,4.14817753634246,342.39082003235
738335.42036941659171134233,-1.9571520126957,4.16048666849778,342.41543829666
738335.42036950704641640186,-1.9571520126957,4.1112501398765,342.316965239418
738335.42036959750112146139,-1.96946114485102,4.16048666849778,342.378510900194
738335.42036968783941119909,-1.98177027700634,4.18510493280842,342.403129164505
738335.42036977829411625862,-1.9571520126957,4.18510493280842,342.23080131433
738335.42036986874882131815,-1.98177027700634,4.13586840418714,342.144637389243
738335.42036995920352637768,-1.99407940916166,4.1727958006531,342.255419578641
738335.42037004965823143721,-1.98177027700634,4.20972319711905,342.255419578641
738335.42037014011293649673,-1.9571520126957,4.19741406496373,342.243110446486
738335.42037023045122623444,-1.98177027700634,4.16048666849778,342.255419578641
738335.42037032090593129396,-2.00638854131698,4.18510493280842,342.304656107262
738335.42037041136063635349,-1.93253374838506,4.19741406496373,342.292346975107
738335.42037050181534141302,-1.98177027700634,4.13586840418714,342.341583503728
738335.42037059227004647255,-1.96946114485102,4.18510493280842,342.378510900194
738335.42037068272475153208,-1.96946114485102,4.1112501398765,342.329274371573
738335.42037077306304126978,-1.96946114485102,4.23434146142969,342.341583503728
738335.42037086351774632931,-1.94484288054038,4.24665059358501,342.292346975107
738335.42037095397245138884,-1.90791548407442,4.23434146142969,342.304656107262
738335.42037104442715644836,-1.89560635191911,4.22203232927437,342.329274371573
738335.42037113488186150789,-1.89560635191911,4.24665059358501,342.304656107262
738335.42037122522015124559,-1.93253374838506,4.23434146142969,342.378510900194
738335.42037131567485630512,-1.94484288054038,4.22203232927437,342.378510900194
738335.42037140612956136465,-1.93253374838506,4.24665059358501,342.292346975107
738335.42037149658426642418,-1.9571520126957,4.13586840418714,342.316965239418
738335.42037158703897148371,-1.98177027700634,4.13586840418714,342.353892635884
738335.42037167749367654324,-1.94484288054038,4.18510493280842,342.341583503728
738335.42037176783196628094,-1.98177027700634,4.04970447909991,342.39082003235
738335.42037185828667134047,-1.99407940916166,4.24665059358501,342.378510900194
738335.42037194874137639999,-1.96946114485102,4.20972319711905,342.341583503728
738335.42037203919608145952,-1.98177027700634,4.18510493280842,342.341583503728
738335.42037212965078651905,-1.96946114485102,4.16048666849778,342.341583503728
738335.42037222010549157858,-1.96946114485102,4.19741406496373,342.353892635884
738335.42037231044378131628,-1.98177027700634,4.16048666849778,342.41543829666
738335.42037240089848637581,-2.04331593778293,4.02508621478927,342.41543829666
738335.42037249135319143534,-2.11717073071485,3.90199489323608,342.39082003235
738335.42037258180789649487,-1.98177027700634,4.02508621478927,342.452365693126
738335.42037267226260155439,-1.47709585863826,4.68977935117649,342.403129164505
738335.42037276260089129210,-0.677002268542538,5.55141860204881,342.033855199845
738335.42037285305559635162,-0.455437889746798,5.95761996317433,341.910763878292
738335.42037294351030141115,-0.689311400697857,5.84683777377646,341.996927803379
738335.42037303396500647068,-1.53864151941486,5.03443505152542,342.20618305002
738335.42037312441971153021,-2.08024333424889,4.01277708263395,342.280037842952
738335.42037321487441658974,-2.24026205226803,3.81583096814885,342.255419578641
738335.42037330521270632744,-2.1540981271808,3.93892228970204,342.304656107262
738335.42037339566741138697,-2.00638854131698,4.07432274341055,342.23080131433
738335.42037348612211644650,-1.9571520126957,4.14817753634246,342.39082003235
738335.42037357657682150602,-1.88329721976379,4.20972319711905,342.39082003235
738335.42037366703152656555,-1.87098808760847,4.13586840418714,342.403129164505
738335.42037375736981630325,-1.89560635191911,4.23434146142969,342.378510900194
738335.42037384782452136278,-1.84636982329783,4.24665059358501,342.341583503728
738335.42037393827922642231,-1.84636982329783,4.24665059358501,342.378510900194
738335.42037402873393148184,-1.84636982329783,4.3081962543616,342.378510900194
738335.42037411918863654137,-1.83406069114251,4.28357799005097,342.341583503728
738335.42037420964334160089,-1.82175155898719,4.27126885789565,342.23080131433
738335.42037429998163133860,-1.80944242683187,4.32050538651692,342.267728710796
738335.42037439043633639812,-1.82175155898719,4.33281451867224,342.218492182175
738335.42037448089104145765,-1.77251503036592,4.32050538651692,342.23080131433
738335.42037457134574651718,-1.73558763389996,4.34512365082756,342.218492182175
738335.42037466180045157671,-1.74789676605528,4.35743278298288,342.267728710796
738335.42037475225515663624,-1.698660237434,4.39436017944884,342.243110446486
738335.42037484259344637394,-1.71096936958932,4.41897844375947,342.280037842952
738335.42037493304815143347,-1.698660237434,4.41897844375947,342.267728710796
738335.42037502350285649300,-1.62480544450209,4.52976063315734,342.267728710796
738335.42037511395756155252,-1.61249631234677,4.52976063315734,342.255419578641
738335.42037520441226661205,-1.5632597837255,4.5666880296233,342.255419578641
738335.42037529475055634975,-1.52633238725954,4.61592455824458,342.20618305002
738335.42037538520526140928,-1.46478672648295,4.70208848333181,342.255419578641
738335.42037547565996646881,-1.41555019786167,4.72670674764244,342.255419578641
738335.42037556611467152834,-1.37862280139571,4.73901587979776,342.23080131433
738335.42037565656937658787,-1.3047680084638,4.84979806919563,342.20618305002
738335.42037574702408164740,-1.23091321553189,4.87441633350627,342.169255653554
738335.42037583736237138510,-1.25553147984252,4.88672546566159,342.181564785709
738335.42037592781707644463,-1.31707714061912,4.84979806919563,342.20618305002
738335.42037601827178150415,-1.42785933001699,4.71439761548713,342.181564785709
738335.42037610872648656368,-1.52633238725954,4.57899716177862,342.267728710796
738335.42037619918119162321,-1.64942370881273,4.43128757591479,342.280037842952
738335.42037628963589668274,-1.73558763389996,4.32050538651692,342.20618305002
738335.42037637997418642044,-1.78482416252124,4.27126885789565,342.243110446486
738335.42037647042889147997,-1.84636982329783,4.18510493280842,342.267728710796
738335.42037656088359653950,-1.85867895545315,4.19741406496373,342.329274371573
738335.42037665133830159903,-1.88329721976379,4.12355927203182,342.329274371573
738335.42037674179300665855,-1.88329721976379,4.14817753634246,342.378510900194
738335.42037683213129639626,-1.87098808760847,4.23434146142969,342.280037842952
738335.42037692258600145578,-1.89560635191911,4.23434146142969,342.23080131433
738335.42037701304070651531,-1.90791548407442,4.22203232927437,342.41543829666
738335.42037710349541157484,-1.90791548407442,4.18510493280842,342.292346975107
738335.42037719395011663437,-1.88329721976379,4.19741406496373,342.353892635884
738335.42037728440482169390,-1.90791548407442,4.18510493280842,342.403129164505
738335.42037737474311143160,-1.90791548407442,4.16048666849778,342.341583503728
738335.42037746519781649113,-1.89560635191911,4.14817753634246,342.378510900194
738335.42037755565252155066,-1.90791548407442,4.16048666849778,342.378510900194
738335.42037764610722661018,-1.90791548407442,4.1727958006531,342.403129164505
738335.42037773656193166971,-1.89560635191911,4.22203232927437,342.366201768039
738335.42037782701663672924,-1.92022461622974,4.16048666849778,342.403129164505
738335.42037791735492646694,-1.89560635191911,4.13586840418714,342.39082003235
738335.42037800780963152647,-1.90791548407442,4.20972319711905,342.366201768039
738335.42037809826433658600,-1.88329721976379,4.23434146142969,342.353892635884
738335.42037818871904164553,-1.90791548407442,4.1727958006531,342.267728710796
738335.42037827917374670506,-1.90791548407442,4.16048666849778,342.378510900194
738335.42037836951203644276,-1.92022461622974,4.14817753634246,342.280037842952
738335.42037845996674150229,-1.87098808760847,4.19741406496373,342.267728710796
738335.42037855042144656181,-1.87098808760847,4.24665059358501,342.316965239418
738335.42037864087615162134,-1.90791548407442,4.23434146142969,342.316965239418
738335.42037873133085668087,-1.90791548407442,4.19741406496373,342.378510900194
738335.42037882178556174040,-1.90791548407442,4.1727958006531,342.304656107262
738335.42037891212385147810,-1.93253374838506,4.1727958006531,342.329274371573
738335.42037900257855653763,-1.92022461622974,4.12355927203182,342.329274371573
738335.42037909303326159716,-1.88329721976379,4.19741406496373,342.316965239418
738335.42037918348796665668,-1.89560635191911,4.19741406496373,342.378510900194
738335.42037927394267171621,-1.93253374838506,4.1112501398765,342.41543829666
738335.42037936439737677574,-1.90791548407442,4.18510493280842,342.403129164505
738335.42037945473566651344,-1.92022461622974,4.1727958006531,342.378510900194
738335.42037954519037157297,-1.92022461622974,4.22203232927437,342.316965239418
738335.42037963564507663250,-1.90791548407442,4.1727958006531,342.366201768039
738335.42037972609978169203,-1.92022461622974,4.20972319711905,342.329274371573
738335.42037981655448675156,-1.90791548407442,4.18510493280842,342.292346975107
738335.42037990689277648926,-1.89560635191911,4.19741406496373,342.329274371573
738335.42037999734748154879,-1.92022461622974,4.1727958006531,342.353892635884
738335.42038008780218660831,-1.9571520126957,4.13586840418714,342.316965239418
738335.42038017825689166784,-1.92022461622974,4.12355927203182,342.353892635884
738335.42038026871159672737,-1.85867895545315,4.1727958006531,342.353892635884
738335.42038035916630178690,-1.96946114485102,4.18510493280842,342.181564785709
738335.42038044950459152460,-1.94484288054038,4.1727958006531,342.243110446486
738335.42038053995929658413,-1.90791548407442,4.1727958006531,342.403129164505
738335.42038063041400164366,-1.93253374838506,4.19741406496373,342.366201768039
738335.42038072086870670319,-1.92022461622974,4.20972319711905,342.41543829666
738335.42038081132341176271,-1.93253374838506,4.19741406496373,342.316965239418
738335.42038090177811682224,-1.93253374838506,4.18510493280842,342.353892635884
738335.42038099211640655994,-1.92022461622974,4.18510493280842,342.329274371573
738335.42038108257111161947,-1.92022461622974,4.1727958006531,342.427747428816
738335.42038117302581667900,-1.90791548407442,4.14817753634246,342.378510900194
738335.42038126348052173853,-1.93253374838506,4.04970447909991,342.366201768039
738335.42038135393522679806,-1.94484288054038,4.18510493280842,342.353892635884
738335.42038144427351653576,-1.88329721976379,4.19741406496373,342.378510900194
738335.42038153472822159529,-1.93253374838506,4.14817753634246,342.39082003235
738335.42038162518292665482,-1.92022461622974,4.25895972574033,342.39082003235
738335.42038171563763171434,-1.92022461622974,4.19741406496373,342.366201768039
738335.42038180609233677387,-1.92022461622974,4.19741406496373,342.366201768039
738335.42038189654704183340,-1.92022461622974,4.16048666849778,342.39082003235
738335.42038198688533157110,-1.92022461622974,4.1727958006531,342.341583503728
738335.42038207734003663063,-1.92022461622974,4.18510493280842,342.378510900194
738335.42038216779474169016,-1.92022461622974,4.1727958006531,342.378510900194
738335.42038225824944674969,-1.92022461622974,4.07432274341055,342.39082003235
738335.42038234870415180922,-1.94484288054038,4.04970447909991,342.366201768039
738335.42038243915885686874,-1.93253374838506,4.1112501398765,342.378510900194
738335.42038252949714660645,-1.84636982329783,4.28357799005097,342.39082003235
738335.42038261995185166597,-1.9571520126957,4.18510493280842,342.329274371573
738335.42038271040655672550,-1.92022461622974,4.18510493280842,342.353892635884
738335.42038280086126178503,-1.89560635191911,4.20972319711905,342.304656107262
738335.42038289131596684456,-1.90791548407442,4.1727958006531,342.255419578641
738335.42038298165425658226,-1.90791548407442,4.18510493280842,342.316965239418
738335.42038307210896164179,-1.89560635191911,4.19741406496373,342.316965239418
738335.42038316256366670132,-1.90791548407442,4.13586840418714,342.316965239418
738335.42038325301837176085,-1.89560635191911,4.13586840418714,342.304656107262
738335.42038334347307682037,-1.87098808760847,4.19741406496373,342.243110446486
738335.42038343392778187990,-1.87098808760847,4.13586840418714,342.23080131433
738335.42038352426607161760,-1.82175155898719,4.25895972574033,342.255419578641
738335.42038361472077667713,-1.80944242683187,4.27126885789565,342.20618305002
738335.42038370517548173666,-1.87098808760847,4.20972319711905,342.292346975107
738335.42038379563018679619,-1.89560635191911,4.24665059358501,342.267728710796
738335.42038388608489185572,-1.85867895545315,4.27126885789565,342.095400860622
738335.42038397653959691525,-1.89560635191911,4.12355927203182,342.255419578641
738335.42038406687788665295,-1.92022461622974,4.19741406496373,342.329274371573
738335.42038415733259171247,-1.90791548407442,4.23434146142969,342.316965239418
738335.42038424778729677200,-1.92022461622974,4.19741406496373,342.427747428816
738335.42038433824200183153,-1.94484288054038,4.14817753634246,342.341583503728
738335.42038442869670689106,-1.92022461622974,4.14817753634246,342.329274371573
738335.42038451903499662876,-1.88329721976379,4.14817753634246,342.329274371573
738335.42038460948970168829,-1.93253374838506,4.07432274341055,342.304656107262
738335.42038469994440674782,-1.93253374838506,4.19741406496373,342.329274371573
738335.42038479039911180735,-1.92022461622974,4.1727958006531,342.329274371573
738335.42038488085381686687,-1.93253374838506,4.18510493280842,342.378510900194
738335.42038497130852192640,-2.05562506993825,3.92661315754672,342.353892635884
738335.42038506164681166410,-2.06793420209357,3.90199489323608,342.378510900194
738335.42038515210151672363,-1.85867895545315,4.23434146142969,342.427747428816
738335.42038524255622178316,-1.25553147984252,4.92365286212755,342.316965239418
738335.42038533301092684269,-0.529292682678711,5.64989165929136,341.972309539069
738335.42038542346563190222,-0.406201361125523,5.98223822748497,341.849218217516
738335.42038551392033696175,-1.23091321553189,5.32985422325307,342.107709992777
738335.42038560425862669945,-1.94484288054038,4.12355927203182,342.243110446486
738335.42038569471333175898,-2.22795292011272,3.69273964659566,342.353892635884
738335.42038578516803681850,-2.10486159855953,3.90199489323608,342.304656107262
738335.42038587562274187803,-1.96946114485102,4.09894100772118,342.366201768039
738335.42038596607744693756,-1.89560635191911,4.20972319711905,342.366201768039
738335.42038605641573667526,-1.87098808760847,4.23434146142969,342.378510900194
738335.42038614687044173479,-1.84636982329783,4.22203232927437,342.329274371573
738335.42038623732514679432,-1.83406069114251,4.23434146142969,342.39082003235
738335.42038632777985185385,-1.85867895545315,4.20972319711905,342.378510900194
738335.42038641823455691338,-1.82175155898719,4.22203232927437,342.23080131433
738335.42038650868926197290,-1.77251503036592,4.23434146142969,342.280037842952
738335.42038659902755171061,-1.80944242683187,4.1727958006531,342.255419578641
738335.42038668948225677013,-1.78482416252124,4.1727958006531,342.218492182175
738335.42038677993696182966,-1.78482416252124,4.34512365082756,342.218492182175
