time_dn,respiration_trace_mV
738388.50797361449804157019,5.42832728049562
738388.50797370495274662971,5.40063173314615
738388.50797379529103636742,5.39139988402966
738388.50797388574574142694,5.3637043366802
738388.50797397620044648647,5.40063173314615
738388.50797406665515154600,5.40986358226264
738388.50797415710985660553,5.40986358226264
738388.50797424756456166506,5.40063173314615
738388.50797433790285140276,5.40063173314615
738388.50797442835755646229,5.39139988402966
738388.50797451881226152182,5.39139988402966
738388.50797460926696658134,5.31754509109775
738388.50797469972167164087,5.35447248756371
738388.50797479017637670040,5.38216803491317
738388.50797488051466643810,5.41909543137913
738388.50797497096937149763,5.40986358226264
738388.50797506142407655716,5.40063173314615
738388.50797515187878161669,5.41909543137913
738388.50797524233348667622,5.40986358226264
738388.50797533278819173574,5.38216803491317
738388.50797542312648147345,5.35447248756371
738388.50797551358118653297,5.40063173314615
738388.50797560403589159250,5.40986358226264
738388.50797569449059665203,5.37293618579669
738388.50797578494530171156,5.38216803491317
738388.50797587528359144926,5.40986358226264
738388.50797596573829650879,5.32677694021424
738388.50797605619300156832,5.29908139286477
738388.50797614664770662785,5.35447248756371
738388.50797623710241168737,5.33600878933073
738388.50797632755711674690,5.24369029816584
738388.50797641789540648460,5.31754509109775
738388.50797650835011154413,5.3637043366802
738388.50797659880481660366,5.37293618579669
738388.50797668925952166319,5.34524063844722
738388.50797677971422672272,5.37293618579669
738388.50797687016893178225,5.40986358226264
738388.50797696050722151995,5.35447248756371
738388.50797705096192657948,5.37293618579669
738388.50797714141663163900,5.32677694021424
738388.50797723187133669853,5.34524063844722
738388.50797732232604175806,5.39139988402966
738388.50797741278074681759,5.3637043366802
738388.50797750311903655529,5.34524063844722
738388.50797759357374161482,5.38216803491317
738388.50797768402844667435,5.3637043366802
738388.50797777448315173388,5.40063173314615
738388.50797786493785679340,5.41909543137913
738388.50797795527614653111,5.38216803491317
738388.50797804573085159063,5.32677694021424
738388.50797813618555665016,5.34524063844722
738388.50797822664026170969,5.40986358226264
738388.50797831709496676922,5.40063173314615
738388.50797840754967182875,5.39139988402966
738388.50797849788796156645,5.40063173314615
738388.50797858834266662598,5.38216803491317
738388.50797867879737168550,5.39139988402966
738388.50797876925207674503,5.34524063844722
738388.50797885970678180456,5.34524063844722
738388.50797895016148686409,5.43755912961211
738388.50797904049977660179,5.39139988402966
738388.50797913095448166132,5.35447248756371
738388.50797922140918672085,5.37293618579669
738388.50797931186389178038,5.33600878933073
738388.50797940231859683990,5.35447248756371
738388.50797949277330189943,5.37293618579669
738388.50797958311159163713,5.35447248756371
738388.50797967356629669666,5.32677694021424
738388.50797976402100175619,5.35447248756371
738388.50797985447570681572,5.41909543137913
738388.50797994493041187525,5.40063173314615
738388.50798003526870161295,5.38216803491317
738388.50798012572340667248,5.33600878933073
738388.50798021617811173201,5.37293618579669
738388.50798030663281679153,5.3637043366802
738388.50798039708752185106,5.35447248756371
738388.50798048754222691059,5.38216803491317
738388.50798057788051664829,5.40986358226264
738388.50798066833522170782,5.34524063844722
738388.50798075878992676735,5.38216803491317
738388.50798084924463182688,5.39139988402966
738388.50798093969933688641,5.39139988402966
738388.50798103015404194593,5.38216803491317
738388.50798112049233168364,5.39139988402966
738388.50798121094703674316,5.37293618579669
738388.50798130140174180269,5.40986358226264
738388.50798139185644686222,5.38216803491317
738388.50798148231115192175,5.38216803491317
738388.50798157264944165945,5.40063173314615
738388.50798166310414671898,5.37293618579669
738388.50798175355885177851,5.35447248756371
738388.50798184401355683804,5.37293618579669
738388.50798193446826189756,5.3637043366802
738388.50798202492296695709,5.33600878933073
738388.50798211526125669479,5.39139988402966
738388.50798220571596175432,5.40063173314615
738388.50798229617066681385,5.38216803491317
738388.50798238662537187338,5.40986358226264
738388.50798247708007693291,5.40986358226264
738388.50798256753478199244,5.37293618579669
738388.50798265787307173014,5.3637043366802
738388.50798274832777678967,5.41909543137913
738388.50798283878248184919,5.3637043366802
738388.50798292923718690872,5.38216803491317
738388.50798301969189196825,5.40986358226264
738388.50798311014659702778,5.48371837519456
738388.50798320048488676548,5.3637043366802
738388.50798329093959182501,5.26215399639882
738388.50798338139429688454,5.31754509109775
738388.50798347184900194407,5.26215399639882
738388.50798356230370700359,5.26215399639882
738388.50798365264199674129,5.3637043366802
738388.50798374309670180082,5.4467909787286
738388.50798383355140686035,5.41909543137913
738388.50798392400611191988,5.45602282784509
738388.50798401446081697941,5.4467909787286
738388.50798410491552203894,5.40063173314615
738388.50798419525381177664,5.40986358226264
738388.50798428570851683617,5.43755912961211
738388.50798437616322189569,5.40986358226264
738388.50798446661792695522,5.3637043366802
738388.50798455707263201475,5.34524063844722
738388.50798464752733707428,5.37293618579669
738388.50798473786562681198,5.38216803491317
738388.50798482832033187151,5.42832728049562
738388.50798491877503693104,5.40063173314615
738388.50798500922974199057,5.37293618579669
738388.50798509968444705009,5.39139988402966
738388.50798519013915210962,5.42832728049562
738388.50798528047744184732,5.39139988402966
738388.50798537093214690685,5.40063173314615
738388.50798546138685196638,5.37293618579669
738388.50798555184155702591,5.38216803491317
738388.50798564229626208544,5.42832728049562
738388.50798573263455182314,5.41909543137913
738388.50798582308925688267,5.41909543137913
738388.50798591354396194220,5.37293618579669
738388.50798600399866700172,5.3637043366802
738388.50798609445337206125,5.38216803491317
738388.50798618490807712078,5.37293618579669
738388.50798627524636685848,5.33600878933073
738388.50798636570107191801,5.34524063844722
738388.50798645615577697754,5.31754509109775
738388.50798654661048203707,5.3637043366802
738388.50798663706518709660,5.29908139286477
738388.50798672751989215612,5.33600878933073
738388.50798681785818189383,5.3637043366802
738388.50798690831288695335,5.41909543137913
738388.50798699876759201288,5.33600878933073
738388.50798708922229707241,5.35447248756371
738388.50798717967700213194,5.38216803491317
738388.50798727013170719147,5.39139988402966
738388.50798736046999692917,5.41909543137913
738388.50798745092470198870,5.38216803491317
738388.50798754137940704823,5.39139988402966
738388.50798763183411210775,5.40986358226264
738388.50798772228881716728,5.43755912961211
738388.50798781262710690498,5.34524063844722
738388.50798790308181196451,5.39139988402966
738388.50798799353651702404,5.40063173314615
738388.50798808399122208357,5.33600878933073
738388.50798817444592714310,5.40986358226264
738388.50798826490063220263,5.39139988402966
738388.50798835523892194033,5.37293618579669
738388.50798844569362699986,5.40063173314615
738388.50798853614833205938,5.39139988402966
738388.50798862660303711891,5.38216803491317
738388.50798871705774217844,5.43755912961211
738388.50798880751244723797,5.40063173314615
738388.50798889785073697567,5.35447248756371
738388.50798898830544203520,5.39139988402966
738388.50798907876014709473,5.40063173314615
738388.50798916921485215425,5.37293618579669
738388.50798925966955721378,5.3637043366802
738388.50798935012426227331,5.39139988402966
738388.50798944046255201101,5.3637043366802
738388.50798953091725707054,5.37293618579669
738388.50798962137196213007,5.41909543137913
738388.50798971182666718960,5.37293618579669
738388.50798980228137224913,5.35447248756371
738388.50798989261966198683,5.38216803491317
738388.50798998307436704636,5.38216803491317
738388.50799007352907210588,5.39139988402966
738388.50799016398377716541,5.39139988402966
738388.50799025443848222494,5.39139988402966
738388.50799034489318728447,5.40063173314615
738388.50799043523147702217,5.42832728049562
738388.50799052568618208170,5.32677694021424
738388.50799061614088714123,5.3637043366802
738388.50799070659559220076,5.39139988402966
738388.50799079705029726028,5.40986358226264
738388.50799088750500231981,5.41909543137913
738388.50799097784329205751,5.41909543137913
738388.50799106829799711704,5.37293618579669
738388.50799115875270217657,5.3637043366802
738388.50799124920740723610,5.42832728049562
738388.50799133966211229563,5.37293618579669
738388.50799143011681735516,5.40986358226264
738388.50799152045510709286,5.40986358226264
738388.50799161090981215239,5.40986358226264
738388.50799170136451721191,5.38216803491317
738388.50799179181922227144,5.39139988402966
738388.50799188227392733097,5.39139988402966
738388.50799197261221706867,5.38216803491317
738388.50799206306692212820,5.37293618579669
738388.50799215352162718773,5.37293618579669
738388.50799224397633224726,5.40986358226264
738388.50799233443103730679,5.38216803491317
738388.50799242488574236631,5.38216803491317
738388.50799251522403210402,5.42832728049562
738388.50799260567873716354,5.3637043366802
738388.50799269613344222307,5.37293618579669
738388.50799278658814728260,5.37293618579669
738388.50799287704285234213,5.37293618579669
738388.50799296749755740166,5.40063173314615
738388.50799305783584713936,5.45602282784509
738388.50799314829055219889,5.49295022431104
738388.50799323874525725842,5.41909543137913
738388.50799332919996231794,5.28984954374828
738388.50799341965466737747,5.35447248756371
738388.50799350999295711517,5.26215399639882
738388.50799360044766217470,5.28984954374828
738388.50799369090236723423,5.37293618579669
738388.50799378135707229376,5.3637043366802
738388.50799387181177735329,5.43755912961211
738388.50799396226648241282,5.42832728049562
738388.50799405260477215052,5.40063173314615
738388.50799414305947721004,5.39139988402966
738388.50799423351418226957,5.41909543137913
738388.50799432396888732910,5.40063173314615
738388.50799441442359238863,5.40063173314615
738388.50799450487829744816,5.40063173314615
738388.50799459521658718586,5.40063173314615
738388.50799468567129224539,5.37293618579669
738388.50799477612599730492,5.33600878933073
738388.50799486658070236444,5.39139988402966
738388.50799495703540742397,5.3637043366802
738388.50799504749011248350,5.41909543137913
738388.50799513782840222120,5.40063173314615
738388.50799522828310728073,5.37293618579669
738388.50799531873781234026,5.45602282784509
738388.50799540919251739979,5.42832728049562
738388.50799549964722245932,5.3637043366802
738388.50799558998551219702,5.37293618579669
738388.50799568044021725655,5.45602282784509
738388.50799577089492231607,5.41909543137913
738388.50799586134962737560,5.40063173314615
738388.50799595180433243513,5.4467909787286
738388.50799604225903749466,5.35447248756371
738388.50799613259732723236,5.37293618579669
738388.50799622305203229189,5.37293618579669
738388.50799631350673735142,5.35447248756371
738388.50799640396144241095,5.35447248756371
738388.50799649441614747047,5.35447248756371
738388.50799658487085253000,5.34524063844722
738388.50799667520914226770,5.35447248756371
738388.50799676566384732723,5.32677694021424
738388.50799685611855238676,5.3637043366802
738388.50799694657325744629,5.31754509109775
738388.50799703702796250582,5.33600878933073
738388.50799712748266756535,5.40986358226264
738388.50799721782095730305,5.42832728049562
738388.50799730827566236258,5.38216803491317
738388.50799739873036742210,5.34524063844722
738388.50799748918507248163,5.34524063844722
738388.50799757963977754116,5.40063173314615
738388.50799766997806727886,5.3637043366802
738388.50799776043277233839,5.40063173314615
738388.50799785088747739792,5.38216803491317
738388.50799794134218245745,5.39139988402966
738388.50799803179688751698,5.37293618579669
738388.50799812225159257650,5.4467909787286
738388.50799821258988231421,5.38216803491317
738388.50799830304458737373,5.34524063844722
738388.50799839349929243326,5.35447248756371
738388.50799848395399749279,5.34524063844722
738388.50799857440870255232,5.42832728049562
738388.50799866486340761185,5.34524063844722
738388.50799875520169734955,5.33600878933073
738388.50799884565640240908,5.33600878933073
738388.50799893611110746861,5.40063173314615
738388.50799902656581252813,5.43755912961211
738388.50799911702051758766,5.42832728049562
738388.50799920747522264719,5.33600878933073
738388.50799929781351238489,5.40063173314615
738388.50799938826821744442,5.40063173314615
738388.50799947872292250395,5.31754509109775
738388.50799956917762756348,5.33600878933073
738388.50799965963233262300,5.38216803491317
738388.50799974997062236071,5.40986358226264
738388.50799984042532742023,5.40063173314615
738388.50799993088003247976,5.40063173314615
738388.50800002133473753929,5.38216803491317
738388.50800011178944259882,5.40063173314615
738388.50800020224414765835,5.40986358226264
738388.50800029258243739605,5.42832728049562
738388.50800038303714245558,5.37293618579669
738388.50800047349184751511,5.33600878933073
738388.50800056394655257463,5.37293618579669
738388.50800065440125763416,5.37293618579669
738388.50800074485596269369,5.39139988402966
738388.50800083519425243139,5.40063173314615
738388.50800092564895749092,5.41909543137913
738388.50800101610366255045,5.39139988402966
738388.50800110655836760998,5.37293618579669
738388.50800119701307266951,5.40063173314615
738388.50800128746777772903,5.29908139286477
738388.50800137780606746674,5.38216803491317
738388.50800146826077252626,5.39139988402966
738388.50800155871547758579,5.41909543137913
738388.50800164917018264532,5.40986358226264
738388.50800173962488770485,5.28061769463179
738388.50800182996317744255,5.3637043366802
738388.50800192041788250208,5.3637043366802
738388.50800201087258756161,5.39139988402966
738388.50800210132729262114,5.40063173314615
738388.50800219178199768066,5.41909543137913
738388.50800228223670274019,5.37293618579669
738388.50800237257499247789,5.50218207342753
738388.50800246302969753742,5.3637043366802
738388.50800255348440259695,5.26215399639882
738388.50800264393910765648,5.34524063844722
738388.50800273439381271601,5.35447248756371
738388.50800282484851777554,5.40986358226264
738388.50800291518680751324,5.45602282784509
738388.50800300564151257277,5.39139988402966
738388.50800309609621763229,5.51141392254402
738388.50800318655092269182,5.42832728049562
738388.50800327700562775135,5.15137180700095
738388.50800336734391748905,5.32677694021424
738388.50800345779862254858,5.29908139286477
738388.50800354825332760811,5.26215399639882
738388.50800363870803266764,5.38216803491317
738388.50800372916273772717,5.45602282784509
738388.50800381961744278669,5.41909543137913
738388.50800390995573252439,5.45602282784509
738388.50800400041043758392,5.33600878933073
738388.50800409086514264345,5.37293618579669
738388.50800418131984770298,5.40063173314615
738388.50800427177455276251,5.40986358226264
738388.50800436222925782204,5.29908139286477
738388.50800445256754755974,5.40063173314615
738388.50800454302225261927,5.40063173314615
738388.50800463347695767879,5.38216803491317
738388.50800472393166273832,5.41909543137913
738388.50800481438636779785,5.45602282784509
738388.50800490484107285738,5.35447248756371
738388.50800499517936259508,5.33600878933073
738388.50800508563406765461,5.39139988402966
738388.50800517608877271414,5.40986358226264
738388.50800526654347777367,5.38216803491317
738388.50800535699818283319,5.39139988402966
738388.50800544733647257090,5.41909543137913
738388.50800553779117763042,5.42832728049562
738388.50800562824588268995,5.3637043366802
738388.50800571870058774948,5.4467909787286
738388.50800580915529280901,5.43755912961211
738388.50800589960999786854,5.39139988402966
738388.50800598994828760624,5.33600878933073
738388.50800608040299266577,5.40986358226264
738388.50800617085769772530,5.33600878933073
738388.50800626131240278482,5.34524063844722
738388.50800635176710784435,5.35447248756371
738388.50800644222181290388,5.3637043366802
738388.50800653256010264158,5.28984954374828
738388.50800662301480770111,5.25292214728233
738388.50800671346951276064,5.30831324198126
738388.50800680392421782017,5.35447248756371
738388.50800689437892287970,5.3637043366802
738388.50800698483362793922,5.40986358226264
738388.50800707517191767693,5.38216803491317
738388.50800716562662273645,5.3637043366802
738388.50800725608132779598,5.3637043366802
738388.50800734653603285551,5.41909543137913
738388.50800743699073791504,5.33600878933073
738388.50800752732902765274,5.35447248756371
738388.50800761778373271227,5.40986358226264
738388.50800770823843777180,5.32677694021424
738388.50800779869314283133,5.35447248756371
738388.50800788914784789085,5.40063173314615
738388.50800797960255295038,5.34524063844722
738388.50800806994084268808,5.39139988402966
738388.50800816039554774761,5.40063173314615
738388.50800825085025280714,5.3637043366802
738388.50800834130495786667,5.40063173314615
738388.50800843175966292620,5.39139988402966
738388.50800852221436798573,5.37293618579669
738388.50800861255265772343,5.33600878933073
738388.50800870300736278296,5.3637043366802
738388.50800879346206784248,5.37293618579669
738388.50800888391677290201,5.33600878933073
738388.50800897437147796154,5.40063173314615
738388.50800906482618302107,5.37293618579669
738388.50800915516447275877,5.3637043366802
738388.50800924561917781830,5.3637043366802
738388.50800933607388287783,5.37293618579669
738388.50800942652858793736,5.32677694021424
738388.50800951698329299688,5.41909543137913
738388.50800960732158273458,5.37293618579669
738388.50800969777628779411,5.37293618579669
738388.50800978823099285364,5.3637043366802
738388.50800987868569791317,5.37293618579669
738388.50800996914040297270,5.3637043366802
738388.50801005959510803223,5.38216803491317
738388.50801014993339776993,5.40063173314615
738388.50801024038810282946,5.39139988402966
738388.50801033084280788898,5.39139988402966
738388.50801042129751294851,5.40063173314615
738388.50801051175221800804,5.39139988402966
738388.50801060220692306757,5.40986358226264
738388.50801069254521280527,5.3637043366802
738388.50801078299991786480,5.35447248756371
738388.50801087345462292433,5.32677694021424
738388.50801096390932798386,5.39139988402966
738388.50801105436403304338,5.38216803491317
738388.50801114481873810291,5.37293618579669
738388.50801123515702784061,5.40063173314615
738388.50801132561173290014,5.41909543137913
738388.50801141606643795967,5.43755912961211
738388.50801150652114301920,5.39139988402966
738388.50801159697584807873,5.38216803491317
738388.50801168731413781643,5.41909543137913
738388.50801177776884287596,5.35447248756371
738388.50801186822354793549,5.29908139286477
738388.50801195867825299501,5.38216803491317
738388.50801204913295805454,5.31754509109775
738388.50801213958766311407,5.33600878933073
738388.50801222992595285177,5.40063173314615
738388.50801232038065791130,5.39139988402966
738388.50801241083536297083,5.41909543137913
738388.50801250129006803036,5.42832728049562
738388.50801259174477308989,5.40063173314615
738388.50801268219947814941,5.38216803491317
738388.50801277253776788712,5.32677694021424
738388.50801286299247294664,5.38216803491317
738388.50801295344717800617,5.4467909787286
738388.50801304390188306570,5.46525467696158
738388.50801313435658812523,5.41909543137913
738388.50801322469487786293,5.28061769463179
738388.50801331514958292246,5.39139988402966
738388.50801340560428798199,5.39139988402966
738388.50801349605899304152,5.30831324198126
738388.50801358651369810104,5.40986358226264
738388.50801367696840316057,5.3637043366802
738388.50801376730669289827,5.43755912961211
738388.50801385776139795780,5.4467909787286
738388.50801394821610301733,5.39139988402966
738388.50801403867080807686,5.39139988402966
738388.50801412912551313639,5.40986358226264
738388.50801421958021819592,5.42832728049562
738388.50801430991850793362,5.40063173314615
738388.50801440037321299314,5.40986358226264
738388.50801449082791805267,5.40986358226264
738388.50801458128262311220,5.4467909787286
738388.50801467173732817173,5.38216803491317
738388.50801476219203323126,5.38216803491317
738388.50801485253032296896,5.4467909787286
738388.50801494298502802849,5.35447248756371
738388.50801503343973308802,5.35447248756371
738388.50801512389443814754,5.40063173314615
738388.50801521434914320707,5.3637043366802
738388.50801530468743294477,5.40986358226264
738388.50801539514213800430,5.40986358226264
738388.50801548559684306383,5.40986358226264
738388.50801557605154812336,5.41909543137913
738388.50801566650625318289,5.40063173314615
738388.50801575696095824242,5.37293618579669
738388.50801584729924798012,5.41909543137913
738388.50801593775395303965,5.43755912961211
738388.50801602820865809917,5.3637043366802
738388.50801611866336315870,5.35447248756371
738388.50801620911806821823,5.42832728049562
738388.50801629957277327776,5.33600878933073
738388.50801638991106301546,5.30831324198126
738388.50801648036576807499,5.30831324198126
738388.50801657082047313452,5.31754509109775
738388.50801666127517819405,5.35447248756371
738388.50801675172988325357,5.3637043366802
738388.50801684218458831310,5.38216803491317
738388.50801693252287805080,5.38216803491317
738388.50801702297758311033,5.39139988402966
738388.50801711343228816986,5.40063173314615
738388.50801720388699322939,5.41909543137913
738388.50801729434169828892,5.38216803491317
738388.50801738467998802662,5.4467909787286
738388.50801747513469308615,5.39139988402966
738388.50801756558939814568,5.2713858455153
738388.50801765604410320520,5.38216803491317
738388.50801774649880826473,5.3637043366802
738388.50801783695351332426,5.40986358226264
738388.50801792729180306196,5.39139988402966
738388.50801801774650812149,5.40986358226264
738388.50801810820121318102,5.40063173314615
738388.50801819865591824055,5.40986358226264
738388.50801828911062330008,5.40063173314615
738388.50801837956532835960,5.39139988402966
738388.50801846990361809731,5.34524063844722
738388.50801856035832315683,5.37293618579669
738388.50801865081302821636,5.42832728049562
738388.50801874126773327589,5.3637043366802
738388.50801883172243833542,5.3637043366802
738388.50801892217714339495,5.40986358226264
738388.50801901251543313265,5.40063173314615
738388.50801910297013819218,5.30831324198126
738388.50801919342484325171,5.39139988402966
738388.50801928387954831123,5.37293618579669
738388.50801937433425337076,5.37293618579669
738388.50801946467254310846,5.40986358226264
738388.50801955512724816799,5.3637043366802
738388.50801964558195322752,5.30831324198126
738388.50801973603665828705,5.4467909787286
738388.50801982649136334658,5.34524063844722
738388.50801991694606840611,5.26215399639882
738388.50802000728435814381,5.37293618579669
738388.50802009773906320333,5.40986358226264
738388.50802018819376826286,5.35447248756371
738388.50802027864847332239,5.40986358226264
738388.50802036910317838192,5.39139988402966
738388.50802045955788344145,5.3637043366802
738388.50802054989617317915,5.40063173314615
738388.50802064035087823868,5.33600878933073
738388.50802073080558329821,5.40063173314615
738388.50802082126028835773,5.33600878933073
738388.50802091171499341726,5.37293618579669
738388.50802100216969847679,5.3637043366802
738388.50802109250798821449,5.35447248756371
738388.50802118296269327402,5.40986358226264
738388.50802127341739833355,5.41909543137913
738388.50802136387210339308,5.37293618579669
738388.50802145432680845261,5.38216803491317
738388.50802154466509819031,5.31754509109775
738388.50802163511980324984,5.40063173314615
738388.50802172557450830936,5.40986358226264
738388.50802181602921336889,5.33600878933073
738388.50802190648391842842,5.34524063844722
738388.50802199693862348795,5.34524063844722
738388.50802208727691322565,5.39139988402966
738388.50802217773161828518,5.34524063844722
738388.50802226818632334471,5.33600878933073
738388.50802235864102840424,5.35447248756371
738388.50802244909573346376,5.38216803491317
738388.50802253955043852329,5.38216803491317
738388.50802262988872826099,5.40986358226264
738388.50802272034343332052,5.4467909787286
738388.50802281079813838005,5.43755912961211
738388.50802290125284343958,5.37293618579669
738388.50802299170754849911,5.34524063844722
738388.50802308204583823681,5.25292214728233
738388.50802317250054329634,5.34524063844722
738388.50802326295524835587,5.2713858455153
738388.50802335340995341539,5.35447248756371
738388.50802344386465847492,5.38216803491317
738388.50802353431936353445,5.42832728049562
738388.50802362465765327215,5.40063173314615
738388.50802371511235833168,5.35447248756371
738388.50802380556706339121,5.39139988402966
738388.50802389602176845074,5.40063173314615
738388.50802398647647351027,5.40986358226264
738388.50802407693117856979,5.3637043366802
738388.50802416726946830750,5.37293618579669
738388.50802425772417336702,5.26215399639882
738388.50802434817887842655,5.3637043366802
738388.50802443863358348608,5.39139988402966
738388.50802452908828854561,5.41909543137913
738388.50802461954299360514,5.4467909787286
738388.50802470988128334284,5.42832728049562
738388.50802480033598840237,5.34524063844722
738388.50802489079069346189,5.32677694021424
738388.50802498124539852142,5.3637043366802
738388.50802507170010358095,5.38216803491317
738388.50802516203839331865,5.40063173314615
738388.50802525249309837818,5.37293618579669
738388.50802534294780343771,5.50218207342753
738388.50802543340250849724,5.40063173314615
738388.50802552385721355677,5.33600878933073
738388.50802561431191861629,5.30831324198126
738388.50802570465020835400,5.4467909787286
738388.50802579510491341352,5.40986358226264
738388.50802588555961847305,5.37293618579669
738388.50802597601432353258,5.40063173314615
738388.50802606646902859211,5.34524063844722
738388.50802615692373365164,5.34524063844722
738388.50802624726202338934,5.29908139286477
738388.50802633771672844887,5.28061769463179
738388.50802642817143350840,5.28984954374828
738388.50802651862613856792,5.30831324198126
738388.50802660908084362745,5.34524063844722
738388.50802669953554868698,5.38216803491317
738388.50802678987383842468,5.40063173314615
738388.50802688032854348421,5.46525467696158
738388.50802697078324854374,5.39139988402966
738388.50802706123795360327,5.30831324198126
738388.50802715169265866280,5.35447248756371
738388.50802724203094840050,5.37293618579669
738388.50802733248565346003,5.40063173314615
738388.50802742294035851955,5.43755912961211
738388.50802751339506357908,5.35447248756371
738388.50802760384976863861,5.4467909787286
738388.50802769430447369814,5.34524063844722
738388.50802778464276343584,5.35447248756371
738388.50802787509746849537,5.37293618579669
738388.50802796555217355490,5.37293618579669
738388.50802805600687861443,5.40063173314615
738388.50802814646158367395,5.34524063844722
738388.50802823691628873348,5.42832728049562
738388.50802832725457847118,5.46525467696158
738388.50802841770928353071,5.41909543137913
738388.50802850816398859024,5.28061769463179
738388.50802859861869364977,5.37293618579669
738388.50802868907339870930,5.38216803491317
738388.50802877952810376883,5.30831324198126
738388.50802886986639350653,5.35447248756371
738388.50802896032109856606,5.39139988402966
738388.50802905077580362558,5.39139988402966
738388.50802914123050868511,5.40063173314615
738388.50802923168521374464,5.40063173314615
738388.50802932202350348234,5.34524063844722
738388.50802941247820854187,5.34524063844722
738388.50802950293291360140,5.34524063844722
738388.50802959338761866093,5.35447248756371
738388.50802968384232372046,5.37293618579669
738388.50802977429702877998,5.33600878933073
738388.50802986463531851768,5.3637043366802
738388.50802995509002357721,5.42832728049562
738388.50803004554472863674,5.4467909787286
738388.50803013599943369627,5.26215399639882
738388.50803022645413875580,5.29908139286477
738388.50803031690884381533,5.35447248756371
738388.50803040724713355303,5.39139988402966
738388.50803049770183861256,5.31754509109775
738388.50803058815654367208,5.3637043366802
738388.50803067861124873161,5.35447248756371
738388.50803076906595379114,5.3637043366802
