time_dn,respiration_trace_mV
738388.55188534606713801622,5.39139988402966
738388.55188543663825839758,5.39139988402966
738388.55188552720937877893,5.38216803491317
738388.55188561778049916029,5.39139988402966
738388.55188570835161954165,5.39139988402966
738388.55188579892273992300,5.40063173314615
738388.55188588949386030436,5.40986358226264
738388.55188598006498068571,5.40063173314615
738388.55188607063610106707,5.38216803491317
738388.55188616120722144842,5.37293618579669
738388.55188625177834182978,5.38216803491317
738388.55188634234946221113,5.3637043366802
738388.55188643292058259249,5.38216803491317
738388.55188652349170297384,5.37293618579669
738388.55188661406282335520,5.38216803491317
738388.55188670463394373655,5.38216803491317
738388.55188679520506411791,5.38216803491317
738388.55188688577618449926,5.35447248756371
738388.55188697623088955879,5.37293618579669
738388.55188706680200994015,5.35447248756371
738388.55188715737313032150,5.39139988402966
738388.55188724794425070286,5.35447248756371
738388.55188733851537108421,5.38216803491317
738388.55188742908649146557,5.38216803491317
738388.55188751965761184692,5.42832728049562
738388.55188761022873222828,5.4467909787286
738388.55188770079985260963,5.50218207342753
738388.55188779137097299099,5.3637043366802
738388.55188788194209337234,5.21599475081637
738388.55188797251321375370,5.30831324198126
738388.55188806308433413506,5.26215399639882
738388.55188815365545451641,5.30831324198126
738388.55188824422657489777,5.33600878933073
738388.55188833479769527912,5.42832728049562
738388.55188842536881566048,5.4467909787286
738388.55188851593993604183,5.4467909787286
738388.55188860651105642319,5.41909543137913
738388.55188869696576148272,5.41909543137913
738388.55188878753688186407,5.39139988402966
738388.55188887810800224543,5.40063173314615
738388.55188896867912262678,5.40063173314615
738388.55188905925024300814,5.40063173314615
738388.55188914982136338949,5.39139988402966
738388.55188924039248377085,5.40986358226264
738388.55188933096360415220,5.40986358226264
738388.55188942153472453356,5.40063173314615
738388.55188951210584491491,5.40986358226264
738388.55188960267696529627,5.38216803491317
738388.55188969324808567762,5.39139988402966
738388.55188978381920605898,5.38216803491317
738388.55188987439032644033,5.41909543137913
738388.55188996496144682169,5.41909543137913
738388.55189005553256720304,5.43755912961211
738388.55189014610368758440,5.40986358226264
738388.55189023667480796576,5.42832728049562
738388.55189032712951302528,5.41909543137913
738388.55189041770063340664,5.41909543137913
738388.55189050827175378799,5.40063173314615
738388.55189059884287416935,5.40063173314615
738388.55189068941399455070,5.38216803491317
738388.55189077998511493206,5.3637043366802
738388.55189087055623531342,5.35447248756371
738388.55189096112735569477,5.35447248756371
738388.55189105169847607613,5.32677694021424
738388.55189114226959645748,5.30831324198126
738388.55189123284071683884,5.33600878933073
738388.55189132341183722019,5.33600878933073
738388.55189141398295760155,5.3637043366802
738388.55189150455407798290,5.35447248756371
738388.55189159512519836426,5.37293618579669
738388.55189168569631874561,5.38216803491317
738388.55189177626743912697,5.39139988402966
738388.55189186683855950832,5.39139988402966
738388.55189195740967988968,5.39139988402966
738388.55189204786438494921,5.39139988402966
738388.55189213843550533056,5.40063173314615
738388.55189222900662571192,5.40063173314615
738388.55189231957774609327,5.39139988402966
738388.55189241014886647463,5.40063173314615
738388.55189250071998685598,5.39139988402966
738388.55189259129110723734,5.40063173314615
738388.55189268186222761869,5.38216803491317
738388.55189277243334800005,5.40986358226264
738388.55189286300446838140,5.38216803491317
738388.55189295357558876276,5.40063173314615
738388.55189304414670914412,5.38216803491317
738388.55189313471782952547,5.40063173314615
738388.55189322528894990683,5.40063173314615
738388.55189331586007028818,5.39139988402966
738388.55189340643119066954,5.39139988402966
738388.55189349700231105089,5.38216803491317
738388.55189358757343143225,5.39139988402966
738388.55189367802813649178,5.39139988402966
738388.55189376859925687313,5.40063173314615
738388.55189385917037725449,5.38216803491317
738388.55189394974149763584,5.40063173314615
738388.55189404031261801720,5.38216803491317
738388.55189413088373839855,5.40063173314615
738388.55189422145485877991,5.38216803491317
738388.55189431202597916126,5.40986358226264
738388.55189440259709954262,5.35447248756371
738388.55189449316821992397,5.38216803491317
738388.55189458373934030533,5.38216803491317
738388.55189467431046068668,5.41909543137913
738388.55189476488158106804,5.38216803491317
738388.55189485545270144939,5.38216803491317
738388.55189494602382183075,5.37293618579669
738388.55189503659494221210,5.38216803491317
738388.55189512716606259346,5.38216803491317
738388.55189521773718297482,5.39139988402966
738388.55189530830830335617,5.39139988402966
738388.55189539876300841570,5.37293618579669
738388.55189548933412879705,5.40986358226264
738388.55189557990524917841,5.40063173314615
738388.55189567047636955976,5.39139988402966
738388.55189576104748994112,5.3637043366802
738388.55189585161861032248,5.38216803491317
738388.55189594218973070383,5.3637043366802
738388.55189603276085108519,5.37293618579669
738388.55189612333197146654,5.3637043366802
738388.55189621390309184790,5.38216803491317
738388.55189630447421222925,5.37293618579669
738388.55189639504533261061,5.39139988402966
738388.55189648561645299196,5.39139988402966
738388.55189657618757337332,5.39139988402966
738388.55189666675869375467,5.39139988402966
738388.55189675732981413603,5.38216803491317
738388.55189684790093451738,5.40063173314615
738388.55189693847205489874,5.39139988402966
738388.55189702904317528009,5.40063173314615
738388.55189711949788033962,5.39139988402966
738388.55189721006900072098,5.4467909787286
738388.55189730064012110233,5.48371837519456
738388.55189739121124148369,5.4467909787286
738388.55189748178236186504,5.21599475081637
738388.55189757235348224640,5.29908139286477
738388.55189766292460262775,5.28061769463179
738388.55189775349572300911,5.32677694021424
738388.55189784406684339046,5.34524063844722
738388.55189793463796377182,5.37293618579669
738388.55189802520908415318,5.45602282784509
738388.55189811578020453453,5.4467909787286
738388.55189820635132491589,5.43755912961211
738388.55189829692244529724,5.40063173314615
738388.55189838749356567860,5.40063173314615
738388.55189847806468605995,5.37293618579669
738388.55189856863580644131,5.39139988402966
738388.55189865920692682266,5.37293618579669
738388.55189874966163188219,5.40986358226264
738388.55189884023275226355,5.39139988402966
738388.55189893080387264490,5.39139988402966
738388.55189902137499302626,5.39139988402966
738388.55189911194611340761,5.39139988402966
738388.55189920251723378897,5.40986358226264
738388.55189929308835417032,5.39139988402966
738388.55189938365947455168,5.40063173314615
738388.55189947423059493303,5.40063173314615
738388.55189956480171531439,5.40986358226264
738388.55189965537283569574,5.40063173314615
738388.55189974594395607710,5.41909543137913
738388.55189983651507645845,5.40063173314615
738388.55189992708619683981,5.41909543137913
738388.55190001765731722116,5.40063173314615
738388.55190010822843760252,5.41909543137913
738388.55190019879955798388,5.39139988402966
738388.55190028937067836523,5.39139988402966
738388.55190037994179874659,5.35447248756371
738388.55190047039650380611,5.35447248756371
738388.55190056096762418747,5.32677694021424
738388.55190065153874456882,5.31754509109775
738388.55190074210986495018,5.32677694021424
738388.55190083268098533154,5.31754509109775
738388.55190092325210571289,5.35447248756371
738388.55190101382322609425,5.35447248756371
738388.55190110439434647560,5.37293618579669
738388.55190119496546685696,5.3637043366802
738388.55190128553658723831,5.39139988402966
738388.55190137610770761967,5.37293618579669
738388.55190146667882800102,5.39139988402966
738388.55190155724994838238,5.37293618579669
738388.55190164782106876373,5.40063173314615
738388.55190173839218914509,5.38216803491317
738388.55190182896330952644,5.40986358226264
738388.55190191953442990780,5.40063173314615
738388.55190201010555028915,5.40986358226264
738388.55190210056025534868,5.40063173314615
738388.55190219113137573004,5.40986358226264
738388.55190228170249611139,5.40063173314615
738388.55190237227361649275,5.41909543137913
738388.55190246284473687410,5.40063173314615
738388.55190255341585725546,5.39139988402966
738388.55190264398697763681,5.40986358226264
738388.55190273455809801817,5.39139988402966
738388.55190282512921839952,5.40986358226264
738388.55190291570033878088,5.39139988402966
738388.55190300627145916224,5.40063173314615
738388.55190309684257954359,5.39139988402966
738388.55190318741369992495,5.40063173314615
738388.55190327798482030630,5.39139988402966
738388.55190336855594068766,5.40063173314615
738388.55190345912706106901,5.39139988402966
738388.55190354969818145037,5.40063173314615
738388.55190364026930183172,5.40063173314615
738388.55190373084042221308,5.40063173314615
738388.55190382129512727261,5.39139988402966
738388.55190391186624765396,5.38216803491317
738388.55190400243736803532,5.40063173314615
738388.55190409300848841667,5.38216803491317
738388.55190418357960879803,5.38216803491317
738388.55190427415072917938,5.37293618579669
738388.55190436472184956074,5.39139988402966
738388.55190445529296994209,5.38216803491317
738388.55190454586409032345,5.40063173314615
738388.55190463643521070480,5.39139988402966
738388.55190472700633108616,5.40063173314615
738388.55190481757745146751,5.39139988402966
738388.55190490814857184887,5.40986358226264
738388.55190499871969223022,5.38216803491317
738388.55190508929081261158,5.3637043366802
738388.55190517986193299294,5.39139988402966
738388.55190527043305337429,5.40986358226264
738388.55190536100417375565,5.40986358226264
738388.55190545145887881517,5.38216803491317
738388.55190554202999919653,5.39139988402966
738388.55190563260111957788,5.38216803491317
738388.55190572317223995924,5.39139988402966
738388.55190581374336034060,5.37293618579669
738388.55190590431448072195,5.40063173314615
738388.55190599488560110331,5.39139988402966
738388.55190608545672148466,5.40063173314615
738388.55190617602784186602,5.38216803491317
738388.55190626659896224737,5.39139988402966
738388.55190635717008262873,5.40063173314615
738388.55190644774120301008,5.39139988402966
738388.55190653831232339144,5.39139988402966
738388.55190662888344377279,5.38216803491317
738388.55190671945456415415,5.39139988402966
738388.55190681002568453550,5.39139988402966
738388.55190690059680491686,5.42832728049562
738388.55190699116792529821,5.4467909787286
738388.55190708173904567957,5.50218207342753
738388.55190717219375073910,5.37293618579669
738388.55190726276487112045,5.20676290169988
738388.55190735333599150181,5.31754509109775
738388.55190744390711188316,5.29908139286477
738388.55190753447823226452,5.29908139286477
738388.55190762504935264587,5.38216803491317
738388.55190771562047302723,5.4467909787286
738388.55190780619159340858,5.50218207342753
738388.55190789676271378994,5.40986358226264
738388.55190798733383417130,5.40063173314615
738388.55190807790495455265,5.40063173314615
738388.55190816847607493401,5.39139988402966
738388.55190825904719531536,5.40063173314615
738388.55190834961831569672,5.39139988402966
738388.55190844018943607807,5.40063173314615
738388.55190853076055645943,5.38216803491317
738388.55190862133167684078,5.39139988402966
738388.55190871190279722214,5.39139988402966
738388.55190880247391760349,5.40063173314615
738388.55190889292862266302,5.39139988402966
738388.55190898349974304438,5.40063173314615
738388.55190907407086342573,5.39139988402966
738388.55190916464198380709,5.40063173314615
738388.55190925521310418844,5.40063173314615
738388.55190934578422456980,5.40986358226264
738388.55190943635534495115,5.40063173314615
738388.55190952692646533251,5.40986358226264
738388.55190961749758571386,5.40063173314615
738388.55190970806870609522,5.40063173314615
738388.55190979863982647657,5.40063173314615
738388.55190988921094685793,5.40063173314615
738388.55190997978206723928,5.39139988402966
738388.55191007035318762064,5.37293618579669
738388.55191016092430800200,5.3637043366802
738388.55191025149542838335,5.32677694021424
738388.55191034206654876471,5.32677694021424
738388.55191043263766914606,5.31754509109775
738388.55191052309237420559,5.33600878933073
738388.55191061366349458694,5.32677694021424
738388.55191070423461496830,5.33600878933073
738388.55191079480573534966,5.34524063844722
738388.55191088537685573101,5.3637043366802
738388.55191097594797611237,5.3637043366802
738388.55191106651909649372,5.3637043366802
738388.55191115709021687508,5.38216803491317
738388.55191124766133725643,5.3637043366802
738388.55191133823245763779,5.37293618579669
738388.55191142880357801914,5.38216803491317
738388.55191151937469840050,5.38216803491317
738388.55191160994581878185,5.39139988402966
738388.55191170051693916321,5.38216803491317
738388.55191179108805954456,5.37293618579669
738388.55191188165917992592,5.39139988402966
738388.55191197223030030727,5.40986358226264
738388.55191206280142068863,5.37293618579669
738388.55191215337254106998,5.40063173314615
738388.55191224382724612951,5.40063173314615
738388.55191233439836651087,5.41909543137913
738388.55191242496948689222,5.40063173314615
738388.55191251554060727358,5.33600878933073
738388.55191260611172765493,5.33600878933073
738388.55191269668284803629,5.38216803491317
738388.55191278725396841764,5.35447248756371
738388.55191287782508879900,5.38216803491317
738388.55191296839620918036,5.38216803491317
738388.55191305896732956171,5.39139988402966
738388.55191314953844994307,5.37293618579669
738388.55191324010957032442,5.39139988402966
738388.55191333068069070578,5.37293618579669
738388.55191342125181108713,5.39139988402966
738388.55191351182293146849,5.38216803491317
738388.55191360239405184984,5.39139988402966
738388.55191369296517223120,5.34524063844722
738388.55191378353629261255,5.35447248756371
738388.55191387399099767208,5.37293618579669
738388.55191396456211805344,5.37293618579669
738388.55191405513323843479,5.39139988402966
738388.55191414570435881615,5.37293618579669
738388.55191423627547919750,5.38216803491317
738388.55191432684659957886,5.38216803491317
738388.55191441741771996021,5.40063173314615
738388.55191450798884034157,5.38216803491317
738388.55191459855996072292,5.40063173314615
738388.55191468913108110428,5.38216803491317
738388.55191477970220148563,5.40986358226264
738388.55191487027332186699,5.40063173314615
738388.55191496084444224834,5.39139988402966
738388.55191505141556262970,5.37293618579669
738388.55191514198668301105,5.37293618579669
738388.55191523255780339241,5.35447248756371
738388.55191532312892377377,5.35447248756371
738388.55191541370004415512,5.3637043366802
738388.55191550427116453648,5.3637043366802
738388.55191559472586959600,5.38216803491317
738388.55191568529698997736,5.3637043366802
738388.55191577586811035872,5.38216803491317
738388.55191586643923074007,5.3637043366802
738388.55191595701035112143,5.38216803491317
738388.55191604758147150278,5.3637043366802
738388.55191613815259188414,5.38216803491317
738388.55191622872371226549,5.37293618579669
738388.55191631929483264685,5.39139988402966
738388.55191640986595302820,5.39139988402966
738388.55191650043707340956,5.42832728049562
738388.55191659100819379091,5.51141392254402
738388.55191668157931417227,5.41909543137913
738388.55191677215043455362,5.19753105258339
738388.55191686272155493498,5.29908139286477
738388.55191695329267531633,5.28061769463179
738388.55191704386379569769,5.28061769463179
738388.55191713443491607904,5.3637043366802
738388.55191722488962113857,5.43755912961211
738388.55191731546074151993,5.48371837519456
738388.55191740603186190128,5.42832728049562
738388.55191749660298228264,5.43755912961211
738388.55191758717410266399,5.41909543137913
738388.55191767774522304535,5.40986358226264
738388.55191776831634342670,5.39139988402966
738388.55191785888746380806,5.40063173314615
738388.55191794945858418941,5.40063173314615
738388.55191804002970457077,5.40986358226264
738388.55191813060082495213,5.40063173314615
738388.55191822117194533348,5.37293618579669
738388.55191831174306571484,5.39139988402966
738388.55191840231418609619,5.39139988402966
738388.55191849288530647755,5.41909543137913
738388.55191858345642685890,5.38216803491317
738388.55191867402754724026,5.40063173314615
738388.55191876459866762161,5.38216803491317
738388.55191885516978800297,5.40063173314615
738388.55191894562449306250,5.40986358226264
738388.55191903619561344385,5.42832728049562
738388.55191912676673382521,5.40063173314615
738388.55191921733785420656,5.41909543137913
738388.55191930790897458792,5.41909543137913
738388.55191939848009496927,5.41909543137913
738388.55191948905121535063,5.40986358226264
738388.55191957962233573198,5.38216803491317
738388.55191967019345611334,5.37293618579669
738388.55191976076457649469,5.32677694021424
738388.55191985133569687605,5.31754509109775
738388.55191994190681725740,5.30831324198126
738388.55192003247793763876,5.33600878933073
738388.55192012304905802011,5.32677694021424
738388.55192021362017840147,5.35447248756371
738388.55192030419129878283,5.34524063844722
738388.55192039476241916418,5.38216803491317
738388.55192048533353954554,5.3637043366802
738388.55192057590465992689,5.40063173314615
738388.55192066635936498642,5.3637043366802
738388.55192075693048536777,5.39139988402966
738388.55192084750160574913,5.3637043366802
738388.55192093807272613049,5.38216803491317
738388.55192102864384651184,5.39139988402966
738388.55192111921496689320,5.38216803491317
738388.55192120978608727455,5.38216803491317
738388.55192130035720765591,5.38216803491317
738388.55192139092832803726,5.40063173314615
738388.55192148149944841862,5.38216803491317
738388.55192157207056879997,5.39139988402966
738388.55192166264168918133,5.37293618579669
738388.55192175321280956268,5.39139988402966
738388.55192184378392994404,5.38216803491317
738388.55192193435505032539,5.40063173314615
738388.55192202492617070675,5.38216803491317
738388.55192211549729108810,5.38216803491317
738388.55192220606841146946,5.3637043366802
738388.55192229652311652899,5.38216803491317
738388.55192238709423691034,5.38216803491317
738388.55192247766535729170,5.39139988402966
738388.55192256823647767305,5.39139988402966
738388.55192265880759805441,5.39139988402966
738388.55192274937871843576,5.37293618579669
738388.55192283994983881712,5.37293618579669
738388.55192293052095919847,5.37293618579669
738388.55192302109207957983,5.38216803491317
738388.55192311166319996119,5.39139988402966
738388.55192320223432034254,5.37293618579669
738388.55192329280544072390,5.40063173314615
738388.55192338337656110525,5.38216803491317
738388.55192347394768148661,5.39139988402966
738388.55192356451880186796,5.39139988402966
738388.55192365508992224932,5.39139988402966
738388.55192374566104263067,5.40063173314615
738388.55192383623216301203,5.40063173314615
738388.55192392680328339338,5.38216803491317
738388.55192401725798845291,5.38216803491317
738388.55192410782910883427,5.40986358226264
738388.55192419840022921562,5.40986358226264
738388.55192428897134959698,5.39139988402966
738388.55192437954246997833,5.39139988402966
738388.55192447011359035969,5.39139988402966
738388.55192456068471074104,5.38216803491317
738388.55192465125583112240,5.38216803491317
738388.55192474182695150375,5.37293618579669
738388.55192483239807188511,5.40063173314615
738388.55192492296919226646,5.40063173314615
738388.55192501354031264782,5.39139988402966
738388.55192510411143302917,5.40063173314615
738388.55192519468255341053,5.40063173314615
738388.55192528525367379189,5.40063173314615
738388.55192537582479417324,5.39139988402966
738388.55192546639591455460,5.39139988402966
738388.55192555696703493595,5.39139988402966
738388.55192564742173999548,5.41909543137913
738388.55192573799286037683,5.41909543137913
738388.55192582856398075819,5.48371837519456
738388.55192591913510113955,5.53910946989349
738388.55192600970622152090,5.40986358226264
738388.55192610027734190226,5.24369029816584
738388.55192619084846228361,5.33600878933073
738388.55192628141958266497,5.25292214728233
738388.55192637199070304632,5.33600878933073
738388.55192646256182342768,5.35447248756371
738388.55192655313294380903,5.40986358226264
738388.55192664370406419039,5.46525467696158
738388.55192673427518457174,5.46525467696158
738388.55192682484630495310,5.4467909787286
738388.55192691541742533445,5.40986358226264
738388.55192700598854571581,5.4467909787286
738388.55192709655966609716,5.43755912961211
738388.55192718713078647852,5.39139988402966
738388.55192727770190685987,5.37293618579669
738388.55192736815661191940,5.40063173314615
738388.55192745872773230076,5.40063173314615
738388.55192754929885268211,5.40063173314615
738388.55192763986997306347,5.37293618579669
738388.55192773044109344482,5.40063173314615
738388.55192782101221382618,5.40986358226264
738388.55192791158333420753,5.42832728049562
738388.55192800215445458889,5.40063173314615
738388.55192809272557497025,5.40063173314615
738388.55192818329669535160,5.41909543137913
738388.55192827386781573296,5.42832728049562
738388.55192836443893611431,5.41909543137913
738388.55192845501005649567,5.42832728049562
738388.55192854558117687702,5.41909543137913
738388.55192863615229725838,5.43755912961211
738388.55192872672341763973,5.43755912961211
738388.55192881729453802109,5.40063173314615
738388.55192890786565840244,5.35447248756371
738388.55192899832036346197,5.34524063844722
738388.55192908889148384333,5.34524063844722
738388.55192917946260422468,5.3637043366802
738388.55192927003372460604,5.33600878933073
738388.55192936060484498739,5.34524063844722
738388.55192945117596536875,5.33600878933073
738388.55192954174708575010,5.34524063844722
738388.55192963231820613146,5.38216803491317
738388.55192972288932651281,5.39139988402966
738388.55192981346044689417,5.38216803491317
738388.55192990403156727552,5.33600878933073
738388.55192999460268765688,5.38216803491317
738388.55193008517380803823,5.38216803491317
738388.55193017574492841959,5.43755912961211
738388.55193026631604880095,5.45602282784509
738388.55193035688716918230,5.41909543137913
738388.55193044745828956366,5.25292214728233
738388.55193053802940994501,5.28061769463179
738388.55193062860053032637,5.38216803491317
738388.55193071905523538589,5.37293618579669
738388.55193080962635576725,5.39139988402966
738388.55193090019747614861,5.39139988402966
738388.55193099076859652996,5.39139988402966
738388.55193108133971691132,5.40063173314615
738388.55193117191083729267,5.41909543137913
738388.55193126248195767403,5.40986358226264
738388.55193135305307805538,5.3637043366802
738388.55193144362419843674,5.38216803491317
738388.55193153419531881809,5.38216803491317
738388.55193162476643919945,5.38216803491317
738388.55193171533755958080,5.37293618579669
738388.55193180590867996216,5.38216803491317
738388.55193189647980034351,5.38216803491317
738388.55193198705092072487,5.40063173314615
