time_dn,respiration_trace_mV
738388.53860859246924519539,5.3637043366802
738388.53860868292395025492,5.37293618579669
738388.53860877337865531445,5.39139988402966
738388.53860886383336037397,5.37293618579669
738388.53860895428806543350,5.3637043366802
738388.53860904462635517120,5.37293618579669
738388.53860913508106023073,5.37293618579669
738388.53860922553576529026,5.38216803491317
738388.53860931599047034979,5.37293618579669
738388.53860940644517540932,5.38216803491317
738388.53860949689988046885,5.35447248756371
738388.53860958723817020655,5.38216803491317
738388.53860967769287526608,5.3637043366802
738388.53860976814758032560,5.38216803491317
738388.53860985860228538513,5.3637043366802
738388.53860994905699044466,5.39139988402966
738388.53861003939528018236,5.38216803491317
738388.53861012984998524189,5.39139988402966
738388.53861022030469030142,5.39139988402966
738388.53861031075939536095,5.39139988402966
738388.53861040121410042048,5.39139988402966
738388.53861049166880548000,5.39139988402966
738388.53861058200709521770,5.38216803491317
738388.53861067246180027723,5.3637043366802
738388.53861076291650533676,5.35447248756371
738388.53861085337121039629,5.32677694021424
738388.53861094382591545582,5.32677694021424
738388.53861103416420519352,5.31754509109775
738388.53861112461891025305,5.32677694021424
738388.53861121507361531258,5.32677694021424
738388.53861130552832037210,5.34524063844722
738388.53861139598302543163,5.34524063844722
738388.53861148643773049116,5.3637043366802
738388.53861157677602022886,5.37293618579669
738388.53861166723072528839,5.35447248756371
738388.53861175768543034792,5.3637043366802
738388.53861184814013540745,5.3637043366802
738388.53861193859484046698,5.37293618579669
738388.53861202893313020468,5.3637043366802
738388.53861211938783526421,5.37293618579669
738388.53861220984254032373,5.37293618579669
738388.53861230029724538326,5.37293618579669
738388.53861239075195044279,5.3637043366802
738388.53861248120665550232,5.37293618579669
738388.53861257154494524002,5.3637043366802
738388.53861266199965029955,5.37293618579669
738388.53861275245435535908,5.38216803491317
738388.53861284290906041861,5.38216803491317
738388.53861293336376547813,5.38216803491317
738388.53861302370205521584,5.38216803491317
738388.53861311415676027536,5.37293618579669
738388.53861320461146533489,5.39139988402966
738388.53861329506617039442,5.39139988402966
738388.53861338552087545395,5.39139988402966
738388.53861347597558051348,5.38216803491317
738388.53861356631387025118,5.37293618579669
738388.53861365676857531071,5.38216803491317
738388.53861374722328037024,5.3637043366802
738388.53861383767798542976,5.38216803491317
738388.53861392813269048929,5.38216803491317
738388.53861401847098022699,5.38216803491317
738388.53861410892568528652,5.37293618579669
738388.53861419938039034605,5.38216803491317
738388.53861428983509540558,5.39139988402966
738388.53861438028980046511,5.3637043366802
738388.53861447074450552464,5.39139988402966
738388.53861456108279526234,5.37293618579669
738388.53861465153750032187,5.38216803491317
738388.53861474199220538139,5.38216803491317
738388.53861483244691044092,5.38216803491317
738388.53861492290161550045,5.37293618579669
738388.53861501323990523815,5.38216803491317
738388.53861510369461029768,5.35447248756371
738388.53861519414931535721,5.37293618579669
738388.53861528460402041674,5.3637043366802
738388.53861537505872547626,5.39139988402966
738388.53861546551343053579,5.39139988402966
738388.53861555585172027349,5.38216803491317
738388.53861564630642533302,5.3637043366802
738388.53861573676113039255,5.37293618579669
738388.53861582721583545208,5.3637043366802
738388.53861591767054051161,5.35447248756371
738388.53861600800883024931,5.3637043366802
738388.53861609846353530884,5.3637043366802
738388.53861618891824036837,5.38216803491317
738388.53861627937294542789,5.37293618579669
738388.53861636982765048742,5.39139988402966
738388.53861646028235554695,5.38216803491317
738388.53861655062064528465,5.41909543137913
738388.53861664107535034418,5.40986358226264
738388.53861673153005540371,5.40986358226264
738388.53861682198476046324,5.37293618579669
738388.53861691243946552277,5.40063173314615
738388.53861700277775526047,5.39139988402966
738388.53861709323246032000,5.43755912961211
738388.53861718368716537952,5.4467909787286
738388.53861727414187043905,5.4467909787286
738388.53861736459657549858,5.30831324198126
738388.53861745505128055811,5.25292214728233
738388.53861754538957029581,5.33600878933073
738388.53861763584427535534,5.28984954374828
738388.53861772629898041487,5.31754509109775
738388.53861781675368547440,5.37293618579669
738388.53861790720839053392,5.43755912961211
738388.53861799754668027163,5.43755912961211
738388.53861808800138533115,5.41909543137913
738388.53861817845609039068,5.40986358226264
738388.53861826891079545021,5.40063173314615
738388.53861835936550050974,5.39139988402966
738388.53861844982020556927,5.38216803491317
738388.53861854015849530697,5.37293618579669
738388.53861863061320036650,5.39139988402966
738388.53861872106790542603,5.37293618579669
738388.53861881152261048555,5.38216803491317
738388.53861890197731554508,5.37293618579669
738388.53861899231560528278,5.37293618579669
738388.53861908277031034231,5.37293618579669
738388.53861917322501540184,5.38216803491317
738388.53861926367972046137,5.38216803491317
738388.53861935413442552090,5.38216803491317
738388.53861944458913058043,5.40063173314615
738388.53861953492742031813,5.39139988402966
738388.53861962538212537766,5.40986358226264
738388.53861971583683043718,5.41909543137913
738388.53861980629153549671,5.42832728049562
738388.53861989674624055624,5.40063173314615
738388.53861998708453029394,5.40986358226264
738388.53862007753923535347,5.40063173314615
738388.53862016799394041300,5.40986358226264
738388.53862025844864547253,5.39139988402966
738388.53862034890335053205,5.39139988402966
738388.53862043935805559158,5.3637043366802
738388.53862052969634532928,5.33600878933073
738388.53862062015105038881,5.32677694021424
738388.53862071060575544834,5.31754509109775
738388.53862080106046050787,5.32677694021424
738388.53862089151516556740,5.34524063844722
738388.53862098185345530510,5.34524063844722
738388.53862107230816036463,5.34524063844722
738388.53862116276286542416,5.3637043366802
738388.53862125321757048368,5.35447248756371
738388.53862134367227554321,5.37293618579669
738388.53862143412698060274,5.38216803491317
738388.53862152446527034044,5.37293618579669
738388.53862161491997539997,5.35447248756371
738388.53862170537468045950,5.35447248756371
738388.53862179582938551903,5.37293618579669
738388.53862188628409057856,5.3637043366802
738388.53862197662238031626,5.38216803491317
738388.53862206707708537579,5.35447248756371
738388.53862215753179043531,5.38216803491317
738388.53862224798649549484,5.38216803491317
738388.53862233844120055437,5.37293618579669
738388.53862242889590561390,5.3637043366802
738388.53862251923419535160,5.37293618579669
738388.53862260968890041113,5.35447248756371
738388.53862270014360547066,5.38216803491317
738388.53862279059831053019,5.35447248756371
738388.53862288105301558971,5.37293618579669
738388.53862297139130532742,5.3637043366802
738388.53862306184601038694,5.38216803491317
738388.53862315230071544647,5.3637043366802
738388.53862324275542050600,5.38216803491317
738388.53862333321012556553,5.37293618579669
738388.53862342366483062506,5.35447248756371
738388.53862351400312036276,5.3637043366802
738388.53862360445782542229,5.3637043366802
738388.53862369491253048182,5.38216803491317
738388.53862378536723554134,5.3637043366802
738388.53862387582194060087,5.37293618579669
738388.53862396616023033857,5.35447248756371
738388.53862405661493539810,5.3637043366802
738388.53862414706964045763,5.37293618579669
738388.53862423752434551716,5.39139988402966
738388.53862432797905057669,5.3637043366802
738388.53862441843375563622,5.37293618579669
738388.53862450877204537392,5.34524063844722
738388.53862459922675043344,5.37293618579669
738388.53862468968145549297,5.37293618579669
738388.53862478013616055250,5.35447248756371
738388.53862487059086561203,5.3637043366802
738388.53862496092915534973,5.37293618579669
738388.53862505138386040926,5.38216803491317
738388.53862514183856546879,5.34524063844722
738388.53862523229327052832,5.3637043366802
738388.53862532274797558784,5.35447248756371
738388.53862541320268064737,5.38216803491317
738388.53862550354097038507,5.37293618579669
738388.53862559399567544460,5.38216803491317
738388.53862568445038050413,5.37293618579669
738388.53862577490508556366,5.37293618579669
738388.53862586535979062319,5.3637043366802
738388.53862595569808036089,5.37293618579669
738388.53862604615278542042,5.3637043366802
738388.53862613660749047995,5.38216803491317
738388.53862622706219553947,5.40063173314615
738388.53862631751690059900,5.37293618579669
738388.53862640797160565853,5.38216803491317
738388.53862649830989539623,5.3637043366802
738388.53862658876460045576,5.3637043366802
738388.53862667921930551529,5.33600878933073
738388.53862676967401057482,5.3637043366802
738388.53862686012871563435,5.34524063844722
738388.53862695046700537205,5.3637043366802
738388.53862704092171043158,5.35447248756371
738388.53862713137641549110,5.38216803491317
738388.53862722183112055063,5.38216803491317
738388.53862731228582561016,5.37293618579669
738388.53862740274053066969,5.37293618579669
738388.53862749307882040739,5.3637043366802
738388.53862758353352546692,5.37293618579669
738388.53862767398823052645,5.3637043366802
738388.53862776444293558598,5.39139988402966
738388.53862785489764064550,5.37293618579669
738388.53862794523593038321,5.40986358226264
738388.53862803569063544273,5.42832728049562
738388.53862812614534050226,5.47448652607807
738388.53862821660004556179,5.42832728049562
738388.53862830705475062132,5.2713858455153
738388.53862839750945568085,5.30831324198126
738388.53862848784774541855,5.32677694021424
738388.53862857830245047808,5.28984954374828
738388.53862866875715553761,5.34524063844722
738388.53862875921186059713,5.40986358226264
738388.53862884966656565666,5.46525467696158
738388.53862894000485539436,5.42832728049562
738388.53862903045956045389,5.43755912961211
738388.53862912091426551342,5.40986358226264
738388.53862921136897057295,5.39139988402966
738388.53862930182367563248,5.41909543137913
738388.53862939227838069201,5.38216803491317
738388.53862948261667042971,5.39139988402966
738388.53862957307137548923,5.38216803491317
738388.53862966352608054876,5.39139988402966
738388.53862975398078560829,5.37293618579669
738388.53862984443549066782,5.38216803491317
738388.53862993477378040552,5.38216803491317
738388.53863002522848546505,5.38216803491317
738388.53863011568319052458,5.38216803491317
738388.53863020613789558411,5.40063173314615
738388.53863029659260064363,5.39139988402966
738388.53863038704730570316,5.38216803491317
738388.53863047738559544086,5.39139988402966
738388.53863056784030050039,5.40063173314615
738388.53863065829500555992,5.40063173314615
738388.53863074874971061945,5.39139988402966
738388.53863083920441567898,5.40986358226264
738388.53863092954270541668,5.40986358226264
738388.53863101999741047621,5.40986358226264
738388.53863111045211553574,5.40986358226264
738388.53863120090682059526,5.40063173314615
738388.53863129136152565479,5.39139988402966
738388.53863138181623071432,5.3637043366802
738388.53863147215452045202,5.31754509109775
738388.53863156260922551155,5.29908139286477
738388.53863165306393057108,5.29908139286477
738388.53863174351863563061,5.28061769463179
738388.53863183397334069014,5.30831324198126
738388.53863192431163042784,5.31754509109775
738388.53863201476633548737,5.32677694021424
738388.53863210522104054689,5.34524063844722
738388.53863219567574560642,5.3637043366802
738388.53863228613045066595,5.3637043366802
738388.53863237658515572548,5.37293618579669
738388.53863246692344546318,5.35447248756371
738388.53863255737815052271,5.35447248756371
738388.53863264783285558224,5.3637043366802
738388.53863273828756064177,5.38216803491317
738388.53863282874226570129,5.35447248756371
738388.53863291908055543900,5.3637043366802
738388.53863300953526049852,5.37293618579669
738388.53863309998996555805,5.38216803491317
738388.53863319044467061758,5.37293618579669
738388.53863328089937567711,5.33600878933073
738388.53863337135408073664,5.38216803491317
738388.53863346169237047434,5.3637043366802
738388.53863355214707553387,5.39139988402966
738388.53863364260178059340,5.38216803491317
738388.53863373305648565292,5.37293618579669
738388.53863382351119071245,5.34524063844722
738388.53863391384948045015,5.37293618579669
738388.53863400430418550968,5.37293618579669
738388.53863409475889056921,5.3637043366802
738388.53863418521359562874,5.3637043366802
738388.53863427566830068827,5.38216803491317
738388.53863436612300574780,5.35447248756371
738388.53863445646129548550,5.37293618579669
738388.53863454691600054502,5.35447248756371
738388.53863463737070560455,5.35447248756371
738388.53863472782541066408,5.35447248756371
738388.53863481828011572361,5.3637043366802
738388.53863490861840546131,5.38216803491317
738388.53863499907311052084,5.35447248756371
738388.53863508952781558037,5.3637043366802
738388.53863517998252063990,5.34524063844722
738388.53863527043722569942,5.3637043366802
738388.53863536089193075895,5.35447248756371
738388.53863545123022049665,5.37293618579669
738388.53863554168492555618,5.38216803491317
738388.53863563213963061571,5.38216803491317
738388.53863572259433567524,5.38216803491317
738388.53863581304904073477,5.38216803491317
738388.53863590338733047247,5.38216803491317
738388.53863599384203553200,5.38216803491317
738388.53863608429674059153,5.37293618579669
738388.53863617475144565105,5.38216803491317
738388.53863626520615071058,5.39139988402966
738388.53863635566085577011,5.3637043366802
738388.53863644599914550781,5.38216803491317
738388.53863653645385056734,5.3637043366802
738388.53863662690855562687,5.37293618579669
738388.53863671736326068640,5.3637043366802
738388.53863680781796574593,5.39139988402966
738388.53863689815625548363,5.37293618579669
738388.53863698861096054316,5.3637043366802
738388.53863707906566560268,5.3637043366802
738388.53863716952037066221,5.38216803491317
738388.53863725997507572174,5.37293618579669
738388.53863735042978078127,5.38216803491317
738388.53863744076807051897,5.37293618579669
738388.53863753122277557850,5.37293618579669
738388.53863762167748063803,5.38216803491317
738388.53863771213218569756,5.3637043366802
738388.53863780258689075708,5.39139988402966
738388.53863789292518049479,5.39139988402966
738388.53863798337988555431,5.40986358226264
738388.53863807383459061384,5.38216803491317
738388.53863816428929567337,5.38216803491317
738388.53863825474400073290,5.3637043366802
738388.53863834519870579243,5.37293618579669
738388.53863843553699553013,5.34524063844722
738388.53863852599170058966,5.37293618579669
738388.53863861644640564919,5.38216803491317
738388.53863870690111070871,5.37293618579669
738388.53863879735581576824,5.40063173314615
738388.53863888769410550594,5.3637043366802
738388.53863897814881056547,5.37293618579669
738388.53863906860351562500,5.3637043366802
738388.53863915905822068453,5.37293618579669
738388.53863924951292574406,5.38216803491317
738388.53863933996763080359,5.38216803491317
738388.53863943030592054129,5.38216803491317
738388.53863952076062560081,5.39139988402966
738388.53863961121533066034,5.40986358226264
738388.53863970167003571987,5.4467909787286
738388.53863979212474077940,5.49295022431104
738388.53863988246303051710,5.38216803491317
738388.53863997291773557663,5.1882992034669
738388.53864006337244063616,5.29908139286477
738388.53864015382714569569,5.28061769463179
738388.53864024428185075521,5.30831324198126
738388.53864033473655581474,5.3637043366802
738388.53864042507484555244,5.39139988402966
738388.53864051552955061197,5.46525467696158
738388.53864060598425567150,5.40986358226264
738388.53864069643896073103,5.41909543137913
738388.53864078689366579056,5.38216803491317
738388.53864087723195552826,5.40063173314615
738388.53864096768666058779,5.3637043366802
738388.53864105814136564732,5.38216803491317
738388.53864114859607070684,5.37293618579669
738388.53864123905077576637,5.37293618579669
738388.53864132950548082590,5.38216803491317
738388.53864141984377056360,5.39139988402966
738388.53864151029847562313,5.3637043366802
738388.53864160075318068266,5.38216803491317
738388.53864169120788574219,5.40063173314615
738388.53864178166259080172,5.39139988402966
738388.53864187200088053942,5.40063173314615
738388.53864196245558559895,5.40063173314615
738388.53864205291029065847,5.40063173314615
738388.53864214336499571800,5.39139988402966
738388.53864223381970077753,5.40986358226264
738388.53864232427440583706,5.40063173314615
738388.53864241461269557476,5.40986358226264
738388.53864250506740063429,5.40986358226264
738388.53864259552210569382,5.41909543137913
738388.53864268597681075335,5.39139988402966
738388.53864277643151581287,5.40986358226264
738388.53864286676980555058,5.38216803491317
738388.53864295722451061010,5.38216803491317
738388.53864304767921566963,5.34524063844722
738388.53864313813392072916,5.31754509109775
738388.53864322858862578869,5.29908139286477
738388.53864331904333084822,5.29908139286477
738388.53864340938162058592,5.31754509109775
738388.53864349983632564545,5.31754509109775
738388.53864359029103070498,5.33600878933073
738388.53864368074573576450,5.34524063844722
738388.53864377120044082403,5.3637043366802
738388.53864386153873056173,5.35447248756371
738388.53864395199343562126,5.37293618579669
738388.53864404244814068079,5.35447248756371
738388.53864413290284574032,5.37293618579669
738388.53864422335755079985,5.38216803491317
738388.53864431381225585938,5.37293618579669
738388.53864440415054559708,5.37293618579669
738388.53864449460525065660,5.37293618579669
738388.53864458505995571613,5.38216803491317
738388.53864467551466077566,5.3637043366802
738388.53864476596936583519,5.37293618579669
738388.53864485630765557289,5.37293618579669
738388.53864494676236063242,5.37293618579669
738388.53864503721706569195,5.35447248756371
738388.53864512767177075148,5.39139988402966
738388.53864521812647581100,5.3637043366802
738388.53864530858118087053,5.39139988402966
738388.53864539891947060823,5.35447248756371
738388.53864548937417566776,5.37293618579669
738388.53864557982888072729,5.35447248756371
738388.53864567028358578682,5.38216803491317
738388.53864576073829084635,5.35447248756371
738388.53864585107658058405,5.39139988402966
738388.53864594153128564358,5.37293618579669
738388.53864603198599070311,5.37293618579669
738388.53864612244069576263,5.39139988402966
738388.53864621289540082216,5.37293618579669
738388.53864630335010588169,5.39139988402966
738388.53864639368839561939,5.39139988402966
738388.53864648414310067892,5.39139988402966
738388.53864657459780573845,5.37293618579669
738388.53864666505251079798,5.40063173314615
738388.53864675550721585751,5.3637043366802
738388.53864684584550559521,5.38216803491317
738388.53864693630021065474,5.3637043366802
738388.53864702675491571426,5.39139988402966
738388.53864711720962077379,5.35447248756371
738388.53864720766432583332,5.38216803491317
738388.53864729811903089285,5.37293618579669
738388.53864738845732063055,5.37293618579669
738388.53864747891202569008,5.39139988402966
738388.53864756936673074961,5.38216803491317
738388.53864765982143580914,5.39139988402966
738388.53864775027614086866,5.39139988402966
738388.53864784061443060637,5.39139988402966
738388.53864793106913566589,5.3637043366802
738388.53864802152384072542,5.39139988402966
738388.53864811197854578495,5.37293618579669
738388.53864820243325084448,5.38216803491317
738388.53864829288795590401,5.38216803491317
738388.53864838322624564171,5.39139988402966
738388.53864847368095070124,5.38216803491317
738388.53864856413565576077,5.40063173314615
738388.53864865459036082029,5.38216803491317
738388.53864874504506587982,5.39139988402966
738388.53864883538335561752,5.37293618579669
738388.53864892583806067705,5.38216803491317
738388.53864901629276573658,5.39139988402966
738388.53864910674747079611,5.38216803491317
738388.53864919720217585564,5.39139988402966
738388.53864928765688091516,5.39139988402966
738388.53864937799517065287,5.40986358226264
738388.53864946844987571239,5.38216803491317
738388.53864955890458077192,5.39139988402966
738388.53864964935928583145,5.3637043366802
738388.53864973981399089098,5.3637043366802
738388.53864983015228062868,5.34524063844722
738388.53864992060698568821,5.3637043366802
738388.53865001106169074774,5.3637043366802
738388.53865010151639580727,5.3637043366802
738388.53865019197110086679,5.38216803491317
738388.53865028242580592632,5.37293618579669
738388.53865037276409566402,5.38216803491317
738388.53865046321880072355,5.37293618579669
738388.53865055367350578308,5.39139988402966
738388.53865064412821084261,5.3637043366802
738388.53865073458291590214,5.38216803491317
738388.53865082492120563984,5.40063173314615
738388.53865091537591069937,5.40063173314615
738388.53865100583061575890,5.41909543137913
738388.53865109628532081842,5.50218207342753
738388.53865118674002587795,5.3637043366802
738388.53865127719473093748,5.19753105258339
738388.53865136753302067518,5.29908139286477
738388.53865145798772573471,5.28061769463179
738388.53865154844243079424,5.28061769463179
738388.53865163889713585377,5.30831324198126
738388.53865172935184091330,5.40986358226264
738388.53865181969013065100,5.46525467696158
738388.53865191014483571053,5.46525467696158
738388.53865200059954077005,5.41909543137913
738388.53865209105424582958,5.40063173314615
738388.53865218150895088911,5.37293618579669
738388.53865227196365594864,5.38216803491317
738388.53865236230194568634,5.37293618579669
738388.53865245275665074587,5.3637043366802
738388.53865254321135580540,5.37293618579669
738388.53865263366606086493,5.38216803491317
738388.53865272412076592445,5.34524063844722
738388.53865281445905566216,5.40063173314615
738388.53865290491376072168,5.3637043366802
738388.53865299536846578121,5.38216803491317
738388.53865308582317084074,5.38216803491317
738388.53865317627787590027,5.40986358226264
738388.53865326673258095980,5.38216803491317
738388.53865335707087069750,5.38216803491317
738388.53865344752557575703,5.40063173314615
738388.53865353798028081656,5.40063173314615
738388.53865362843498587608,5.41909543137913
738388.53865371888969093561,5.40063173314615
738388.53865380922798067331,5.42832728049562
738388.53865389968268573284,5.40063173314615
738388.53865399013739079237,5.42832728049562
738388.53865408059209585190,5.40063173314615
738388.53865417104680091143,5.40063173314615
738388.53865426150150597095,5.38216803491317
738388.53865435183979570866,5.3637043366802
738388.53865444229450076818,5.30831324198126
738388.53865453274920582771,5.29908139286477
738388.53865462320391088724,5.28984954374828
738388.53865471365861594677,5.29908139286477
738388.53865480399690568447,5.30831324198126
738388.53865489445161074400,5.30831324198126
738388.53865498490631580353,5.32677694021424
738388.53865507536102086306,5.34524063844722
738388.53865516581572592258,5.3637043366802
738388.53865525627043098211,5.3637043366802
738388.53865534660872071981,5.37293618579669
738388.53865543706342577934,5.3637043366802
738388.53865552751813083887,5.37293618579669
738388.53865561797283589840,5.3637043366802
738388.53865570842754095793,5.39139988402966
738388.53865579876583069563,5.38216803491317
738388.53865588922053575516,5.37293618579669
738388.53865597967524081469,5.3637043366802
738388.53865607012994587421,5.37293618579669
738388.53865616058465093374,5.3637043366802
738388.53865625103935599327,5.3637043366802
738388.53865634137764573097,5.39139988402966
738388.53865643183235079050,5.37293618579669
738388.53865652228705585003,5.37293618579669
738388.53865661274176090956,5.3637043366802
738388.53865670319646596909,5.38216803491317
738388.53865679353475570679,5.38216803491317
738388.53865688398946076632,5.3637043366802
738388.53865697444416582584,5.37293618579669
738388.53865706489887088537,5.38216803491317
738388.53865715535357594490,5.35447248756371
738388.53865724580828100443,5.3637043366802
738388.53865733614657074213,5.3637043366802
738388.53865742660127580166,5.35447248756371
738388.53865751705598086119,5.38216803491317
738388.53865760751068592072,5.38216803491317
738388.53865769796539098024,5.38216803491317
738388.53865778830368071795,5.38216803491317
738388.53865787875838577747,5.40063173314615
738388.53865796921309083700,5.37293618579669
738388.53865805966779589653,5.3637043366802
738388.53865815012250095606,5.3637043366802
738388.53865824057720601559,5.38216803491317
738388.53865833091549575329,5.3637043366802
738388.53865842137020081282,5.38216803491317
738388.53865851182490587234,5.3637043366802
738388.53865860227961093187,5.40986358226264
738388.53865869273431599140,5.37293618579669
738388.53865878307260572910,5.40063173314615
738388.53865887352731078863,5.37293618579669
738388.53865896398201584816,5.40063173314615
738388.53865905443672090769,5.39139988402966
738388.53865914489142596722,5.37293618579669
738388.53865923534613102674,5.39139988402966
738388.53865932568442076445,5.34524063844722
738388.53865941613912582397,5.37293618579669
738388.53865950659383088350,5.37293618579669
738388.53865959704853594303,5.39139988402966
738388.53865968750324100256,5.37293618579669
738388.53865977784153074026,5.38216803491317
738388.53865986829623579979,5.37293618579669
738388.53865995875094085932,5.39139988402966
738388.53866004920564591885,5.38216803491317
738388.53866013966035097837,5.39139988402966
738388.53866023011505603790,5.39139988402966
738388.53866032045334577560,5.40986358226264
738388.53866041090805083513,5.40063173314615
738388.53866050136275589466,5.40986358226264
738388.53866059181746095419,5.40986358226264
738388.53866068227216601372,5.34524063844722
738388.53866077261045575142,5.33600878933073
738388.53866086306516081095,5.35447248756371
738388.53866095351986587048,5.37293618579669
738388.53866104397457093000,5.37293618579669
738388.53866113442927598953,5.39139988402966
738388.53866122488398104906,5.37293618579669
738388.53866131522227078676,5.40986358226264
738388.53866140567697584629,5.38216803491317
738388.53866149613168090582,5.39139988402966
738388.53866158658638596535,5.38216803491317
738388.53866167704109102488,5.38216803491317
738388.53866176737938076258,5.40063173314615
738388.53866185783408582211,5.40063173314615
738388.53866194828879088163,5.38216803491317
738388.53866203874349594116,5.43755912961211
738388.53866212919820100069,5.45602282784509
738388.53866221965290606022,5.46525467696158
738388.53866230999119579792,5.30831324198126
738388.53866240044590085745,5.1882992034669
738388.53866249090060591698,5.33600878933073
738388.53866258135531097651,5.28061769463179
738388.53866267181001603603,5.32677694021424
738388.53866276214830577374,5.38216803491317
738388.53866285260301083326,5.45602282784509
738388.53866294305771589279,5.49295022431104
738388.53866303351242095232,5.45602282784509
738388.53866312396712601185,5.41909543137913
738388.53866321442183107138,5.4467909787286
738388.53866330476012080908,5.38216803491317
738388.53866339521482586861,5.3637043366802
738388.53866348566953092813,5.40063173314615
738388.53866357612423598766,5.38216803491317
738388.53866366657894104719,5.39139988402966
738388.53866375691723078489,5.39139988402966
738388.53866384737193584442,5.39139988402966
738388.53866393782664090395,5.39139988402966
738388.53866402828134596348,5.39139988402966
738388.53866411873605102301,5.33600878933073
738388.53866420919075608253,5.40063173314615
738388.53866429952904582024,5.39139988402966
738388.53866438998375087976,5.41909543137913
738388.53866448043845593929,5.39139988402966
738388.53866457089316099882,5.40063173314615
738388.53866466134786605835,5.40063173314615
738388.53866475168615579605,5.38216803491317
