time_dn,respiration_trace_mV
738388.54531917744316160679,5.33600878933073
738388.54531926789786666632,5.34524063844722
738388.54531935835257172585,5.35447248756371
738388.54531944880727678537,5.35447248756371
738388.54531953926198184490,5.37293618579669
738388.54531962971668690443,5.35447248756371
738388.54531972005497664213,5.34524063844722
738388.54531981050968170166,5.34524063844722
738388.54531990096438676119,5.37293618579669
738388.54531999141909182072,5.37293618579669
738388.54532008187379688025,5.3637043366802
738388.54532017232850193977,5.33600878933073
738388.54532026278320699930,5.3637043366802
738388.54532035312149673700,5.35447248756371
738388.54532044357620179653,5.35447248756371
738388.54532053403090685606,5.35447248756371
738388.54532062448561191559,5.35447248756371
738388.54532071494031697512,5.35447248756371
738388.54532080539502203465,5.34524063844722
738388.54532089584972709417,5.35447248756371
738388.54532098618801683187,5.34524063844722
738388.54532107664272189140,5.34524063844722
738388.54532116709742695093,5.3637043366802
738388.54532125755213201046,5.38216803491317
738388.54532134800683706999,5.35447248756371
738388.54532143846154212952,5.3637043366802
738388.54532152891624718904,5.34524063844722
738388.54532161925453692675,5.37293618579669
738388.54532170970924198627,5.32677694021424
738388.54532180016394704580,5.35447248756371
738388.54532189061865210533,5.34524063844722
738388.54532198107335716486,5.3637043366802
738388.54532207152806222439,5.39139988402966
738388.54532216186635196209,5.3637043366802
738388.54532225232105702162,5.35447248756371
738388.54532234277576208115,5.34524063844722
738388.54532243323046714067,5.33600878933073
738388.54532252368517220020,5.34524063844722
738388.54532261413987725973,5.35447248756371
738388.54532270459458231926,5.34524063844722
738388.54532279493287205696,5.35447248756371
738388.54532288538757711649,5.34524063844722
738388.54532297584228217602,5.37293618579669
738388.54532306629698723555,5.32677694021424
738388.54532315675169229507,5.3637043366802
738388.54532324720639735460,5.3637043366802
738388.54532333766110241413,5.37293618579669
738388.54532342799939215183,5.37293618579669
738388.54532351845409721136,5.37293618579669
738388.54532360890880227089,5.40063173314615
738388.54532369936350733042,5.40063173314615
738388.54532378981821238995,5.35447248756371
738388.54532388027291744947,5.32677694021424
738388.54532397072762250900,5.33600878933073
738388.54532406106591224670,5.34524063844722
738388.54532415152061730623,5.38216803491317
738388.54532424197532236576,5.38216803491317
738388.54532433243002742529,5.39139988402966
738388.54532442288473248482,5.40063173314615
738388.54532451333943754435,5.35447248756371
738388.54532460379414260387,5.39139988402966
738388.54532469413243234158,5.35447248756371
738388.54532478458713740110,5.33600878933073
738388.54532487504184246063,5.32677694021424
738388.54532496549654752016,5.34524063844722
738388.54532505595125257969,5.33600878933073
738388.54532514640595763922,5.37293618579669
738388.54532523686066269875,5.3637043366802
738388.54532532719895243645,5.39139988402966
738388.54532541765365749598,5.35447248756371
738388.54532550810836255550,5.37293618579669
738388.54532559856306761503,5.40986358226264
738388.54532568901777267456,5.4467909787286
738388.54532577947247773409,5.32677694021424
738388.54532586992718279362,5.37293618579669
738388.54532596026547253132,5.43755912961211
738388.54532605072017759085,5.33600878933073
738388.54532614117488265038,5.22522659993286
738388.54532623162958770990,5.30831324198126
738388.54532632208429276943,5.2713858455153
738388.54532641253899782896,5.2713858455153
738388.54532650299370288849,5.3637043366802
738388.54532659333199262619,5.41909543137913
738388.54532668378669768572,5.50218207342753
738388.54532677424140274525,5.42832728049562
738388.54532686469610780478,5.3637043366802
738388.54532695515081286430,5.31754509109775
738388.54532704560551792383,5.38216803491317
738388.54532713594380766153,5.3637043366802
738388.54532722639851272106,5.39139988402966
738388.54532731685321778059,5.38216803491317
738388.54532740730792284012,5.40063173314615
738388.54532749776262789965,5.34524063844722
738388.54532758821733295918,5.3637043366802
738388.54532767867203801870,5.34524063844722
738388.54532776901032775640,5.33600878933073
738388.54532785946503281593,5.3637043366802
738388.54532794991973787546,5.40063173314615
738388.54532804037444293499,5.41909543137913
738388.54532813082914799452,5.39139988402966
738388.54532822128385305405,5.3637043366802
738388.54532831173855811357,5.40986358226264
738388.54532840207684785128,5.41909543137913
738388.54532849253155291080,5.40063173314615
738388.54532858298625797033,5.43755912961211
738388.54532867344096302986,5.41909543137913
738388.54532876389566808939,5.37293618579669
738388.54532885435037314892,5.3637043366802
738388.54532894480507820845,5.40986358226264
738388.54532903514336794615,5.37293618579669
738388.54532912559807300568,5.3637043366802
738388.54532921605277806520,5.29908139286477
738388.54532930650748312473,5.28984954374828
738388.54532939696218818426,5.28061769463179
738388.54532948741689324379,5.29908139286477
738388.54532957787159830332,5.3637043366802
738388.54532966820988804102,5.3637043366802
738388.54532975866459310055,5.37293618579669
738388.54532984911929816008,5.35447248756371
738388.54532993957400321960,5.35447248756371
738388.54533003002870827913,5.30831324198126
738388.54533012048341333866,5.29908139286477
738388.54533021093811839819,5.34524063844722
738388.54533030127640813589,5.37293618579669
738388.54533039173111319542,5.37293618579669
738388.54533048218581825495,5.40986358226264
738388.54533057264052331448,5.38216803491317
738388.54533066309522837400,5.3637043366802
738388.54533075354993343353,5.35447248756371
738388.54533084400463849306,5.38216803491317
738388.54533093434292823076,5.35447248756371
738388.54533102479763329029,5.34524063844722
738388.54533111525233834982,5.37293618579669
738388.54533120570704340935,5.3637043366802
