time_dn,respiration_trace_mV
738388.48784502130001783371,5.40986358226264
738388.48784511175472289324,5.38216803491317
738388.48784520220942795277,5.4467909787286
738388.48784529254771769047,5.33600878933073
738388.48784538300242275000,5.40063173314615
738388.48784547345712780952,5.39139988402966
738388.48784556391183286905,5.4467909787286
738388.48784565436653792858,5.41909543137913
738388.48784574482124298811,5.45602282784509
738388.48784583515953272581,5.39139988402966
738388.48784592561423778534,5.41909543137913
738388.48784601606894284487,5.4467909787286
738388.48784610652364790440,5.45602282784509
738388.48784619697835296392,5.38216803491317
738388.48784628731664270163,5.40986358226264
738388.48784637777134776115,5.38216803491317
738388.48784646822605282068,5.38216803491317
738388.48784655868075788021,5.3637043366802
738388.48784664913546293974,5.2713858455153
738388.48784673959016799927,5.29908139286477
738388.48784682992845773697,5.31754509109775
738388.48784692038316279650,5.3637043366802
738388.48784701083786785603,5.33600878933073
738388.48784710129257291555,5.38216803491317
738388.48784719174727797508,5.35447248756371
738388.48784728220198303461,5.3637043366802
738388.48784737254027277231,5.34524063844722
738388.48784746299497783184,5.37293618579669
738388.48784755344968289137,5.39139988402966
738388.48784764390438795090,5.40063173314615
738388.48784773435909301043,5.3637043366802
738388.48784782481379806995,5.40063173314615
738388.48784791515208780766,5.39139988402966
738388.48784800560679286718,5.40986358226264
738388.48784809606149792671,5.39139988402966
738388.48784818651620298624,5.39139988402966
738388.48784827697090804577,5.40986358226264
738388.48784836730919778347,5.40063173314615
738388.48784845776390284300,5.39139988402966
738388.48784854821860790253,5.35447248756371
738388.48784863867331296206,5.40063173314615
738388.48784872912801802158,5.35447248756371
738388.48784881958272308111,5.40063173314615
738388.48784890992101281881,5.33600878933073
738388.48784900037571787834,5.39139988402966
738388.48784909083042293787,5.3637043366802
738388.48784918128512799740,5.39139988402966
738388.48784927173983305693,5.43755912961211
738388.48784936219453811646,5.3637043366802
738388.48784945253282785416,5.34524063844722
738388.48784954298753291368,5.40986358226264
738388.48784963344223797321,5.37293618579669
738388.48784972389694303274,5.41909543137913
738388.48784981435164809227,5.40063173314615
738388.48784990468993782997,5.3637043366802
738388.48784999514464288950,5.4467909787286
738388.48785008559934794903,5.38216803491317
738388.48785017605405300856,5.40986358226264
738388.48785026650875806808,5.37293618579669
738388.48785035696346312761,5.39139988402966
738388.48785044730175286531,5.40063173314615
738388.48785053775645792484,5.39139988402966
738388.48785062821116298437,5.37293618579669
738388.48785071866586804390,5.39139988402966
738388.48785080912057310343,5.3637043366802
738388.48785089957527816296,5.40063173314615
738388.48785098991356790066,5.40986358226264
738388.48785108036827296019,5.34524063844722
738388.48785117082297801971,5.41909543137913
738388.48785126127768307924,5.40986358226264
738388.48785135173238813877,5.40986358226264
738388.48785144218709319830,5.39139988402966
738388.48785153252538293600,5.37293618579669
738388.48785162298008799553,5.37293618579669
738388.48785171343479305506,5.40986358226264
738388.48785180388949811459,5.42832728049562
738388.48785189434420317411,5.41909543137913
738388.48785198468249291182,5.37293618579669
738388.48785207513719797134,5.35447248756371
738388.48785216559190303087,5.38216803491317
738388.48785225604660809040,5.40063173314615
738388.48785234650131314993,5.40986358226264
738388.48785243695601820946,5.38216803491317
738388.48785252729430794716,5.42832728049562
738388.48785261774901300669,5.34524063844722
738388.48785270820371806622,5.40063173314615
738388.48785279865842312574,5.40063173314615
738388.48785288911312818527,5.39139988402966
738388.48785297956783324480,5.40986358226264
738388.48785306990612298250,5.40986358226264
738388.48785316036082804203,5.34524063844722
738388.48785325081553310156,5.41909543137913
738388.48785334127023816109,5.37293618579669
738388.48785343172494322062,5.40986358226264
738388.48785352217964828014,5.41909543137913
738388.48785361251793801785,5.46525467696158
738388.48785370297264307737,5.41909543137913
738388.48785379342734813690,5.49295022431104
738388.48785388388205319643,5.40063173314615
738388.48785397433675825596,5.30831324198126
738388.48785406467504799366,5.33600878933073
738388.48785415512975305319,5.28984954374828
738388.48785424558445811272,5.37293618579669
738388.48785433603916317225,5.31754509109775
738388.48785442649386823177,5.37293618579669
738388.48785451694857329130,5.42832728049562
738388.48785460728686302900,5.46525467696158
738388.48785469774156808853,5.41909543137913
738388.48785478819627314806,5.42832728049562
738388.48785487865097820759,5.41909543137913
738388.48785496910568326712,5.40986358226264
738388.48785505956038832664,5.41909543137913
738388.48785514989867806435,5.4467909787286
738388.48785524035338312387,5.40063173314615
738388.48785533080808818340,5.39139988402966
738388.48785542126279324293,5.35447248756371
738388.48785551171749830246,5.38216803491317
738388.48785560205578804016,5.40986358226264
738388.48785569251049309969,5.40063173314615
738388.48785578296519815922,5.45602282784509
738388.48785587341990321875,5.39139988402966
738388.48785596387460827827,5.40063173314615
738388.48785605432931333780,5.43755912961211
738388.48785614466760307550,5.40986358226264
738388.48785623512230813503,5.3637043366802
738388.48785632557701319456,5.43755912961211
738388.48785641603171825409,5.41909543137913
738388.48785650648642331362,5.38216803491317
738388.48785659694112837315,5.4467909787286
738388.48785668727941811085,5.39139988402966
738388.48785677773412317038,5.37293618579669
738388.48785686818882822990,5.38216803491317
738388.48785695864353328943,5.37293618579669
738388.48785704909823834896,5.34524063844722
738388.48785713955294340849,5.31754509109775
738388.48785722989123314619,5.33600878933073
738388.48785732034593820572,5.35447248756371
738388.48785741080064326525,5.34524063844722
738388.48785750125534832478,5.3637043366802
738388.48785759171005338430,5.37293618579669
738388.48785768204834312201,5.41909543137913
738388.48785777250304818153,5.34524063844722
738388.48785786295775324106,5.32677694021424
738388.48785795341245830059,5.3637043366802
738388.48785804386716336012,5.39139988402966
738388.48785813432186841965,5.41909543137913
738388.48785822466015815735,5.38216803491317
738388.48785831511486321688,5.40986358226264
738388.48785840556956827641,5.40986358226264
738388.48785849602427333593,5.40063173314615
738388.48785858647897839546,5.37293618579669
738388.48785867693368345499,5.39139988402966
738388.48785876727197319269,5.37293618579669
738388.48785885772667825222,5.38216803491317
738388.48785894818138331175,5.3637043366802
738388.48785903863608837128,5.40063173314615
738388.48785912909079343081,5.40986358226264
738388.48785921942908316851,5.37293618579669
738388.48785930988378822803,5.33600878933073
738388.48785940033849328756,5.40986358226264
738388.48785949079319834709,5.40063173314615
738388.48785958124790340662,5.35447248756371
738388.48785967170260846615,5.38216803491317
738388.48785976204089820385,5.39139988402966
738388.48785985249560326338,5.40986358226264
738388.48785994295030832291,5.37293618579669
738388.48786003340501338243,5.42832728049562
738388.48786012385971844196,5.40063173314615
738388.48786021431442350149,5.38216803491317
738388.48786030465271323919,5.38216803491317
738388.48786039510741829872,5.41909543137913
738388.48786048556212335825,5.38216803491317
738388.48786057601682841778,5.40063173314615
738388.48786066647153347731,5.41909543137913
738388.48786075692623853683,5.41909543137913
738388.48786084726452827454,5.40986358226264
738388.48786093771923333406,5.42832728049562
738388.48786102817393839359,5.42832728049562
738388.48786111862864345312,5.33600878933073
738388.48786120908334851265,5.40063173314615
738388.48786129942163825035,5.40986358226264
738388.48786138987634330988,5.39139988402966
738388.48786148033104836941,5.39139988402966
738388.48786157078575342894,5.40986358226264
738388.48786166124045848846,5.40063173314615
738388.48786175169516354799,5.43755912961211
738388.48786184203345328569,5.42832728049562
738388.48786193248815834522,5.41909543137913
738388.48786202294286340475,5.37293618579669
738388.48786211339756846428,5.40986358226264
738388.48786220385227352381,5.41909543137913
738388.48786229430697858334,5.37293618579669
738388.48786238464526832104,5.40063173314615
738388.48786247509997338057,5.40986358226264
738388.48786256555467844009,5.40986358226264
738388.48786265600938349962,5.39139988402966
738388.48786274646408855915,5.38216803491317
738388.48786283691879361868,5.3637043366802
738388.48786292725708335638,5.40986358226264
738388.48786301771178841591,5.34524063844722
738388.48786310816649347544,5.3637043366802
738388.48786319862119853497,5.38216803491317
738388.48786328907590359449,5.40986358226264
738388.48786337941419333220,5.37293618579669
738388.48786346986889839172,5.40063173314615
738388.48786356032360345125,5.40063173314615
738388.48786365077830851078,5.40986358226264
738388.48786374123301357031,5.37293618579669
738388.48786383168771862984,5.3637043366802
738388.48786392202600836754,5.42832728049562
738388.48786401248071342707,5.41909543137913
738388.48786410293541848660,5.39139988402966
738388.48786419339012354612,5.40063173314615
738388.48786428384482860565,5.41909543137913
738388.48786437429953366518,5.46525467696158
738388.48786446463782340288,5.45602282784509
738388.48786455509252846241,5.28984954374828
738388.48786464554723352194,5.40986358226264
738388.48786473600193858147,5.32677694021424
738388.48786482645664364100,5.33600878933073
738388.48786491679493337870,5.32677694021424
738388.48786500724963843822,5.46525467696158
738388.48786509770434349775,5.43755912961211
738388.48786518815904855728,5.45602282784509
738388.48786527861375361681,5.46525467696158
738388.48786536906845867634,5.4467909787286
738388.48786545940674841404,5.41909543137913
738388.48786554986145347357,5.40063173314615
738388.48786564031615853310,5.45602282784509
738388.48786573077086359262,5.40986358226264
738388.48786582122556865215,5.43755912961211
738388.48786591168027371168,5.42832728049562
738388.48786600201856344938,5.4467909787286
738388.48786609247326850891,5.4467909787286
738388.48786618292797356844,5.40986358226264
738388.48786627338267862797,5.40063173314615
738388.48786636383738368750,5.4467909787286
738388.48786645429208874702,5.4467909787286
738388.48786654463037848473,5.43755912961211
738388.48786663508508354425,5.43755912961211
738388.48786672553978860378,5.43755912961211
738388.48786681599449366331,5.42832728049562
738388.48786690644919872284,5.45602282784509
738388.48786699678748846054,5.4467909787286
738388.48786708724219352007,5.41909543137913
738388.48786717769689857960,5.4467909787286
738388.48786726815160363913,5.4467909787286
738388.48786735860630869865,5.43755912961211
738388.48786744906101375818,5.41909543137913
738388.48786753939930349588,5.3637043366802
738388.48786762985400855541,5.33600878933073
738388.48786772030871361494,5.38216803491317
738388.48786781076341867447,5.32677694021424
738388.48786790121812373400,5.33600878933073
738388.48786799167282879353,5.34524063844722
738388.48786808201111853123,5.3637043366802
738388.48786817246582359076,5.40063173314615
738388.48786826292052865028,5.40986358226264
738388.48786835337523370981,5.40063173314615
738388.48786844382993876934,5.47448652607807
738388.48786853428464382887,5.40986358226264
738388.48786862462293356657,5.41909543137913
738388.48786871507763862610,5.40986358226264
738388.48786880553234368563,5.38216803491317
738388.48786889598704874516,5.46525467696158
738388.48786898644175380468,5.40986358226264
738388.48786907678004354239,5.40063173314615
738388.48786916723474860191,5.42832728049562
738388.48786925768945366144,5.40986358226264
738388.48786934814415872097,5.42832728049562
738388.48786943859886378050,5.42832728049562
738388.48786952905356884003,5.40986358226264
738388.48786961939185857773,5.40063173314615
738388.48786970984656363726,5.41909543137913
738388.48786980030126869678,5.4467909787286
738388.48786989075597375631,5.40986358226264
738388.48786998121067881584,5.39139988402966
738388.48787007166538387537,5.40986358226264
738388.48787016200367361307,5.3637043366802
738388.48787025245837867260,5.41909543137913
738388.48787034291308373213,5.40063173314615
738388.48787043336778879166,5.42832728049562
738388.48787052382249385118,5.45602282784509
738388.48787061416078358889,5.4467909787286
738388.48787070461548864841,5.35447248756371
738388.48787079507019370794,5.41909543137913
738388.48787088552489876747,5.42832728049562
738388.48787097597960382700,5.37293618579669
738388.48787106643430888653,5.39139988402966
738388.48787115677259862423,5.4467909787286
738388.48787124722730368376,5.41909543137913
738388.48787133768200874329,5.41909543137913
738388.48787142813671380281,5.43755912961211
738388.48787151859141886234,5.38216803491317
738388.48787160904612392187,5.42832728049562
738388.48787169938441365957,5.37293618579669
738388.48787178983911871910,5.38216803491317
738388.48787188029382377863,5.40986358226264
738388.48787197074852883816,5.4467909787286
738388.48787206120323389769,5.38216803491317
738388.48787215165793895721,5.4467909787286
738388.48787224199622869492,5.4467909787286
738388.48787233245093375444,5.40986358226264
738388.48787242290563881397,5.40063173314615
738388.48787251336034387350,5.47448652607807
738388.48787260381504893303,5.42832728049562
738388.48787269415333867073,5.40063173314615
738388.48787278460804373026,5.40986358226264
738388.48787287506274878979,5.40063173314615
738388.48787296551745384932,5.4467909787286
738388.48787305597215890884,5.43755912961211
738388.48787314642686396837,5.41909543137913
738388.48787323676515370607,5.37293618579669
738388.48787332721985876560,5.42832728049562
738388.48787341767456382513,5.43755912961211
738388.48787350812926888466,5.43755912961211
738388.48787359858397394419,5.41909543137913
738388.48787368903867900372,5.40986358226264
738388.48787377937696874142,5.37293618579669
738388.48787386983167380095,5.40986358226264
738388.48787396028637886047,5.40063173314615
738388.48787405074108392000,5.37293618579669
738388.48787414119578897953,5.40063173314615
738388.48787423153407871723,5.40986358226264
738388.48787432198878377676,5.41909543137913
738388.48787441244348883629,5.41909543137913
738388.48787450289819389582,5.39139988402966
738388.48787459335289895535,5.37293618579669
738388.48787468380760401487,5.40986358226264
738388.48787477414589375257,5.42832728049562
738388.48787486460059881210,5.40986358226264
738388.48787495505530387163,5.40063173314615
738388.48787504551000893116,5.4467909787286
738388.48787513596471399069,5.42832728049562
738388.48787522641941905022,5.46525467696158
738388.48787531675770878792,5.40986358226264
738388.48787540721241384745,5.25292214728233
738388.48787549766711890697,5.39139988402966
738388.48787558812182396650,5.34524063844722
738388.48787567857652902603,5.30831324198126
738388.48787576903123408556,5.40063173314615
738388.48787585936952382326,5.47448652607807
738388.48787594982422888279,5.51141392254402
738388.48787604027893394232,5.45602282784509
738388.48787613073363900185,5.41909543137913
738388.48787622118834406137,5.41909543137913
738388.48787631152663379908,5.46525467696158
738388.48787640198133885860,5.45602282784509
738388.48787649243604391813,5.42832728049562
738388.48787658289074897766,5.45602282784509
738388.48787667334545403719,5.40063173314615
738388.48787676380015909672,5.40986358226264
738388.48787685413844883442,5.45602282784509
738388.48787694459315389395,5.4467909787286
738388.48787703504785895348,5.45602282784509
738388.48787712550256401300,5.42832728049562
738388.48787721595726907253,5.45602282784509
738388.48787730641197413206,5.42832728049562
738388.48787739675026386976,5.40986358226264
738388.48787748720496892929,5.40063173314615
738388.48787757765967398882,5.47448652607807
738388.48787766811437904835,5.43755912961211
738388.48787775856908410788,5.45602282784509
738388.48787784902378916740,5.43755912961211
738388.48787793936207890511,5.50218207342753
738388.48787802981678396463,5.43755912961211
738388.48787812027148902416,5.41909543137913
738388.48787821072619408369,5.40986358226264
738388.48787830118089914322,5.33600878933073
738388.48787839151918888092,5.30831324198126
738388.48787848197389394045,5.33600878933073
738388.48787857242859899998,5.35447248756371
738388.48787866288330405951,5.34524063844722
738388.48787875333800911903,5.37293618579669
738388.48787884379271417856,5.35447248756371
738388.48787893413100391626,5.34524063844722
738388.48787902458570897579,5.40986358226264
738388.48787911504041403532,5.39139988402966
738388.48787920549511909485,5.28061769463179
738388.48787929594982415438,5.3637043366802
738388.48787938640452921391,5.38216803491317
738388.48787947674281895161,5.38216803491317
738388.48787956719752401114,5.41909543137913
738388.48787965765222907066,5.39139988402966
738388.48787974810693413019,5.37293618579669
738388.48787983856163918972,5.39139988402966
738388.48787992889992892742,5.40986358226264
738388.48788001935463398695,5.38216803491317
738388.48788010980933904648,5.37293618579669
738388.48788020026404410601,5.39139988402966
738388.48788029071874916553,5.42832728049562
738388.48788038117345422506,5.40063173314615
738388.48788047151174396276,5.39139988402966
738388.48788056196644902229,5.41909543137913
738388.48788065242115408182,5.40063173314615
738388.48788074287585914135,5.39139988402966
738388.48788083333056420088,5.34524063844722
738388.48788092378526926041,5.3637043366802
738388.48788101412355899811,5.40063173314615
738388.48788110457826405764,5.42832728049562
738388.48788119503296911716,5.40063173314615
738388.48788128548767417669,5.40986358226264
738388.48788137594237923622,5.40063173314615
738388.48788146639708429575,5.37293618579669
738388.48788155673537403345,5.40986358226264
738388.48788164719007909298,5.46525467696158
738388.48788173764478415251,5.34524063844722
738388.48788182809948921204,5.37293618579669
738388.48788191855419427156,5.38216803491317
738388.48788200889248400927,5.40986358226264
738388.48788209934718906879,5.41909543137913
738388.48788218980189412832,5.40986358226264
738388.48788228025659918785,5.39139988402966
738388.48788237071130424738,5.43755912961211
738388.48788246116600930691,5.3637043366802
738388.48788255150429904461,5.39139988402966
738388.48788264195900410414,5.39139988402966
738388.48788273241370916367,5.39139988402966
738388.48788282286841422319,5.39139988402966
738388.48788291332311928272,5.40063173314615
738388.48788300377782434225,5.40063173314615
738388.48788309411611407995,5.38216803491317
738388.48788318457081913948,5.39139988402966
738388.48788327502552419901,5.43755912961211
738388.48788336548022925854,5.39139988402966
738388.48788345593493431807,5.31754509109775
738388.48788354638963937759,5.39139988402966
738388.48788363672792911530,5.37293618579669
738388.48788372718263417482,5.40986358226264
738388.48788381763733923435,5.38216803491317
738388.48788390809204429388,5.37293618579669
738388.48788399854674935341,5.40063173314615
738388.48788408888503909111,5.40063173314615
738388.48788417933974415064,5.37293618579669
738388.48788426979444921017,5.37293618579669
738388.48788436024915426970,5.41909543137913
738388.48788445070385932922,5.39139988402966
738388.48788454115856438875,5.41909543137913
738388.48788463149685412645,5.40063173314615
738388.48788472195155918598,5.37293618579669
738388.48788481240626424551,5.39139988402966
738388.48788490286096930504,5.40986358226264
738388.48788499331567436457,5.38216803491317
738388.48788508377037942410,5.39139988402966
738388.48788517410866916180,5.38216803491317
738388.48788526456337422132,5.40063173314615
738388.48788535501807928085,5.40986358226264
738388.48788544547278434038,5.37293618579669
738388.48788553592748939991,5.35447248756371
738388.48788562626577913761,5.3637043366802
738388.48788571672048419714,5.39139988402966
738388.48788580717518925667,5.45602282784509
738388.48788589762989431620,5.35447248756371
738388.48788598808459937572,5.32677694021424
738388.48788607853930443525,5.39139988402966
738388.48788616887759417295,5.3637043366802
738388.48788625933229923248,5.40986358226264
738388.48788634978700429201,5.46525467696158
738388.48788644024170935154,5.52064577166051
738388.48788653069641441107,5.29908139286477
738388.48788662115111947060,5.30831324198126
738388.48788671148940920830,5.3637043366802
738388.48788680194411426783,5.33600878933073
738388.48788689239881932735,5.28984954374828
738388.48788698285352438688,5.3637043366802
738388.48788707330822944641,5.45602282784509
738388.48788716376293450594,5.43755912961211
738388.48788725410122424364,5.4467909787286
738388.48788734455592930317,5.45602282784509
738388.48788743501063436270,5.45602282784509
738388.48788752546533942223,5.40986358226264
738388.48788761592004448175,5.35447248756371
738388.48788770625833421946,5.38216803491317
738388.48788779671303927898,5.40986358226264
738388.48788788716774433851,5.40986358226264
738388.48788797762244939804,5.40063173314615
738388.48788806807715445757,5.42832728049562
738388.48788815853185951710,5.42832728049562
738388.48788824887014925480,5.39139988402966
738388.48788833932485431433,5.41909543137913
738388.48788842977955937386,5.46525467696158
738388.48788852023426443338,5.40063173314615
738388.48788861068896949291,5.40063173314615
738388.48788870114367455244,5.39139988402966
738388.48788879148196429014,5.46525467696158
738388.48788888193666934967,5.45602282784509
738388.48788897239137440920,5.45602282784509
738388.48788906284607946873,5.45602282784509
738388.48788915330078452826,5.4467909787286
738388.48788924363907426596,5.40986358226264
738388.48788933409377932549,5.40063173314615
