time_dn,respiration_trace_mV
738388.51452123885974287987,5.39139988402966
738388.51452132931444793940,5.39139988402966
738388.51452141976915299892,5.41909543137913
738388.51452151022385805845,5.38216803491317
738388.51452160067856311798,5.42832728049562
738388.51452169101685285568,5.46525467696158
738388.51452178147155791521,5.40986358226264
738388.51452187192626297474,5.40986358226264
738388.51452196238096803427,5.35447248756371
738388.51452205283567309380,5.32677694021424
738388.51452214329037815332,5.40986358226264
738388.51452223362866789103,5.4467909787286
738388.51452232408337295055,5.37293618579669
738388.51452241453807801008,5.40986358226264
738388.51452250499278306961,5.41909543137913
738388.51452259544748812914,5.39139988402966
738388.51452268590219318867,5.40986358226264
738388.51452277624048292637,5.39139988402966
738388.51452286669518798590,5.35447248756371
738388.51452295714989304543,5.34524063844722
738388.51452304760459810495,5.3637043366802
738388.51452313805930316448,5.37293618579669
738388.51452322851400822401,5.40063173314615
738388.51452331885229796171,5.3637043366802
738388.51452340930700302124,5.3637043366802
738388.51452349976170808077,5.39139988402966
738388.51452359021641314030,5.39139988402966
738388.51452368067111819983,5.33600878933073
738388.51452377112582325935,5.3637043366802
738388.51452386146411299706,5.3637043366802
738388.51452395191881805658,5.38216803491317
738388.51452404237352311611,5.40986358226264
738388.51452413282822817564,5.35447248756371
738388.51452422328293323517,5.3637043366802
738388.51452431373763829470,5.40063173314615
738388.51452440419234335423,5.42832728049562
738388.51452449453063309193,5.43755912961211
738388.51452458498533815145,5.45602282784509
738388.51452467544004321098,5.28984954374828
738388.51452476589474827051,5.25292214728233
738388.51452485634945333004,5.25292214728233
738388.51452494680415838957,5.31754509109775
738388.51452503714244812727,5.38216803491317
738388.51452512759715318680,5.34524063844722
738388.51452521805185824633,5.43755912961211
738388.51452530850656330585,5.40986358226264
738388.51452539896126836538,5.38216803491317
738388.51452548941597342491,5.43755912961211
738388.51452557975426316261,5.39139988402966
738388.51452567020896822214,5.38216803491317
738388.51452576066367328167,5.39139988402966
738388.51452585111837834120,5.42832728049562
738388.51452594157308340073,5.3637043366802
738388.51452603202778846025,5.34524063844722
738388.51452612236607819796,5.39139988402966
738388.51452621282078325748,5.39139988402966
738388.51452630327548831701,5.40063173314615
738388.51452639373019337654,5.40986358226264
738388.51452648418489843607,5.42832728049562
738388.51452657463960349560,5.39139988402966
738388.51452666497789323330,5.38216803491317
738388.51452675543259829283,5.3637043366802
738388.51452684588730335236,5.42832728049562
738388.51452693634200841188,5.39139988402966
738388.51452702679671347141,5.3637043366802
738388.51452711725141853094,5.38216803491317
738388.51452720758970826864,5.3637043366802
738388.51452729804441332817,5.37293618579669
738388.51452738849911838770,5.42832728049562
738388.51452747895382344723,5.40986358226264
738388.51452756940852850676,5.39139988402966
738388.51452765986323356628,5.31754509109775
738388.51452775031793862581,5.30831324198126
738388.51452784065622836351,5.37293618579669
738388.51452793111093342304,5.32677694021424
738388.51452802156563848257,5.2713858455153
738388.51452811202034354210,5.29908139286477
738388.51452820247504860163,5.38216803491317
738388.51452829292975366116,5.38216803491317
738388.51452838326804339886,5.34524063844722
738388.51452847372274845839,5.35447248756371
738388.51452856417745351791,5.40986358226264
738388.51452865463215857744,5.40063173314615
738388.51452874508686363697,5.39139988402966
738388.51452883554156869650,5.3637043366802
738388.51452892587985843420,5.34524063844722
738388.51452901633456349373,5.38216803491317
738388.51452910678926855326,5.41909543137913
738388.51452919724397361279,5.39139988402966
738388.51452928769867867231,5.33600878933073
738388.51452937815338373184,5.3637043366802
738388.51452946849167346954,5.41909543137913
738388.51452955894637852907,5.3637043366802
738388.51452964940108358860,5.39139988402966
738388.51452973985578864813,5.40063173314615
738388.51452983031049370766,5.38216803491317
738388.51452992076519876719,5.45602282784509
738388.51453001110348850489,5.40986358226264
738388.51453010155819356441,5.29908139286477
738388.51453019201289862394,5.33600878933073
738388.51453028246760368347,5.40063173314615
738388.51453037292230874300,5.40986358226264
738388.51453046337701380253,5.37293618579669
738388.51453055383171886206,5.41909543137913
738388.51453064417000859976,5.48371837519456
738388.51453073462471365929,5.3637043366802
738388.51453082507941871881,5.33600878933073
738388.51453091553412377834,5.31754509109775
738388.51453100598882883787,5.38216803491317
738388.51453109644353389740,5.40063173314615
738388.51453118678182363510,5.42832728049562
738388.51453127723652869463,5.41909543137913
738388.51453136769123375416,5.39139988402966
738388.51453145814593881369,5.41909543137913
738388.51453154860064387321,5.40063173314615
738388.51453163905534893274,5.3637043366802
738388.51453172939363867044,5.33600878933073
738388.51453181984834372997,5.35447248756371
738388.51453191030304878950,5.3637043366802
738388.51453200075775384903,5.40986358226264
738388.51453209121245890856,5.40063173314615
738388.51453218166716396809,5.34524063844722
738388.51453227200545370579,5.42832728049562
738388.51453236246015876532,5.42832728049562
738388.51453245291486382484,5.31754509109775
738388.51453254336956888437,5.3637043366802
738388.51453263382427394390,5.34524063844722
738388.51453272427897900343,5.38216803491317
738388.51453281461726874113,5.38216803491317
738388.51453290507197380066,5.41909543137913
738388.51453299552667886019,5.38216803491317
738388.51453308598138391972,5.39139988402966
738388.51453317643608897924,5.41909543137913
738388.51453326689079403877,5.35447248756371
738388.51453335722908377647,5.37293618579669
738388.51453344768378883600,5.35447248756371
738388.51453353813849389553,5.39139988402966
738388.51453362859319895506,5.3637043366802
738388.51453371904790401459,5.39139988402966
738388.51453380950260907412,5.37293618579669
738388.51453389995731413364,5.37293618579669
738388.51453399029560387135,5.41909543137913
738388.51453408075030893087,5.35447248756371
738388.51453417120501399040,5.29908139286477
738388.51453426165971904993,5.37293618579669
738388.51453435211442410946,5.4467909787286
738388.51453444256912916899,5.38216803491317
738388.51453453290741890669,5.34524063844722
738388.51453462336212396622,5.37293618579669
738388.51453471381682902575,5.41909543137913
738388.51453480427153408527,5.40063173314615
738388.51453489472623914480,5.39139988402966
738388.51453498518094420433,5.41909543137913
738388.51453507551923394203,5.3637043366802
738388.51453516597393900156,5.38216803491317
738388.51453525642864406109,5.45602282784509
738388.51453534688334912062,5.46525467696158
738388.51453543733805418015,5.40986358226264
738388.51453552779275923967,5.30831324198126
738388.51453561813104897738,5.31754509109775
738388.51453570858575403690,5.25292214728233
738388.51453579904045909643,5.30831324198126
738388.51453588949516415596,5.35447248756371
738388.51453597994986921549,5.39139988402966
738388.51453607040457427502,5.4467909787286
738388.51453616074286401272,5.46525467696158
738388.51453625119756907225,5.4467909787286
738388.51453634165227413177,5.40063173314615
738388.51453643210697919130,5.38216803491317
738388.51453652256168425083,5.3637043366802
738388.51453661301638931036,5.40986358226264
738388.51453670347109436989,5.3637043366802
738388.51453679380938410759,5.39139988402966
738388.51453688426408916712,5.3637043366802
738388.51453697471879422665,5.33600878933073
738388.51453706517349928617,5.40063173314615
738388.51453715562820434570,5.41909543137913
738388.51453724608290940523,5.3637043366802
738388.51453733642119914293,5.38216803491317
738388.51453742687590420246,5.38216803491317
738388.51453751733060926199,5.46525467696158
738388.51453760778531432152,5.38216803491317
738388.51453769824001938105,5.35447248756371
738388.51453778869472444057,5.37293618579669
738388.51453787903301417828,5.35447248756371
738388.51453796948771923780,5.38216803491317
738388.51453805994242429733,5.39139988402966
738388.51453815039712935686,5.38216803491317
738388.51453824085183441639,5.40986358226264
738388.51453833130653947592,5.37293618579669
738388.51453842164482921362,5.3637043366802
738388.51453851209953427315,5.33600878933073
738388.51453860255423933268,5.32677694021424
738388.51453869300894439220,5.32677694021424
738388.51453878346364945173,5.35447248756371
738388.51453887391835451126,5.33600878933073
738388.51453896425664424896,5.2713858455153
738388.51453905471134930849,5.30831324198126
738388.51453914516605436802,5.30831324198126
738388.51453923562075942755,5.3637043366802
738388.51453932607546448708,5.37293618579669
738388.51453941653016954660,5.40063173314615
738388.51453950686845928431,5.39139988402966
738388.51453959732316434383,5.37293618579669
738388.51453968777786940336,5.37293618579669
738388.51453977823257446289,5.38216803491317
738388.51453986868727952242,5.37293618579669
738388.51453995914198458195,5.42832728049562
738388.51454004959668964148,5.37293618579669
738388.51454013993497937918,5.40063173314615
738388.51454023038968443871,5.31754509109775
738388.51454032084438949823,5.39139988402966
738388.51454041129909455776,5.40986358226264
738388.51454050175379961729,5.39139988402966
738388.51454059220850467682,5.38216803491317
738388.51454068254679441452,5.43755912961211
738388.51454077300149947405,5.45602282784509
738388.51454086345620453358,5.31754509109775
738388.51454095391090959311,5.33600878933073
738388.51454104436561465263,5.35447248756371
738388.51454113482031971216,5.38216803491317
738388.51454122515860944986,5.40986358226264
738388.51454131561331450939,5.42832728049562
738388.51454140606801956892,5.43755912961211
738388.51454149652272462845,5.40986358226264
738388.51454158697742968798,5.35447248756371
738388.51454167743213474751,5.33600878933073
738388.51454176777042448521,5.40063173314615
738388.51454185822512954473,5.38216803491317
738388.51454194867983460426,5.39139988402966
738388.51454203913453966379,5.3637043366802
738388.51454212958924472332,5.41909543137913
738388.51454222004394978285,5.3637043366802
738388.51454231038223952055,5.39139988402966
738388.51454240083694458008,5.35447248756371
738388.51454249129164963961,5.35447248756371
738388.51454258174635469913,5.39139988402966
738388.51454267220105975866,5.42832728049562
738388.51454276265576481819,5.3637043366802
738388.51454285311046987772,5.32677694021424
738388.51454294344875961542,5.38216803491317
738388.51454303390346467495,5.37293618579669
738388.51454312435816973448,5.40063173314615
738388.51454321481287479401,5.35447248756371
738388.51454330526757985353,5.39139988402966
738388.51454339572228491306,5.37293618579669
738388.51454348606057465076,5.33600878933073
738388.51454357651527971029,5.31754509109775
738388.51454366696998476982,5.40986358226264
738388.51454375742468982935,5.37293618579669
738388.51454384787939488888,5.37293618579669
738388.51454393833409994841,5.3637043366802
738388.51454402867238968611,5.40063173314615
738388.51454411912709474564,5.40986358226264
738388.51454420958179980516,5.40986358226264
738388.51454430003650486469,5.31754509109775
738388.51454439049120992422,5.29908139286477
738388.51454448094591498375,5.35447248756371
738388.51454457128420472145,5.39139988402966
738388.51454466173890978098,5.35447248756371
738388.51454475219361484051,5.40986358226264
738388.51454484264831990004,5.39139988402966
738388.51454493310302495956,5.30831324198126
738388.51454502355773001909,5.37293618579669
738388.51454511389601975679,5.37293618579669
738388.51454520435072481632,5.40986358226264
738388.51454529480542987585,5.4467909787286
738388.51454538526013493538,5.40063173314615
738388.51454547571483999491,5.26215399639882
738388.51454556616954505444,5.39139988402966
738388.51454565650783479214,5.3637043366802
738388.51454574696253985167,5.40063173314615
738388.51454583741724491119,5.41909543137913
738388.51454592787194997072,5.47448652607807
738388.51454601832665503025,5.40986358226264
738388.51454610878136008978,5.2713858455153
738388.51454619923606514931,5.32677694021424
738388.51454628957435488701,5.28061769463179
738388.51454638002905994654,5.22522659993286
738388.51454647048376500607,5.31754509109775
738388.51454656093847006559,5.41909543137913
738388.51454665139317512512,5.45602282784509
738388.51454674184788018465,5.45602282784509
738388.51454683218616992235,5.42832728049562
738388.51454692264087498188,5.40063173314615
738388.51454701309558004141,5.3637043366802
738388.51454710355028510094,5.37293618579669
738388.51454719400499016047,5.42832728049562
738388.51454728445969521999,5.40063173314615
738388.51454737479798495770,5.40063173314615
738388.51454746525269001722,5.3637043366802
738388.51454755570739507675,5.38216803491317
738388.51454764616210013628,5.40063173314615
738388.51454773661680519581,5.38216803491317
738388.51454782707151025534,5.40063173314615
738388.51454791740979999304,5.37293618579669
738388.51454800786450505257,5.41909543137913
738388.51454809831921011209,5.39139988402966
738388.51454818877391517162,5.33600878933073
738388.51454827922862023115,5.40063173314615
738388.51454836968332529068,5.39139988402966
738388.51454846002161502838,5.40063173314615
738388.51454855047632008791,5.38216803491317
738388.51454864093102514744,5.41909543137913
738388.51454873138573020697,5.4467909787286
738388.51454882184043526649,5.39139988402966
738388.51454891229514032602,5.30831324198126
738388.51454900274984538555,5.33600878933073
738388.51454909308813512325,5.31754509109775
738388.51454918354284018278,5.33600878933073
738388.51454927399754524231,5.34524063844722
738388.51454936445225030184,5.31754509109775
738388.51454945490695536137,5.35447248756371
738388.51454954536166042089,5.33600878933073
738388.51454963569995015860,5.3637043366802
738388.51454972615465521812,5.29908139286477
738388.51454981660936027765,5.31754509109775
738388.51454990706406533718,5.31754509109775
738388.51454999751877039671,5.37293618579669
738388.51455008797347545624,5.40063173314615
738388.51455017831176519394,5.47448652607807
738388.51455026876647025347,5.35447248756371
738388.51455035922117531300,5.33600878933073
738388.51455044967588037252,5.40063173314615
738388.51455054013058543205,5.33600878933073
738388.51455063058529049158,5.35447248756371
738388.51455072092358022928,5.39139988402966
738388.51455081137828528881,5.37293618579669
738388.51455090183299034834,5.40063173314615
738388.51455099228769540787,5.42832728049562
738388.51455108274240046740,5.42832728049562
738388.51455117319710552692,5.35447248756371
738388.51455126353539526463,5.34524063844722
738388.51455135399010032415,5.34524063844722
738388.51455144444480538368,5.37293618579669
738388.51455153489951044321,5.42832728049562
738388.51455162535421550274,5.28984954374828
738388.51455171580892056227,5.34524063844722
738388.51455180614721029997,5.38216803491317
738388.51455189660191535950,5.42832728049562
738388.51455198705662041903,5.43755912961211
738388.51455207751132547855,5.38216803491317
738388.51455216796603053808,5.40063173314615
738388.51455225842073559761,5.43755912961211
738388.51455234887544065714,5.34524063844722
738388.51455243921373039484,5.28061769463179
738388.51455252966843545437,5.3637043366802
738388.51455262012314051390,5.40986358226264
738388.51455271057784557343,5.39139988402966
738388.51455280103255063295,5.38216803491317
738388.51455289148725569248,5.42832728049562
738388.51455298182554543018,5.37293618579669
738388.51455307228025048971,5.40063173314615
738388.51455316273495554924,5.39139988402966
738388.51455325318966060877,5.31754509109775
738388.51455334364436566830,5.30831324198126
738388.51455343409907072783,5.37293618579669
738388.51455352443736046553,5.37293618579669
738388.51455361489206552505,5.34524063844722
738388.51455370534677058458,5.35447248756371
738388.51455379580147564411,5.39139988402966
738388.51455388625618070364,5.40063173314615
738388.51455397671088576317,5.38216803491317
738388.51455406704917550087,5.39139988402966
738388.51455415750388056040,5.3637043366802
738388.51455424795858561993,5.31754509109775
738388.51455433841329067945,5.33600878933073
738388.51455442886799573898,5.3637043366802
738388.51455451932270079851,5.3637043366802
738388.51455460966099053621,5.38216803491317
738388.51455470011569559574,5.38216803491317
738388.51455479057040065527,5.38216803491317
738388.51455488102510571480,5.38216803491317
738388.51455497147981077433,5.38216803491317
738388.51455506193451583385,5.40063173314615
738388.51455515238922089338,5.34524063844722
738388.51455524272751063108,5.34524063844722
738388.51455533318221569061,5.37293618579669
738388.51455542363692075014,5.40063173314615
738388.51455551409162580967,5.40063173314615
738388.51455560454633086920,5.38216803491317
738388.51455569500103592873,5.40063173314615
738388.51455578533932566643,5.40063173314615
738388.51455587579403072596,5.39139988402966
738388.51455596624873578548,5.39139988402966
738388.51455605670344084501,5.40063173314615
738388.51455614715814590454,5.40986358226264
738388.51455623761285096407,5.42832728049562
738388.51455632795114070177,5.38216803491317
738388.51455641840584576130,5.38216803491317
738388.51455650886055082083,5.47448652607807
738388.51455659931525588036,5.37293618579669
738388.51455668976996093988,5.26215399639882
738388.51455678022466599941,5.35447248756371
738388.51455687056295573711,5.28061769463179
738388.51455696101766079664,5.33600878933073
738388.51455705147236585617,5.40063173314615
738388.51455714192707091570,5.48371837519456
738388.51455723238177597523,5.45602282784509
738388.51455732283648103476,5.40063173314615
738388.51455741317477077246,5.3637043366802
738388.51455750362947583199,5.40063173314615
738388.51455759408418089151,5.41909543137913
738388.51455768453888595104,5.40986358226264
738388.51455777499359101057,5.40986358226264
738388.51455786544829607010,5.40063173314615
738388.51455795578658580780,5.38216803491317
738388.51455804624129086733,5.40063173314615
738388.51455813669599592686,5.40986358226264
738388.51455822715070098639,5.39139988402966
738388.51455831760540604591,5.37293618579669
738388.51455840806011110544,5.37293618579669
738388.51455849851481616497,5.40063173314615
738388.51455858885310590267,5.40063173314615
738388.51455867930781096220,5.42832728049562
738388.51455876976251602173,5.40986358226264
738388.51455886021722108126,5.41909543137913
738388.51455895067192614079,5.41909543137913
738388.51455904112663120031,5.42832728049562
738388.51455913146492093801,5.40986358226264
738388.51455922191962599754,5.39139988402966
738388.51455931237433105707,5.39139988402966
738388.51455940282903611660,5.38216803491317
738388.51455949328374117613,5.39139988402966
738388.51455958373844623566,5.34524063844722
738388.51455967407673597336,5.30831324198126
738388.51455976453144103289,5.31754509109775
738388.51455985498614609241,5.34524063844722
738388.51455994544085115194,5.33600878933073
738388.51456003589555621147,5.35447248756371
738388.51456012635026127100,5.34524063844722
738388.51456021668855100870,5.37293618579669
738388.51456030714325606823,5.3637043366802
738388.51456039759796112776,5.37293618579669
738388.51456048805266618729,5.34524063844722
738388.51456057850737124681,5.3637043366802
738388.51456066896207630634,5.37293618579669
738388.51456075930036604404,5.37293618579669
738388.51456084975507110357,5.38216803491317
738388.51456094020977616310,5.38216803491317
738388.51456103066448122263,5.37293618579669
738388.51456112111918628216,5.3637043366802
738388.51456121157389134169,5.38216803491317
738388.51456130202859640121,5.3637043366802
738388.51456139236688613892,5.38216803491317
738388.51456148282159119844,5.39139988402966
738388.51456157327629625797,5.37293618579669
738388.51456166373100131750,5.3637043366802
738388.51456175418570637703,5.38216803491317
738388.51456184464041143656,5.37293618579669
738388.51456193497870117426,5.35447248756371
738388.51456202543340623379,5.38216803491317
738388.51456211588811129332,5.38216803491317
738388.51456220634281635284,5.38216803491317
738388.51456229679752141237,5.38216803491317
738388.51456238725222647190,5.39139988402966
738388.51456247759051620960,5.38216803491317
738388.51456256804522126913,5.38216803491317
738388.51456265849992632866,5.3637043366802
738388.51456274895463138819,5.40063173314615
738388.51456283940933644772,5.39139988402966
738388.51456292986404150724,5.39139988402966
738388.51456302020233124495,5.3637043366802
738388.51456311065703630447,5.32677694021424
738388.51456320111174136400,5.3637043366802
738388.51456329156644642353,5.37293618579669
738388.51456338202115148306,5.38216803491317
738388.51456347247585654259,5.37293618579669
738388.51456356281414628029,5.37293618579669
738388.51456365326885133982,5.38216803491317
738388.51456374372355639935,5.37293618579669
738388.51456383417826145887,5.38216803491317
738388.51456392463296651840,5.39139988402966
738388.51456401508767157793,5.39139988402966
738388.51456410542596131563,5.37293618579669
738388.51456419588066637516,5.34524063844722
738388.51456428633537143469,5.3637043366802
738388.51456437679007649422,5.37293618579669
738388.51456446724478155375,5.37293618579669
738388.51456455769948661327,5.38216803491317
738388.51456464815419167280,5.40986358226264
738388.51456473849248141050,5.39139988402966
738388.51456482894718647003,5.38216803491317
738388.51456491940189152956,5.39139988402966
738388.51456500985659658909,5.40986358226264
738388.51456510031130164862,5.37293618579669
738388.51456519076600670815,5.35447248756371
738388.51456528110429644585,5.38216803491317
738388.51456537155900150537,5.37293618579669
738388.51456546201370656490,5.38216803491317
738388.51456555246841162443,5.34524063844722
738388.51456564292311668396,5.40063173314615
738388.51456573337782174349,5.37293618579669
738388.51456582371611148119,5.39139988402966
738388.51456591417081654072,5.38216803491317
738388.51456600462552160025,5.3637043366802
738388.51456609508022665977,5.38216803491317
738388.51456618553493171930,5.39139988402966
738388.51456627598963677883,5.39139988402966
738388.51456636632792651653,5.39139988402966
738388.51456645678263157606,5.39139988402966
738388.51456654723733663559,5.41909543137913
738388.51456663769204169512,5.45602282784509
738388.51456672814674675465,5.47448652607807
738388.51456681860145181417,5.39139988402966
738388.51456690893974155188,5.25292214728233
738388.51456699939444661140,5.32677694021424
738388.51456708984915167093,5.28061769463179
738388.51456718030385673046,5.37293618579669
738388.51456727075856178999,5.38216803491317
738388.51456736121326684952,5.40986358226264
738388.51456745166797190905,5.40986358226264
738388.51456754200626164675,5.42832728049562
738388.51456763246096670628,5.42832728049562
738388.51456772291567176580,5.42832728049562
738388.51456781337037682533,5.40986358226264
738388.51456790382508188486,5.39139988402966
738388.51456799427978694439,5.40063173314615
738388.51456808461807668209,5.40986358226264
738388.51456817507278174162,5.41909543137913
738388.51456826552748680115,5.40986358226264
738388.51456835598219186068,5.40063173314615
738388.51456844643689692020,5.40986358226264
738388.51456853689160197973,5.41909543137913
738388.51456862722989171743,5.39139988402966
738388.51456871768459677696,5.39139988402966
738388.51456880813930183649,5.40063173314615
738388.51456889859400689602,5.40063173314615
738388.51456898904871195555,5.41909543137913
738388.51456907950341701508,5.43755912961211
738388.51456916984170675278,5.43755912961211
738388.51456926029641181231,5.40986358226264
738388.51456935075111687183,5.40986358226264
738388.51456944120582193136,5.40063173314615
738388.51456953166052699089,5.40063173314615
738388.51456962211523205042,5.40986358226264
738388.51456971245352178812,5.38216803491317
738388.51456980290822684765,5.33600878933073
738388.51456989336293190718,5.34524063844722
738388.51456998381763696671,5.30831324198126
738388.51457007427234202623,5.32677694021424
738388.51457016472704708576,5.32677694021424
738388.51457025506533682346,5.34524063844722
738388.51457034552004188299,5.3637043366802
738388.51457043597474694252,5.34524063844722
738388.51457052642945200205,5.37293618579669
738388.51457061688415706158,5.3637043366802
738388.51457070733886212111,5.37293618579669
738388.51457079779356718063,5.35447248756371
738388.51457088813185691833,5.37293618579669
738388.51457097858656197786,5.3637043366802
738388.51457106904126703739,5.39139988402966
738388.51457115949597209692,5.3637043366802
738388.51457124995067715645,5.39139988402966
738388.51457134040538221598,5.37293618579669
738388.51457143074367195368,5.37293618579669
738388.51457152119837701321,5.37293618579669
738388.51457161165308207273,5.40063173314615
738388.51457170210778713226,5.39139988402966
738388.51457179256249219179,5.39139988402966
738388.51457188301719725132,5.38216803491317
738388.51457197335548698902,5.37293618579669
738388.51457206381019204855,5.3637043366802
738388.51457215426489710808,5.39139988402966
738388.51457224471960216761,5.3637043366802
738388.51457233517430722713,5.3637043366802
738388.51457242562901228666,5.39139988402966
738388.51457251596730202436,5.38216803491317
738388.51457260642200708389,5.38216803491317
738388.51457269687671214342,5.37293618579669
738388.51457278733141720295,5.35447248756371
738388.51457287778612226248,5.3637043366802
738388.51457296824082732201,5.38216803491317
738388.51457305857911705971,5.38216803491317
738388.51457314903382211924,5.37293618579669
738388.51457323948852717876,5.33600878933073
738388.51457332994323223829,5.37293618579669
738388.51457342039793729782,5.3637043366802
738388.51457351085264235735,5.39139988402966
738388.51457360130734741688,5.37293618579669
738388.51457369164563715458,5.35447248756371
738388.51457378210034221411,5.3637043366802
738388.51457387255504727364,5.35447248756371
738388.51457396300975233316,5.3637043366802
738388.51457405346445739269,5.37293618579669
738388.51457414391916245222,5.3637043366802
738388.51457423425745218992,5.3637043366802
738388.51457432471215724945,5.37293618579669
738388.51457441516686230898,5.3637043366802
738388.51457450562156736851,5.3637043366802
738388.51457459607627242804,5.37293618579669
738388.51457468653097748756,5.37293618579669
738388.51457477686926722527,5.35447248756371
738388.51457486732397228479,5.37293618579669
738388.51457495777867734432,5.37293618579669
738388.51457504823338240385,5.38216803491317
738388.51457513868808746338,5.37293618579669
738388.51457522914279252291,5.38216803491317
738388.51457531948108226061,5.37293618579669
738388.51457540993578732014,5.34524063844722
738388.51457550039049237967,5.38216803491317
738388.51457559084519743919,5.3637043366802
738388.51457568129990249872,5.34524063844722
738388.51457577175460755825,5.37293618579669
738388.51457586209289729595,5.39139988402966
738388.51457595254760235548,5.37293618579669
738388.51457604300230741501,5.37293618579669
738388.51457613345701247454,5.37293618579669
738388.51457622391171753407,5.37293618579669
738388.51457631436642259359,5.37293618579669
738388.51457640470471233130,5.37293618579669
738388.51457649515941739082,5.38216803491317
738388.51457658561412245035,5.39139988402966
738388.51457667606882750988,5.40063173314615
738388.51457676652353256941,5.43755912961211
738388.51457685697823762894,5.42832728049562
738388.51457694743294268847,5.28984954374828
738388.51457703777123242617,5.31754509109775
738388.51457712822593748569,5.32677694021424
738388.51457721868064254522,5.30831324198126
738388.51457730913534760475,5.32677694021424
738388.51457739959005266428,5.41909543137913
738388.51457749004475772381,5.46525467696158
738388.51457758038304746151,5.41909543137913
738388.51457767083775252104,5.40063173314615
738388.51457776129245758057,5.40986358226264
738388.51457785174716264009,5.39139988402966
738388.51457794220186769962,5.38216803491317
738388.51457803265657275915,5.39139988402966
738388.51457812299486249685,5.41909543137913
738388.51457821344956755638,5.39139988402966
738388.51457830390427261591,5.37293618579669
738388.51457839435897767544,5.39139988402966
738388.51457848481368273497,5.39139988402966
738388.51457857526838779449,5.38216803491317
738388.51457866560667753220,5.33600878933073
738388.51457875606138259172,5.41909543137913
738388.51457884651608765125,5.40063173314615
738388.51457893697079271078,5.37293618579669
738388.51457902742549777031,5.37293618579669
738388.51457911788020282984,5.42832728049562
738388.51457920821849256754,5.41909543137913
738388.51457929867319762707,5.47448652607807
738388.51457938912790268660,5.34524063844722
738388.51457947958260774612,5.38216803491317
738388.51457957003731280565,5.40063173314615
738388.51457966049201786518,5.34524063844722
738388.51457975094672292471,5.35447248756371
738388.51457984128501266241,5.35447248756371
738388.51457993173971772194,5.35447248756371
738388.51458002219442278147,5.33600878933073
738388.51458011264912784100,5.3637043366802
738388.51458020310383290052,5.34524063844722
738388.51458029355853796005,5.34524063844722
738388.51458038389682769775,5.32677694021424
738388.51458047435153275728,5.34524063844722
738388.51458056480623781681,5.37293618579669
738388.51458065526094287634,5.33600878933073
738388.51458074571564793587,5.35447248756371
738388.51458083617035299540,5.40063173314615
738388.51458092650864273310,5.38216803491317
738388.51458101696334779263,5.39139988402966
738388.51458110741805285215,5.42832728049562
738388.51458119787275791168,5.35447248756371
738388.51458128832746297121,5.40063173314615
738388.51458137878216803074,5.35447248756371
738388.51458146912045776844,5.32677694021424
738388.51458155957516282797,5.39139988402966
738388.51458165002986788750,5.43755912961211
738388.51458174048457294703,5.41909543137913
738388.51458183093927800655,5.37293618579669
738388.51458192139398306608,5.40986358226264
738388.51458201173227280378,5.3637043366802
738388.51458210218697786331,5.39139988402966
738388.51458219264168292284,5.39139988402966
738388.51458228309638798237,5.39139988402966
738388.51458237355109304190,5.34524063844722
