time_dn,respiration_trace_mV
738388.47480077005457133055,5.35447248756371
738388.47480086050927639008,5.38216803491317
738388.47480095084756612778,5.37293618579669
738388.47480104130227118731,5.41909543137913
738388.47480113175697624683,5.45602282784509
738388.47480122221168130636,5.38216803491317
738388.47480131266638636589,5.19753105258339
738388.47480140312109142542,5.32677694021424
738388.47480149357579648495,5.26215399639882
738388.47480158391408622265,5.28984954374828
738388.47480167436879128218,5.33600878933073
738388.47480176482349634171,5.42832728049562
738388.47480185527820140123,5.42832728049562
738388.47480194573290646076,5.41909543137913
738388.47480203618761152029,5.40063173314615
738388.47480212664231657982,5.39139988402966
738388.47480221698060631752,5.39139988402966
738388.47480230743531137705,5.39139988402966
738388.47480239789001643658,5.38216803491317
738388.47480248834472149611,5.37293618579669
738388.47480257879942655563,5.39139988402966
738388.47480266925413161516,5.3637043366802
738388.47480275959242135286,5.39139988402966
738388.47480285004712641239,5.38216803491317
738388.47480294050183147192,5.39139988402966
738388.47480303095653653145,5.38216803491317
738388.47480312141124159098,5.39139988402966
738388.47480321186594665051,5.39139988402966
738388.47480330232065171003,5.40063173314615
738388.47480339265894144773,5.40986358226264
738388.47480348311364650726,5.40986358226264
738388.47480357356835156679,5.40986358226264
738388.47480366402305662632,5.40986358226264
738388.47480375447776168585,5.42832728049562
738388.47480384493246674538,5.40986358226264
738388.47480393538717180490,5.40986358226264
738388.47480402572546154261,5.39139988402966
738388.47480411618016660213,5.39139988402966
738388.47480420663487166166,5.35447248756371
738388.47480429708957672119,5.34524063844722
738388.47480438754428178072,5.32677694021424
738388.47480447799898684025,5.31754509109775
738388.47480456833727657795,5.30831324198126
738388.47480465879198163748,5.31754509109775
738388.47480474924668669701,5.32677694021424
738388.47480483970139175653,5.33600878933073
738388.47480493015609681606,5.35447248756371
738388.47480502061080187559,5.35447248756371
738388.47480511106550693512,5.38216803491317
738388.47480520140379667282,5.3637043366802
738388.47480529185850173235,5.38216803491317
738388.47480538231320679188,5.3637043366802
738388.47480547276791185141,5.38216803491317
738388.47480556322261691093,5.3637043366802
738388.47480565367732197046,5.38216803491317
738388.47480574413202702999,5.3637043366802
738388.47480583447031676769,5.38216803491317
738388.47480592492502182722,5.3637043366802
738388.47480601537972688675,5.38216803491317
738388.47480610583443194628,5.37293618579669
738388.47480619628913700581,5.38216803491317
738388.47480628674384206533,5.38216803491317
738388.47480637708213180304,5.37293618579669
738388.47480646753683686256,5.39139988402966
738388.47480655799154192209,5.37293618579669
738388.47480664844624698162,5.40063173314615
738388.47480673890095204115,5.3637043366802
738388.47480682935565710068,5.39139988402966
738388.47480691981036216021,5.3637043366802
738388.47480701014865189791,5.39139988402966
738388.47480710060335695744,5.3637043366802
738388.47480719105806201696,5.38216803491317
738388.47480728151276707649,5.3637043366802
738388.47480737196747213602,5.39139988402966
738388.47480746242217719555,5.37293618579669
738388.47480755276046693325,5.38216803491317
738388.47480764321517199278,5.3637043366802
738388.47480773366987705231,5.38216803491317
738388.47480782412458211184,5.38216803491317
738388.47480791457928717136,5.38216803491317
738388.47480800503399223089,5.37293618579669
738388.47480809548869729042,5.37293618579669
738388.47480818582698702812,5.39139988402966
738388.47480827628169208765,5.37293618579669
738388.47480836673639714718,5.40063173314615
738388.47480845719110220671,5.37293618579669
738388.47480854764580726624,5.39139988402966
738388.47480863810051232576,5.37293618579669
738388.47480872855521738529,5.37293618579669
738388.47480881889350712299,5.35447248756371
738388.47480890934821218252,5.38216803491317
738388.47480899980291724205,5.37293618579669
738388.47480909025762230158,5.3637043366802
738388.47480918071232736111,5.3637043366802
738388.47480927116703242064,5.37293618579669
738388.47480936150532215834,5.3637043366802
738388.47480945196002721786,5.3637043366802
738388.47480954241473227739,5.3637043366802
738388.47480963286943733692,5.35447248756371
738388.47480972332414239645,5.3637043366802
738388.47480981377884745598,5.3637043366802
738388.47480990423355251551,5.37293618579669
738388.47480999457184225321,5.3637043366802
738388.47481008502654731274,5.37293618579669
738388.47481017548125237226,5.3637043366802
738388.47481026593595743179,5.3637043366802
738388.47481035639066249132,5.35447248756371
738388.47481044684536755085,5.34524063844722
738388.47481053730007261038,5.34524063844722
738388.47481062763836234808,5.34524063844722
738388.47481071809306740761,5.3637043366802
738388.47481080854777246714,5.37293618579669
738388.47481089900247752666,5.37293618579669
738388.47481098945718258619,5.35447248756371
738388.47481107991188764572,5.37293618579669
738388.47481117025017738342,5.35447248756371
738388.47481126070488244295,5.3637043366802
738388.47481135115958750248,5.34524063844722
738388.47481144161429256201,5.3637043366802
738388.47481153206899762154,5.34524063844722
738388.47481162252370268106,5.37293618579669
738388.47481171297840774059,5.3637043366802
738388.47481180331669747829,5.40063173314615
738388.47481189377140253782,5.40986358226264
738388.47481198422610759735,5.45602282784509
738388.47481207468081265688,5.39139988402966
738388.47481216513551771641,5.21599475081637
738388.47481225559022277594,5.30831324198126
738388.47481234592851251364,5.22522659993286
738388.47481243638321757317,5.32677694021424
738388.47481252683792263269,5.31754509109775
738388.47481261729262769222,5.3637043366802
738388.47481270774733275175,5.39139988402966
738388.47481279820203781128,5.41909543137913
738388.47481288865674287081,5.39139988402966
738388.47481297899503260851,5.40986358226264
738388.47481306944973766804,5.3637043366802
738388.47481315990444272757,5.38216803491317
738388.47481325035914778709,5.3637043366802
738388.47481334081385284662,5.39139988402966
738388.47481343126855790615,5.37293618579669
738388.47481352172326296568,5.38216803491317
738388.47481361206155270338,5.3637043366802
738388.47481370251625776291,5.37293618579669
738388.47481379297096282244,5.38216803491317
738388.47481388342566788197,5.3637043366802
738388.47481397388037294149,5.40063173314615
738388.47481406433507800102,5.38216803491317
738388.47481415467336773872,5.41909543137913
738388.47481424512807279825,5.37293618579669
738388.47481433558277785778,5.38216803491317
738388.47481442603748291731,5.3637043366802
738388.47481451649218797684,5.39139988402966
738388.47481460694689303637,5.39139988402966
738388.47481469740159809589,5.41909543137913
738388.47481478773988783360,5.40063173314615
738388.47481487819459289312,5.40986358226264
738388.47481496864929795265,5.38216803491317
738388.47481505910400301218,5.34524063844722
738388.47481514955870807171,5.30831324198126
738388.47481524001341313124,5.30831324198126
738388.47481533046811819077,5.28061769463179
738388.47481542080640792847,5.2713858455153
738388.47481551126111298800,5.31754509109775
738388.47481560171581804752,5.32677694021424
738388.47481569217052310705,5.3637043366802
738388.47481578262522816658,5.3637043366802
738388.47481587307993322611,5.39139988402966
738388.47481596341822296381,5.32677694021424
738388.47481605387292802334,5.35447248756371
738388.47481614432763308287,5.33600878933073
738388.47481623478233814240,5.37293618579669
738388.47481632523704320192,5.37293618579669
738388.47481641569174826145,5.33600878933073
738388.47481650614645332098,5.3637043366802
738388.47481659648474305868,5.40063173314615
738388.47481668693944811821,5.39139988402966
738388.47481677739415317774,5.3637043366802
738388.47481686784885823727,5.32677694021424
738388.47481695830356329679,5.34524063844722
738388.47481704875826835632,5.40063173314615
738388.47481713921297341585,5.3637043366802
738388.47481722955126315355,5.4467909787286
738388.47481732000596821308,5.37293618579669
738388.47481741046067327261,5.31754509109775
738388.47481750091537833214,5.29908139286477
738388.47481759137008339167,5.33600878933073
738388.47481768182478845119,5.32677694021424
738388.47481777216307818890,5.34524063844722
738388.47481786261778324842,5.39139988402966
738388.47481795307248830795,5.37293618579669
738388.47481804352719336748,5.39139988402966
738388.47481813398189842701,5.3637043366802
738388.47481822443660348654,5.38216803491317
738388.47481831489130854607,5.34524063844722
738388.47481840522959828377,5.39139988402966
738388.47481849568430334330,5.40063173314615
738388.47481858613900840282,5.29908139286477
738388.47481867659371346235,5.29908139286477
738388.47481876704841852188,5.3637043366802
738388.47481885750312358141,5.35447248756371
738388.47481894784141331911,5.40063173314615
738388.47481903829611837864,5.37293618579669
738388.47481912875082343817,5.37293618579669
738388.47481921920552849770,5.39139988402966
738388.47481930966023355722,5.40986358226264
738388.47481940011493861675,5.40063173314615
738388.47481949056964367628,5.40063173314615
738388.47481958090793341398,5.40986358226264
738388.47481967136263847351,5.29908139286477
738388.47481976181734353304,5.33600878933073
738388.47481985227204859257,5.37293618579669
738388.47481994272675365210,5.40063173314615
738388.47482003318145871162,5.38216803491317
738388.47482012363616377115,5.40986358226264
738388.47482021397445350885,5.43755912961211
738388.47482030442915856838,5.39139988402966
738388.47482039488386362791,5.31754509109775
738388.47482048533856868744,5.35447248756371
738388.47482057579327374697,5.3637043366802
738388.47482066624797880650,5.39139988402966
738388.47482075658626854420,5.33600878933073
738388.47482084704097360373,5.37293618579669
738388.47482093749567866325,5.37293618579669
738388.47482102795038372278,5.37293618579669
738388.47482111840508878231,5.3637043366802
738388.47482120885979384184,5.33600878933073
738388.47482129931449890137,5.39139988402966
738388.47482138965278863907,5.38216803491317
738388.47482148010749369860,5.39139988402966
738388.47482157056219875813,5.33600878933073
738388.47482166101690381765,5.40986358226264
738388.47482175147160887718,5.35447248756371
738388.47482184192631393671,5.38216803491317
738388.47482193238101899624,5.40063173314615
738388.47482202271930873394,5.39139988402966
738388.47482211317401379347,5.32677694021424
738388.47482220362871885300,5.35447248756371
738388.47482229408342391253,5.39139988402966
738388.47482238453812897205,5.39139988402966
738388.47482247499283403158,5.42832728049562
738388.47482256533112376928,5.46525467696158
738388.47482265578582882881,5.43755912961211
738388.47482274624053388834,5.2713858455153
738388.47482283669523894787,5.29908139286477
738388.47482292714994400740,5.25292214728233
738388.47482301760464906693,5.2713858455153
738388.47482310805935412645,5.32677694021424
738388.47482319839764386415,5.40986358226264
738388.47482328885234892368,5.4467909787286
738388.47482337930705398321,5.50218207342753
738388.47482346976175904274,5.40986358226264
738388.47482356021646410227,5.37293618579669
738388.47482365067116916180,5.41909543137913
738388.47482374112587422132,5.40063173314615
738388.47482383146416395903,5.38216803491317
738388.47482392191886901855,5.40986358226264
738388.47482401237357407808,5.37293618579669
738388.47482410282827913761,5.32677694021424
738388.47482419328298419714,5.37293618579669
738388.47482428373768925667,5.38216803491317
738388.47482437407597899437,5.41909543137913
738388.47482446453068405390,5.37293618579669
738388.47482455498538911343,5.37293618579669
738388.47482464544009417295,5.37293618579669
738388.47482473589479923248,5.39139988402966
738388.47482482634950429201,5.40986358226264
738388.47482491680420935154,5.40986358226264
738388.47482500714249908924,5.37293618579669
738388.47482509759720414877,5.39139988402966
738388.47482518805190920830,5.40986358226264
738388.47482527850661426783,5.41909543137913
738388.47482536896131932735,5.38216803491317
738388.47482545941602438688,5.35447248756371
738388.47482554975431412458,5.40986358226264
738388.47482564020901918411,5.3637043366802
738388.47482573066372424364,5.34524063844722
738388.47482582111842930317,5.32677694021424
738388.47482591157313436270,5.31754509109775
738388.47482600202783942223,5.28984954374828
738388.47482609248254448175,5.30831324198126
738388.47482618282083421946,5.31754509109775
738388.47482627327553927898,5.32677694021424
738388.47482636373024433851,5.29908139286477
738388.47482645418494939804,5.35447248756371
738388.47482654463965445757,5.35447248756371
738388.47482663509435951710,5.3637043366802
738388.47482672554906457663,5.3637043366802
738388.47482681588735431433,5.37293618579669
738388.47482690634205937386,5.39139988402966
738388.47482699679676443338,5.39139988402966
738388.47482708725146949291,5.38216803491317
738388.47482717770617455244,5.33600878933073
738388.47482726816087961197,5.3637043366802
738388.47482735849916934967,5.3637043366802
738388.47482744895387440920,5.39139988402966
738388.47482753940857946873,5.34524063844722
738388.47482762986328452826,5.34524063844722
738388.47482772031798958778,5.37293618579669
738388.47482781077269464731,5.35447248756371
738388.47482790122739970684,5.38216803491317
738388.47482799156568944454,5.3637043366802
738388.47482808202039450407,5.34524063844722
738388.47482817247509956360,5.35447248756371
738388.47482826292980462313,5.35447248756371
738388.47482835338450968266,5.3637043366802
738388.47482844383921474218,5.37293618579669
738388.47482853429391980171,5.37293618579669
738388.47482862463220953941,5.37293618579669
738388.47482871508691459894,5.34524063844722
738388.47482880554161965847,5.35447248756371
738388.47482889599632471800,5.35447248756371
738388.47482898645102977753,5.37293618579669
738388.47482907690573483706,5.37293618579669
738388.47482916724402457476,5.37293618579669
738388.47482925769872963428,5.35447248756371
738388.47482934815343469381,5.3637043366802
738388.47482943860813975334,5.37293618579669
738388.47482952906284481287,5.34524063844722
738388.47482961951754987240,5.3637043366802
738388.47482970997225493193,5.37293618579669
738388.47482980031054466963,5.38216803491317
738388.47482989076524972916,5.38216803491317
738388.47482998121995478868,5.39139988402966
738388.47483007167465984821,5.34524063844722
738388.47483016212936490774,5.37293618579669
738388.47483025258406996727,5.35447248756371
738388.47483034303877502680,5.38216803491317
738388.47483043337706476450,5.35447248756371
738388.47483052383176982403,5.37293618579669
738388.47483061428647488356,5.35447248756371
738388.47483070474117994308,5.3637043366802
738388.47483079519588500261,5.3637043366802
738388.47483088565059006214,5.35447248756371
738388.47483097598887979984,5.38216803491317
738388.47483106644358485937,5.39139988402966
738388.47483115689828991890,5.37293618579669
738388.47483124735299497843,5.3637043366802
738388.47483133780770003796,5.41909543137913
738388.47483142826240509748,5.34524063844722
738388.47483151871711015701,5.34524063844722
738388.47483160905539989471,5.31754509109775
738388.47483169951010495424,5.34524063844722
738388.47483178996481001377,5.33600878933073
738388.47483188041951507330,5.3637043366802
738388.47483197087422013283,5.34524063844722
738388.47483206132892519236,5.35447248756371
738388.47483215166721493006,5.34524063844722
738388.47483224212191998959,5.37293618579669
738388.47483233257662504911,5.35447248756371
738388.47483242303133010864,5.3637043366802
738388.47483251348603516817,5.39139988402966
738388.47483260394074022770,5.33600878933073
738388.47483269439544528723,5.30831324198126
738388.47483278473373502493,5.32677694021424
738388.47483287518844008446,5.38216803491317
738388.47483296564314514399,5.40063173314615
738388.47483305609785020351,5.48371837519456
738388.47483314655255526304,5.35447248756371
738388.47483323700726032257,5.19753105258339
738388.47483332746196538210,5.32677694021424
738388.47483341780025511980,5.29908139286477
738388.47483350825496017933,5.30831324198126
738388.47483359870966523886,5.3637043366802
738388.47483368916437029839,5.42832728049562
738388.47483377961907535791,5.43755912961211
738388.47483387007378041744,5.39139988402966
738388.47483396041207015514,5.39139988402966
738388.47483405086677521467,5.40063173314615
738388.47483414132148027420,5.39139988402966
738388.47483423177618533373,5.39139988402966
738388.47483432223089039326,5.38216803491317
738388.47483441268559545279,5.40063173314615
738388.47483450314030051231,5.39139988402966
738388.47483459347859025002,5.37293618579669
738388.47483468393329530954,5.34524063844722
738388.47483477438800036907,5.37293618579669
738388.47483486484270542860,5.39139988402966
738388.47483495529741048813,5.38216803491317
738388.47483504575211554766,5.37293618579669
738388.47483513620682060719,5.37293618579669
738388.47483522654511034489,5.39139988402966
738388.47483531699981540442,5.38216803491317
738388.47483540745452046394,5.40986358226264
738388.47483549790922552347,5.40063173314615
738388.47483558836393058300,5.40063173314615
738388.47483567881863564253,5.38216803491317
738388.47483576915692538023,5.40063173314615
738388.47483585961163043976,5.38216803491317
738388.47483595006633549929,5.40986358226264
738388.47483604052104055882,5.35447248756371
738388.47483613097574561834,5.34524063844722
738388.47483622143045067787,5.29908139286477
738388.47483631188515573740,5.28984954374828
738388.47483640222344547510,5.29908139286477
738388.47483649267815053463,5.30831324198126
738388.47483658313285559416,5.30831324198126
738388.47483667358756065369,5.26215399639882
738388.47483676404226571321,5.32677694021424
738388.47483685449697077274,5.34524063844722
738388.47483694483526051044,5.35447248756371
738388.47483703528996556997,5.33600878933073
738388.47483712574467062950,5.3637043366802
738388.47483721619937568903,5.35447248756371
738388.47483730665408074856,5.35447248756371
738388.47483739710878580809,5.3637043366802
738388.47483748756349086761,5.35447248756371
738388.47483757790178060532,5.32677694021424
738388.47483766835648566484,5.3637043366802
738388.47483775881119072437,5.31754509109775
738388.47483784926589578390,5.35447248756371
738388.47483793972060084343,5.34524063844722
738388.47483803017530590296,5.3637043366802
738388.47483812063001096249,5.35447248756371
738388.47483821096830070019,5.37293618579669
738388.47483830142300575972,5.35447248756371
738388.47483839187771081924,5.35447248756371
738388.47483848233241587877,5.39139988402966
738388.47483857278712093830,5.34524063844722
738388.47483866324182599783,5.35447248756371
738388.47483875358011573553,5.32677694021424
738388.47483884403482079506,5.3637043366802
738388.47483893448952585459,5.35447248756371
738388.47483902494423091412,5.34524063844722
738388.47483911539893597364,5.33600878933073
738388.47483920585364103317,5.35447248756371
738388.47483929630834609270,5.3637043366802
738388.47483938664663583040,5.37293618579669
738388.47483947710134088993,5.38216803491317
738388.47483956755604594946,5.34524063844722
738388.47483965801075100899,5.34524063844722
738388.47483974846545606852,5.3637043366802
738388.47483983892016112804,5.37293618579669
738388.47483992937486618757,5.3637043366802
738388.47484001971315592527,5.34524063844722
738388.47484011016786098480,5.34524063844722
738388.47484020062256604433,5.37293618579669
738388.47484029107727110386,5.34524063844722
738388.47484038153197616339,5.3637043366802
738388.47484047198668122292,5.35447248756371
738388.47484056232497096062,5.3637043366802
738388.47484065277967602015,5.35447248756371
738388.47484074323438107967,5.38216803491317
738388.47484083368908613920,5.38216803491317
738388.47484092414379119873,5.37293618579669
738388.47484101459849625826,5.3637043366802
738388.47484110505320131779,5.3637043366802
738388.47484119539149105549,5.37293618579669
738388.47484128584619611502,5.31754509109775
738388.47484137630090117455,5.35447248756371
738388.47484146675560623407,5.35447248756371
738388.47484155721031129360,5.35447248756371
738388.47484164766501635313,5.32677694021424
738388.47484173811972141266,5.38216803491317
738388.47484182845801115036,5.35447248756371
738388.47484191891271620989,5.3637043366802
738388.47484200936742126942,5.35447248756371
738388.47484209982212632895,5.3637043366802
738388.47484219027683138847,5.37293618579669
738388.47484228073153644800,5.3637043366802
738388.47484237106982618570,5.3637043366802
738388.47484246152453124523,5.35447248756371
738388.47484255197923630476,5.39139988402966
738388.47484264243394136429,5.38216803491317
738388.47484273288864642382,5.40063173314615
738388.47484282334335148335,5.40986358226264
738388.47484291379805654287,5.48371837519456
738388.47484300413634628057,5.30831324198126
738388.47484309459105134010,5.25292214728233
738388.47484318504575639963,5.2713858455153
738388.47484327550046145916,5.2713858455153
738388.47484336595516651869,5.30831324198126
738388.47484345640987157822,5.35447248756371
738388.47484354674816131592,5.37293618579669
738388.47484363720286637545,5.4467909787286
738388.47484372765757143497,5.40063173314615
738388.47484381811227649450,5.40063173314615
738388.47484390856698155403,5.37293618579669
738388.47484399902168661356,5.37293618579669
738388.47484408947639167309,5.37293618579669
738388.47484417981468141079,5.3637043366802
738388.47484427026938647032,5.40063173314615
738388.47484436072409152985,5.34524063844722
738388.47484445117879658937,5.3637043366802
738388.47484454163350164890,5.35447248756371
738388.47484463208820670843,5.38216803491317
738388.47484472254291176796,5.3637043366802
738388.47484481288120150566,5.38216803491317
738388.47484490333590656519,5.37293618579669
738388.47484499379061162472,5.39139988402966
738388.47484508424531668425,5.38216803491317
738388.47484517470002174377,5.39139988402966
738388.47484526515472680330,5.39139988402966
738388.47484535549301654100,5.41909543137913
738388.47484544594772160053,5.41909543137913
738388.47484553640242666006,5.37293618579669
738388.47484562685713171959,5.35447248756371
738388.47484571731183677912,5.37293618579669
738388.47484580776654183865,5.38216803491317
738388.47484589822124689817,5.37293618579669
738388.47484598855953663588,5.37293618579669
738388.47484607901424169540,5.30831324198126
738388.47484616946894675493,5.30831324198126
738388.47484625992365181446,5.30831324198126
738388.47484635037835687399,5.32677694021424
738388.47484644083306193352,5.29908139286477
738388.47484653128776699305,5.33600878933073
738388.47484662162605673075,5.32677694021424
738388.47484671208076179028,5.33600878933073
738388.47484680253546684980,5.33600878933073
738388.47484689299017190933,5.34524063844722
738388.47484698344487696886,5.3637043366802
738388.47484707389958202839,5.33600878933073
738388.47484716423787176609,5.35447248756371
738388.47484725469257682562,5.35447248756371
738388.47484734514728188515,5.3637043366802
738388.47484743560198694468,5.33600878933073
738388.47484752605669200420,5.37293618579669
738388.47484761651139706373,5.35447248756371
738388.47484770696610212326,5.38216803491317
738388.47484779730439186096,5.37293618579669
738388.47484788775909692049,5.3637043366802
738388.47484797821380198002,5.37293618579669
738388.47484806866850703955,5.3637043366802
738388.47484815912321209908,5.38216803491317
738388.47484824957791715860,5.3637043366802
738388.47484834003262221813,5.37293618579669
738388.47484843037091195583,5.35447248756371
738388.47484852082561701536,5.37293618579669
738388.47484861128032207489,5.35447248756371
738388.47484870173502713442,5.38216803491317
738388.47484879218973219395,5.34524063844722
738388.47484888264443725348,5.38216803491317
738388.47484897298272699118,5.35447248756371
738388.47484906343743205070,5.38216803491317
738388.47484915389213711023,5.38216803491317
738388.47484924434684216976,5.39139988402966
738388.47484933480154722929,5.37293618579669
738388.47484942525625228882,5.39139988402966
738388.47484951571095734835,5.3637043366802
738388.47484960604924708605,5.37293618579669
738388.47484969650395214558,5.37293618579669
738388.47484978695865720510,5.3637043366802
738388.47484987741336226463,5.39139988402966
738388.47484996786806732416,5.35447248756371
738388.47485005832277238369,5.37293618579669
738388.47485014866106212139,5.3637043366802
738388.47485023911576718092,5.37293618579669
738388.47485032957047224045,5.3637043366802
738388.47485042002517729998,5.39139988402966
738388.47485051047988235950,5.3637043366802
738388.47485060093458741903,5.39139988402966
738388.47485069138929247856,5.37293618579669
738388.47485078172758221626,5.39139988402966
738388.47485087218228727579,5.38216803491317
738388.47485096263699233532,5.39139988402966
738388.47485105309169739485,5.38216803491317
738388.47485114354640245438,5.40063173314615
738388.47485123400110751390,5.40063173314615
738388.47485132445581257343,5.38216803491317
738388.47485141479410231113,5.38216803491317
738388.47485150524880737066,5.37293618579669
738388.47485159570351243019,5.39139988402966
738388.47485168615821748972,5.3637043366802
738388.47485177661292254925,5.38216803491317
738388.47485186706762760878,5.37293618579669
738388.47485195740591734648,5.39139988402966
738388.47485204786062240601,5.37293618579669
738388.47485213831532746553,5.38216803491317
738388.47485222877003252506,5.37293618579669
738388.47485231922473758459,5.39139988402966
738388.47485240967944264412,5.37293618579669
738388.47485250013414770365,5.38216803491317
738388.47485259047243744135,5.38216803491317
738388.47485268092714250088,5.39139988402966
738388.47485277138184756041,5.39139988402966
738388.47485286183655261993,5.40063173314615
738388.47485295229125767946,5.48371837519456
738388.47485304274596273899,5.35447248756371
738388.47485313320066779852,5.22522659993286
738388.47485322353895753622,5.30831324198126
738388.47485331399366259575,5.28984954374828
738388.47485340444836765528,5.28984954374828
738388.47485349490307271481,5.34524063844722
738388.47485358535777777433,5.40986358226264
738388.47485367581248283386,5.4467909787286
738388.47485376615077257156,5.42832728049562
738388.47485385660547763109,5.42832728049562
738388.47485394706018269062,5.43755912961211
738388.47485403751488775015,5.39139988402966
738388.47485412796959280968,5.40063173314615
738388.47485421842429786921,5.35447248756371
738388.47485430887900292873,5.3637043366802
738388.47485439921729266644,5.3637043366802
738388.47485448967199772596,5.39139988402966
