time_dn,respiration_trace_mV
738388.55847341031767427921,5.40063173314615
738388.55847350077237933874,5.37293618579669
738388.55847359111066907644,5.42832728049562
738388.55847368156537413597,5.41909543137913
738388.55847377202007919550,5.45602282784509
738388.55847386247478425503,5.39139988402966
738388.55847395292948931456,5.41909543137913
738388.55847404338419437408,5.40063173314615
738388.55847413372248411179,5.43755912961211
738388.55847422417718917131,5.55757316812647
738388.55847431463189423084,5.3637043366802
738388.55847440508659929037,5.16983550523392
738388.55847449554130434990,5.33600878933073
738388.55847458599600940943,5.33600878933073
738388.55847467633429914713,5.31754509109775
738388.55847476678900420666,5.40986358226264
738388.55847485724370926619,5.529877620777
738388.55847494769841432571,5.47448652607807
738388.55847503815311938524,5.4467909787286
738388.55847512860782444477,5.47448652607807
738388.55847521894611418247,5.4467909787286
738388.55847530940081924200,5.42832728049562
738388.55847539985552430153,5.40063173314615
738388.55847549031022936106,5.42832728049562
738388.55847558076493442059,5.42832728049562
738388.55847567110322415829,5.45602282784509
738388.55847576155792921782,5.40986358226264
738388.55847585201263427734,5.40986358226264
738388.55847594246733933687,5.42832728049562
738388.55847603292204439640,5.4467909787286
738388.55847612337674945593,5.42832728049562
738388.55847621371503919363,5.43755912961211
738388.55847630416974425316,5.46525467696158
738388.55847639462444931269,5.46525467696158
738388.55847648507915437222,5.40063173314615
738388.55847657553385943174,5.47448652607807
738388.55847666598856449127,5.4467909787286
738388.55847675632685422897,5.37293618579669
738388.55847684678155928850,5.4467909787286
738388.55847693723626434803,5.41909543137913
738388.55847702769096940756,5.40986358226264
738388.55847711814567446709,5.42832728049562
738388.55847720860037952662,5.41909543137913
738388.55847729893866926432,5.34524063844722
738388.55847738939337432384,5.35447248756371
738388.55847747984807938337,5.34524063844722
738388.55847757030278444290,5.33600878933073
738388.55847766075748950243,5.35447248756371
738388.55847775121219456196,5.33600878933073
738388.55847784155048429966,5.38216803491317
738388.55847793200518935919,5.37293618579669
738388.55847802245989441872,5.35447248756371
738388.55847811291459947824,5.40986358226264
738388.55847820336930453777,5.39139988402966
738388.55847829382400959730,5.38216803491317
738388.55847838416229933500,5.35447248756371
738388.55847847461700439453,5.40063173314615
738388.55847856507170945406,5.42832728049562
738388.55847865552641451359,5.42832728049562
738388.55847874598111957312,5.40063173314615
738388.55847883631940931082,5.38216803491317
738388.55847892677411437035,5.38216803491317
738388.55847901722881942987,5.42832728049562
738388.55847910768352448940,5.40986358226264
738388.55847919813822954893,5.39139988402966
738388.55847928859293460846,5.39139988402966
738388.55847937893122434616,5.38216803491317
738388.55847946938592940569,5.37293618579669
738388.55847955984063446522,5.40063173314615
738388.55847965029533952475,5.38216803491317
738388.55847974075004458427,5.40063173314615
738388.55847983120474964380,5.40063173314615
738388.55847992154303938150,5.43755912961211
738388.55848001199774444103,5.40063173314615
738388.55848010245244950056,5.40063173314615
738388.55848019290715456009,5.35447248756371
738388.55848028336185961962,5.38216803491317
738388.55848037381656467915,5.38216803491317
738388.55848046415485441685,5.42832728049562
738388.55848055460955947638,5.43755912961211
738388.55848064506426453590,5.37293618579669
738388.55848073551896959543,5.38216803491317
738388.55848082597367465496,5.38216803491317
738388.55848091642837971449,5.40063173314615
738388.55848100676666945219,5.38216803491317
738388.55848109722137451172,5.43755912961211
738388.55848118767607957125,5.3637043366802
738388.55848127813078463078,5.38216803491317
738388.55848136858548969030,5.38216803491317
738388.55848145904019474983,5.40063173314615
738388.55848154937848448753,5.4467909787286
738388.55848163983318954706,5.38216803491317
738388.55848173028789460659,5.33600878933073
738388.55848182074259966612,5.3637043366802
738388.55848191119730472565,5.40986358226264
738388.55848200153559446335,5.41909543137913
738388.55848209199029952288,5.45602282784509
738388.55848218244500458241,5.38216803491317
738388.55848227289970964193,5.3637043366802
738388.55848236335441470146,5.38216803491317
738388.55848245380911976099,5.40986358226264
738388.55848254414740949869,5.42832728049562
738388.55848263460211455822,5.3637043366802
738388.55848272505681961775,5.34524063844722
738388.55848281551152467728,5.40063173314615
738388.55848290596622973680,5.41909543137913
738388.55848299642093479633,5.39139988402966
738388.55848308675922453403,5.35447248756371
738388.55848317721392959356,5.37293618579669
738388.55848326766863465309,5.35447248756371
738388.55848335812333971262,5.43755912961211
738388.55848344857804477215,5.45602282784509
738388.55848353903274983168,5.35447248756371
738388.55848362937103956938,5.40063173314615
738388.55848371982574462891,5.53910946989349
738388.55848381028044968843,5.42832728049562
738388.55848390073515474796,5.37293618579669
738388.55848399118985980749,5.40063173314615
738388.55848408164456486702,5.32677694021424
738388.55848417198285460472,5.23445844904935
738388.55848426243755966425,5.33600878933073
738388.55848435289226472378,5.33600878933073
738388.55848444334696978331,5.40986358226264
738388.55848453380167484283,5.32677694021424
738388.55848462425637990236,5.37293618579669
738388.55848471459466964006,5.43755912961211
738388.55848480504937469959,5.49295022431104
738388.55848489550407975912,5.47448652607807
738388.55848498595878481865,5.43755912961211
738388.55848507641348987818,5.42832728049562
738388.55848516675177961588,5.42832728049562
738388.55848525720648467541,5.45602282784509
738388.55848534766118973494,5.4467909787286
738388.55848543811589479446,5.31754509109775
738388.55848552857059985399,5.35447248756371
738388.55848561902530491352,5.40063173314615
738388.55848570936359465122,5.40986358226264
738388.55848579981829971075,5.41909543137913
738388.55848589027300477028,5.42832728049562
738388.55848598072770982981,5.43755912961211
738388.55848607118241488934,5.41909543137913
738388.55848616163711994886,5.45602282784509
738388.55848625197540968657,5.40986358226264
738388.55848634243011474609,5.39139988402966
738388.55848643288481980562,5.40063173314615
738388.55848652333952486515,5.37293618579669
738388.55848661379422992468,5.41909543137913
738388.55848670424893498421,5.46525467696158
738388.55848679458722472191,5.42832728049562
738388.55848688504192978144,5.40063173314615
738388.55848697549663484097,5.40986358226264
738388.55848706595133990049,5.33600878933073
738388.55848715640604496002,5.30831324198126
738388.55848724686075001955,5.39139988402966
738388.55848733719903975725,5.30831324198126
738388.55848742765374481678,5.35447248756371
738388.55848751810844987631,5.35447248756371
738388.55848760856315493584,5.35447248756371
738388.55848769901785999537,5.31754509109775
738388.55848778947256505489,5.4467909787286
738388.55848787981085479259,5.4467909787286
738388.55848797026555985212,5.31754509109775
738388.55848806072026491165,5.30831324198126
738388.55848815117496997118,5.42832728049562
738388.55848824162967503071,5.29908139286477
738388.55848833196796476841,5.30831324198126
738388.55848842242266982794,5.53910946989349
738388.55848851287737488747,5.46525467696158
738388.55848860333207994699,5.4467909787286
738388.55848869378678500652,5.40063173314615
738388.55848878424149006605,5.42832728049562
738388.55848887457977980375,5.29908139286477
738388.55848896503448486328,5.56680501724296
738388.55848905548918992281,5.34524063844722
738388.55848914594389498234,5.17906735435041
738388.55848923639860004187,5.37293618579669
738388.55848932685330510139,5.40063173314615
738388.55848941719159483910,5.52064577166051
738388.55848950764629989862,5.35447248756371
738388.55848959810100495815,5.51141392254402
738388.55848968855571001768,5.38216803491317
738388.55848977901041507721,5.40063173314615
738388.55848986946512013674,5.33600878933073
738388.55848995980340987444,5.25292214728233
738388.55849005025811493397,5.42832728049562
738388.55849014071281999350,5.3637043366802
738388.55849023116752505302,5.66835535752434
738388.55849032162223011255,5.47448652607807
738388.55849041207693517208,5.3637043366802
738388.55849050241522490978,5.1882992034669
738388.55849059286992996931,5.51141392254402
738388.55849068332463502884,5.24369029816584
738388.55849077377934008837,5.2713858455153
738388.55849086423404514790,5.529877620777
738388.55849095468875020742,5.42832728049562
738388.55849104502703994513,5.42832728049562
738388.55849113548174500465,5.70528275399029
738388.55849122593645006418,5.38216803491317
738388.55849131639115512371,5.25292214728233
738388.55849140684586018324,5.37293618579669
738388.55849149718414992094,5.25292214728233
738388.55849158763885498047,5.40063173314615
738388.55849167809356004000,5.30831324198126
738388.55849176854826509953,5.34524063844722
738388.55849185900297015905,5.48371837519456
738388.55849194945767521858,5.55757316812647
738388.55849203979596495628,5.529877620777
738388.55849213025067001581,5.17906735435041
738388.55849222070537507534,5.39139988402966
738388.55849231116008013487,5.32677694021424
738388.55849240161478519440,5.34524063844722
738388.55849249206949025393,5.34524063844722
738388.55849258240777999163,5.45602282784509
738388.55849267286248505116,5.64989165929136
738388.55849276331719011068,5.45602282784509
738388.55849285377189517021,5.65912350840785
738388.55849294422660022974,5.0221259193701
738388.55849303468130528927,5.39139988402966
738388.55849312501959502697,5.4467909787286
738388.55849321547430008650,5.25292214728233
738388.55849330592900514603,5.3637043366802
738388.55849339638371020555,5.29908139286477
738388.55849348683841526508,5.34524063844722
738388.55849357729312032461,5.46525467696158
738388.55849366763141006231,5.52064577166051
738388.55849375808611512184,5.52064577166051
738388.55849384854082018137,5.17906735435041
738388.55849393899552524090,5.529877620777
738388.55849402945023030043,5.56680501724296
738388.55849411990493535995,5.06828516495254
738388.55849421024322509766,5.46525467696158
738388.55849430069793015718,5.529877620777
738388.55849439115263521671,5.48371837519456
738388.55849448160734027624,5.3637043366802
738388.55849457206204533577,5.35447248756371
738388.55849466240033507347,5.34524063844722
738388.55849475285504013300,5.64065981017487
738388.55849484330974519253,5.31754509109775
738388.55849493376445025206,5.37293618579669
738388.55849502421915531158,5.70528275399029
738388.55849511467386037111,5.12367625965148
738388.55849520501215010881,5.40986358226264
738388.55849529546685516834,5.45602282784509
738388.55849538592156022787,5.39139988402966
738388.55849547637626528740,5.43755912961211
738388.55849556683097034693,5.50218207342753
738388.55849565728567540646,5.47448652607807
738388.55849574762396514416,5.29908139286477
738388.55849583807867020369,5.48371837519456
738388.55849592853337526321,5.6129642628254
738388.55849601898808032274,5.22522659993286
738388.55849610944278538227,5.2713858455153
738388.55849619989749044180,5.29908139286477
738388.55849629023578017950,5.28984954374828
738388.55849638069048523903,5.45602282784509
738388.55849647114519029856,5.56680501724296
738388.55849656159989535809,5.24369029816584
738388.55849665205460041761,5.17906735435041
738388.55849674250930547714,5.45602282784509
738388.55849683284759521484,5.59450056459243
738388.55849692330230027437,5.23445844904935
738388.55849701375700533390,5.25292214728233
738388.55849710421171039343,5.30831324198126
738388.55849719466641545296,5.46525467696158
738388.55849728512112051249,5.48371837519456
738388.55849737545941025019,5.40986358226264
738388.55849746591411530972,5.3637043366802
738388.55849755636882036924,5.47448652607807
738388.55849764682352542877,5.42832728049562
738388.55849773727823048830,5.29908139286477
738388.55849782761652022600,5.30831324198126
738388.55849791807122528553,5.40063173314615
738388.55849800852593034506,5.46525467696158
738388.55849809898063540459,5.35447248756371
738388.55849818943534046412,5.45602282784509
738388.55849827989004552364,5.26215399639882
738388.55849837022833526134,5.39139988402966
738388.55849846068304032087,5.49295022431104
738388.55849855113774538040,5.29908139286477
738388.55849864159245043993,5.51141392254402
738388.55849873204715549946,5.40986358226264
738388.55849882250186055899,5.26215399639882
738388.55849891284015029669,5.529877620777
738388.55849900329485535622,5.22522659993286
738388.55849909374956041574,5.28061769463179
738388.55849918420426547527,5.43755912961211
738388.55849927465897053480,5.41909543137913
738388.55849936511367559433,5.45602282784509
738388.55849945545196533203,5.529877620777
738388.55849954590667039156,5.42832728049562
738388.55849963636137545109,5.25292214728233
738388.55849972681608051062,5.26215399639882
738388.55849981727078557014,5.40063173314615
738388.55849990772549062967,5.51141392254402
738388.55849999806378036737,5.29908139286477
738388.55850008851848542690,5.31754509109775
738388.55850017897319048643,5.40063173314615
738388.55850026942789554596,5.39139988402966
738388.55850035988260060549,5.48371837519456
738388.55850045033730566502,5.52064577166051
738388.55850054067559540272,5.34524063844722
738388.55850063113030046225,5.33600878933073
738388.55850072158500552177,5.32677694021424
738388.55850081203971058130,5.39139988402966
738388.55850090249441564083,5.42832728049562
738388.55850099283270537853,5.26215399639882
738388.55850108328741043806,5.28984954374828
738388.55850117374211549759,5.45602282784509
738388.55850126419682055712,5.56680501724296
738388.55850135465152561665,5.17906735435041
738388.55850144510623067617,5.33600878933073
738388.55850153544452041388,5.529877620777
738388.55850162589922547340,5.40986358226264
738388.55850171635393053293,5.30831324198126
738388.55850180680863559246,5.4467909787286
738388.55850189726334065199,5.41909543137913
738388.55850198771804571152,5.3637043366802
738388.55850207805633544922,5.39139988402966
738388.55850216851104050875,5.52064577166051
738388.55850225896574556828,5.1882992034669
738388.55850234942045062780,5.28061769463179
738388.55850243987515568733,5.33600878933073
738388.55850253032986074686,5.34524063844722
738388.55850262066815048456,5.45602282784509
738388.55850271112285554409,5.55757316812647
738388.55850280157756060362,5.34524063844722
738388.55850289203226566315,5.32677694021424
738388.55850298248697072268,5.41909543137913
738388.55850307294167578220,5.48371837519456
738388.55850316327996551991,5.38216803491317
738388.55850325373467057943,5.40986358226264
738388.55850334418937563896,5.41909543137913
738388.55850343464408069849,5.64989165929136
738388.55850352509878575802,5.35447248756371
738388.55850361555349081755,5.22522659993286
738388.55850370589178055525,5.45602282784509
738388.55850379634648561478,5.41909543137913
738388.55850388680119067430,5.35447248756371
738388.55850397725589573383,5.41909543137913
738388.55850406771060079336,5.43755912961211
738388.55850415804889053106,5.52064577166051
738388.55850424850359559059,5.47448652607807
738388.55850433895830065012,5.34524063844722
738388.55850442941300570965,5.46525467696158
738388.55850451986771076918,5.51141392254402
738388.55850461032241582870,5.37293618579669
738388.55850470066070556641,5.40063173314615
738388.55850479111541062593,5.34524063844722
738388.55850488157011568546,5.33600878933073
738388.55850497202482074499,5.39139988402966
738388.55850506247952580452,5.46525467696158
738388.55850515293423086405,5.42832728049562
738388.55850524327252060175,5.53910946989349
738388.55850533372722566128,5.25292214728233
738388.55850542418193072081,5.49295022431104
738388.55850551463663578033,5.05905331583605
738388.55850560509134083986,5.41909543137913
738388.55850569554604589939,5.47448652607807
738388.55850578588433563709,5.24369029816584
738388.55850587633904069662,5.34524063844722
738388.55850596679374575615,5.42832728049562
738388.55850605724845081568,5.40986358226264
738388.55850614770315587521,5.47448652607807
738388.55850623815786093473,5.52064577166051
738388.55850632849615067244,5.30831324198126
738388.55850641895085573196,5.23445844904935
738388.55850650940556079149,5.49295022431104
738388.55850659986026585102,5.41909543137913
738388.55850669031497091055,5.21599475081637
738388.55850678076967597008,5.4467909787286
738388.55850687110796570778,5.39139988402966
738388.55850696156267076731,5.49295022431104
738388.55850705201737582684,5.40063173314615
738388.55850714247208088636,5.4467909787286
738388.55850723292678594589,5.24369029816584
738388.55850732326507568359,5.34524063844722
738388.55850741371978074312,5.4467909787286
738388.55850750417448580265,5.37293618579669
738388.55850759462919086218,5.34524063844722
738388.55850768508389592171,5.43755912961211
738388.55850777553860098124,5.47448652607807
738388.55850786587689071894,5.40986358226264
738388.55850795633159577847,5.52064577166051
738388.55850804678630083799,5.26215399639882
738388.55850813724100589752,5.38216803491317
738388.55850822769571095705,5.37293618579669
738388.55850831815041601658,5.46525467696158
738388.55850840848870575428,5.3637043366802
738388.55850849894341081381,5.34524063844722
738388.55850858939811587334,5.41909543137913
738388.55850867985282093287,5.35447248756371
738388.55850877030752599239,5.48371837519456
