time_dn,respiration_trace_mV
738388.48137142113409936428,5.37293618579669
738388.48137151158880442381,5.37293618579669
738388.48137160204350948334,5.39139988402966
738388.48137169249821454287,5.37293618579669
738388.48137178295291960239,5.39139988402966
738388.48137187329120934010,5.37293618579669
738388.48137196374591439962,5.40063173314615
738388.48137205420061945915,5.37293618579669
738388.48137214465532451868,5.37293618579669
738388.48137223511002957821,5.32677694021424
738388.48137232556473463774,5.32677694021424
738388.48137241590302437544,5.28984954374828
738388.48137250635772943497,5.31754509109775
738388.48137259681243449450,5.29908139286477
738388.48137268726713955402,5.32677694021424
738388.48137277772184461355,5.33600878933073
738388.48137286817654967308,5.34524063844722
738388.48137295851483941078,5.33600878933073
738388.48137304896954447031,5.35447248756371
738388.48137313942424952984,5.35447248756371
738388.48137322987895458937,5.34524063844722
738388.48137332033365964890,5.35447248756371
738388.48137341078836470842,5.33600878933073
738388.48137350112665444613,5.3637043366802
738388.48137359158135950565,5.34524063844722
738388.48137368203606456518,5.3637043366802
738388.48137377249076962471,5.35447248756371
738388.48137386294547468424,5.37293618579669
738388.48137395340017974377,5.35447248756371
738388.48137404373846948147,5.3637043366802
738388.48137413419317454100,5.3637043366802
738388.48137422464787960052,5.3637043366802
738388.48137431510258466005,5.37293618579669
738388.48137440555728971958,5.3637043366802
738388.48137449601199477911,5.3637043366802
738388.48137458635028451681,5.3637043366802
738388.48137467680498957634,5.37293618579669
738388.48137476725969463587,5.3637043366802
738388.48137485771439969540,5.37293618579669
738388.48137494816910475492,5.35447248756371
738388.48137503862380981445,5.39139988402966
738388.48137512896209955215,5.38216803491317
738388.48137521941680461168,5.39139988402966
738388.48137530987150967121,5.37293618579669
738388.48137540032621473074,5.3637043366802
738388.48137549078091979027,5.37293618579669
738388.48137558123562484980,5.37293618579669
738388.48137567157391458750,5.37293618579669
738388.48137576202861964703,5.3637043366802
738388.48137585248332470655,5.37293618579669
738388.48137594293802976608,5.37293618579669
738388.48137603339273482561,5.38216803491317
738388.48137612384743988514,5.35447248756371
738388.48137621418572962284,5.37293618579669
738388.48137630464043468237,5.35447248756371
738388.48137639509513974190,5.3637043366802
738388.48137648554984480143,5.34524063844722
738388.48137657600454986095,5.3637043366802
738388.48137666634283959866,5.33600878933073
738388.48137675679754465818,5.3637043366802
738388.48137684725224971771,5.34524063844722
738388.48137693770695477724,5.37293618579669
738388.48137702816165983677,5.3637043366802
738388.48137711861636489630,5.3637043366802
738388.48137720895465463400,5.35447248756371
738388.48137729940935969353,5.35447248756371
738388.48137738986406475306,5.3637043366802
738388.48137748031876981258,5.34524063844722
738388.48137757077347487211,5.37293618579669
738388.48137766122817993164,5.35447248756371
738388.48137775156646966934,5.37293618579669
738388.48137784202117472887,5.3637043366802
738388.48137793247587978840,5.38216803491317
738388.48137802293058484793,5.3637043366802
738388.48137811338528990746,5.40063173314615
738388.48137820383999496698,5.39139988402966
738388.48137829417828470469,5.39139988402966
738388.48137838463298976421,5.3637043366802
738388.48137847508769482374,5.38216803491317
738388.48137856554239988327,5.35447248756371
738388.48137865599710494280,5.37293618579669
738388.48137874645181000233,5.3637043366802
738388.48137883679009974003,5.37293618579669
738388.48137892724480479956,5.37293618579669
738388.48137901769950985909,5.3637043366802
738388.48137910815421491861,5.38216803491317
738388.48137919860891997814,5.37293618579669
738388.48137928906362503767,5.38216803491317
738388.48137937940191477537,5.35447248756371
738388.48137946985661983490,5.37293618579669
738388.48137956031132489443,5.34524063844722
738388.48137965076602995396,5.3637043366802
738388.48137974122073501348,5.3637043366802
738388.48137983167544007301,5.40063173314615
738388.48137992201372981071,5.4467909787286
738388.48138001246843487024,5.41909543137913
738388.48138010292313992977,5.25292214728233
738388.48138019337784498930,5.30831324198126
738388.48138028383255004883,5.29908139286477
738388.48138037428725510836,5.29908139286477
738388.48138046462554484606,5.33600878933073
738388.48138055508024990559,5.38216803491317
738388.48138064553495496511,5.46525467696158
738388.48138073598966002464,5.43755912961211
738388.48138082644436508417,5.43755912961211
738388.48138091689907014370,5.40063173314615
738388.48138100723735988140,5.39139988402966
738388.48138109769206494093,5.37293618579669
738388.48138118814677000046,5.39139988402966
738388.48138127860147505999,5.37293618579669
738388.48138136905618011951,5.37293618579669
738388.48138145951088517904,5.3637043366802
738388.48138154984917491674,5.37293618579669
738388.48138164030387997627,5.38216803491317
738388.48138173075858503580,5.37293618579669
738388.48138182121329009533,5.37293618579669
738388.48138191166799515486,5.3637043366802
738388.48138200212270021439,5.38216803491317
738388.48138209246098995209,5.37293618579669
738388.48138218291569501162,5.40063173314615
738388.48138227337040007114,5.37293618579669
738388.48138236382510513067,5.40986358226264
738388.48138245427981019020,5.39139988402966
738388.48138254473451524973,5.40986358226264
738388.48138263507280498743,5.39139988402966
738388.48138272552751004696,5.40063173314615
738388.48138281598221510649,5.40063173314615
738388.48138290643692016602,5.38216803491317
738388.48138299689162522554,5.3637043366802
738388.48138308734633028507,5.31754509109775
738388.48138317768462002277,5.32677694021424
738388.48138326813932508230,5.29908139286477
738388.48138335859403014183,5.29908139286477
738388.48138344904873520136,5.28061769463179
