time_dn,respiration_trace_mV
738388.49402585206553339958,5.29908139286477
738388.49402594252023845911,5.29908139286477
738388.49402603297494351864,5.31754509109775
738388.49402612342964857817,5.32677694021424
738388.49402621388435363770,5.33600878933073
738388.49402630422264337540,5.35447248756371
738388.49402639467734843493,5.35447248756371
738388.49402648513205349445,5.35447248756371
738388.49402657558675855398,5.35447248756371
738388.49402666604146361351,5.3637043366802
738388.49402675649616867304,5.3637043366802
738388.49402684683445841074,5.3637043366802
738388.49402693728916347027,5.3637043366802
738388.49402702774386852980,5.3637043366802
738388.49402711819857358932,5.37293618579669
738388.49402720865327864885,5.37293618579669
738388.49402729910798370838,5.3637043366802
738388.49402738944627344608,5.38216803491317
738388.49402747990097850561,5.37293618579669
738388.49402757035568356514,5.38216803491317
738388.49402766081038862467,5.37293618579669
738388.49402775126509368420,5.38216803491317
738388.49402784171979874372,5.37293618579669
738388.49402793205808848143,5.37293618579669
738388.49402802251279354095,5.37293618579669
738388.49402811296749860048,5.3637043366802
738388.49402820342220366001,5.37293618579669
738388.49402829387690871954,5.3637043366802
738388.49402838421519845724,5.3637043366802
738388.49402847466990351677,5.3637043366802
738388.49402856512460857630,5.3637043366802
738388.49402865557931363583,5.35447248756371
738388.49402874603401869535,5.3637043366802
738388.49402883648872375488,5.35447248756371
738388.49402892682701349258,5.3637043366802
738388.49402901728171855211,5.35447248756371
738388.49402910773642361164,5.3637043366802
738388.49402919819112867117,5.3637043366802
738388.49402928864583373070,5.37293618579669
738388.49402937910053879023,5.37293618579669
738388.49402946943882852793,5.3637043366802
738388.49402955989353358746,5.35447248756371
738388.49402965034823864698,5.3637043366802
738388.49402974080294370651,5.37293618579669
738388.49402983125764876604,5.3637043366802
738388.49402992171235382557,5.37293618579669
738388.49403001205064356327,5.37293618579669
738388.49403010250534862280,5.37293618579669
738388.49403019296005368233,5.37293618579669
738388.49403028341475874186,5.37293618579669
738388.49403037386946380138,5.37293618579669
738388.49403046420775353909,5.37293618579669
738388.49403055466245859861,5.37293618579669
738388.49403064511716365814,5.37293618579669
738388.49403073557186871767,5.37293618579669
738388.49403082602657377720,5.3637043366802
738388.49403091648127883673,5.3637043366802
738388.49403100681956857443,5.3637043366802
738388.49403109727427363396,5.37293618579669
738388.49403118772897869349,5.37293618579669
738388.49403127818368375301,5.37293618579669
738388.49403136863838881254,5.37293618579669
738388.49403145909309387207,5.37293618579669
738388.49403154943138360977,5.37293618579669
738388.49403163988608866930,5.37293618579669
738388.49403173034079372883,5.37293618579669
738388.49403182079549878836,5.37293618579669
738388.49403191125020384789,5.37293618579669
738388.49403200170490890741,5.37293618579669
738388.49403209204319864511,5.37293618579669
738388.49403218249790370464,5.3637043366802
738388.49403227295260876417,5.3637043366802
738388.49403236340731382370,5.37293618579669
738388.49403245386201888323,5.37293618579669
738388.49403254420030862093,5.3637043366802
738388.49403263465501368046,5.3637043366802
738388.49403272510971873999,5.35447248756371
738388.49403281556442379951,5.35447248756371
738388.49403290601912885904,5.34524063844722
738388.49403299647383391857,5.35447248756371
738388.49403308681212365627,5.34524063844722
738388.49403317726682871580,5.35447248756371
738388.49403326772153377533,5.35447248756371
738388.49403335817623883486,5.35447248756371
738388.49403344863094389439,5.3637043366802
738388.49403353908564895391,5.37293618579669
738388.49403362942393869162,5.37293618579669
738388.49403371987864375114,5.3637043366802
738388.49403381033334881067,5.37293618579669
738388.49403390078805387020,5.37293618579669
738388.49403399124275892973,5.37293618579669
738388.49403408158104866743,5.38216803491317
738388.49403417203575372696,5.40986358226264
738388.49403426249045878649,5.42832728049562
738388.49403435294516384602,5.31754509109775
738388.49403444339986890554,5.20676290169988
738388.49403453385457396507,5.31754509109775
738388.49403462419286370277,5.28061769463179
738388.49403471464756876230,5.30831324198126
738388.49403480510227382183,5.37293618579669
738388.49403489555697888136,5.43755912961211
738388.49403498601168394089,5.41909543137913
738388.49403507646638900042,5.40063173314615
738388.49403516680467873812,5.39139988402966
738388.49403525725938379765,5.38216803491317
738388.49403534771408885717,5.37293618579669
738388.49403543816879391670,5.3637043366802
738388.49403552862349897623,5.3637043366802
738388.49403561907820403576,5.35447248756371
738388.49403570941649377346,5.35447248756371
738388.49403579987119883299,5.34524063844722
738388.49403589032590389252,5.35447248756371
738388.49403598078060895205,5.35447248756371
738388.49403607123531401157,5.3637043366802
738388.49403616157360374928,5.3637043366802
738388.49403625202830880880,5.37293618579669
738388.49403634248301386833,5.38216803491317
738388.49403643293771892786,5.38216803491317
738388.49403652339242398739,5.38216803491317
738388.49403661384712904692,5.39139988402966
738388.49403670418541878462,5.38216803491317
738388.49403679464012384415,5.39139988402966
738388.49403688509482890368,5.39139988402966
738388.49403697554953396320,5.38216803491317
738388.49403706600423902273,5.39139988402966
738388.49403715645894408226,5.38216803491317
738388.49403724679723381996,5.37293618579669
738388.49403733725193887949,5.34524063844722
738388.49403742770664393902,5.33600878933073
738388.49403751816134899855,5.30831324198126
738388.49403760861605405807,5.30831324198126
738388.49403769907075911760,5.30831324198126
738388.49403778940904885530,5.30831324198126
738388.49403787986375391483,5.31754509109775
738388.49403797031845897436,5.32677694021424
738388.49403806077316403389,5.34524063844722
738388.49403815122786909342,5.34524063844722
738388.49403824156615883112,5.34524063844722
738388.49403833202086389065,5.34524063844722
738388.49403842247556895018,5.35447248756371
738388.49403851293027400970,5.35447248756371
738388.49403860338497906923,5.35447248756371
738388.49403869383968412876,5.35447248756371
738388.49403878417797386646,5.35447248756371
738388.49403887463267892599,5.3637043366802
738388.49403896508738398552,5.37293618579669
738388.49403905554208904505,5.3637043366802
738388.49403914599679410458,5.3637043366802
738388.49403923645149916410,5.3637043366802
738388.49403932678978890181,5.3637043366802
738388.49403941724449396133,5.3637043366802
738388.49403950769919902086,5.3637043366802
738388.49403959815390408039,5.37293618579669
738388.49403968860860913992,5.37293618579669
738388.49403977906331419945,5.38216803491317
738388.49403986940160393715,5.38216803491317
738388.49403995985630899668,5.38216803491317
738388.49404005031101405621,5.37293618579669
738388.49404014076571911573,5.3637043366802
738388.49404023122042417526,5.37293618579669
738388.49404032155871391296,5.38216803491317
738388.49404041201341897249,5.38216803491317
738388.49404050246812403202,5.38216803491317
738388.49404059292282909155,5.37293618579669
738388.49404068337753415108,5.37293618579669
738388.49404077383223921061,5.37293618579669
738388.49404086417052894831,5.37293618579669
738388.49404095462523400784,5.38216803491317
738388.49404104507993906736,5.37293618579669
738388.49404113553464412689,5.37293618579669
738388.49404122598934918642,5.3637043366802
738388.49404131644405424595,5.3637043366802
738388.49404140678234398365,5.37293618579669
738388.49404149723704904318,5.37293618579669
738388.49404158769175410271,5.3637043366802
738388.49404167814645916224,5.37293618579669
738388.49404176860116422176,5.34524063844722
738388.49404185905586928129,5.3637043366802
738388.49404194939415901899,5.37293618579669
738388.49404203984886407852,5.35447248756371
738388.49404213030356913805,5.35447248756371
738388.49404222075827419758,5.34524063844722
738388.49404231121297925711,5.3637043366802
738388.49404240155126899481,5.35447248756371
738388.49404249200597405434,5.35447248756371
738388.49404258246067911386,5.37293618579669
738388.49404267291538417339,5.34524063844722
738388.49404276337008923292,5.34524063844722
738388.49404285382479429245,5.34524063844722
738388.49404294416308403015,5.3637043366802
738388.49404303461778908968,5.35447248756371
738388.49404312507249414921,5.34524063844722
738388.49404321552719920874,5.33600878933073
738388.49404330598190426826,5.34524063844722
738388.49404339643660932779,5.34524063844722
738388.49404348677489906549,5.35447248756371
738388.49404357722960412502,5.34524063844722
738388.49404366768430918455,5.33600878933073
738388.49404375813901424408,5.34524063844722
738388.49404384859371930361,5.34524063844722
738388.49404393904842436314,5.34524063844722
738388.49404402938671410084,5.34524063844722
738388.49404411984141916037,5.34524063844722
738388.49404421029612421989,5.35447248756371
738388.49404430075082927942,5.34524063844722
738388.49404439120553433895,5.35447248756371
738388.49404448154382407665,5.3637043366802
738388.49404457199852913618,5.35447248756371
738388.49404466245323419571,5.3637043366802
738388.49404475290793925524,5.35447248756371
738388.49404484336264431477,5.35447248756371
738388.49404493381734937429,5.35447248756371
738388.49404502415563911200,5.3637043366802
738388.49404511461034417152,5.35447248756371
738388.49404520506504923105,5.35447248756371
738388.49404529551975429058,5.35447248756371
738388.49404538597445935011,5.35447248756371
738388.49404547642916440964,5.34524063844722
738388.49404556676745414734,5.35447248756371
738388.49404565722215920687,5.34524063844722
738388.49404574767686426640,5.35447248756371
738388.49404583813156932592,5.3637043366802
738388.49404592858627438545,5.3637043366802
738388.49404601904097944498,5.3637043366802
738388.49404610937926918268,5.3637043366802
738388.49404619983397424221,5.37293618579669
738388.49404629028867930174,5.37293618579669
738388.49404638074338436127,5.35447248756371
738388.49404647119808942080,5.37293618579669
738388.49404656153637915850,5.38216803491317
738388.49404665199108421803,5.40063173314615
738388.49404674244578927755,5.41909543137913
738388.49404683290049433708,5.49295022431104
738388.49404692335519939661,5.38216803491317
738388.49404701380990445614,5.23445844904935
738388.49404710414819419384,5.30831324198126
738388.49404719460289925337,5.24369029816584
738388.49404728505760431290,5.31754509109775
738388.49404737551230937243,5.33600878933073
738388.49404746596701443195,5.35447248756371
738388.49404755642171949148,5.39139988402966
738388.49404764676000922918,5.39139988402966
738388.49404773721471428871,5.39139988402966
738388.49404782766941934824,5.38216803491317
738388.49404791812412440777,5.3637043366802
738388.49404800857882946730,5.37293618579669
738388.49404809903353452682,5.35447248756371
738388.49404818937182426453,5.3637043366802
738388.49404827982652932405,5.35447248756371
738388.49404837028123438358,5.3637043366802
738388.49404846073593944311,5.3637043366802
738388.49404855119064450264,5.3637043366802
738388.49404864152893424034,5.3637043366802
738388.49404873198363929987,5.3637043366802
738388.49404882243834435940,5.37293618579669
738388.49404891289304941893,5.37293618579669
738388.49404900334775447845,5.39139988402966
738388.49404909380245953798,5.37293618579669
738388.49404918414074927568,5.38216803491317
738388.49404927459545433521,5.37293618579669
738388.49404936505015939474,5.39139988402966
738388.49404945550486445427,5.40986358226264
738388.49404954595956951380,5.40063173314615
738388.49404963641427457333,5.39139988402966
738388.49404972675256431103,5.37293618579669
738388.49404981720726937056,5.35447248756371
738388.49404990766197443008,5.34524063844722
738388.49404999811667948961,5.34524063844722
738388.49405008857138454914,5.32677694021424
738388.49405017902608960867,5.30831324198126
738388.49405026936437934637,5.28984954374828
738388.49405035981908440590,5.29908139286477
738388.49405045027378946543,5.30831324198126
738388.49405054072849452496,5.31754509109775
738388.49405063118319958448,5.32677694021424
738388.49405072152148932219,5.33600878933073
738388.49405081197619438171,5.35447248756371
738388.49405090243089944124,5.34524063844722
738388.49405099288560450077,5.34524063844722
738388.49405108334030956030,5.35447248756371
738388.49405117379501461983,5.35447248756371
738388.49405126413330435753,5.35447248756371
738388.49405135458800941706,5.34524063844722
738388.49405144504271447659,5.34524063844722
738388.49405153549741953611,5.3637043366802
738388.49405162595212459564,5.35447248756371
738388.49405171640682965517,5.34524063844722
738388.49405180674511939287,5.33600878933073
738388.49405189719982445240,5.33600878933073
738388.49405198765452951193,5.32677694021424
738388.49405207810923457146,5.33600878933073
738388.49405216856393963099,5.35447248756371
738388.49405225901864469051,5.35447248756371
738388.49405234935693442822,5.3637043366802
738388.49405243981163948774,5.35447248756371
738388.49405253026634454727,5.35447248756371
738388.49405262072104960680,5.34524063844722
738388.49405271117575466633,5.34524063844722
738388.49405280151404440403,5.34524063844722
738388.49405289196874946356,5.34524063844722
738388.49405298242345452309,5.34524063844722
738388.49405307287815958261,5.33600878933073
738388.49405316333286464214,5.33600878933073
738388.49405325378756970167,5.34524063844722
738388.49405334412585943937,5.34524063844722
738388.49405343458056449890,5.34524063844722
738388.49405352503526955843,5.34524063844722
738388.49405361548997461796,5.35447248756371
738388.49405370594467967749,5.3637043366802
738388.49405379639938473701,5.3637043366802
738388.49405388673767447472,5.35447248756371
738388.49405397719237953424,5.34524063844722
738388.49405406764708459377,5.34524063844722
738388.49405415810178965330,5.33600878933073
738388.49405424855649471283,5.34524063844722
738388.49405433901119977236,5.3637043366802
738388.49405442934948951006,5.38216803491317
738388.49405451980419456959,5.3637043366802
738388.49405461025889962912,5.33600878933073
738388.49405470071360468864,5.35447248756371
738388.49405479116830974817,5.37293618579669
738388.49405488150659948587,5.37293618579669
738388.49405497196130454540,5.3637043366802
738388.49405506241600960493,5.3637043366802
738388.49405515287071466446,5.37293618579669
738388.49405524332541972399,5.37293618579669
738388.49405533378012478352,5.3637043366802
738388.49405542411841452122,5.3637043366802
738388.49405551457311958075,5.35447248756371
738388.49405560502782464027,5.35447248756371
738388.49405569548252969980,5.37293618579669
738388.49405578593723475933,5.35447248756371
738388.49405587639193981886,5.37293618579669
738388.49405596673022955656,5.39139988402966
738388.49405605718493461609,5.38216803491317
738388.49405614763963967562,5.38216803491317
738388.49405623809434473515,5.38216803491317
738388.49405632854904979467,5.3637043366802
738388.49405641888733953238,5.34524063844722
738388.49405650934204459190,5.34524063844722
738388.49405659979674965143,5.34524063844722
738388.49405669025145471096,5.3637043366802
738388.49405678070615977049,5.35447248756371
738388.49405687116086483002,5.35447248756371
738388.49405696149915456772,5.34524063844722
738388.49405705195385962725,5.34524063844722
738388.49405714240856468678,5.34524063844722
738388.49405723286326974630,5.33600878933073
738388.49405732331797480583,5.35447248756371
738388.49405741377267986536,5.35447248756371
738388.49405750411096960306,5.37293618579669
738388.49405759456567466259,5.37293618579669
738388.49405768502037972212,5.38216803491317
738388.49405777547508478165,5.40063173314615
738388.49405786592978984118,5.40063173314615
738388.49405795638449490070,5.35447248756371
738388.49405804672278463840,5.23445844904935
738388.49405813717748969793,5.32677694021424
738388.49405822763219475746,5.26215399639882
738388.49405831808689981699,5.29908139286477
738388.49405840854160487652,5.33600878933073
738388.49405849887989461422,5.38216803491317
738388.49405858933459967375,5.40063173314615
738388.49405867978930473328,5.38216803491317
738388.49405877024400979280,5.38216803491317
738388.49405886069871485233,5.37293618579669
738388.49405895115341991186,5.3637043366802
738388.49405904149170964956,5.37293618579669
738388.49405913194641470909,5.37293618579669
738388.49405922240111976862,5.35447248756371
738388.49405931285582482815,5.35447248756371
738388.49405940331052988768,5.35447248756371
738388.49405949376523494720,5.34524063844722
738388.49405958410352468491,5.34524063844722
738388.49405967455822974443,5.37293618579669
738388.49405976501293480396,5.38216803491317
738388.49405985546763986349,5.38216803491317
738388.49405994592234492302,5.37293618579669
738388.49406003637704998255,5.37293618579669
738388.49406012671533972025,5.37293618579669
738388.49406021717004477978,5.40063173314615
738388.49406030762474983931,5.39139988402966
738388.49406039807945489883,5.39139988402966
738388.49406048853415995836,5.38216803491317
738388.49406057887244969606,5.38216803491317
738388.49406066932715475559,5.38216803491317
738388.49406075978185981512,5.37293618579669
738388.49406085023656487465,5.34524063844722
738388.49406094069126993418,5.34524063844722
738388.49406103114597499371,5.32677694021424
738388.49406112148426473141,5.30831324198126
738388.49406121193896979094,5.28984954374828
738388.49406130239367485046,5.30831324198126
738388.49406139284837990999,5.30831324198126
738388.49406148330308496952,5.33600878933073
738388.49406157375779002905,5.32677694021424
738388.49406166409607976675,5.34524063844722
738388.49406175455078482628,5.34524063844722
738388.49406184500548988581,5.3637043366802
738388.49406193546019494534,5.35447248756371
738388.49406202591490000486,5.34524063844722
738388.49406211636960506439,5.3637043366802
738388.49406220670789480209,5.3637043366802
738388.49406229716259986162,5.35447248756371
738388.49406238761730492115,5.3637043366802
738388.49406247807200998068,5.3637043366802
738388.49406256852671504021,5.3637043366802
738388.49406265886500477791,5.3637043366802
738388.49406274931970983744,5.35447248756371
738388.49406283977441489697,5.35447248756371
738388.49406293022911995649,5.34524063844722
738388.49406302068382501602,5.35447248756371
738388.49406311113853007555,5.37293618579669
738388.49406320147681981325,5.3637043366802
738388.49406329193152487278,5.37293618579669
738388.49406338238622993231,5.38216803491317
738388.49406347284093499184,5.37293618579669
738388.49406356329564005136,5.3637043366802
738388.49406365375034511089,5.37293618579669
738388.49406374408863484859,5.35447248756371
738388.49406383454333990812,5.3637043366802
738388.49406392499804496765,5.35447248756371
738388.49406401545275002718,5.3637043366802
738388.49406410590745508671,5.37293618579669
738388.49406419636216014624,5.3637043366802
738388.49406428670044988394,5.35447248756371
738388.49406437715515494347,5.3637043366802
738388.49406446760986000299,5.37293618579669
738388.49406455806456506252,5.3637043366802
738388.49406464851927012205,5.35447248756371
738388.49406473885755985975,5.3637043366802
738388.49406482931226491928,5.37293618579669
738388.49406491976696997881,5.3637043366802
738388.49406501022167503834,5.3637043366802
738388.49406510067638009787,5.3637043366802
738388.49406519113108515739,5.3637043366802
738388.49406528146937489510,5.35447248756371
738388.49406537192407995462,5.39139988402966
738388.49406546237878501415,5.40986358226264
738388.49406555283349007368,5.39139988402966
738388.49406564328819513321,5.38216803491317
738388.49406573374290019274,5.37293618579669
738388.49406582408118993044,5.37293618579669
738388.49406591453589498997,5.37293618579669
738388.49406600499060004950,5.38216803491317
738388.49406609544530510902,5.38216803491317
738388.49406618590001016855,5.37293618579669
738388.49406627635471522808,5.3637043366802
738388.49406636669300496578,5.37293618579669
738388.49406645714771002531,5.37293618579669
738388.49406654760241508484,5.3637043366802
738388.49406663805712014437,5.37293618579669
738388.49406672851182520390,5.3637043366802
738388.49406681885011494160,5.37293618579669
738388.49406690930482000113,5.39139988402966
738388.49406699975952506065,5.3637043366802
738388.49406709021423012018,5.38216803491317
738388.49406718066893517971,5.38216803491317
738388.49406727112364023924,5.37293618579669
738388.49406736146192997694,5.3637043366802
738388.49406745191663503647,5.34524063844722
738388.49406754237134009600,5.35447248756371
738388.49406763282604515553,5.34524063844722
738388.49406772328075021505,5.34524063844722
738388.49406781373545527458,5.35447248756371
738388.49406790407374501228,5.3637043366802
738388.49406799452845007181,5.3637043366802
738388.49406808498315513134,5.37293618579669
738388.49406817543786019087,5.37293618579669
738388.49406826589256525040,5.38216803491317
738388.49406835634727030993,5.38216803491317
738388.49406844668556004763,5.38216803491317
738388.49406853714026510715,5.38216803491317
738388.49406862759497016668,5.38216803491317
738388.49406871804967522621,5.39139988402966
738388.49406880850438028574,5.40986358226264
738388.49406889884267002344,5.46525467696158
738388.49406898929737508297,5.4467909787286
738388.49406907975208014250,5.30831324198126
738388.49406917020678520203,5.31754509109775
738388.49406926066149026155,5.35447248756371
738388.49406935111619532108,5.26215399639882
738388.49406944145448505878,5.2713858455153
738388.49406953190919011831,5.33600878933073
738388.49406962236389517784,5.43755912961211
738388.49406971281860023737,5.51141392254402
738388.49406980327330529690,5.45602282784509
738388.49406989372801035643,5.3637043366802
738388.49406998406630009413,5.3637043366802
738388.49407007452100515366,5.37293618579669
738388.49407016497571021318,5.47448652607807
738388.49407025543041527271,5.33600878933073
738388.49407034588512033224,5.2713858455153
738388.49407043633982539177,5.35447248756371
738388.49407052667811512947,5.38216803491317
738388.49407061713282018900,5.43755912961211
738388.49407070758752524853,5.43755912961211
738388.49407079804223030806,5.40063173314615
738388.49407088849693536758,5.41909543137913
738388.49407097883522510529,5.41909543137913
738388.49407106928993016481,5.40063173314615
738388.49407115974463522434,5.37293618579669
738388.49407125019934028387,5.39139988402966
738388.49407134065404534340,5.43755912961211
738388.49407143110875040293,5.39139988402966
738388.49407152144704014063,5.41909543137913
738388.49407161190174520016,5.48371837519456
738388.49407170235645025969,5.40986358226264
738388.49407179281115531921,5.40986358226264
738388.49407188326586037874,5.40986358226264
738388.49407197372056543827,5.43755912961211
738388.49407206405885517597,5.3637043366802
738388.49407215451356023550,5.33600878933073
738388.49407224496826529503,5.29908139286477
738388.49407233542297035456,5.28061769463179
738388.49407242587767541409,5.32677694021424
738388.49407251633238047361,5.31754509109775
738388.49407260667067021132,5.28984954374828
738388.49407269712537527084,5.38216803491317
738388.49407278758008033037,5.40986358226264
738388.49407287803478538990,5.35447248756371
738388.49407296848949044943,5.3637043366802
738388.49407305882778018713,5.3637043366802
738388.49407314928248524666,5.3637043366802
738388.49407323973719030619,5.3637043366802
738388.49407333019189536572,5.3637043366802
738388.49407342064660042524,5.3637043366802
738388.49407351110130548477,5.40063173314615
738388.49407360143959522247,5.37293618579669
738388.49407369189430028200,5.34524063844722
738388.49407378234900534153,5.34524063844722
738388.49407387280371040106,5.37293618579669
738388.49407396325841546059,5.37293618579669
738388.49407405371312052011,5.34524063844722
738388.49407414405141025782,5.38216803491317
738388.49407423450611531734,5.37293618579669
738388.49407432496082037687,5.39139988402966
738388.49407441541552543640,5.42832728049562
738388.49407450587023049593,5.40986358226264
738388.49407459632493555546,5.33600878933073
738388.49407468666322529316,5.32677694021424
738388.49407477711793035269,5.3637043366802
738388.49407486757263541222,5.3637043366802
738388.49407495802734047174,5.38216803491317
738388.49407504848204553127,5.39139988402966
738388.49407513882033526897,5.40063173314615
738388.49407522927504032850,5.42832728049562
738388.49407531972974538803,5.3637043366802
738388.49407541018445044756,5.33600878933073
738388.49407550063915550709,5.38216803491317
738388.49407559109386056662,5.38216803491317
738388.49407568143215030432,5.32677694021424
738388.49407577188685536385,5.33600878933073
738388.49407586234156042337,5.38216803491317
738388.49407595279626548290,5.38216803491317
738388.49407604325097054243,5.38216803491317
738388.49407613370567560196,5.3637043366802
738388.49407622404396533966,5.33600878933073
738388.49407631449867039919,5.38216803491317
738388.49407640495337545872,5.37293618579669
738388.49407649540808051825,5.38216803491317
738388.49407658586278557777,5.39139988402966
738388.49407667631749063730,5.38216803491317
738388.49407676665578037500,5.3637043366802
738388.49407685711048543453,5.30831324198126
738388.49407694756519049406,5.35447248756371
738388.49407703801989555359,5.35447248756371
738388.49407712847460061312,5.38216803491317
738388.49407721881289035082,5.37293618579669
738388.49407730926759541035,5.3637043366802
738388.49407739972230046988,5.37293618579669
738388.49407749017700552940,5.3637043366802
738388.49407758063171058893,5.37293618579669
738388.49407767108641564846,5.38216803491317
738388.49407776142470538616,5.38216803491317
738388.49407785187941044569,5.39139988402966
738388.49407794233411550522,5.35447248756371
738388.49407803278882056475,5.35447248756371
738388.49407812324352562428,5.37293618579669
738388.49407821369823068380,5.40063173314615
738388.49407830403652042150,5.3637043366802
738388.49407839449122548103,5.33600878933073
738388.49407848494593054056,5.41909543137913
738388.49407857540063560009,5.40986358226264
738388.49407866585534065962,5.32677694021424
738388.49407875619363039732,5.3637043366802
738388.49407884664833545685,5.38216803491317
738388.49407893710304051638,5.31754509109775
738388.49407902755774557590,5.33600878933073
738388.49407911801245063543,5.3637043366802
738388.49407920846715569496,5.3637043366802
738388.49407929880544543266,5.40063173314615
738388.49407938926015049219,5.41909543137913
738388.49407947971485555172,5.39139988402966
738388.49407957016956061125,5.3637043366802
738388.49407966062426567078,5.37293618579669
738388.49407975107897073030,5.34524063844722
738388.49407984141726046801,5.3637043366802
738388.49407993187196552753,5.42832728049562
738388.49408002232667058706,5.4467909787286
738388.49408011278137564659,5.49295022431104
738388.49408020323608070612,5.3637043366802
738388.49408029369078576565,5.24369029816584
738388.49408038402907550335,5.29908139286477
738388.49408047448378056288,5.24369029816584
738388.49408056493848562241,5.2713858455153
738388.49408065539319068193,5.32677694021424
738388.49408074584789574146,5.40986358226264
738388.49408083618618547916,5.47448652607807
738388.49408092664089053869,5.41909543137913
738388.49408101709559559822,5.45602282784509
738388.49408110755030065775,5.43755912961211
738388.49408119800500571728,5.3637043366802
738388.49408128845971077681,5.33600878933073
738388.49408137879800051451,5.37293618579669
738388.49408146925270557404,5.39139988402966
