time_dn,respiration_trace_mV
738388.50097063893917948008,5.34524063844722
738388.50097072939388453960,5.3637043366802
738388.50097081973217427731,5.39139988402966
738388.50097091018687933683,5.40063173314615
738388.50097100064158439636,5.40063173314615
738388.50097109109628945589,5.37293618579669
738388.50097118155099451542,5.38216803491317
738388.50097127200569957495,5.35447248756371
738388.50097136234398931265,5.38216803491317
738388.50097145279869437218,5.43755912961211
738388.50097154325339943171,5.3637043366802
738388.50097163370810449123,5.40986358226264
738388.50097172416280955076,5.40063173314615
738388.50097181461751461029,5.41909543137913
738388.50097190495580434799,5.48371837519456
738388.50097199541050940752,5.31754509109775
738388.50097208586521446705,5.25292214728233
738388.50097217631991952658,5.32677694021424
738388.50097226677462458611,5.33600878933073
738388.50097235711291432381,5.37293618579669
738388.50097244756761938334,5.37293618579669
738388.50097253802232444286,5.39139988402966
738388.50097262847702950239,5.4467909787286
738388.50097271893173456192,5.40986358226264
738388.50097280938643962145,5.43755912961211
738388.50097289972472935915,5.4467909787286
738388.50097299017943441868,5.42832728049562
738388.50097308063413947821,5.4467909787286
738388.50097317108884453773,5.3637043366802
738388.50097326154354959726,5.34524063844722
738388.50097335199825465679,5.40063173314615
738388.50097344233654439449,5.45602282784509
738388.50097353279124945402,5.40986358226264
738388.50097362324595451355,5.37293618579669
738388.50097371370065957308,5.40063173314615
738388.50097380415536463261,5.42832728049562
738388.50097389449365437031,5.39139988402966
738388.50097398494835942984,5.40986358226264
738388.50097407540306448936,5.42832728049562
738388.50097416585776954889,5.42832728049562
738388.50097425631247460842,5.42832728049562
738388.50097434676717966795,5.43755912961211
738388.50097443710546940565,5.4467909787286
738388.50097452756017446518,5.42832728049562
738388.50097461801487952471,5.40986358226264
738388.50097470846958458424,5.39139988402966
738388.50097479892428964376,5.40063173314615
738388.50097488937899470329,5.42832728049562
738388.50097497971728444099,5.40986358226264
738388.50097507017198950052,5.33600878933073
738388.50097516062669456005,5.34524063844722
738388.50097525108139961958,5.3637043366802
738388.50097534153610467911,5.37293618579669
738388.50097543187439441681,5.40063173314615
738388.50097552232909947634,5.40063173314615
738388.50097561278380453587,5.38216803491317
738388.50097570323850959539,5.39139988402966
738388.50097579369321465492,5.40986358226264
738388.50097588414791971445,5.40063173314615
738388.50097597448620945215,5.40986358226264
738388.50097606494091451168,5.40986358226264
738388.50097615539561957121,5.40986358226264
738388.50097624585032463074,5.39139988402966
738388.50097633630502969027,5.42832728049562
738388.50097642675973474979,5.40986358226264
738388.50097651709802448750,5.40986358226264
738388.50097660755272954702,5.43755912961211
738388.50097669800743460655,5.42832728049562
738388.50097678846213966608,5.41909543137913
738388.50097687891684472561,5.39139988402966
738388.50097696925513446331,5.37293618579669
738388.50097705970983952284,5.40986358226264
738388.50097715016454458237,5.40063173314615
738388.50097724061924964190,5.41909543137913
738388.50097733107395470142,5.41909543137913
738388.50097742152865976095,5.40986358226264
738388.50097751186694949865,5.43755912961211
738388.50097760232165455818,5.40986358226264
738388.50097769277635961771,5.39139988402966
738388.50097778323106467724,5.3637043366802
738388.50097787368576973677,5.3637043366802
738388.50097796402405947447,5.38216803491317
738388.50097805447876453400,5.40986358226264
738388.50097814493346959352,5.4467909787286
738388.50097823538817465305,5.39139988402966
738388.50097832584287971258,5.40063173314615
738388.50097841629758477211,5.43755912961211
738388.50097850663587450981,5.35447248756371
738388.50097859709057956934,5.39139988402966
738388.50097868754528462887,5.41909543137913
738388.50097877799998968840,5.40986358226264
738388.50097886845469474792,5.37293618579669
738388.50097895890939980745,5.40063173314615
738388.50097904924768954515,5.38216803491317
738388.50097913970239460468,5.40063173314615
738388.50097923015709966421,5.39139988402966
738388.50097932061180472374,5.42832728049562
738388.50097941106650978327,5.4467909787286
738388.50097950140479952097,5.43755912961211
738388.50097959185950458050,5.33600878933073
738388.50097968231420964003,5.35447248756371
738388.50097977276891469955,5.39139988402966
738388.50097986322361975908,5.40063173314615
738388.50097995367832481861,5.42832728049562
738388.50098004401661455631,5.3637043366802
738388.50098013447131961584,5.39139988402966
738388.50098022492602467537,5.39139988402966
738388.50098031538072973490,5.39139988402966
738388.50098040583543479443,5.40063173314615
738388.50098049629013985395,5.38216803491317
738388.50098058662842959166,5.3637043366802
738388.50098067708313465118,5.40063173314615
738388.50098076753783971071,5.40986358226264
738388.50098085799254477024,5.40986358226264
738388.50098094844724982977,5.40063173314615
738388.50098103878553956747,5.38216803491317
738388.50098112924024462700,5.37293618579669
738388.50098121969494968653,5.3637043366802
738388.50098131014965474606,5.37293618579669
738388.50098140060435980558,5.38216803491317
738388.50098149105906486511,5.37293618579669
738388.50098158139735460281,5.33600878933073
738388.50098167185205966234,5.35447248756371
738388.50098176230676472187,5.37293618579669
738388.50098185276146978140,5.40986358226264
738388.50098194321617484093,5.40063173314615
738388.50098203367087990046,5.39139988402966
738388.50098212400916963816,5.40063173314615
738388.50098221446387469769,5.38216803491317
738388.50098230491857975721,5.38216803491317
738388.50098239537328481674,5.39139988402966
738388.50098248582798987627,5.4467909787286
738388.50098257616627961397,5.47448652607807
738388.50098266662098467350,5.42832728049562
738388.50098275707568973303,5.34524063844722
738388.50098284753039479256,5.29908139286477
738388.50098293798509985209,5.35447248756371
738388.50098302843980491161,5.32677694021424
738388.50098311877809464931,5.3637043366802
738388.50098320923279970884,5.40063173314615
738388.50098329968750476837,5.47448652607807
738388.50098339014220982790,5.46525467696158
738388.50098348059691488743,5.43755912961211
738388.50098357093520462513,5.43755912961211
