time_dn,respiration_trace_mV
738388.52235290477983653545,5.50218207342753
738388.52235299511812627316,5.34524063844722
738388.52235308557283133268,5.29908139286477
738388.52235317602753639221,5.35447248756371
738388.52235326648224145174,5.30831324198126
738388.52235335693694651127,5.38216803491317
738388.52235344739165157080,5.39139988402966
738388.52235353772994130850,5.40986358226264
738388.52235362818464636803,5.43755912961211
738388.52235371863935142756,5.48371837519456
738388.52235380909405648708,5.45602282784509
738388.52235389954876154661,5.42832728049562
738388.52235398988705128431,5.41909543137913
738388.52235408034175634384,5.40063173314615
738388.52235417079646140337,5.40986358226264
738388.52235426125116646290,5.40986358226264
738388.52235435170587152243,5.40063173314615
738388.52235444204416126013,5.41909543137913
738388.52235453249886631966,5.41909543137913
738388.52235462295357137918,5.41909543137913
738388.52235471340827643871,5.40986358226264
738388.52235480386298149824,5.40986358226264
738388.52235489431768655777,5.42832728049562
738388.52235498465597629547,5.40986358226264
738388.52235507511068135500,5.40986358226264
738388.52235516556538641453,5.42832728049562
738388.52235525602009147406,5.4467909787286
738388.52235534647479653358,5.4467909787286
738388.52235543681308627129,5.4467909787286
738388.52235552726779133081,5.42832728049562
738388.52235561772249639034,5.45602282784509
738388.52235570817720144987,5.40986358226264
738388.52235579863190650940,5.40063173314615
738388.52235588897019624710,5.39139988402966
738388.52235597942490130663,5.39139988402966
738388.52235606987960636616,5.37293618579669
738388.52235616033431142569,5.34524063844722
738388.52235625078901648521,5.34524063844722
738388.52235634124372154474,5.35447248756371
738388.52235643158201128244,5.3637043366802
738388.52235652203671634197,5.38216803491317
738388.52235661249142140150,5.38216803491317
738388.52235670294612646103,5.38216803491317
738388.52235679340083152056,5.39139988402966
738388.52235688373912125826,5.35447248756371
738388.52235697419382631779,5.40063173314615
738388.52235706464853137732,5.40986358226264
738388.52235715510323643684,5.40986358226264
738388.52235724555794149637,5.41909543137913
738388.52235733589623123407,5.40986358226264
738388.52235742635093629360,5.40986358226264
738388.52235751680564135313,5.41909543137913
738388.52235760726034641266,5.40986358226264
738388.52235769771505147219,5.41909543137913
738388.52235778816975653172,5.40986358226264
738388.52235787850804626942,5.40063173314615
738388.52235796896275132895,5.41909543137913
738388.52235805941745638847,5.40986358226264
738388.52235814987216144800,5.39139988402966
738388.52235824032686650753,5.40986358226264
738388.52235833066515624523,5.40063173314615
738388.52235842111986130476,5.40063173314615
738388.52235851157456636429,5.41909543137913
738388.52235860202927142382,5.40986358226264
738388.52235869248397648335,5.41909543137913
738388.52235878282226622105,5.40986358226264
738388.52235887327697128057,5.40986358226264
738388.52235896373167634010,5.40986358226264
738388.52235905418638139963,5.41909543137913
738388.52235914464108645916,5.42832728049562
738388.52235923509579151869,5.37293618579669
738388.52235932543408125639,5.39139988402966
738388.52235941588878631592,5.40986358226264
738388.52235950634349137545,5.41909543137913
738388.52235959679819643497,5.40063173314615
738388.52235968725290149450,5.40986358226264
738388.52235977759119123220,5.41909543137913
738388.52235986804589629173,5.41909543137913
738388.52235995850060135126,5.41909543137913
738388.52236004895530641079,5.41909543137913
738388.52236013941001147032,5.40986358226264
738388.52236022986471652985,5.41909543137913
738388.52236032020300626755,5.39139988402966
738388.52236041065771132708,5.40986358226264
738388.52236050111241638660,5.40986358226264
738388.52236059156712144613,5.40986358226264
738388.52236068202182650566,5.40986358226264
738388.52236077236011624336,5.43755912961211
738388.52236086281482130289,5.4467909787286
738388.52236095326952636242,5.39139988402966
738388.52236104372423142195,5.41909543137913
738388.52236113417893648148,5.41909543137913
738388.52236122451722621918,5.42832728049562
738388.52236131497193127871,5.42832728049562
738388.52236140542663633823,5.40986358226264
738388.52236149588134139776,5.40986358226264
738388.52236158633604645729,5.43755912961211
738388.52236167679075151682,5.41909543137913
738388.52236176712904125452,5.39139988402966
738388.52236185758374631405,5.39139988402966
738388.52236194803845137358,5.41909543137913
738388.52236203849315643311,5.40986358226264
738388.52236212894786149263,5.41909543137913
738388.52236221928615123034,5.42832728049562
738388.52236230974085628986,5.41909543137913
738388.52236240019556134939,5.43755912961211
738388.52236249065026640892,5.38216803491317
738388.52236258110497146845,5.41909543137913
738388.52236267144326120615,5.41909543137913
738388.52236276189796626568,5.41909543137913
738388.52236285235267132521,5.41909543137913
738388.52236294280737638474,5.41909543137913
738388.52236303326208144426,5.40063173314615
738388.52236312371678650379,5.40063173314615
738388.52236321405507624149,5.42832728049562
738388.52236330450978130102,5.41909543137913
738388.52236339496448636055,5.42832728049562
738388.52236348541919142008,5.45602282784509
738388.52236357587389647961,5.3637043366802
738388.52236366621218621731,5.28061769463179
738388.52236375666689127684,5.37293618579669
738388.52236384712159633636,5.31754509109775
738388.52236393757630139589,5.38216803491317
738388.52236402803100645542,5.39139988402966
738388.52236411836929619312,5.45602282784509
738388.52236420882400125265,5.46525467696158
738388.52236429927870631218,5.46525467696158
738388.52236438973341137171,5.42832728049562
738388.52236448018811643124,5.43755912961211
738388.52236457064282149076,5.43755912961211
738388.52236466098111122847,5.46525467696158
738388.52236475143581628799,5.41909543137913
738388.52236484189052134752,5.38216803491317
738388.52236493234522640705,5.41909543137913
738388.52236502279993146658,5.43755912961211
738388.52236511313822120428,5.42832728049562
738388.52236520359292626381,5.40986358226264
738388.52236529404763132334,5.42832728049562
738388.52236538450233638287,5.41909543137913
738388.52236547495704144239,5.40063173314615
738388.52236556529533118010,5.40063173314615
738388.52236565575003623962,5.43755912961211
738388.52236574620474129915,5.4467909787286
738388.52236583665944635868,5.4467909787286
738388.52236592711415141821,5.4467909787286
738388.52236601756885647774,5.45602282784509
738388.52236610790714621544,5.42832728049562
738388.52236619836185127497,5.41909543137913
738388.52236628881655633450,5.41909543137913
738388.52236637927126139402,5.42832728049562
738388.52236646972596645355,5.40986358226264
738388.52236656006425619125,5.3637043366802
738388.52236665051896125078,5.38216803491317
738388.52236674097366631031,5.3637043366802
738388.52236683142837136984,5.38216803491317
738388.52236692188307642937,5.34524063844722
738388.52236701233778148890,5.40063173314615
738388.52236710267607122660,5.3637043366802
738388.52236719313077628613,5.40986358226264
738388.52236728358548134565,5.38216803491317
738388.52236737404018640518,5.38216803491317
738388.52236746449489146471,5.39139988402966
738388.52236755483318120241,5.40986358226264
738388.52236764528788626194,5.40986358226264
738388.52236773574259132147,5.40986358226264
738388.52236782619729638100,5.39139988402966
738388.52236791665200144053,5.40986358226264
738388.52236800699029117823,5.40986358226264
738388.52236809744499623775,5.40063173314615
738388.52236818789970129728,5.4467909787286
738388.52236827835440635681,5.41909543137913
738388.52236836880911141634,5.41909543137913
738388.52236845926381647587,5.40986358226264
738388.52236854960210621357,5.40986358226264
738388.52236864005681127310,5.40986358226264
738388.52236873051151633263,5.40063173314615
738388.52236882096622139215,5.41909543137913
738388.52236891142092645168,5.41909543137913
738388.52236900175921618938,5.41909543137913
738388.52236909221392124891,5.41909543137913
738388.52236918266862630844,5.40986358226264
738388.52236927312333136797,5.38216803491317
738388.52236936357803642750,5.39139988402966
738388.52236945391632616520,5.40986358226264
738388.52236954437103122473,5.40063173314615
738388.52236963482573628426,5.39139988402966
738388.52236972528044134378,5.40986358226264
738388.52236981573514640331,5.41909543137913
738388.52236990618985146284,5.40063173314615
738388.52236999652814120054,5.40063173314615
738388.52237008698284626007,5.40063173314615
738388.52237017743755131960,5.40063173314615
738388.52237026789225637913,5.39139988402966
738388.52237035834696143866,5.40986358226264
738388.52237044868525117636,5.40986358226264
738388.52237053913995623589,5.41909543137913
738388.52237062959466129541,5.39139988402966
738388.52237072004936635494,5.39139988402966
738388.52237081050407141447,5.42832728049562
738388.52237090084236115217,5.41909543137913
738388.52237099129706621170,5.40063173314615
738388.52237108175177127123,5.42832728049562
738388.52237117220647633076,5.40063173314615
738388.52237126266118139029,5.49295022431104
738388.52237135311588644981,5.39139988402966
738388.52237144345417618752,5.37293618579669
738388.52237153390888124704,5.40063173314615
738388.52237162436358630657,5.37293618579669
738388.52237171481829136610,5.40986358226264
738388.52237180527299642563,5.4467909787286
738388.52237189561128616333,5.41909543137913
738388.52237198606599122286,5.40063173314615
738388.52237207652069628239,5.41909543137913
738388.52237216697540134192,5.41909543137913
738388.52237225743010640144,5.42832728049562
738388.52237234788481146097,5.37293618579669
738388.52237243822310119867,5.38216803491317
738388.52237252867780625820,5.40063173314615
738388.52237261913251131773,5.4467909787286
738388.52237270958721637726,5.37293618579669
738388.52237280004192143679,5.38216803491317
738388.52237289038021117449,5.41909543137913
738388.52237298083491623402,5.45602282784509
738388.52237307128962129354,5.40063173314615
738388.52237316174432635307,5.40986358226264
738388.52237325219903141260,5.42832728049562
738388.52237334253732115030,5.40063173314615
738388.52237343299202620983,5.39139988402966
738388.52237352344673126936,5.40986358226264
738388.52237361390143632889,5.40986358226264
738388.52237370435614138842,5.45602282784509
738388.52237379481084644794,5.45602282784509
738388.52237388514913618565,5.48371837519456
738388.52237397560384124517,5.49295022431104
738388.52237406605854630470,5.40063173314615
738388.52237415651325136423,5.31754509109775
738388.52237424696795642376,5.28984954374828
738388.52237433730624616146,5.30831324198126
738388.52237442776095122099,5.37293618579669
738388.52237451821565628052,5.40986358226264
738388.52237460867036134005,5.45602282784509
738388.52237469912506639957,5.45602282784509
738388.52237478946335613728,5.46525467696158
738388.52237487991806119680,5.4467909787286
738388.52237497037276625633,5.45602282784509
738388.52237506082747131586,5.4467909787286
738388.52237515128217637539,5.4467909787286
738388.52237524173688143492,5.40063173314615
738388.52237533207517117262,5.39139988402966
738388.52237542252987623215,5.40063173314615
738388.52237551298458129168,5.42832728049562
738388.52237560343928635120,5.46525467696158
738388.52237569389399141073,5.40063173314615
738388.52237578423228114843,5.42832728049562
738388.52237587468698620796,5.4467909787286
738388.52237596514169126749,5.43755912961211
738388.52237605559639632702,5.3637043366802
738388.52237614605110138655,5.39139988402966
738388.52237623638939112425,5.46525467696158
738388.52237632684409618378,5.45602282784509
738388.52237641729880124331,5.46525467696158
738388.52237650775350630283,5.48371837519456
738388.52237659820821136236,5.42832728049562
738388.52237668866291642189,5.34524063844722
738388.52237677900120615959,5.40063173314615
738388.52237686945591121912,5.41909543137913
738388.52237695991061627865,5.46525467696158
738388.52237705036532133818,5.37293618579669
738388.52237714082002639771,5.29908139286477
738388.52237723115831613541,5.32677694021424
738388.52237732161302119493,5.3637043366802
738388.52237741206772625446,5.38216803491317
738388.52237750252243131399,5.40063173314615
738388.52237759297713637352,5.40986358226264
738388.52237768331542611122,5.39139988402966
738388.52237777377013117075,5.35447248756371
738388.52237786422483623028,5.37293618579669
738388.52237795467954128981,5.33600878933073
738388.52237804513424634933,5.40986358226264
738388.52237813558895140886,5.3637043366802
738388.52237822592724114656,5.40986358226264
738388.52237831638194620609,5.40986358226264
738388.52237840683665126562,5.42832728049562
738388.52237849729135632515,5.38216803491317
738388.52237858774606138468,5.43755912961211
738388.52237867808435112238,5.38216803491317
738388.52237876853905618191,5.40063173314615
738388.52237885899376124144,5.40986358226264
738388.52237894944846630096,5.39139988402966
738388.52237903990317136049,5.35447248756371
738388.52237913035787642002,5.37293618579669
738388.52237922069616615772,5.42832728049562
738388.52237931115087121725,5.42832728049562
738388.52237940160557627678,5.42832728049562
738388.52237949206028133631,5.40986358226264
738388.52237958251498639584,5.38216803491317
738388.52237967285327613354,5.43755912961211
738388.52237976330798119307,5.39139988402966
738388.52237985376268625259,5.37293618579669
738388.52237994421739131212,5.41909543137913
738388.52238003467209637165,5.41909543137913
738388.52238012501038610935,5.42832728049562
738388.52238021546509116888,5.3637043366802
738388.52238030591979622841,5.40063173314615
738388.52238039637450128794,5.38216803491317
738388.52238048682920634747,5.40986358226264
738388.52238057728391140699,5.41909543137913
738388.52238066762220114470,5.45602282784509
738388.52238075807690620422,5.38216803491317
738388.52238084853161126375,5.38216803491317
738388.52238093898631632328,5.41909543137913
738388.52238102944102138281,5.35447248756371
738388.52238111977931112051,5.42832728049562
738388.52238121023401618004,5.4467909787286
738388.52238130068872123957,5.37293618579669
738388.52238139114342629910,5.33600878933073
738388.52238148159813135862,5.38216803491317
738388.52238157193642109632,5.39139988402966
738388.52238166239112615585,5.43755912961211
738388.52238175284583121538,5.38216803491317
738388.52238184330053627491,5.41909543137913
738388.52238193375524133444,5.45602282784509
738388.52238202420994639397,5.34524063844722
738388.52238211454823613167,5.42832728049562
738388.52238220500294119120,5.45602282784509
738388.52238229545764625072,5.35447248756371
738388.52238238591235131025,5.32677694021424
738388.52238247636705636978,5.4467909787286
738388.52238256670534610748,5.42832728049562
738388.52238265716005116701,5.40063173314615
738388.52238274761475622654,5.3637043366802
738388.52238283806946128607,5.40063173314615
738388.52238292852416634560,5.45602282784509
738388.52238301886245608330,5.41909543137913
738388.52238310931716114283,5.3637043366802
738388.52238319977186620235,5.40063173314615
738388.52238329022657126188,5.42832728049562
738388.52238338068127632141,5.37293618579669
738388.52238347113598138094,5.40063173314615
738388.52238356147427111864,5.3637043366802
738388.52238365192897617817,5.42832728049562
738388.52238374238368123770,5.43755912961211
738388.52238383283838629723,5.40986358226264
738388.52238392329309135675,5.38216803491317
738388.52238401363138109446,5.41909543137913
738388.52238410408608615398,5.45602282784509
738388.52238419454079121351,5.46525467696158
738388.52238428499549627304,5.47448652607807
738388.52238437545020133257,5.49295022431104
738388.52238446578849107027,5.25292214728233
738388.52238455624319612980,5.30831324198126
738388.52238464669790118933,5.28061769463179
738388.52238473715260624886,5.37293618579669
738388.52238482760731130838,5.30831324198126
738388.52238491806201636791,5.4467909787286
738388.52238500840030610561,5.529877620777
738388.52238509885501116514,5.47448652607807
738388.52238518930971622467,5.40986358226264
738388.52238527976442128420,5.45602282784509
738388.52238537021912634373,5.46525467696158
738388.52238546055741608143,5.40986358226264
738388.52238555101212114096,5.40986358226264
738388.52238564146682620049,5.41909543137913
738388.52238573192153126001,5.39139988402966
738388.52238582237623631954,5.40986358226264
738388.52238591283094137907,5.45602282784509
738388.52238600316923111677,5.38216803491317
738388.52238609362393617630,5.41909543137913
738388.52238618407864123583,5.49295022431104
738388.52238627453334629536,5.40063173314615
738388.52238636498805135489,5.38216803491317
738388.52238645532634109259,5.4467909787286
738388.52238654578104615211,5.46525467696158
738388.52238663623575121164,5.41909543137913
738388.52238672669045627117,5.4467909787286
738388.52238681714516133070,5.49295022431104
738388.52238690748345106840,5.43755912961211
738388.52238699793815612793,5.42832728049562
738388.52238708839286118746,5.4467909787286
738388.52238717884756624699,5.40986358226264
738388.52238726930227130651,5.4467909787286
738388.52238735975697636604,5.41909543137913
738388.52238745009526610374,5.40063173314615
738388.52238754054997116327,5.40063173314615
738388.52238763100467622280,5.35447248756371
738388.52238772145938128233,5.34524063844722
738388.52238781191408634186,5.40063173314615
738388.52238790225237607956,5.35447248756371
738388.52238799270708113909,5.35447248756371
738388.52238808316178619862,5.41909543137913
738388.52238817361649125814,5.39139988402966
738388.52238826407119631767,5.40063173314615
738388.52238835440948605537,5.46525467696158
738388.52238844486419111490,5.41909543137913
738388.52238853531889617443,5.4467909787286
738388.52238862577360123396,5.42832728049562
738388.52238871622830629349,5.43755912961211
738388.52238880668301135302,5.40063173314615
738388.52238889702130109072,5.33600878933073
738388.52238898747600615025,5.39139988402966
738388.52238907793071120977,5.40986358226264
738388.52238916838541626930,5.43755912961211
738388.52238925884012132883,5.43755912961211
738388.52238934917841106653,5.43755912961211
738388.52238943963311612606,5.45602282784509
738388.52238953008782118559,5.40063173314615
738388.52238962054252624512,5.38216803491317
738388.52238971099723130465,5.42832728049562
738388.52238980133552104235,5.43755912961211
738388.52238989179022610188,5.3637043366802
738388.52238998224493116140,5.39139988402966
738388.52239007269963622093,5.41909543137913
738388.52239016315434128046,5.45602282784509
738388.52239025360904633999,5.40063173314615
738388.52239034394733607769,5.41909543137913
738388.52239043440204113722,5.37293618579669
738388.52239052485674619675,5.40986358226264
738388.52239061531145125628,5.46525467696158
738388.52239070576615631580,5.42832728049562
738388.52239079610444605350,5.45602282784509
738388.52239088655915111303,5.40986358226264
738388.52239097701385617256,5.39139988402966
738388.52239106746856123209,5.40986358226264
738388.52239115792326629162,5.45602282784509
738388.52239124826155602932,5.40063173314615
738388.52239133871626108885,5.42832728049562
738388.52239142917096614838,5.41909543137913
738388.52239151962567120790,5.43755912961211
738388.52239161008037626743,5.38216803491317
738388.52239170053508132696,5.38216803491317
738388.52239179087337106466,5.47448652607807
738388.52239188132807612419,5.45602282784509
738388.52239197178278118372,5.38216803491317
738388.52239206223748624325,5.40986358226264
738388.52239215269219130278,5.40063173314615
738388.52239224303048104048,5.45602282784509
738388.52239233348518610001,5.40063173314615
738388.52239242393989115953,5.4467909787286
738388.52239251439459621906,5.40986358226264
738388.52239260484930127859,5.40063173314615
738388.52239269530400633812,5.42832728049562
738388.52239278564229607582,5.38216803491317
738388.52239287609700113535,5.42832728049562
738388.52239296655170619488,5.42832728049562
738388.52239305700641125441,5.41909543137913
738388.52239314746111631393,5.39139988402966
738388.52239323779940605164,5.39139988402966
738388.52239332825411111116,5.42832728049562
738388.52239341870881617069,5.42832728049562
738388.52239350916352123022,5.40063173314615
738388.52239359961822628975,5.38216803491317
738388.52239368995651602745,5.38216803491317
738388.52239378041122108698,5.39139988402966
738388.52239387086592614651,5.42832728049562
738388.52239396132063120604,5.42832728049562
738388.52239405177533626556,5.41909543137913
738388.52239414223004132509,5.39139988402966
738388.52239423256833106279,5.42832728049562
738388.52239432302303612232,5.43755912961211
738388.52239441347774118185,5.47448652607807
