time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.56956825009547173977,-2.09255246640421,-9.88423312072105,336.679382712282
738328.56956834055017679930,-2.12947986287016,-9.94577878149764,336.543982258573
738328.56956843100488185883,-2.09255246640421,-9.82268745994446,336.63014618366
738328.56956852145958691835,-2.12947986287016,-9.94577878149764,336.679382712282
738328.56956861191429197788,-2.11717073071485,-9.88423312072105,336.60552791935
738328.56956870236899703741,-2.10486159855953,-9.88423312072105,336.63014618366
738328.56956879270728677511,-2.05562506993825,-9.82268745994446,336.704000976592
738328.56956888316199183464,-2.09255246640421,-9.83499659209978,336.679382712282
738328.56956897361669689417,-2.08024333424889,-9.89654225287637,336.568600522884
738328.56956906407140195370,-2.10486159855953,-9.88423312072105,336.63014618366
738328.56956915452610701323,-2.10486159855953,-9.84730572425509,336.593218787194
738328.56956924498081207275,-2.10486159855953,-9.84730572425509,336.60552791935
738328.56956933531910181046,-2.11717073071485,-9.88423312072105,336.556291390728
738328.56956942577380686998,-2.12947986287016,-9.92116051718701,336.593218787194
738328.56956951622851192951,-2.10486159855953,-9.87192398856573,336.679382712282
738328.56956960668321698904,-2.08024333424889,-9.7857600634785,336.580909655039
738328.56956969713792204857,-2.12947986287016,-9.89654225287637,336.593218787194
738328.56956978759262710810,-2.11717073071485,-9.94577878149764,336.593218787194
738328.56956987793091684580,-2.1540981271808,-9.89654225287637,336.568600522884
738328.56956996838562190533,-2.11717073071485,-9.84730572425509,336.531673126418
738328.56957005884032696486,-2.16640725933612,-10.0196335744296,336.445509201331
738328.56957014929503202438,-2.12947986287016,-9.88423312072105,336.580909655039
738328.56957023974973708391,-2.11717073071485,-9.88423312072105,336.617837051505
738328.56957033008802682161,-2.16640725933612,-9.89654225287637,336.593218787194
738328.56957042054273188114,-2.12947986287016,-9.95808791365296,336.593218787194
738328.56957051099743694067,-2.06793420209357,-9.81037832778914,336.617837051505
738328.56957060145214200020,-2.12947986287016,-9.92116051718701,336.543982258573
738328.56957069190684705973,-2.12947986287016,-9.88423312072105,336.667073580126
738328.56957078236155211926,-2.1540981271808,-9.92116051718701,336.580909655039
738328.56957087269984185696,-2.16640725933612,-9.93346964934233,336.593218787194
738328.56957096315454691648,-2.11717073071485,-9.90885138503169,336.642455315816
738328.56957105360925197601,-2.10486159855953,-9.85961485641041,336.580909655039
738328.56957114406395703554,-2.16640725933612,-9.90885138503169,336.617837051505
738328.56957123451866209507,-2.14178899502548,-9.95808791365296,336.63014618366
738328.56957132497336715460,-2.09255246640421,-9.85961485641041,336.642455315816
738328.56957141531165689230,-2.14178899502548,-9.93346964934233,336.667073580126
738328.56957150576636195183,-2.16640725933612,-9.92116051718701,336.654764447971
738328.56957159622106701136,-2.12947986287016,-9.89654225287637,336.642455315816
738328.56957168667577207088,-2.09255246640421,-9.89654225287637,336.60552791935
738328.56957177713047713041,-2.12947986287016,-9.93346964934233,336.519363994263
738328.56957186758518218994,-2.11717073071485,-9.88423312072105,336.519363994263
738328.56957195792347192764,-2.06793420209357,-9.90885138503169,336.494745729952
738328.56957204837817698717,-2.05562506993825,-9.90885138503169,336.433200069175
738328.56957213883288204670,-2.06793420209357,-9.84730572425509,336.507054862107
738328.56957222928758710623,-2.06793420209357,-9.82268745994446,336.593218787194
738328.56957231974229216576,-2.03100680562761,-9.85961485641041,336.580909655039
738328.56957241019699722528,-2.06793420209357,-9.85961485641041,336.617837051505
738328.56957250053528696299,-2.09255246640421,-9.88423312072105,336.654764447971
738328.56957259098999202251,-2.11717073071485,-9.88423312072105,336.654764447971
738328.56957268144469708204,-2.2156437879574,-9.99501531011892,336.568600522884
738328.56957277189940214157,-2.16640725933612,-9.94577878149764,336.654764447971
738328.56957286235410720110,-2.14178899502548,-9.87192398856573,336.679382712282
738328.56957295280881226063,-2.14178899502548,-10.0196335744296,336.63014618366
738328.56957304314710199833,-2.14178899502548,-9.87192398856573,336.63014618366
738328.56957313360180705786,-2.11717073071485,-9.87192398856573,336.654764447971
738328.56957322405651211739,-2.03100680562761,-9.88423312072105,336.704000976592
738328.56957331451121717691,-1.94484288054038,-9.57650481683808,336.654764447971
738328.56957340496592223644,-1.58787804803613,-8.99797560553809,336.667073580126
738328.56957349542062729597,-1.35400453708508,-8.61639250872321,336.310108747622
738328.56957358575891703367,-1.62480544450209,-8.89950254829554,336.162399161758
738328.56957367621362209320,-2.08024333424889,-9.81037832778914,336.396272672709
738328.56957376666832715273,-2.24026205226803,-10.0073244422742,336.519363994263
738328.56957385712303221226,-2.14178899502548,-9.89654225287637,336.543982258573
738328.56957394757773727179,-2.12947986287016,-9.94577878149764,336.531673126418
738328.56957403803244233131,-2.11717073071485,-9.88423312072105,336.568600522884
738328.56957412837073206902,-2.08024333424889,-9.84730572425509,336.593218787194
738328.56957421882543712854,-2.14178899502548,-9.88423312072105,336.642455315816
738328.56957430928014218807,-2.16640725933612,-9.94577878149764,336.556291390728
738328.56957439973484724760,-2.14178899502548,-9.92116051718701,336.667073580126
738328.56957449018955230713,-2.11717073071485,-9.88423312072105,336.691691844437
738328.56957458052784204483,-2.10486159855953,-9.87192398856573,336.63014618366
738328.56957467098254710436,-2.06793420209357,-9.85961485641041,336.60552791935
738328.56957476143725216389,-2.16640725933612,-9.88423312072105,336.704000976592
738328.56957485189195722342,-2.14178899502548,-9.93346964934233,336.704000976592
738328.56957494234666228294,-2.12947986287016,-9.95808791365296,336.580909655039
738328.56957503280136734247,-2.11717073071485,-9.83499659209978,336.654764447971
738328.56957512313965708017,-2.11717073071485,-9.87192398856573,336.667073580126
738328.56957521359436213970,-2.08024333424889,-9.83499659209978,336.580909655039
738328.56957530404906719923,-2.08024333424889,-9.83499659209978,336.617837051505
738328.56957539450377225876,-2.14178899502548,-9.88423312072105,336.63014618366
738328.56957548495847731829,-2.11717073071485,-9.89654225287637,336.568600522884
738328.56957557541318237782,-2.08024333424889,-9.83499659209978,336.531673126418
738328.56957566575147211552,-2.09255246640421,-9.81037832778914,336.568600522884
738328.56957575620617717505,-2.06793420209357,-9.81037832778914,336.568600522884
738328.56957584666088223457,-2.03100680562761,-9.84730572425509,336.580909655039
738328.56957593711558729410,-2.16640725933612,-9.87192398856573,336.60552791935
738328.56957602757029235363,-2.1540981271808,-9.87192398856573,336.679382712282
738328.56957611802499741316,-2.09255246640421,-9.79806919563382,336.716310108748
738328.56957620836328715086,-2.10486159855953,-9.83499659209978,336.60552791935
738328.56957629881799221039,-2.14178899502548,-9.82268745994446,336.704000976592
738328.56957638927269726992,-2.10486159855953,-9.81037832778914,336.740928373058
738328.56957647972740232944,-2.12947986287016,-9.83499659209978,336.704000976592
738328.56957657018210738897,-2.10486159855953,-9.81037832778914,336.667073580126
738328.56957666063681244850,-2.08024333424889,-9.76114179916786,336.704000976592
738328.56957675097510218620,-2.05562506993825,-9.79806919563382,336.716310108748
738328.56957684142980724573,-2.10486159855953,-9.88423312072105,336.617837051505
738328.56957693188451230526,-2.09255246640421,-9.81037832778914,336.704000976592
738328.56957702233921736479,-2.03100680562761,-9.77345093132318,336.445509201331
738328.56957711279392242432,-2.05562506993825,-9.82268745994446,336.507054862107
738328.56957720324862748384,-2.08024333424889,-9.83499659209978,336.593218787194
738328.56957729358691722155,-2.03100680562761,-9.87192398856573,336.654764447971
738328.56957738404162228107,-2.16640725933612,-9.9827061779636,336.593218787194
738328.56957747449632734060,-2.12947986287016,-9.88423312072105,336.593218787194
738328.56957756495103240013,-2.11717073071485,-9.92116051718701,336.60552791935
738328.56957765540573745966,-2.11717073071485,-9.90885138503169,336.593218787194
738328.56957774586044251919,-2.09255246640421,-9.89654225287637,336.568600522884
738328.56957783619873225689,-2.10486159855953,-9.90885138503169,336.593218787194
738328.56957792665343731642,-2.03100680562761,-9.85961485641041,336.568600522884
738328.56957801710814237595,-2.11717073071485,-9.97039704580828,336.568600522884
738328.56957810756284743547,-2.08024333424889,-9.88423312072105,336.63014618366
738328.56957819801755249500,-2.09255246640421,-9.92116051718701,336.568600522884
738328.56957828847225755453,-2.12947986287016,-9.92116051718701,336.580909655039
738328.56957837881054729223,-2.10486159855953,-9.93346964934233,336.580909655039
738328.56957846926525235176,-2.06793420209357,-9.83499659209978,336.642455315816
738328.56957855971995741129,-2.06793420209357,-9.90885138503169,336.667073580126
738328.56957865017466247082,-2.10486159855953,-9.93346964934233,336.543982258573
738328.56957874062936753035,-2.09255246640421,-9.85961485641041,336.60552791935
738328.56957883108407258987,-2.09255246640421,-9.87192398856573,336.63014618366
738328.56957892142236232758,-2.06793420209357,-9.87192398856573,336.531673126418
738328.56957901187706738710,-2.08024333424889,-9.87192398856573,336.593218787194
738328.56957910233177244663,-2.04331593778293,-9.85961485641041,336.63014618366
738328.56957919278647750616,-2.09255246640421,-9.88423312072105,336.642455315816
738328.56957928324118256569,-2.10486159855953,-9.93346964934233,336.667073580126
738328.56957937357947230339,-2.08024333424889,-9.87192398856573,336.531673126418
738328.56957946403417736292,-2.06793420209357,-9.88423312072105,336.60552791935
738328.56957955448888242245,-2.06793420209357,-9.85961485641041,336.60552791935
738328.56957964494358748198,-2.11717073071485,-9.93346964934233,336.617837051505
738328.56957973539829254150,-2.10486159855953,-9.93346964934233,336.617837051505
738328.56957982585299760103,-2.08024333424889,-9.84730572425509,336.654764447971
738328.56957991619128733873,-2.10486159855953,-9.88423312072105,336.642455315816
738328.56958000664599239826,-2.11717073071485,-9.92116051718701,336.568600522884
738328.56958009710069745779,-2.10486159855953,-9.93346964934233,336.617837051505
738328.56958018755540251732,-2.09255246640421,-9.88423312072105,336.654764447971
738328.56958027801010757685,-2.10486159855953,-9.89654225287637,336.679382712282
738328.56958036846481263638,-2.10486159855953,-9.92116051718701,336.642455315816
738328.56958045880310237408,-2.08024333424889,-9.90885138503169,336.642455315816
738328.56958054925780743361,-2.12947986287016,-9.90885138503169,336.457818333486
738328.56958063971251249313,-2.09255246640421,-9.90885138503169,336.531673126418
738328.56958073016721755266,-2.04331593778293,-9.83499659209978,336.507054862107
738328.56958082062192261219,-2.12947986287016,-9.87192398856573,336.543982258573
738328.56958091107662767172,-2.14178899502548,-9.97039704580828,336.556291390728
738328.56958100141491740942,-2.14178899502548,-9.93346964934233,336.543982258573
738328.56958109186962246895,-2.10486159855953,-9.85961485641041,336.494745729952
738328.56958118232432752848,-2.08024333424889,-9.93346964934233,336.580909655039
738328.56958127277903258801,-2.14178899502548,-9.94577878149764,336.642455315816
738328.56958136323373764753,-2.14178899502548,-9.90885138503169,336.654764447971
738328.56958145368844270706,-2.10486159855953,-9.93346964934233,336.60552791935
738328.56958154402673244476,-2.08024333424889,-9.88423312072105,336.679382712282
738328.56958163448143750429,-2.05562506993825,-9.88423312072105,336.667073580126
738328.56958172493614256382,-2.11717073071485,-9.90885138503169,336.580909655039
738328.56958181539084762335,-2.12947986287016,-9.93346964934233,336.654764447971
738328.56958190584555268288,-2.11717073071485,-9.92116051718701,336.654764447971
738328.56958199630025774240,-2.14178899502548,-9.93346964934233,336.556291390728
738328.56958208663854748011,-2.10486159855953,-9.89654225287637,336.617837051505
738328.56958217709325253963,-2.14178899502548,-9.99501531011892,336.568600522884
738328.56958226754795759916,-2.14178899502548,-9.87192398856573,336.556291390728
738328.56958235800266265869,-2.12947986287016,-9.93346964934233,336.556291390728
738328.56958244845736771822,-2.06793420209357,-9.85961485641041,336.617837051505
738328.56958253891207277775,-2.04331593778293,-9.81037832778914,336.593218787194
738328.56958262925036251545,-2.14178899502548,-9.97039704580828,336.617837051505
738328.56958271970506757498,-2.09255246640421,-9.88423312072105,336.556291390728
738328.56958281015977263451,-2.10486159855953,-9.88423312072105,336.519363994263
738328.56958290061447769403,-2.09255246640421,-9.92116051718701,336.531673126418
738328.56958299106918275356,-2.08024333424889,-9.93346964934233,336.519363994263
738328.56958308152388781309,-2.08024333424889,-9.89654225287637,336.519363994263
738328.56958317186217755079,-2.04331593778293,-9.89654225287637,336.543982258573
738328.56958326231688261032,-2.10486159855953,-9.93346964934233,336.543982258573
738328.56958335277158766985,-2.04331593778293,-9.84730572425509,336.556291390728
738328.56958344322629272938,-2.08024333424889,-9.90885138503169,336.531673126418
738328.56958353368099778891,-2.08024333424889,-9.87192398856573,336.60552791935
738328.56958362401928752661,-2.1540981271808,-9.94577878149764,336.617837051505
738328.56958371447399258614,-2.14178899502548,-9.94577878149764,336.568600522884
738328.56958380492869764566,-2.12947986287016,-9.93346964934233,336.617837051505
738328.56958389538340270519,-2.1540981271808,-9.93346964934233,336.60552791935
738328.56958398583810776472,-2.11717073071485,-9.97039704580828,336.679382712282
738328.56958407629281282425,-2.11717073071485,-9.88423312072105,336.445509201331
738328.56958416663110256195,-2.1540981271808,-9.97039704580828,336.543982258573
738328.56958425708580762148,-2.09255246640421,-9.92116051718701,336.679382712282
738328.56958434754051268101,-2.06793420209357,-9.83499659209978,336.667073580126
738328.56958443799521774054,-1.90791548407442,-9.61343221330404,336.654764447971
738328.56958452844992280006,-1.41555019786167,-8.72717469812108,336.383963540554
738328.56958461890462785959,-1.3047680084638,-8.46868292285938,336.322417879777
738328.56958470924291759729,-1.71096936958932,-9.04721213415937,336.359345276243
738328.56958479969762265682,-2.17871639149144,-9.97039704580828,336.556291390728
738328.56958489015232771635,-2.17871639149144,-9.94577878149764,336.617837051505
738328.56958498060703277588,-2.01869767347229,-9.85961485641041,336.617837051505
738328.56958507106173783541,-2.10486159855953,-9.94577878149764,336.556291390728
738328.56958516151644289494,-2.16640725933612,-9.95808791365296,336.691691844437
738328.56958525185473263264,-2.1540981271808,-9.92116051718701,336.679382712282
738328.56958534230943769217,-2.11717073071485,-9.89654225287637,336.593218787194
738328.56958543276414275169,-2.11717073071485,-9.93346964934233,336.691691844437
738328.56958552321884781122,-2.10486159855953,-9.90885138503169,336.691691844437
738328.56958561367355287075,-2.14178899502548,-9.92116051718701,336.60552791935
738328.56958570412825793028,-2.05562506993825,-9.83499659209978,336.654764447971
738328.56958579446654766798,-2.12947986287016,-9.90885138503169,336.654764447971
738328.56958588492125272751,-2.17871639149144,-9.95808791365296,336.667073580126
738328.56958597537595778704,-2.10486159855953,-9.92116051718701,336.593218787194
738328.56958606583066284657,-2.12947986287016,-9.93346964934233,336.704000976592
738328.56958615628536790609,-2.11717073071485,-9.85961485641041,336.654764447971
738328.56958624674007296562,-2.11717073071485,-9.89654225287637,336.580909655039
738328.56958633707836270332,-2.10486159855953,-9.92116051718701,336.667073580126
738328.56958642753306776285,-2.10486159855953,-9.85961485641041,336.691691844437
738328.56958651798777282238,-2.12947986287016,-9.88423312072105,336.691691844437
738328.56958660844247788191,-2.09255246640421,-9.85961485641041,336.691691844437
738328.56958669889718294144,-2.09255246640421,-9.88423312072105,336.691691844437
738328.56958678935188800097,-2.10486159855953,-9.89654225287637,336.642455315816
738328.56958687969017773867,-2.11717073071485,-9.79806919563382,336.667073580126
738328.56958697014488279819,-2.08024333424889,-9.97039704580828,336.617837051505
738328.56958706059958785772,-2.08024333424889,-9.79806919563382,336.580909655039
738328.56958715105429291725,-2.10486159855953,-9.85961485641041,336.63014618366
738328.56958724150899797678,-2.03100680562761,-9.77345093132318,336.642455315816
738328.56958733196370303631,-2.14178899502548,-9.84730572425509,336.617837051505
738328.56958742230199277401,-2.14178899502548,-9.88423312072105,336.60552791935
738328.56958751275669783354,-2.10486159855953,-9.82268745994446,336.617837051505
738328.56958760321140289307,-2.10486159855953,-9.79806919563382,336.494745729952
738328.56958769366610795259,-2.08024333424889,-9.81037832778914,336.519363994263
738328.56958778412081301212,-2.09255246640421,-9.83499659209978,336.667073580126
738328.56958787445910274982,-2.12947986287016,-9.85961485641041,336.642455315816
738328.56958796491380780935,-2.06793420209357,-9.79806919563382,336.642455315816
738328.56958805536851286888,-2.05562506993825,-9.83499659209978,336.60552791935
738328.56958814582321792841,-2.04331593778293,-9.82268745994446,336.691691844437
738328.56958823627792298794,-2.10486159855953,-9.87192398856573,336.617837051505
738328.56958832673262804747,-2.10486159855953,-9.95808791365296,336.580909655039
738328.56958841707091778517,-2.06793420209357,-9.84730572425509,336.667073580126
738328.56958850752562284470,-2.14178899502548,-9.95808791365296,336.691691844437
738328.56958859798032790422,-2.09255246640421,-9.88423312072105,336.667073580126
738328.56958868843503296375,-2.1540981271808,-9.97039704580828,336.580909655039
738328.56958877888973802328,-2.09255246640421,-9.88423312072105,336.667073580126
738328.56958886934444308281,-2.09255246640421,-9.94577878149764,336.679382712282
738328.56958895968273282051,-2.12947986287016,-9.97039704580828,336.556291390728
738328.56958905013743788004,-2.12947986287016,-9.93346964934233,336.580909655039
738328.56958914059214293957,-2.14178899502548,-9.85961485641041,336.580909655039
738328.56958923104684799910,-2.12947986287016,-10.1057974995168,336.543982258573
738328.56958932150155305862,-2.09255246640421,-9.87192398856573,336.556291390728
738328.56958941195625811815,-2.08024333424889,-9.89654225287637,336.63014618366
738328.56958950229454785585,-2.10486159855953,-9.92116051718701,336.654764447971
738328.56958959274925291538,-2.12947986287016,-9.93346964934233,336.580909655039
738328.56958968320395797491,-2.09255246640421,-9.92116051718701,336.667073580126
738328.56958977365866303444,-2.17871639149144,-10.0196335744296,336.691691844437
738328.56958986411336809397,-2.09255246640421,-9.93346964934233,336.531673126418
738328.56958995456807315350,-2.09255246640421,-9.88423312072105,336.642455315816
738328.56959004490636289120,-2.10486159855953,-9.93346964934233,336.654764447971
738328.56959013536106795073,-2.04331593778293,-9.84730572425509,336.654764447971
738328.56959022581577301025,-2.10486159855953,-9.84730572425509,336.617837051505
738328.56959031627047806978,-2.06793420209357,-9.93346964934233,336.679382712282
738328.56959040672518312931,-1.92022461622974,-9.72421440270191,336.679382712282
738328.56959049717988818884,-1.93253374838506,-9.73652353485722,336.593218787194
738328.56959058751817792654,-2.37566250597654,-10.1427248959827,336.642455315816
738328.56959067797288298607,-2.17871639149144,-9.99501531011892,336.60552791935
738328.56959076842758804560,-2.10486159855953,-9.95808791365296,336.593218787194
738328.56959085888229310513,-2.1540981271808,-9.93346964934233,336.531673126418
738328.56959094933699816465,-2.1540981271808,-9.95808791365296,336.568600522884
738328.56959103979170322418,-2.08024333424889,-9.88423312072105,336.593218787194
738328.56959113012999296188,-2.04331593778293,-9.87192398856573,336.457818333486
738328.56959122058469802141,-2.09255246640421,-9.88423312072105,336.433200069175
738328.56959131103940308094,-2.12947986287016,-9.94577878149764,336.580909655039
738328.56959140149410814047,-2.09255246640421,-9.90885138503169,336.60552791935
738328.56959149194881320000,-2.00638854131698,-9.74883266701254,336.580909655039
738328.56959158240351825953,-2.1540981271808,-10.0688701030508,336.642455315816
738328.56959167274180799723,-2.2156437879574,-9.95808791365296,336.642455315816
738328.56959176319651305676,-2.1540981271808,-9.95808791365296,336.580909655039
738328.56959185365121811628,-2.17871639149144,-9.95808791365296,336.568600522884
738328.56959194410592317581,-2.1540981271808,-9.9827061779636,336.617837051505
738328.56959203456062823534,-2.10486159855953,-9.89654225287637,336.60552791935
738328.56959212501533329487,-2.06793420209357,-9.82268745994446,336.679382712282
738328.56959221535362303257,-2.16640725933612,-9.94577878149764,336.667073580126
738328.56959230580832809210,-2.14178899502548,-9.97039704580828,336.593218787194
738328.56959239626303315163,-2.01869767347229,-9.83499659209978,336.60552791935
738328.56959248671773821115,-2.11717073071485,-9.92116051718701,336.679382712282
738328.56959257717244327068,-2.2156437879574,-9.9827061779636,336.654764447971
738328.56959266751073300838,-2.11717073071485,-9.99501531011892,336.642455315816
738328.56959275796543806791,-2.20333465580208,-9.97039704580828,336.654764447971
738328.56959284842014312744,-2.17871639149144,-9.9827061779636,336.667073580126
738328.56959293887484818697,-2.14178899502548,-9.90885138503169,336.593218787194
738328.56959302932955324650,-1.94484288054038,-9.74883266701254,336.679382712282
738328.56959311978425830603,-2.22795292011272,-10.0442518387402,336.667073580126
738328.56959321012254804373,-2.1540981271808,-9.97039704580828,336.593218787194
738328.56959330057725310326,-2.22795292011272,-9.99501531011892,336.667073580126
738328.56959339103195816278,-2.2156437879574,-10.0442518387402,336.667073580126
738328.56959348148666322231,-1.99407940916166,-9.77345093132318,336.593218787194
738328.56959357194136828184,-2.2156437879574,-9.99501531011892,336.667073580126
738328.56959366239607334137,-2.16640725933612,-9.99501531011892,336.654764447971
738328.56959375273436307907,-2.12947986287016,-9.88423312072105,336.63014618366
738328.56959384318906813860,-2.16640725933612,-9.99501531011892,336.704000976592
738328.56959393364377319813,-2.14178899502548,-9.93346964934233,336.691691844437
738328.56959402409847825766,-2.17871639149144,-9.9827061779636,336.691691844437
738328.56959411455318331718,-2.16640725933612,-9.93346964934233,336.667073580126
738328.56959420500788837671,-1.96946114485102,-9.77345093132318,336.531673126418
738328.56959429534617811441,-2.24026205226803,-10.0319427065849,336.556291390728
738328.56959438580088317394,-2.25257118442335,-10.0319427065849,336.556291390728
738328.56959447625558823347,-2.16640725933612,-9.97039704580828,336.519363994263
738328.56959456671029329300,-2.04331593778293,-9.79806919563382,336.556291390728
738328.56959465716499835253,-1.93253374838506,-9.74883266701254,336.507054862107
738328.56959474761970341206,-2.20333465580208,-10.0196335744296,336.482436597797
738328.56959483795799314976,-2.1540981271808,-9.95808791365296,336.543982258573
738328.56959492841269820929,-2.2156437879574,-10.0688701030508,336.60552791935
738328.56959501886740326881,-2.11717073071485,-9.93346964934233,336.63014618366
738328.56959510932210832834,-2.11717073071485,-9.88423312072105,336.556291390728
738328.56959519977681338787,-2.11717073071485,-9.87192398856573,336.63014618366
738328.56959529023151844740,-2.14178899502548,-9.89654225287637,336.642455315816
738328.56959538056980818510,-1.99407940916166,-9.83499659209978,336.568600522884
738328.56959547102451324463,-1.93253374838506,-9.67497787408063,336.556291390728
738328.56959556147921830416,-2.27718944873399,-10.0319427065849,336.593218787194
738328.56959565193392336369,-2.27718944873399,-10.0319427065849,336.617837051505
738328.56959574238862842321,-2.19102552364676,-9.92116051718701,336.642455315816
738328.56959583284333348274,-2.16640725933612,-9.92116051718701,336.617837051505
738328.56959592318162322044,-2.1540981271808,-9.95808791365296,336.617837051505
738328.56959601363632827997,-2.11717073071485,-9.83499659209978,336.617837051505
738328.56959610409103333950,-1.9571520126957,-9.79806919563382,336.704000976592
738328.56959619454573839903,-2.11717073071485,-9.85961485641041,336.728619240903
738328.56959628500044345856,-1.84636982329783,-9.29339477726574,336.507054862107
738328.56959637545514851809,-1.42785933001699,-8.62870164087853,336.285490483311
738328.56959646579343825579,-1.74789676605528,-9.18261258786788,336.310108747622
738328.56959655624814331532,-2.2156437879574,-10.0319427065849,336.494745729952
738328.56959664670284837484,-2.16640725933612,-9.9827061779636,336.60552791935
738328.56959673715755343437,-2.16640725933612,-9.92116051718701,336.531673126418
738328.56959682761225849390,-2.08024333424889,-9.82268745994446,336.556291390728
738328.56959691795054823160,-2.00638854131698,-9.76114179916786,336.667073580126
738328.56959700840525329113,-2.24026205226803,-10.0196335744296,336.704000976592
738328.56959709885995835066,-2.17871639149144,-9.89654225287637,336.691691844437
738328.56959718931466341019,-2.27718944873399,-10.0319427065849,336.60552791935
738328.56959727976936846972,-2.24026205226803,-9.99501531011892,336.716310108748
738328.56959737022407352924,-2.11717073071485,-9.83499659209978,336.691691844437
738328.56959746056236326694,-2.1540981271808,-9.90885138503169,336.679382712282
738328.56959755101706832647,-2.11717073071485,-9.87192398856573,336.63014618366
738328.56959764147177338600,-2.12947986287016,-9.89654225287637,336.667073580126
738328.56959773192647844553,-2.14178899502548,-9.85961485641041,336.679382712282
738328.56959782238118350506,-1.99407940916166,-9.69959613839127,336.667073580126
738328.56959791283588856459,-2.1540981271808,-9.89654225287637,336.580909655039
738328.56959800317417830229,-2.28949858088931,-10.0442518387402,336.654764447971
738328.56959809362888336182,-2.22795292011272,-9.94577878149764,336.704000976592
