time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.53042180638294667006,-5.78529211299987,-10.8935819574572,338.058005513677
738328.53042189683765172958,-5.78529211299987,-11.0043641468551,337.996459852901
738328.53042198729235678911,-5.79760124515519,-10.9305093539232,337.934914192124
738328.53042207774706184864,-5.78529211299987,-10.7951089002146,337.984150720745
738328.53042216808535158634,-5.63758252713604,-10.8812728253019,337.97184158859
738328.53042225854005664587,-5.82221950946582,-10.9674367503891,337.984150720745
738328.53042234899476170540,-5.88376517024242,-10.9428184860785,338.008768985056
738328.53042243944946676493,-5.83452864162114,-10.9674367503891,338.058005513677
738328.53042252990417182446,-5.80991037731051,-10.9182002217678,338.058005513677
738328.53042262035887688398,-5.78529211299987,-10.8566545609912,338.045696381522
738328.53042271081358194351,-5.74836471653391,-10.8320362966806,338.045696381522
738328.53042280126828700304,-5.78529211299987,-10.8566545609912,338.094932910143
738328.53042289160657674074,-5.79760124515519,-10.9182002217678,338.045696381522
738328.53042298206128180027,-5.80991037731051,-10.8935819574572,338.033387249367
738328.53042307251598685980,-5.82221950946582,-10.8812728253019,338.107242042299
738328.53042316297069191933,-5.71143732006795,-10.7827997680593,337.984150720745
738328.53042325342539697886,-5.73605558437859,-10.770490635904,338.008768985056
738328.53042334388010203838,-5.82221950946582,-10.9305093539232,338.008768985056
738328.53042343433480709791,-5.79760124515519,-10.9058910896125,338.021078117211
738328.53042352478951215744,-5.79760124515519,-10.80741803237,338.082623777988
738328.53042361524421721697,-5.77298298084455,-10.7212541072827,338.082623777988
738328.53042370558250695467,-5.76067384868923,-10.9182002217678,338.094932910143
738328.53042379603721201420,-5.79760124515519,-10.7581815037487,338.033387249367
738328.53042388649191707373,-5.78529211299987,-10.7827997680593,338.119551174454
738328.53042397694662213326,-5.77298298084455,-10.770490635904,338.107242042299
738328.53042406740132719278,-5.80991037731051,-10.7827997680593,338.021078117211
738328.53042415785603225231,-5.82221950946582,-10.8443454288359,338.045696381522
738328.53042424831073731184,-5.74836471653391,-10.80741803237,338.045696381522
738328.53042433876544237137,-5.84683777377646,-10.8935819574572,338.045696381522
738328.53042442922014743090,-5.80991037731051,-10.8689636931466,338.021078117211
738328.53042451955843716860,-5.76067384868923,-10.8812728253019,337.885677663503
738328.53042461001314222813,-5.82221950946582,-10.9428184860785,338.021078117211
738328.53042470046784728765,-5.78529211299987,-10.8689636931466,337.996459852901
738328.53042479092255234718,-5.92069256670838,-11.0166732790104,338.045696381522
738328.53042488137725740671,-5.84683777377646,-11.0166732790104,337.984150720745
738328.53042497183196246624,-5.8714560380871,-11.0166732790104,338.033387249367
738328.53042506228666752577,-5.84683777377646,-10.9551276182338,338.094932910143
738328.53042515274137258530,-5.76067384868923,-10.8935819574572,338.021078117211
738328.53042524319607764482,-5.85914690593178,-10.9182002217678,337.996459852901
738328.53042533353436738253,-5.84683777377646,-10.9305093539232,338.008768985056
738328.53042542398907244205,-5.85914690593178,-11.0536006754763,338.045696381522
738328.53042551444377750158,-5.93300169886369,-11.0043641468551,338.070314645833
738328.53042560489848256111,-5.8714560380871,-10.8812728253019,338.045696381522
738328.53042569535318762064,-5.89607430239774,-11.0166732790104,338.094932910143
738328.53042578580789268017,-5.88376517024242,-10.9058910896125,338.082623777988
738328.53042587626259773970,-5.8714560380871,-10.9797458825444,338.008768985056
738328.53042596671730279922,-5.80991037731051,-10.8566545609912,338.058005513677
738328.53042605705559253693,-5.8714560380871,-10.9182002217678,338.070314645833
738328.53042614751029759645,-5.82221950946582,-10.9058910896125,338.045696381522
738328.53042623796500265598,-5.78529211299987,-10.8443454288359,338.021078117211
738328.53042632841970771551,-5.92069256670838,-11.0166732790104,338.107242042299
738328.53042641887441277504,-5.93300169886369,-10.9797458825444,338.070314645833
738328.53042650932911783457,-5.8714560380871,-10.7951089002146,338.045696381522
738328.53042659978382289410,-5.83452864162114,-11.041291543321,338.058005513677
738328.53042669023852795362,-5.83452864162114,-10.9182002217678,338.033387249367
738328.53042678069323301315,-5.88376517024242,-10.8812728253019,338.045696381522
738328.53042687103152275085,-5.8714560380871,-10.9305093539232,338.094932910143
738328.53042696148622781038,-5.88376517024242,-10.8689636931466,338.045696381522
738328.53042705194093286991,-5.82221950946582,-11.0166732790104,338.033387249367
738328.53042714239563792944,-5.84683777377646,-10.9305093539232,338.008768985056
738328.53042723285034298897,-5.85914690593178,-10.9058910896125,337.897986795658
738328.53042732330504804850,-5.89607430239774,-10.9674367503891,338.008768985056
738328.53042741375975310802,-5.85914690593178,-10.9551276182338,338.008768985056
738328.53042750421445816755,-5.82221950946582,-10.9674367503891,338.008768985056
738328.53042759466916322708,-5.77298298084455,-10.9058910896125,337.922605059969
738328.53042768500745296478,-5.74836471653391,-10.9182002217678,337.996459852901
738328.53042777546215802431,-5.78529211299987,-10.9674367503891,338.021078117211
738328.53042786591686308384,-5.78529211299987,-10.9428184860785,337.910295927814
738328.53042795637156814337,-5.78529211299987,-10.9058910896125,337.76258634195
738328.53042804682627320290,-5.76067384868923,-10.8812728253019,337.934914192124
738328.53042813728097826242,-5.71143732006795,-10.8443454288359,338.082623777988
738328.53042822773568332195,-5.85914690593178,-11.041291543321,337.959532456435
738328.53042831819038838148,-5.83452864162114,-10.9797458825444,338.021078117211
738328.53042840852867811918,-5.88376517024242,-11.0166732790104,337.984150720745
738328.53042849898338317871,-5.84683777377646,-11.0289824111657,338.021078117211
738328.53042858943808823824,-5.74836471653391,-10.8443454288359,338.070314645833
738328.53042867989279329777,-5.82221950946582,-10.7951089002146,337.959532456435
738328.53042877034749835730,-5.93300169886369,-11.1766919970295,338.033387249367
738328.53042886080220341682,-5.83452864162114,-11.0166732790104,337.97184158859
738328.53042895125690847635,-5.84683777377646,-10.9182002217678,338.021078117211
738328.53042904171161353588,-5.78529211299987,-10.8689636931466,338.058005513677
738328.53042913216631859541,-5.4160181483403,-10.3889075390891,338.045696381522
738328.53042922250460833311,-5.13290810876797,-10.1673431602934,337.664113284707
738328.53042931295931339264,-5.40370901618498,-10.3889075390891,337.725658945484
738328.53042940341401845217,-5.85914690593178,-11.1397646005636,337.750277209794
738328.53042949386872351170,-5.88376517024242,-11.2997833185827,337.897986795658
738328.53042958432342857122,-5.84683777377646,-11.0043641468551,337.947223324279
738328.53042967477813363075,-5.76067384868923,-10.8812728253019,337.996459852901
738328.53042976523283869028,-5.80991037731051,-10.9305093539232,338.058005513677
738328.53042985568754374981,-5.8714560380871,-11.1028372040976,338.082623777988
738328.53042994614224880934,-5.77298298084455,-10.8689636931466,337.996459852901
738328.53043003648053854704,-5.79760124515519,-10.8812728253019,338.094932910143
738328.53043012693524360657,-5.79760124515519,-10.8320362966806,338.082623777988
738328.53043021738994866610,-5.84683777377646,-11.2013102613402,338.082623777988
738328.53043030784465372562,-5.79760124515519,-10.8443454288359,338.045696381522
738328.53043039829935878515,-5.78529211299987,-10.9058910896125,338.021078117211
738328.53043048875406384468,-5.78529211299987,-10.9058910896125,338.094932910143
738328.53043057920876890421,-5.79760124515519,-10.9428184860785,338.094932910143
738328.53043066966347396374,-5.80991037731051,-10.9428184860785,337.97184158859
738328.53043076000176370144,-5.82221950946582,-10.9428184860785,338.058005513677
738328.53043085045646876097,-5.79760124515519,-10.9428184860785,338.107242042299
738328.53043094091117382050,-5.77298298084455,-10.9182002217678,338.033387249367
738328.53043103136587888002,-5.80991037731051,-10.9428184860785,338.058005513677
738328.53043112182058393955,-5.82221950946582,-10.9428184860785,338.058005513677
738328.53043121227528899908,-5.83452864162114,-10.9551276182338,338.082623777988
738328.53043130272999405861,-5.78529211299987,-10.9182002217678,338.070314645833
738328.53043139318469911814,-5.73605558437859,-10.8689636931466,337.947223324279
738328.53043148363940417767,-5.79760124515519,-10.9058910896125,337.848750267037
738328.53043157397769391537,-5.83452864162114,-10.9428184860785,337.984150720745
738328.53043166443239897490,-5.78529211299987,-10.7581815037487,338.082623777988
738328.53043175488710403442,-5.66220079144668,-10.8935819574572,338.045696381522
738328.53043184534180909395,-5.83452864162114,-10.9182002217678,338.082623777988
738328.53043193579651415348,-5.84683777377646,-10.8935819574572,338.094932910143
738328.53043202625121921301,-5.79760124515519,-10.8566545609912,338.045696381522
738328.53043211670592427254,-5.77298298084455,-10.8320362966806,338.058005513677
738328.53043220716062933207,-5.83452864162114,-10.8935819574572,338.070314645833
738328.53043229761533439159,-5.79760124515519,-10.8812728253019,338.094932910143
738328.53043238795362412930,-5.83452864162114,-10.9305093539232,337.984150720745
738328.53043247840832918882,-5.76067384868923,-10.8935819574572,337.959532456435
738328.53043256886303424835,-5.84683777377646,-10.9797458825444,337.934914192124
738328.53043265931773930788,-5.74836471653391,-10.9182002217678,337.922605059969
738328.53043274977244436741,-5.80991037731051,-10.9920550146997,337.910295927814
738328.53043284022714942694,-5.71143732006795,-10.8566545609912,337.934914192124
738328.53043293068185448647,-5.84683777377646,-11.0905280719423,337.910295927814
738328.53043302113655954599,-5.80991037731051,-10.9920550146997,337.996459852901
738328.53043311159126460552,-5.8714560380871,-10.8566545609912,337.947223324279
738328.53043320192955434322,-5.77298298084455,-11.2013102613402,337.947223324279
738328.53043329238425940275,-5.84683777377646,-10.9428184860785,337.959532456435
738328.53043338283896446228,-5.83452864162114,-10.9797458825444,338.008768985056
738328.53043347329366952181,-5.82221950946582,-10.9797458825444,337.910295927814
738328.53043356374837458134,-5.77298298084455,-10.9674367503891,337.934914192124
738328.53043365420307964087,-5.79760124515519,-10.9674367503891,337.947223324279
738328.53043374465778470039,-5.8714560380871,-11.078218939787,337.97184158859
738328.53043383511248975992,-5.85914690593178,-11.041291543321,338.008768985056
738328.53043392545077949762,-5.80991037731051,-10.9920550146997,338.008768985056
738328.53043401590548455715,-5.80991037731051,-10.770490635904,338.008768985056
738328.53043410636018961668,-5.82221950946582,-11.3367107150487,338.021078117211
738328.53043419681489467621,-5.71143732006795,-10.7581815037487,337.934914192124
738328.53043428726959973574,-5.8714560380871,-10.9797458825444,338.033387249367
738328.53043437772430479527,-5.84683777377646,-10.9920550146997,338.033387249367
738328.53043446817900985479,-5.83452864162114,-10.9428184860785,337.97184158859
738328.53043455863371491432,-5.79760124515519,-11.0043641468551,338.008768985056
738328.53043464908841997385,-5.74836471653391,-10.8566545609912,338.033387249367
738328.53043473942670971155,-5.76067384868923,-11.0166732790104,338.058005513677
738328.53043482988141477108,-5.80991037731051,-10.9674367503891,337.922605059969
738328.53043492033611983061,-5.85914690593178,-10.9182002217678,338.021078117211
738328.53043501079082489014,-5.83452864162114,-11.0289824111657,337.897986795658
738328.53043510124552994967,-5.80991037731051,-11.0289824111657,337.934914192124
738328.53043519170023500919,-5.82221950946582,-10.9551276182338,338.021078117211
738328.53043528215494006872,-5.8714560380871,-11.0043641468551,338.033387249367
738328.53043537260964512825,-5.82221950946582,-10.9305093539232,338.033387249367
738328.53043546306435018778,-5.84683777377646,-11.0659098076317,338.033387249367
738328.53043555340263992548,-5.84683777377646,-10.8689636931466,337.996459852901
738328.53043564385734498501,-5.83452864162114,-10.7951089002146,338.021078117211
738328.53043573431205004454,-5.76067384868923,-11.2259285256508,338.008768985056
738328.53043582476675510406,-5.83452864162114,-10.8812728253019,337.996459852901
738328.53043591522146016359,-5.79760124515519,-10.9551276182338,337.959532456435
738328.53043600567616522312,-5.73605558437859,-10.9182002217678,337.97184158859
738328.53043609613087028265,-5.76067384868923,-10.9305093539232,337.959532456435
738328.53043618658557534218,-5.79760124515519,-11.0289824111657,337.897986795658
738328.53043627692386507988,-5.77298298084455,-10.8689636931466,337.97184158859
738328.53043636737857013941,-5.76067384868923,-11.0043641468551,337.959532456435
738328.53043645783327519894,-5.80991037731051,-11.0659098076317,337.897986795658
738328.53043654828798025846,-5.79760124515519,-10.8443454288359,337.996459852901
738328.53043663874268531799,-5.89607430239774,-11.041291543321,337.959532456435
738328.53043672919739037752,-5.8714560380871,-10.9797458825444,337.97184158859
738328.53043681965209543705,-5.78529211299987,-10.9428184860785,338.021078117211
738328.53043691010680049658,-5.83452864162114,-11.0659098076317,338.008768985056
738328.53043700056150555611,-5.88376517024242,-10.9674367503891,337.996459852901
738328.53043709089979529381,-5.88376517024242,-11.0536006754763,337.996459852901
738328.53043718135450035334,-5.79760124515519,-10.8935819574572,337.897986795658
738328.53043727180920541286,-5.82221950946582,-10.9674367503891,337.897986795658
738328.53043736226391047239,-5.84683777377646,-11.0289824111657,337.922605059969
738328.53043745271861553192,-5.63758252713604,-10.6350901821955,337.947223324279
738328.53043754317332059145,-5.39139988402966,-10.4135258033998,337.76258634195
738328.53043763362802565098,-5.00981678721478,-9.92116051718701,337.491785434533
738328.53043772408273071051,-5.55141860204881,-10.4873805963317,337.639495020397
738328.53043781453743577003,-5.94531083101901,-11.312092450738,337.947223324279
738328.53043790487572550774,-5.95761996317433,-11.078218939787,337.996459852901
738328.53043799533043056726,-5.74836471653391,-10.8689636931466,337.947223324279
738328.53043808578513562679,-5.83452864162114,-10.9428184860785,337.996459852901
738328.53043817623984068632,-5.83452864162114,-10.9920550146997,338.058005513677
738328.53043826669454574585,-5.85914690593178,-10.9058910896125,338.058005513677
738328.53043835714925080538,-5.85914690593178,-11.0166732790104,338.094932910143
738328.53043844760395586491,-5.85914690593178,-11.1274554684083,338.045696381522
738328.53043853805866092443,-5.85914690593178,-10.8443454288359,337.922605059969
738328.53043862839695066214,-5.82221950946582,-10.9551276182338,337.947223324279
738328.53043871885165572166,-5.74836471653391,-10.9920550146997,338.070314645833
738328.53043880930636078119,-5.83452864162114,-10.8443454288359,338.045696381522
738328.53043889976106584072,-5.78529211299987,-10.8689636931466,338.021078117211
738328.53043899021577090025,-5.85914690593178,-11.1028372040976,338.070314645833
738328.53043908067047595978,-5.83452864162114,-10.8443454288359,338.045696381522
738328.53043917112518101931,-5.92069256670838,-10.9428184860785,337.947223324279
738328.53043926157988607883,-5.8714560380871,-11.1151463362529,338.058005513677
738328.53043935203459113836,-5.85914690593178,-10.8443454288359,338.033387249367
738328.53043944237288087606,-5.85914690593178,-10.8443454288359,338.070314645833
738328.53043953282758593559,-5.85914690593178,-11.0289824111657,337.97184158859
738328.53043962328229099512,-5.80991037731051,-10.9674367503891,338.107242042299
738328.53043971373699605465,-5.84683777377646,-10.9305093539232,338.107242042299
738328.53043980419170111418,-5.79760124515519,-10.8320362966806,338.033387249367
738328.53043989464640617371,-5.79760124515519,-10.8320362966806,338.070314645833
738328.53043998510111123323,-5.80991037731051,-10.9182002217678,338.107242042299
738328.53044007555581629276,-5.85914690593178,-11.0043641468551,338.070314645833
738328.53044016601052135229,-5.82221950946582,-10.8689636931466,338.008768985056
738328.53044025634881108999,-5.80991037731051,-10.7212541072827,338.045696381522
738328.53044034680351614952,-5.77298298084455,-11.078218939787,338.094932910143
738328.53044043725822120905,-5.82221950946582,-10.8689636931466,338.045696381522
738328.53044052771292626858,-5.82221950946582,-10.7212541072827,338.008768985056
738328.53044061816763132811,-5.82221950946582,-11.0536006754763,338.107242042299
738328.53044070862233638763,-5.80991037731051,-10.9058910896125,338.082623777988
738328.53044079907704144716,-5.83452864162114,-10.8689636931466,337.984150720745
738328.53044088953174650669,-5.78529211299987,-10.8566545609912,338.033387249367
738328.53044097998645156622,-5.90838343455306,-10.9920550146997,338.082623777988
738328.53044107032474130392,-5.89607430239774,-11.0043641468551,337.947223324279
738328.53044116077944636345,-5.78529211299987,-10.8689636931466,337.959532456435
738328.53044125123415142298,-5.76067384868923,-10.9674367503891,337.97184158859
738328.53044134168885648251,-5.82221950946582,-11.0659098076317,337.959532456435
738328.53044143214356154203,-5.88376517024242,-11.0289824111657,337.97184158859
738328.53044152259826660156,-5.82221950946582,-10.8689636931466,337.959532456435
738328.53044161305297166109,-5.85914690593178,-11.078218939787,337.947223324279
738328.53044170350767672062,-5.90838343455306,-11.1028372040976,338.021078117211
738328.53044179384596645832,-5.8714560380871,-10.9058910896125,338.008768985056
738328.53044188430067151785,-5.79760124515519,-10.8935819574572,337.984150720745
738328.53044197475537657738,-5.84683777377646,-11.1274554684083,337.97184158859
738328.53044206521008163691,-5.8714560380871,-10.9674367503891,337.824132002726
738328.53044215566478669643,-5.78529211299987,-10.8689636931466,337.861059399192
738328.53044224611949175596,-5.82221950946582,-11.1151463362529,337.934914192124
738328.53044233657419681549,-5.88376517024242,-11.0166732790104,337.959532456435
738328.53044242702890187502,-5.79760124515519,-10.9428184860785,338.033387249367
738328.53044251748360693455,-5.84683777377646,-11.0166732790104,338.008768985056
738328.53044260782189667225,-5.80991037731051,-10.9797458825444,338.008768985056
738328.53044269827660173178,-5.82221950946582,-10.8812728253019,338.008768985056
738328.53044278873130679131,-5.80991037731051,-11.1397646005636,338.021078117211
738328.53044287918601185083,-5.78529211299987,-10.9674367503891,338.008768985056
738328.53044296964071691036,-5.79760124515519,-10.8443454288359,337.885677663503
738328.53044306009542196989,-5.77298298084455,-11.0166732790104,337.922605059969
738328.53044315055012702942,-5.83452864162114,-11.2382376578061,337.934914192124
738328.53044324100483208895,-5.8714560380871,-10.8812728253019,337.934914192124
738328.53044333145953714848,-5.78529211299987,-10.8689636931466,337.885677663503
738328.53044342179782688618,-5.8714560380871,-11.2013102613402,337.996459852901
738328.53044351225253194571,-5.85914690593178,-10.9551276182338,338.033387249367
738328.53044360270723700523,-5.80991037731051,-10.8935819574572,337.959532456435
738328.53044369316194206476,-5.78529211299987,-10.9551276182338,338.008768985056
738328.53044378361664712429,-5.82221950946582,-10.9674367503891,338.033387249367
738328.53044387407135218382,-5.79760124515519,-10.9797458825444,338.058005513677
738328.53044396452605724335,-5.80991037731051,-10.9058910896125,337.984150720745
738328.53044405498076230288,-5.82221950946582,-11.1766919970295,338.021078117211
738328.53044414531905204058,-5.77298298084455,-10.7827997680593,338.033387249367
738328.53044423577375710011,-5.80991037731051,-11.1274554684083,337.922605059969
738328.53044432622846215963,-5.83452864162114,-10.9428184860785,337.996459852901
738328.53044441668316721916,-5.77298298084455,-10.9674367503891,337.996459852901
738328.53044450713787227869,-5.76067384868923,-10.9797458825444,337.885677663503
738328.53044459759257733822,-5.74836471653391,-10.9797458825444,337.861059399192
738328.53044468804728239775,-5.74836471653391,-10.9674367503891,337.910295927814
738328.53044477850198745728,-5.77298298084455,-10.9920550146997,337.885677663503
738328.53044486895669251680,-5.88376517024242,-11.0905280719423,337.897986795658
738328.53044495929498225451,-5.85914690593178,-11.0536006754763,337.97184158859
738328.53044504974968731403,-5.82221950946582,-11.0166732790104,337.910295927814
738328.53044514020439237356,-5.74836471653391,-10.9674367503891,337.947223324279
738328.53044523065909743309,-5.90838343455306,-11.1028372040976,337.947223324279
738328.53044532111380249262,-5.80991037731051,-10.9920550146997,337.959532456435
738328.53044541156850755215,-5.77298298084455,-10.9551276182338,337.922605059969
738328.53044550202321261168,-5.88376517024242,-11.0659098076317,337.97184158859
738328.53044559247791767120,-5.83452864162114,-11.0043641468551,337.947223324279
738328.53044568293262273073,-5.90838343455306,-11.1274554684083,337.861059399192
738328.53044577327091246843,-5.79760124515519,-11.041291543321,338.021078117211
738328.53044586372561752796,-5.82221950946582,-11.0043641468551,338.070314645833
738328.53044595418032258749,-5.45294554480626,-10.462762332021,338.021078117211
738328.53044604463502764702,-4.99750765505946,-9.97039704580828,337.651804152552
738328.53044613508973270655,-5.36678161971903,-10.4135258033998,337.701040681173
738328.53044622554443776608,-5.85914690593178,-11.1520737327189,337.78720460626
738328.53044631599914282560,-5.84683777377646,-11.0905280719423,337.934914192124
738328.53044640645384788513,-5.83452864162114,-11.0659098076317,337.922605059969
738328.53044649679213762283,-5.79760124515519,-10.9920550146997,337.97184158859
738328.53044658724684268236,-5.80991037731051,-11.041291543321,338.045696381522
738328.53044667770154774189,-5.84683777377646,-11.041291543321,337.959532456435
738328.53044676815625280142,-5.85914690593178,-11.0289824111657,338.008768985056
738328.53044685861095786095,-5.85914690593178,-11.041291543321,337.959532456435
738328.53044694906566292048,-5.78529211299987,-10.9797458825444,337.947223324279
738328.53044703952036798000,-5.73605558437859,-10.9058910896125,337.910295927814
738328.53044712997507303953,-5.8714560380871,-11.1028372040976,337.959532456435
738328.53044722042977809906,-5.83452864162114,-11.0166732790104,337.97184158859
738328.53044731076806783676,-5.82221950946582,-11.0289824111657,337.959532456435
738328.53044740122277289629,-5.82221950946582,-11.0043641468551,338.033387249367
738328.53044749167747795582,-5.80991037731051,-11.0043641468551,338.058005513677
738328.53044758213218301535,-5.79760124515519,-10.9920550146997,338.008768985056
738328.53044767258688807487,-5.71143732006795,-10.8935819574572,338.045696381522
738328.53044776304159313440,-5.82221950946582,-10.9920550146997,338.058005513677
738328.53044785349629819393,-5.82221950946582,-11.0043641468551,338.082623777988
738328.53044794395100325346,-5.78529211299987,-10.9797458825444,338.021078117211
738328.53044803440570831299,-5.76067384868923,-10.9305093539232,338.045696381522
738328.53044812474399805069,-5.74836471653391,-10.9428184860785,338.045696381522
738328.53044821519870311022,-5.92069256670838,-11.1028372040976,337.984150720745
738328.53044830565340816975,-5.80991037731051,-10.9797458825444,338.058005513677
738328.53044839610811322927,-5.80991037731051,-10.9797458825444,338.107242042299
738328.53044848656281828880,-5.73605558437859,-10.8443454288359,337.996459852901
738328.53044857701752334833,-5.76067384868923,-10.9674367503891,338.045696381522
738328.53044866747222840786,-5.73605558437859,-10.9182002217678,338.058005513677
738328.53044875792693346739,-5.8714560380871,-10.9920550146997,338.082623777988
738328.53044884826522320509,-5.88376517024242,-11.0166732790104,337.947223324279
738328.53044893871992826462,-5.82221950946582,-10.9551276182338,337.996459852901
738328.53044902917463332415,-5.79760124515519,-10.9428184860785,338.021078117211
738328.53044911962933838367,-5.77298298084455,-10.9182002217678,337.996459852901
738328.53044921008404344320,-5.71143732006795,-10.8197271645253,337.873368531348
738328.53044930053874850273,-5.79760124515519,-11.0289824111657,337.959532456435
738328.53044939099345356226,-5.78529211299987,-10.9428184860785,338.021078117211
738328.53044948144815862179,-5.74836471653391,-10.9551276182338,338.045696381522
738328.53044957190286368132,-5.85914690593178,-11.0659098076317,338.045696381522
738328.53044966224115341902,-5.80991037731051,-11.0289824111657,337.984150720745
738328.53044975269585847855,-5.73605558437859,-10.9797458825444,338.033387249367
738328.53044984315056353807,-5.83452864162114,-10.9305093539232,338.033387249367
738328.53044993360526859760,-5.79760124515519,-11.1643828648742,337.97184158859
738328.53045002405997365713,-5.82221950946582,-10.9674367503891,338.058005513677
738328.53045011451467871666,-5.83452864162114,-11.1151463362529,338.070314645833
738328.53045020496938377619,-5.80991037731051,-10.9797458825444,337.996459852901
738328.53045029542408883572,-5.80991037731051,-11.0043641468551,338.033387249367
738328.53045038587879389524,-5.78529211299987,-11.0166732790104,338.033387249367
738328.53045047621708363295,-5.88376517024242,-11.1028372040976,338.045696381522
738328.53045056667178869247,-5.82221950946582,-10.9551276182338,337.984150720745
738328.53045065712649375200,-5.83452864162114,-11.2628559221168,338.021078117211
738328.53045074758119881153,-5.82221950946582,-11.0905280719423,338.045696381522
738328.53045083803590387106,-5.72374645222327,-10.9182002217678,337.97184158859
738328.53045092849060893059,-5.78529211299987,-10.9058910896125,337.97184158859
738328.53045101894531399012,-5.78529211299987,-11.0043641468551,338.021078117211
738328.53045110940001904964,-5.78529211299987,-11.1890011291849,338.058005513677
738328.53045119985472410917,-5.71143732006795,-10.8566545609912,338.045696381522
738328.53045129019301384687,-5.84683777377646,-11.0043641468551,338.045696381522
738328.53045138064771890640,-5.83452864162114,-11.041291543321,338.033387249367
738328.53045147110242396593,-5.77298298084455,-11.0043641468551,338.033387249367
738328.53045156155712902546,-5.69912818791264,-10.9428184860785,337.984150720745
738328.53045165201183408499,-5.78529211299987,-11.0289824111657,338.033387249367
738328.53045174246653914452,-5.84683777377646,-11.0905280719423,338.094932910143
738328.53045183292124420404,-5.78529211299987,-11.0289824111657,337.959532456435
738328.53045192337594926357,-5.73605558437859,-10.9920550146997,338.045696381522
738328.53045201371423900127,-5.83452864162114,-11.0905280719423,338.033387249367
738328.53045210416894406080,-5.79760124515519,-11.0536006754763,337.922605059969
738328.53045219462364912033,-5.76067384868923,-11.0166732790104,337.934914192124
738328.53045228507835417986,-5.79760124515519,-11.0536006754763,337.947223324279
738328.53045237553305923939,-5.74836471653391,-11.0166732790104,337.934914192124
738328.53045246598776429892,-5.76067384868923,-11.0166732790104,337.922605059969
738328.53045255644246935844,-5.78529211299987,-11.041291543321,337.984150720745
738328.53045264689717441797,-5.73605558437859,-10.9920550146997,337.984150720745
738328.53045273735187947750,-5.80991037731051,-11.078218939787,337.811822870571
738328.53045282769016921520,-5.77298298084455,-10.9058910896125,337.934914192124
738328.53045291814487427473,-5.82221950946582,-11.1151463362529,338.058005513677
738328.53045300859957933426,-5.84683777377646,-11.1520737327189,338.058005513677
738328.53045309905428439379,-5.78529211299987,-11.0289824111657,337.97184158859
738328.53045318950898945332,-5.72374645222327,-10.8935819574572,337.97184158859
