time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.55593774362932890654,-3.01573737805312,-9.1333760592466,336.470127465641
738328.55593783408403396606,-3.53272092857652,-9.89654225287637,336.691691844437
738328.55593792442232370377,-3.53272092857652,-9.84730572425509,336.753237505214
738328.55593801487702876329,-3.40962960702333,-9.74883266701254,336.60552791935
738328.55593810533173382282,-3.40962960702333,-9.72421440270191,336.740928373058
738328.55593819578643888235,-3.37270221055737,-9.68728700623595,336.765546637369
738328.55593828612472862005,-3.40962960702333,-9.72421440270191,336.753237505214
738328.55593837657943367958,-3.4588661356446,-9.74883266701254,336.765546637369
738328.55593846703413873911,-3.44655700348928,-9.72421440270191,336.777855769524
738328.55593855748884379864,-3.4588661356446,-9.7857600634785,336.777855769524
738328.55593864794354885817,-3.44655700348928,-9.74883266701254,336.716310108748
738328.55593873828183859587,-3.40962960702333,-9.69959613839127,336.79016490168
738328.55593882873654365540,-3.43424787133396,-9.74883266701254,336.753237505214
738328.55593891919124871492,-3.40962960702333,-9.69959613839127,336.63014618366
738328.55593900964595377445,-3.37270221055737,-9.66266874192531,336.740928373058
738328.55593909998424351215,-3.42193873917865,-9.69959613839127,336.79016490168
738328.55593919043894857168,-3.39732047486801,-9.69959613839127,336.777855769524
738328.55593928089365363121,-3.42193873917865,-9.71190527054659,336.704000976592
738328.55593937134835869074,-3.43424787133396,-9.72421440270191,336.79016490168
738328.55593946168664842844,-3.44655700348928,-9.72421440270191,336.777855769524
738328.55593955214135348797,-3.42193873917865,-9.68728700623595,336.704000976592
738328.55593964259605854750,-3.42193873917865,-9.72421440270191,336.777855769524
738328.55593973305076360703,-3.40962960702333,-9.69959613839127,336.765546637369
738328.55593982338905334473,-3.39732047486801,-9.65035960976999,336.765546637369
738328.55593991384375840425,-3.38501134271269,-9.66266874192531,336.740928373058
738328.55594000429846346378,-3.38501134271269,-9.65035960976999,336.777855769524
738328.55594009475316852331,-3.38501134271269,-9.66266874192531,336.777855769524
738328.55594018520787358284,-3.37270221055737,-9.62574134545936,336.716310108748
738328.55594027554616332054,-3.37270221055737,-9.61343221330404,336.777855769524
738328.55594036600086838007,-3.38501134271269,-9.61343221330404,336.79016490168
738328.55594045645557343960,-3.34808394624673,-9.57650481683808,336.777855769524
738328.55594054691027849913,-3.31115654978078,-9.56419568468276,336.753237505214
738328.55594063724856823683,-3.38501134271269,-9.60112308114872,336.740928373058
738328.55594072770327329636,-3.37270221055737,-9.57650481683808,336.79016490168
738328.55594081815797835588,-3.37270221055737,-9.57650481683808,336.777855769524
738328.55594090861268341541,-3.36039307840205,-9.5888139489934,336.79016490168
738328.55594099895097315311,-3.36039307840205,-9.61343221330404,336.740928373058
738328.55594108940567821264,-3.42193873917865,-9.71190527054659,336.777855769524
738328.55594117986038327217,-3.36039307840205,-9.66266874192531,336.740928373058
738328.55594127031508833170,-3.37270221055737,-9.66266874192531,336.679382712282
738328.55594136065337806940,-3.43424787133396,-9.72421440270191,336.765546637369
738328.55594145110808312893,-3.40962960702333,-9.72421440270191,336.753237505214
738328.55594154156278818846,-3.42193873917865,-9.73652353485722,336.716310108748
738328.55594163201749324799,-3.38501134271269,-9.68728700623595,336.728619240903
738328.55594172235578298569,-3.39732047486801,-9.74883266701254,336.777855769524
738328.55594181281048804522,-3.42193873917865,-9.74883266701254,336.777855769524
738328.55594190326519310474,-3.42193873917865,-9.72421440270191,336.691691844437
738328.55594199371989816427,-3.39732047486801,-9.71190527054659,336.765546637369
738328.55594208417460322380,-3.36039307840205,-9.67497787408063,336.777855769524
738328.55594217451289296150,-3.43424787133396,-9.76114179916786,336.740928373058
738328.55594226496759802103,-3.44655700348928,-9.7857600634785,336.704000976592
738328.55594235542230308056,-3.44655700348928,-9.79806919563382,336.753237505214
738328.55594244587700814009,-3.39732047486801,-9.72421440270191,336.60552791935
738328.55594253621529787779,-3.38501134271269,-9.71190527054659,336.667073580126
738328.55594262667000293732,-3.42193873917865,-9.73652353485722,336.728619240903
738328.55594271712470799685,-3.38501134271269,-9.73652353485722,336.728619240903
738328.55594280757941305637,-3.42193873917865,-9.74883266701254,336.728619240903
738328.55594289791770279408,-3.38501134271269,-9.73652353485722,336.691691844437
738328.55594298837240785360,-3.38501134271269,-9.73652353485722,336.716310108748
738328.55594307882711291313,-3.38501134271269,-9.71190527054659,336.740928373058
738328.55594316928181797266,-3.38501134271269,-9.71190527054659,336.642455315816
738328.55594325962010771036,-3.39732047486801,-9.72421440270191,336.728619240903
738328.55594335007481276989,-3.38501134271269,-9.71190527054659,336.728619240903
738328.55594344052951782942,-3.36039307840205,-9.68728700623595,336.691691844437
738328.55594353098422288895,-3.38501134271269,-9.71190527054659,336.728619240903
738328.55594362143892794847,-3.38501134271269,-9.73652353485722,336.740928373058
738328.55594371177721768618,-3.39732047486801,-9.71190527054659,336.753237505214
738328.55594380223192274570,-3.34808394624673,-9.67497787408063,336.716310108748
738328.55594389268662780523,-3.32346568193609,-9.65035960976999,336.753237505214
738328.55594398314133286476,-3.42193873917865,-9.77345093132318,336.753237505214
738328.55594407347962260246,-3.42193873917865,-9.74883266701254,336.691691844437
738328.55594416393432766199,-3.40962960702333,-9.72421440270191,336.753237505214
738328.55594425438903272152,-3.40962960702333,-9.72421440270191,336.753237505214
738328.55594434484373778105,-3.39732047486801,-9.71190527054659,336.716310108748
738328.55594443518202751875,-3.38501134271269,-9.73652353485722,336.667073580126
738328.55594452563673257828,-3.39732047486801,-9.71190527054659,336.667073580126
738328.55594461609143763781,-3.39732047486801,-9.71190527054659,336.679382712282
738328.55594470654614269733,-3.37270221055737,-9.69959613839127,336.679382712282
738328.55594479688443243504,-3.38501134271269,-9.72421440270191,336.642455315816
738328.55594488733913749456,-3.39732047486801,-9.71190527054659,336.667073580126
738328.55594497779384255409,-3.39732047486801,-9.71190527054659,336.667073580126
738328.55594506824854761362,-3.39732047486801,-9.77345093132318,336.667073580126
738328.55594515870325267315,-3.38501134271269,-9.71190527054659,336.691691844437
738328.55594524904154241085,-3.38501134271269,-9.71190527054659,336.691691844437
738328.55594533949624747038,-3.42193873917865,-9.74883266701254,336.679382712282
738328.55594542995095252991,-3.42193873917865,-9.74883266701254,336.716310108748
738328.55594552040565758944,-3.39732047486801,-9.72421440270191,336.704000976592
738328.55594561074394732714,-3.39732047486801,-9.72421440270191,336.728619240903
738328.55594570119865238667,-3.39732047486801,-9.71190527054659,336.691691844437
738328.55594579165335744619,-3.42193873917865,-9.74883266701254,336.679382712282
738328.55594588210806250572,-3.39732047486801,-9.72421440270191,336.482436597797
738328.55594597244635224342,-3.38501134271269,-9.71190527054659,336.593218787194
738328.55594606290105730295,-3.38501134271269,-9.71190527054659,336.704000976592
738328.55594615335576236248,-3.36039307840205,-9.68728700623595,336.740928373058
738328.55594624381046742201,-3.38501134271269,-9.71190527054659,336.777855769524
738328.55594633414875715971,-3.40962960702333,-9.72421440270191,336.679382712282
738328.55594642460346221924,-3.40962960702333,-9.73652353485722,336.765546637369
738328.55594651505816727877,-3.42193873917865,-9.76114179916786,336.79016490168
738328.55594660551287233829,-3.42193873917865,-9.74883266701254,336.679382712282
738328.55594669596757739782,-3.39732047486801,-9.73652353485722,336.740928373058
738328.55594678630586713552,-3.40962960702333,-9.72421440270191,336.777855769524
738328.55594687676057219505,-3.37270221055737,-9.69959613839127,336.728619240903
738328.55594696721527725458,-3.34808394624673,-9.67497787408063,336.716310108748
738328.55594705766998231411,-3.37270221055737,-9.71190527054659,336.777855769524
738328.55594714800827205181,-3.31115654978078,-9.66266874192531,336.765546637369
738328.55594723846297711134,-3.37270221055737,-9.74883266701254,336.63014618366
738328.55594732891768217087,-3.31115654978078,-9.68728700623595,336.679382712282
738328.55594741937238723040,-3.33577481409141,-9.71190527054659,336.704000976592
738328.55594750971067696810,-3.36039307840205,-9.71190527054659,336.654764447971
738328.55594760016538202763,-3.34808394624673,-9.68728700623595,336.691691844437
738328.55594769062008708715,-3.36039307840205,-9.71190527054659,336.691691844437
738328.55594778107479214668,-3.38501134271269,-9.73652353485722,336.716310108748
738328.55594787141308188438,-3.37270221055737,-9.71190527054659,336.667073580126
738328.55594796186778694391,-3.37270221055737,-9.71190527054659,336.728619240903
738328.55594805232249200344,-3.37270221055737,-9.69959613839127,336.740928373058
738328.55594814277719706297,-3.37270221055737,-9.69959613839127,336.740928373058
738328.55594823323190212250,-3.34808394624673,-9.67497787408063,336.654764447971
738328.55594832357019186020,-3.39732047486801,-9.72421440270191,336.740928373058
738328.55594841402489691973,-3.38501134271269,-9.71190527054659,336.728619240903
738328.55594850447960197926,-3.42193873917865,-9.73652353485722,336.716310108748
738328.55594859493430703878,-3.40962960702333,-9.77345093132318,336.728619240903
738328.55594868527259677649,-3.2619200211595,-9.56419568468276,336.765546637369
738328.55594877572730183601,-2.8680277921893,-9.04721213415937,336.543982258573
738328.55594886618200689554,-2.54799035615101,-8.62870164087853,336.21163569038
738328.55594895663671195507,-3.01573737805312,-9.1333760592466,336.383963540554
738328.55594904697500169277,-3.49579353211056,-9.84730572425509,336.593218787194
738328.55594913742970675230,-3.44655700348928,-9.7857600634785,336.580909655039
738328.55594922788441181183,-3.31115654978078,-9.66266874192531,336.617837051505
738328.55594931833911687136,-3.33577481409141,-9.67497787408063,336.679382712282
738328.55594940867740660906,-3.42193873917865,-9.73652353485722,336.519363994263
738328.55594949913211166859,-3.39732047486801,-9.72421440270191,336.63014618366
738328.55594958958681672812,-3.40962960702333,-9.72421440270191,336.740928373058
738328.55594968004152178764,-3.39732047486801,-9.71190527054659,336.716310108748
738328.55594977049622684717,-3.39732047486801,-9.71190527054659,336.728619240903
738328.55594986083451658487,-3.38501134271269,-9.69959613839127,336.728619240903
738328.55594995128922164440,-3.36039307840205,-9.68728700623595,336.728619240903
738328.55595004174392670393,-3.36039307840205,-9.65035960976999,336.667073580126
738328.55595013219863176346,-3.32346568193609,-9.66266874192531,336.753237505214
738328.55595022253692150116,-3.38501134271269,-9.71190527054659,336.728619240903
738328.55595031299162656069,-3.34808394624673,-9.67497787408063,336.753237505214
738328.55595040344633162022,-3.33577481409141,-9.65035960976999,336.740928373058
738328.55595049390103667974,-3.32346568193609,-9.61343221330404,336.740928373058
738328.55595058423932641745,-3.38501134271269,-9.71190527054659,336.704000976592
738328.55595067469403147697,-3.38501134271269,-9.69959613839127,336.740928373058
738328.55595076514873653650,-3.38501134271269,-9.67497787408063,336.753237505214
738328.55595085560344159603,-3.36039307840205,-9.66266874192531,336.679382712282
738328.55595094594173133373,-3.34808394624673,-9.65035960976999,336.765546637369
738328.55595103639643639326,-3.33577481409141,-9.62574134545936,336.740928373058
738328.55595112685114145279,-3.32346568193609,-9.62574134545936,336.667073580126
738328.55595121730584651232,-3.31115654978078,-9.60112308114872,336.740928373058
738328.55595130776055157185,-3.33577481409141,-9.61343221330404,336.753237505214
738328.55595139809884130955,-3.31115654978078,-9.5888139489934,336.740928373058
738328.55595148855354636908,-3.28653828547014,-9.55188655252744,336.753237505214
738328.55595157900825142860,-3.29884741762546,-9.56419568468276,336.765546637369
738328.55595166946295648813,-3.32346568193609,-9.60112308114872,336.765546637369
738328.55595175980124622583,-3.32346568193609,-9.57650481683808,336.691691844437
738328.55595185025595128536,-3.33577481409141,-9.5888139489934,336.765546637369
738328.55595194071065634489,-3.29884741762546,-9.53957742037212,336.765546637369
738328.55595203116536140442,-3.31115654978078,-9.57650481683808,336.728619240903
738328.55595212150365114212,-3.32346568193609,-9.5888139489934,336.740928373058
738328.55595221195835620165,-3.28653828547014,-9.57650481683808,336.740928373058
738328.55595230241306126118,-3.31115654978078,-9.62574134545936,336.704000976592
738328.55595239286776632071,-3.31115654978078,-9.63805047761467,336.704000976592
738328.55595248320605605841,-3.29884741762546,-9.61343221330404,336.679382712282
738328.55595257366076111794,-3.31115654978078,-9.65035960976999,336.704000976592
738328.55595266411546617746,-3.31115654978078,-9.66266874192531,336.716310108748
738328.55595275457017123699,-3.34808394624673,-9.69959613839127,336.679382712282
738328.55595284490846097469,-3.33577481409141,-9.69959613839127,336.679382712282
738328.55595293536316603422,-3.36039307840205,-9.69959613839127,336.543982258573
738328.55595302581787109375,-3.36039307840205,-9.71190527054659,336.617837051505
738328.55595311627257615328,-3.36039307840205,-9.69959613839127,336.704000976592
738328.55595320672728121281,-3.34808394624673,-9.69959613839127,336.679382712282
738328.55595329706557095051,-3.32346568193609,-9.67497787408063,336.728619240903
738328.55595338752027601004,-3.33577481409141,-9.69959613839127,336.704000976592
738328.55595347797498106956,-3.32346568193609,-9.66266874192531,336.667073580126
738328.55595356842968612909,-3.31115654978078,-9.66266874192531,336.728619240903
738328.55595365876797586679,-3.29884741762546,-9.68728700623595,336.716310108748
738328.55595374922268092632,-3.37270221055737,-9.73652353485722,336.654764447971
738328.55595383967738598585,-3.27422915331482,-9.63805047761467,336.642455315816
738328.55595393013209104538,-3.33577481409141,-9.71190527054659,336.63014618366
738328.55595402047038078308,-3.37270221055737,-9.73652353485722,336.60552791935
738328.55595411092508584261,-3.34808394624673,-9.71190527054659,336.617837051505
738328.55595420137979090214,-3.32346568193609,-9.69959613839127,336.63014618366
738328.55595429183449596167,-3.32346568193609,-9.69959613839127,336.667073580126
738328.55595438217278569937,-3.32346568193609,-9.69959613839127,336.704000976592
738328.55595447262749075890,-3.32346568193609,-9.68728700623595,336.704000976592
738328.55595456308219581842,-3.27422915331482,-9.65035960976999,336.740928373058
738328.55595465353690087795,-3.32346568193609,-9.69959613839127,336.740928373058
738328.55595474399160593748,-3.28653828547014,-9.66266874192531,336.765546637369
738328.55595483432989567518,-3.32346568193609,-9.68728700623595,336.704000976592
738328.55595492478460073471,-3.32346568193609,-9.69959613839127,336.740928373058
738328.55595501523930579424,-3.34808394624673,-9.72421440270191,336.777855769524
738328.55595510569401085377,-3.33577481409141,-9.68728700623595,336.728619240903
738328.55595519603230059147,-3.31115654978078,-9.66266874192531,336.740928373058
738328.55595528648700565100,-3.32346568193609,-9.68728700623595,336.765546637369
738328.55595537694171071053,-3.34808394624673,-9.69959613839127,336.753237505214
738328.55595546739641577005,-3.34808394624673,-9.69959613839127,336.716310108748
738328.55595555773470550776,-3.33577481409141,-9.72421440270191,336.753237505214
738328.55595564818941056728,-3.29884741762546,-9.66266874192531,336.79016490168
738328.55595573864411562681,-3.29884741762546,-9.66266874192531,336.777855769524
738328.55595582909882068634,-3.37270221055737,-9.72421440270191,336.753237505214
738328.55595591943711042404,-3.33577481409141,-9.69959613839127,336.802474033835
738328.55595600989181548357,-3.34808394624673,-9.71190527054659,336.827092298145
738328.55595610034652054310,-3.31115654978078,-9.67497787408063,336.740928373058
738328.55595619080122560263,-3.34808394624673,-9.71190527054659,336.765546637369
738328.55595628125593066216,-3.33577481409141,-9.69959613839127,336.704000976592
738328.55595637159422039986,-3.33577481409141,-9.69959613839127,336.728619240903
738328.55595646204892545938,-3.33577481409141,-9.69959613839127,336.593218787194
738328.55595655250363051891,-3.32346568193609,-9.69959613839127,336.617837051505
738328.55595664295833557844,-3.32346568193609,-9.67497787408063,336.740928373058
738328.55595673329662531614,-3.33577481409141,-9.68728700623595,336.753237505214
738328.55595682375133037567,-3.31115654978078,-9.67497787408063,336.716310108748
738328.55595691420603543520,-3.36039307840205,-9.72421440270191,336.777855769524
738328.55595700466074049473,-3.33577481409141,-9.68728700623595,336.728619240903
738328.55595709499903023243,-3.36039307840205,-9.72421440270191,336.704000976592
738328.55595718545373529196,-3.36039307840205,-9.72421440270191,336.753237505214
738328.55595727590844035149,-3.34808394624673,-9.72421440270191,336.777855769524
738328.55595736636314541101,-3.34808394624673,-9.69959613839127,336.777855769524
738328.55595745670143514872,-3.32346568193609,-9.68728700623595,336.777855769524
738328.55595754715614020824,-3.28653828547014,-9.65035960976999,336.802474033835
738328.55595763761084526777,-3.31115654978078,-9.66266874192531,336.667073580126
738328.55595772806555032730,-3.36039307840205,-9.72421440270191,336.704000976592
738328.55595781852025538683,-3.31115654978078,-9.68728700623595,336.765546637369
738328.55595790885854512453,-3.34808394624673,-9.71190527054659,336.728619240903
738328.55595799931325018406,-3.37270221055737,-9.73652353485722,336.753237505214
738328.55595808976795524359,-3.34808394624673,-9.69959613839127,336.777855769524
738328.55595818022266030312,-3.32346568193609,-9.68728700623595,336.740928373058
738328.55595827056095004082,-3.33577481409141,-9.71190527054659,336.704000976592
738328.55595836101565510035,-3.32346568193609,-9.69959613839127,336.716310108748
738328.55595845147036015987,-3.29884741762546,-9.71190527054659,336.753237505214
738328.55595854192506521940,-3.23730175684886,-9.63805047761467,336.667073580126
738328.55595863226335495710,-3.23730175684886,-9.65035960976999,336.667073580126
738328.55595872271806001663,-3.29884741762546,-9.71190527054659,336.691691844437
738328.55595881317276507616,-3.27422915331482,-9.67497787408063,336.740928373058
738328.55595890362747013569,-3.23730175684886,-9.62574134545936,336.753237505214
738328.55595899396575987339,-3.29884741762546,-9.67497787408063,336.63014618366
738328.55595908442046493292,-3.36039307840205,-9.74883266701254,336.667073580126
738328.55595917487516999245,-3.37270221055737,-9.76114179916786,336.679382712282
738328.55595926532987505198,-3.33577481409141,-9.69959613839127,336.679382712282
738328.55595935578458011150,-3.31115654978078,-9.66266874192531,336.679382712282
738328.55595944612286984921,-3.34808394624673,-9.69959613839127,336.753237505214
738328.55595953657757490873,-3.31115654978078,-9.67497787408063,336.777855769524
738328.55595962703227996826,-3.31115654978078,-9.67497787408063,336.728619240903
738328.55595971748698502779,-3.37270221055737,-9.71190527054659,336.79016490168
738328.55595980782527476549,-3.37270221055737,-9.74883266701254,336.79016490168
738328.55595989827997982502,-3.33577481409141,-9.73652353485722,336.753237505214
738328.55595998873468488455,-3.15113783176163,-9.44110436312957,336.679382712282
738328.55596007918938994408,-2.68339080985951,-8.8748842839849,336.433200069175
738328.55596016952767968178,-2.54799035615101,-8.62870164087853,336.408581804865
738328.55596025998238474131,-3.07728303882972,-9.31801304157638,336.543982258573
738328.55596035043708980083,-3.47117526779992,-9.85961485641041,336.753237505214
738328.55596044089179486036,-3.36039307840205,-9.72421440270191,336.740928373058
738328.55596053123008459806,-3.28653828547014,-9.68728700623595,336.654764447971
738328.55596062168478965759,-3.29884741762546,-9.65035960976999,336.765546637369
738328.55596071213949471712,-3.31115654978078,-9.65035960976999,336.839401430301
738328.55596080259419977665,-3.32346568193609,-9.67497787408063,336.740928373058
738328.55596089304890483618,-3.32346568193609,-9.66266874192531,336.802474033835
738328.55596098338719457388,-3.31115654978078,-9.66266874192531,336.79016490168
738328.55596107384189963341,-3.32346568193609,-9.66266874192531,336.716310108748
738328.55596116429660469294,-3.31115654978078,-9.66266874192531,336.704000976592
738328.55596125475130975246,-3.31115654978078,-9.66266874192531,336.728619240903
738328.55596134508959949017,-3.29884741762546,-9.63805047761467,336.728619240903
738328.55596143554430454969,-3.29884741762546,-9.63805047761467,336.716310108748
738328.55596152599900960922,-3.21268349253822,-9.56419568468276,336.728619240903
738328.55596161645371466875,-3.32346568193609,-9.67497787408063,336.753237505214
738328.55596170679200440645,-3.37270221055737,-9.71190527054659,336.728619240903
738328.55596179724670946598,-3.33577481409141,-9.67497787408063,336.753237505214
738328.55596188770141452551,-3.31115654978078,-9.65035960976999,336.765546637369
738328.55596197815611958504,-3.31115654978078,-9.62574134545936,336.827092298145
738328.55596206849440932274,-3.31115654978078,-9.67497787408063,336.802474033835
738328.55596215894911438227,-3.29884741762546,-9.60112308114872,336.704000976592
738328.55596224940381944180,-3.23730175684886,-9.5888139489934,336.740928373058
738328.55596233985852450132,-3.20037436038291,-9.5272682882168,336.716310108748
738328.55596243019681423903,-3.31115654978078,-9.62574134545936,336.728619240903
738328.55596252065151929855,-3.31115654978078,-9.62574134545936,336.79016490168
738328.55596261110622435808,-3.32346568193609,-9.63805047761467,336.704000976592
738328.55596270156092941761,-3.27422915331482,-9.57650481683808,336.728619240903
738328.55596279201563447714,-3.27422915331482,-9.60112308114872,336.765546637369
738328.55596288235392421484,-3.27422915331482,-9.57650481683808,336.753237505214
738328.55596297280862927437,-3.21268349253822,-9.49034089175085,336.777855769524
738328.55596306326333433390,-3.31115654978078,-9.61343221330404,336.765546637369
738328.55596315371803939342,-3.29884741762546,-9.60112308114872,336.827092298145
738328.55596324405632913113,-3.28653828547014,-9.56419568468276,336.81478316599
738328.55596333451103419065,-3.27422915331482,-9.55188655252744,336.765546637369
738328.55596342496573925018,-3.27422915331482,-9.5888139489934,336.81478316599
738328.55596351542044430971,-3.23730175684886,-9.56419568468276,336.667073580126
738328.55596360575873404741,-3.28653828547014,-9.61343221330404,336.654764447971
738328.55596369621343910694,-3.34808394624673,-9.68728700623595,336.704000976592
738328.55596378666814416647,-3.31115654978078,-9.68728700623595,336.667073580126
738328.55596387712284922600,-3.27422915331482,-9.66266874192531,336.679382712282
738328.55596396746113896370,-3.23730175684886,-9.61343221330404,336.617837051505
738328.55596405791584402323,-3.28653828547014,-9.66266874192531,336.667073580126
738328.55596414837054908276,-3.29884741762546,-9.69959613839127,336.716310108748
738328.55596423882525414228,-3.34808394624673,-9.69959613839127,336.691691844437
738328.55596432927995920181,-3.33577481409141,-9.71190527054659,336.740928373058
738328.55596441961824893951,-3.33577481409141,-9.72421440270191,336.81478316599
738328.55596451007295399904,-3.2619200211595,-9.63805047761467,336.777855769524
738328.55596460052765905857,-3.32346568193609,-9.69959613839127,336.704000976592
738328.55596469098236411810,-3.28653828547014,-9.68728700623595,336.777855769524
738328.55596478132065385580,-3.28653828547014,-9.67497787408063,336.753237505214
738328.55596487177535891533,-3.2619200211595,-9.65035960976999,336.802474033835
738328.55596496223006397486,-3.33577481409141,-9.71190527054659,336.753237505214
738328.55596505268476903439,-3.31115654978078,-9.69959613839127,336.728619240903
738328.55596514302305877209,-3.23730175684886,-9.63805047761467,336.79016490168
738328.55596523347776383162,-3.29884741762546,-9.67497787408063,336.79016490168
738328.55596532393246889114,-3.24961088900418,-9.63805047761467,336.691691844437
738328.55596541438717395067,-3.33577481409141,-9.72421440270191,336.691691844437
738328.55596550472546368837,-3.29884741762546,-9.68728700623595,336.63014618366
738328.55596559518016874790,-3.28653828547014,-9.67497787408063,336.740928373058
738328.55596568563487380743,-3.2619200211595,-9.63805047761467,336.79016490168
738328.55596577608957886696,-3.2619200211595,-9.65035960976999,336.716310108748
738328.55596586654428392649,-3.27422915331482,-9.65035960976999,336.728619240903
738328.55596595688257366419,-3.29884741762546,-9.68728700623595,336.765546637369
738328.55596604733727872372,-3.31115654978078,-9.69959613839127,336.765546637369
738328.55596613779198378325,-3.32346568193609,-9.71190527054659,336.691691844437
738328.55596622824668884277,-3.23730175684886,-9.61343221330404,336.740928373058
738328.55596631858497858047,-3.33577481409141,-9.71190527054659,336.654764447971
738328.55596640903968364000,-3.34808394624673,-9.73652353485722,336.679382712282
738328.55596649949438869953,-3.24961088900418,-9.65035960976999,336.691691844437
738328.55596658994909375906,-3.27422915331482,-9.65035960976999,336.617837051505
738328.55596668028738349676,-3.33577481409141,-9.72421440270191,336.642455315816
738328.55596677074208855629,-3.31115654978078,-9.69959613839127,336.716310108748
738328.55596686119679361582,-3.24961088900418,-9.62574134545936,336.728619240903
738328.55596695165149867535,-3.27422915331482,-9.65035960976999,336.716310108748
738328.55596704198978841305,-3.32346568193609,-9.71190527054659,336.63014618366
738328.55596713244449347258,-3.28653828547014,-9.67497787408063,336.507054862107
738328.55596722289919853210,-3.29884741762546,-9.69959613839127,336.617837051505
738328.55596731335390359163,-3.31115654978078,-9.69959613839127,336.667073580126
738328.55596740380860865116,-3.28653828547014,-9.67497787408063,336.654764447971
738328.55596749414689838886,-3.18806522822759,-9.57650481683808,336.642455315816
738328.55596758460160344839,-3.36039307840205,-9.74883266701254,336.728619240903
738328.55596767505630850792,-3.32346568193609,-9.71190527054659,336.740928373058
738328.55596776551101356745,-3.27422915331482,-9.62574134545936,336.777855769524
