time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.56236580712720751762,-3.18806522822759,-10.1673431602934,337.196366262805
738328.56236589758191257715,-3.17575609607227,-10.2411979532253,337.147129734184
738328.56236598792020231485,-3.10190130314035,-10.1304157638274,337.20867539496
738328.56236607837490737438,-3.0649739066744,-10.0442518387402,337.233293659271
738328.56236616882961243391,-3.02804651020844,-9.9827061779636,337.196366262805
738328.56236625928431749344,-3.2619200211595,-10.1796522924487,337.270221055737
738328.56236634973902255297,-3.15113783176163,-10.2658162175359,337.20867539496
738328.56236644019372761250,-3.24961088900418,-10.2535070853806,337.171747998494
738328.56236653064843267202,-3.27422915331482,-10.2658162175359,337.220984527116
738328.56236662098672240973,-3.20037436038291,-10.2042705567593,337.257911923582
738328.56236671144142746925,-3.02804651020844,-10.0319427065849,337.233293659271
738328.56236680189613252878,-3.07728303882972,-10.0565609708955,337.257911923582
738328.56236689235083758831,-3.24961088900418,-10.2535070853806,337.282530187892
738328.56236698280554264784,-3.27422915331482,-10.2658162175359,337.171747998494
738328.56236707326024770737,-3.07728303882972,-10.0934883673615,337.18405713065
738328.56236716359853744507,-3.10190130314035,-10.0934883673615,337.220984527116
738328.56236725405324250460,-2.99111911374248,-10.0688701030508,337.245602791426
738328.56236734450794756413,-3.12651956745099,-10.1673431602934,337.282530187892
738328.56236743496265262365,-3.28653828547014,-10.2904344818466,337.220984527116
738328.56236752541735768318,-3.17575609607227,-10.1550340281381,337.319457584358
738328.56236761587206274271,-3.21268349253822,-10.0934883673615,337.319457584358
738328.56236770632676780224,-3.18806522822759,-10.191961424604,337.220984527116
738328.56236779666505753994,-3.16344696391695,-10.2042705567593,337.344075848669
738328.56236788711976259947,-3.11421043529567,-10.0934883673615,337.381003245135
738328.56236797757446765900,-3.24961088900418,-10.2042705567593,337.270221055737
738328.56236806802917271852,-3.10190130314035,-10.1181066316721,337.331766716514
738328.56236815848387777805,-3.21268349253822,-10.1550340281381,337.159438866339
738328.56236824893858283758,-3.17575609607227,-10.0688701030508,337.257911923582
738328.56236833939328789711,-3.22499262469354,-10.1673431602934,337.307148452203
738328.56236842973157763481,-3.18806522822759,-10.1550340281381,337.356384980824
738328.56236852018628269434,-3.10190130314035,-10.1673431602934,337.344075848669
738328.56236861064098775387,-3.05266477451908,-9.88423312072105,337.381003245135
738328.56236870109569281340,-2.67108167770419,-9.1333760592466,337.110202337718
738328.56236879155039787292,-2.59722688477228,-8.9364299447615,336.974801884009
738328.56236888200510293245,-3.04035564236376,-9.94577878149764,337.011729280475
738328.56236897245980799198,-3.32346568193609,-10.4258349355551,337.110202337718
738328.56236906279809772968,-3.27422915331482,-10.2904344818466,337.245602791426
738328.56236915325280278921,-3.10190130314035,-10.1181066316721,337.18405713065
738328.56236924370750784874,-3.18806522822759,-10.1550340281381,337.319457584358
738328.56236933416221290827,-3.07728303882972,-10.0565609708955,337.36869411298
738328.56236942461691796780,-3.21268349253822,-10.2042705567593,337.344075848669
738328.56236951507162302732,-3.34808394624673,-10.2904344818466,337.270221055737
738328.56236960552632808685,-3.21268349253822,-10.1673431602934,337.36869411298
738328.56236969586461782455,-3.2619200211595,-10.2411979532253,337.344075848669
738328.56236978631932288408,-3.32346568193609,-10.2904344818466,337.282530187892
738328.56236987677402794361,-3.24961088900418,-10.191961424604,337.36869411298
738328.56236996722873300314,-3.15113783176163,-10.0934883673615,337.356384980824
738328.56237005768343806267,-3.21268349253822,-10.1673431602934,337.331766716514
738328.56237014813814312220,-3.32346568193609,-10.2904344818466,337.36869411298
738328.56237023859284818172,-3.24961088900418,-10.1796522924487,337.381003245135
738328.56237032893113791943,-3.13882869960631,-10.0688701030508,337.356384980824
738328.56237041938584297895,-3.2619200211595,-10.191961424604,337.307148452203
738328.56237050984054803848,-3.17575609607227,-10.1181066316721,337.319457584358
738328.56237060029525309801,-3.28653828547014,-10.2535070853806,337.282530187892
738328.56237069074995815754,-3.34808394624673,-10.2781253496913,337.257911923582
738328.56237078120466321707,-3.28653828547014,-10.2042705567593,337.36869411298
738328.56237087165936827660,-3.2619200211595,-10.1796522924487,337.417930641601
738328.56237096199765801430,-3.28653828547014,-10.1550340281381,337.356384980824
738328.56237105245236307383,-2.99111911374248,-9.92116051718701,337.36869411298
738328.56237114290706813335,-3.23730175684886,-10.1673431602934,337.417930641601
738328.56237123336177319288,-3.17575609607227,-10.0442518387402,337.381003245135
738328.56237132381647825241,-3.28653828547014,-10.1673431602934,337.344075848669
738328.56237141427118331194,-3.18806522822759,-10.0811792352062,337.417930641601
738328.56237150460947304964,-3.24961088900418,-10.1181066316721,337.39331237729
738328.56237159506417810917,-3.29884741762546,-10.1550340281381,337.36869411298
738328.56237168551888316870,-3.0649739066744,-9.90885138503169,337.18405713065
738328.56237177597358822823,-3.07728303882972,-9.9827061779636,337.307148452203
738328.56237186642829328775,-3.36039307840205,-10.2658162175359,337.356384980824
738328.56237195688299834728,-3.31115654978078,-10.191961424604,337.307148452203
738328.56237204733770340681,-3.20037436038291,-10.1181066316721,337.344075848669
738328.56237213767599314451,-3.16344696391695,-10.0688701030508,337.344075848669
738328.56237222813069820404,-3.31115654978078,-10.22888882107,337.356384980824
738328.56237231858540326357,-3.24961088900418,-10.191961424604,337.344075848669
738328.56237240904010832310,-3.2619200211595,-10.22888882107,337.294839320048
738328.56237249949481338263,-3.21268349253822,-10.1796522924487,337.344075848669
738328.56237258994951844215,-3.22499262469354,-10.2042705567593,337.344075848669
738328.56237268040422350168,-3.24961088900418,-10.2165796889147,337.257911923582
738328.56237277074251323938,-3.24961088900418,-10.22888882107,337.344075848669
738328.56237286119721829891,-3.16344696391695,-10.1304157638274,337.356384980824
738328.56237295165192335844,-3.23730175684886,-10.191961424604,337.331766716514
738328.56237304210662841797,-3.27422915331482,-10.22888882107,337.282530187892
738328.56237313256133347750,-3.27422915331482,-10.2535070853806,337.344075848669
738328.56237322301603853703,-3.2619200211595,-10.2165796889147,337.270221055737
738328.56237331347074359655,-3.31115654978078,-10.2658162175359,337.220984527116
738328.56237340380903333426,-3.24961088900418,-10.191961424604,337.257911923582
738328.56237349426373839378,-3.12651956745099,-10.0688701030508,337.270221055737
738328.56237358471844345331,-3.28653828547014,-10.22888882107,337.233293659271
738328.56237367517314851284,-3.18806522822759,-10.1181066316721,337.257911923582
738328.56237376562785357237,-3.24961088900418,-10.191961424604,337.282530187892
738328.56237385608255863190,-3.33577481409141,-10.2535070853806,337.270221055737
738328.56237394653726369143,-3.29884741762546,-10.2165796889147,337.270221055737
738328.56237403687555342913,-3.22499262469354,-10.1304157638274,337.294839320048
738328.56237412733025848866,-3.29884741762546,-10.2165796889147,337.307148452203
738328.56237421778496354818,-3.32346568193609,-10.22888882107,337.257911923582
738328.56237430823966860771,-3.29884741762546,-10.2165796889147,337.270221055737
738328.56237439869437366724,-3.27422915331482,-10.191961424604,337.270221055737
738328.56237448914907872677,-3.23730175684886,-10.1550340281381,337.294839320048
738328.56237457960378378630,-3.27422915331482,-10.191961424604,337.245602791426
738328.56237466994207352400,-3.2619200211595,-10.1673431602934,337.257911923582
738328.56237476039677858353,-3.24961088900418,-10.191961424604,337.245602791426
738328.56237485085148364305,-3.05266477451908,-9.97039704580828,337.245602791426
738328.56237494130618870258,-3.32346568193609,-10.2411979532253,337.294839320048
738328.56237503176089376211,-3.33577481409141,-10.2904344818466,337.282530187892
738328.56237512221559882164,-3.2619200211595,-10.22888882107,337.294839320048
738328.56237521267030388117,-3.20037436038291,-10.1796522924487,337.036347544786
738328.56237530300859361887,-3.21268349253822,-10.1550340281381,337.085584073407
738328.56237539346329867840,-3.18806522822759,-10.1304157638274,337.294839320048
738328.56237548391800373793,-3.20037436038291,-10.1427248959827,337.257911923582
738328.56237557437270879745,-3.21268349253822,-10.1427248959827,337.245602791426
738328.56237566482741385698,-3.23730175684886,-10.1550340281381,337.331766716514
738328.56237575528211891651,-3.2619200211595,-10.1796522924487,337.36869411298
738328.56237584562040865421,-3.2619200211595,-10.1796522924487,337.331766716514
738328.56237593607511371374,-3.24961088900418,-10.1673431602934,337.307148452203
738328.56237602652981877327,-3.28653828547014,-10.2042705567593,337.344075848669
738328.56237611698452383280,-3.07728303882972,-9.99501531011892,337.356384980824
738328.56237620743922889233,-3.28653828547014,-10.191961424604,337.282530187892
738328.56237629789393395185,-3.32346568193609,-10.22888882107,337.356384980824
738328.56237638834863901138,-3.29884741762546,-10.2165796889147,337.36869411298
738328.56237647868692874908,-3.28653828547014,-10.2165796889147,337.307148452203
738328.56237656914163380861,-3.10190130314035,-9.99501531011892,337.381003245135
738328.56237665959633886814,-2.96650084943185,-9.5888139489934,337.36869411298
738328.56237675005104392767,-2.53568122399569,-8.96104820907214,336.962492751854
738328.56237684050574898720,-2.73262733848079,-9.23184911648915,337.036347544786
738328.56237693096045404673,-3.47117526779992,-10.4873805963317,337.171747998494
738328.56237702141515910625,-3.44655700348928,-10.4012166712444,337.344075848669
738328.56237711175344884396,-3.2619200211595,-10.1796522924487,337.307148452203
738328.56237720220815390348,-3.21268349253822,-10.1304157638274,337.245602791426
738328.56237729266285896301,-3.32346568193609,-10.2042705567593,337.257911923582
738328.56237738311756402254,-3.16344696391695,-10.0565609708955,337.270221055737
738328.56237747357226908207,-3.38501134271269,-10.2781253496913,337.257911923582
738328.56237756402697414160,-3.36039307840205,-10.2411979532253,337.282530187892
738328.56237765448167920113,-3.27422915331482,-10.1181066316721,337.319457584358
738328.56237774481996893883,-3.23730175684886,-10.0934883673615,337.39331237729
738328.56237783527467399836,-3.43424787133396,-10.3519801426232,337.282530187892
738328.56237792572937905788,-3.37270221055737,-10.22888882107,337.356384980824
738328.56237801618408411741,-3.21268349253822,-10.0565609708955,337.331766716514
738328.56237810663878917694,-3.33577481409141,-10.2042705567593,337.257911923582
738328.56237819709349423647,-3.2619200211595,-10.1181066316721,337.294839320048
738328.56237828754819929600,-3.15113783176163,-10.0319427065849,337.319457584358
738328.56237837788648903370,-3.27422915331482,-10.1550340281381,337.282530187892
738328.56237846834119409323,-3.42193873917865,-10.2781253496913,337.294839320048
738328.56237855879589915276,-3.34808394624673,-10.2165796889147,337.282530187892
738328.56237864925060421228,-3.31115654978078,-10.1796522924487,337.344075848669
738328.56237873970530927181,-3.27422915331482,-10.1304157638274,337.134820602028
738328.56237883016001433134,-3.2619200211595,-10.1181066316721,337.171747998494
738328.56237892061471939087,-3.27422915331482,-10.1181066316721,337.331766716514
738328.56237901095300912857,-3.23730175684886,-10.0688701030508,337.294839320048
738328.56237910140771418810,-3.23730175684886,-10.1057974995168,337.294839320048
738328.56237919186241924763,-3.02804651020844,-9.87192398856573,337.344075848669
738328.56237928231712430716,-3.15113783176163,-9.97039704580828,337.36869411298
738328.56237937277182936668,-3.5204117964212,-10.3642892747785,337.356384980824
738328.56237946322653442621,-3.38501134271269,-10.191961424604,337.356384980824
738328.56237955368123948574,-3.32346568193609,-10.1304157638274,337.36869411298
738328.56237964401952922344,-3.18806522822759,-10.0073244422742,337.36869411298
738328.56237973447423428297,-3.27422915331482,-10.0811792352062,337.331766716514
738328.56237982492893934250,-3.2619200211595,-10.0688701030508,337.307148452203
738328.56237991538364440203,-3.23730175684886,-10.0442518387402,337.282530187892
738328.56238000583834946156,-3.28653828547014,-10.1304157638274,337.331766716514
738328.56238009629305452108,-3.31115654978078,-10.1796522924487,337.36869411298
738328.56238018663134425879,-3.33577481409141,-10.2042705567593,337.344075848669
738328.56238027708604931831,-3.24961088900418,-10.1427248959827,337.331766716514
738328.56238036754075437784,-2.99111911374248,-9.88423312072105,337.36869411298
738328.56238045799545943737,-3.34808394624673,-10.2411979532253,337.294839320048
738328.56238054845016449690,-3.44655700348928,-10.3396710104678,337.245602791426
738328.56238063890486955643,-3.23730175684886,-10.1550340281381,337.220984527116
738328.56238072935957461596,-3.24961088900418,-10.1673431602934,337.233293659271
738328.56238081969786435366,-3.36039307840205,-10.2781253496913,337.196366262805
738328.56238091015256941319,-3.33577481409141,-10.22888882107,337.294839320048
738328.56238100060727447271,-3.13882869960631,-10.0565609708955,337.319457584358
738328.56238109106197953224,-3.39732047486801,-10.3150527461572,337.282530187892
738328.56238118151668459177,-3.34808394624673,-10.2781253496913,337.344075848669
738328.56238127197138965130,-3.29884741762546,-10.22888882107,337.356384980824
738328.56238136242609471083,-3.29884741762546,-10.2042705567593,337.36869411298
738328.56238145276438444853,-3.32346568193609,-10.22888882107,337.270221055737
738328.56238154321908950806,-3.28653828547014,-10.1796522924487,337.319457584358
738328.56238163367379456758,-3.02804651020844,-9.94577878149764,337.307148452203
738328.56238172412849962711,-3.38501134271269,-10.3027436140019,337.319457584358
738328.56238181458320468664,-3.36039307840205,-10.2781253496913,337.282530187892
738328.56238190503790974617,-3.27422915331482,-10.2042705567593,337.294839320048
738328.56238199549261480570,-3.18806522822759,-10.1057974995168,337.36869411298
738328.56238208583090454340,-3.28653828547014,-10.22888882107,337.159438866339
738328.56238217628560960293,-3.31115654978078,-10.2165796889147,337.282530187892
738328.56238226674031466246,-3.27422915331482,-10.2165796889147,337.245602791426
738328.56238235719501972198,-3.12651956745099,-10.0934883673615,337.282530187892
738328.56238244764972478151,-3.08959217098504,-10.0442518387402,337.20867539496
738328.56238253810442984104,-3.34808394624673,-10.2658162175359,337.331766716514
738328.56238262855913490057,-3.33577481409141,-10.2904344818466,337.331766716514
738328.56238271889742463827,-3.31115654978078,-10.2658162175359,337.270221055737
738328.56238280935212969780,-3.28653828547014,-10.22888882107,337.282530187892
738328.56238289980683475733,-3.23730175684886,-10.2165796889147,337.294839320048
738328.56238299026153981686,-3.13882869960631,-10.1304157638274,337.319457584358
738328.56238308071624487638,-3.18806522822759,-10.1796522924487,337.18405713065
738328.56238317117094993591,-3.27422915331482,-10.2411979532253,337.245602791426
738328.56238326162565499544,-3.24961088900418,-10.2165796889147,337.294839320048
738328.56238335196394473314,-3.18806522822759,-10.1304157638274,337.245602791426
738328.56238344241864979267,-3.01573737805312,-10.0073244422742,337.282530187892
738328.56238353287335485220,-3.32346568193609,-10.2904344818466,337.344075848669
738328.56238362332805991173,-3.31115654978078,-10.2411979532253,337.319457584358
738328.56238371378276497126,-3.2619200211595,-10.2165796889147,337.257911923582
738328.56238380423747003078,-3.13882869960631,-10.0811792352062,337.282530187892
738328.56238389469217509031,-3.36039307840205,-10.3150527461572,337.331766716514
738328.56238398503046482801,-3.28653828547014,-10.2411979532253,337.36869411298
738328.56238407548516988754,-3.15113783176163,-10.0811792352062,337.233293659271
738328.56238416593987494707,-3.31115654978078,-10.2658162175359,337.36869411298
738328.56238425639458000660,-3.36039307840205,-10.2781253496913,337.381003245135
738328.56238434684928506613,-3.40962960702333,-10.3396710104678,337.381003245135
738328.56238443730399012566,-3.24961088900418,-10.1796522924487,337.39331237729
738328.56238452764227986336,-2.8064821314127,-9.47803175959553,337.356384980824
738328.56238461809698492289,-2.56029948830632,-9.01028473769341,337.060965809097
738328.56238470855168998241,-2.91726432081057,-9.45341349528489,337.048656676941
738328.56238479900639504194,-3.31115654978078,-10.3642892747785,337.196366262805
738328.56238488946110010147,-3.36039307840205,-10.3396710104678,337.294839320048
738328.56238497991580516100,-3.2619200211595,-10.22888882107,337.257911923582
738328.56238507037051022053,-3.31115654978078,-10.2535070853806,337.270221055737
738328.56238516070879995823,-3.34808394624673,-10.2904344818466,337.282530187892
738328.56238525116350501776,-3.36039307840205,-10.2904344818466,337.270221055737
738328.56238534161821007729,-3.32346568193609,-10.2535070853806,337.282530187892
738328.56238543207291513681,-3.13882869960631,-10.0934883673615,337.245602791426
738328.56238552252762019634,-3.24961088900418,-10.1796522924487,337.294839320048
738328.56238561298232525587,-3.32346568193609,-10.2411979532253,337.307148452203
738328.56238570343703031540,-3.29884741762546,-10.2165796889147,337.344075848669
738328.56238579377532005310,-3.21268349253822,-10.1673431602934,337.245602791426
738328.56238588423002511263,-3.36039307840205,-10.2781253496913,337.171747998494
738328.56238597468473017216,-3.34808394624673,-10.2411979532253,337.356384980824
738328.56238606513943523169,-3.31115654978078,-10.2165796889147,337.356384980824
738328.56238615559414029121,-3.17575609607227,-10.0811792352062,337.331766716514
738328.56238624604884535074,-3.36039307840205,-10.2658162175359,337.233293659271
738328.56238633650355041027,-3.24961088900418,-10.1550340281381,337.344075848669
738328.56238642684184014797,-3.17575609607227,-10.0934883673615,337.356384980824
738328.56238651729654520750,-3.18806522822759,-10.1057974995168,337.331766716514
738328.56238660775125026703,-3.21268349253822,-10.1181066316721,337.270221055737
738328.56238669820595532656,-3.29884741762546,-10.1796522924487,337.36869411298
738328.56238678866066038609,-3.38501134271269,-10.2658162175359,337.356384980824
738328.56238687911536544561,-3.2619200211595,-10.1550340281381,337.319457584358
738328.56238696957007050514,-3.20037436038291,-10.0811792352062,337.282530187892
738328.56238705990836024284,-3.23730175684886,-10.1057974995168,337.36869411298
738328.56238715036306530237,-3.15113783176163,-10.0073244422742,337.356384980824
738328.56238724081777036190,-3.36039307840205,-10.22888882107,337.307148452203
738328.56238733127247542143,-3.24961088900418,-10.1304157638274,337.39331237729
738328.56238742172718048096,-3.36039307840205,-10.22888882107,337.381003245135
738328.56238751218188554049,-3.27422915331482,-10.1181066316721,337.356384980824
738328.56238760263659060001,-3.21268349253822,-10.0688701030508,337.36869411298
738328.56238769297488033772,-3.28653828547014,-10.1550340281381,337.381003245135
738328.56238778342958539724,-3.08959217098504,-9.94577878149764,337.36869411298
738328.56238787388429045677,-3.0649739066744,-9.93346964934233,337.270221055737
738328.56238796433899551630,-3.37270221055737,-10.2535070853806,337.319457584358
738328.56238805479370057583,-3.27422915331482,-10.2165796889147,337.331766716514
738328.56238814524840563536,-3.36039307840205,-10.2658162175359,337.233293659271
738328.56238823570311069489,-3.27422915331482,-10.2165796889147,337.319457584358
738328.56238832604140043259,-3.18806522822759,-10.1304157638274,337.319457584358
738328.56238841649610549212,-3.27422915331482,-10.22888882107,337.307148452203
738328.56238850695081055164,-3.34808394624673,-10.2904344818466,337.282530187892
738328.56238859740551561117,-3.29884741762546,-10.2535070853806,337.319457584358
738328.56238868786022067070,-3.33577481409141,-10.3027436140019,337.307148452203
738328.56238877831492573023,-3.20037436038291,-10.1550340281381,337.245602791426
738328.56238886865321546793,-3.15113783176163,-10.1057974995168,337.282530187892
738328.56238895910792052746,-3.37270221055737,-10.3273618783125,337.307148452203
738328.56238904956262558699,-3.23730175684886,-10.2042705567593,337.307148452203
738328.56238914001733064651,-3.27422915331482,-10.2535070853806,337.233293659271
738328.56238923047203570604,-3.39732047486801,-10.3642892747785,337.307148452203
738328.56238932092674076557,-3.31115654978078,-10.2658162175359,337.245602791426
738328.56238941138144582510,-3.13882869960631,-10.0811792352062,337.122511469873
738328.56238950171973556280,-3.23730175684886,-10.191961424604,337.307148452203
738328.56238959217444062233,-3.29884741762546,-10.22888882107,337.307148452203
738328.56238968262914568186,-3.22499262469354,-10.2042705567593,337.282530187892
738328.56238977308385074139,-3.23730175684886,-10.2165796889147,337.294839320048
738328.56238986353855580091,-3.29884741762546,-10.2535070853806,337.319457584358
738328.56238995399326086044,-3.23730175684886,-10.2165796889147,337.307148452203
738328.56239004444796591997,-3.23730175684886,-10.191961424604,337.245602791426
738328.56239013478625565767,-3.15113783176163,-10.1057974995168,337.307148452203
738328.56239022524096071720,-3.32346568193609,-10.2904344818466,337.294839320048
738328.56239031569566577673,-3.28653828547014,-10.2658162175359,337.270221055737
738328.56239040615037083626,-3.23730175684886,-10.2165796889147,337.270221055737
738328.56239049660507589579,-3.22499262469354,-10.2042705567593,337.270221055737
738328.56239058705978095531,-3.15113783176163,-10.1550340281381,337.245602791426
738328.56239067751448601484,-3.10190130314035,-10.0811792352062,337.220984527116
738328.56239076785277575254,-3.17575609607227,-10.1427248959827,337.171747998494
738328.56239085830748081207,-3.10190130314035,-10.0934883673615,337.257911923582
738328.56239094876218587160,-3.17575609607227,-10.1550340281381,337.270221055737
738328.56239103921689093113,-3.24961088900418,-10.2165796889147,337.245602791426
738328.56239112967159599066,-3.38501134271269,-10.3642892747785,337.344075848669
738328.56239122012630105019,-3.31115654978078,-10.2658162175359,337.331766716514
738328.56239131058100610971,-3.2619200211595,-10.2411979532253,337.307148452203
738328.56239140091929584742,-3.24961088900418,-10.2165796889147,337.307148452203
738328.56239149137400090694,-3.17575609607227,-10.1427248959827,337.319457584358
738328.56239158182870596647,-3.12651956745099,-10.0688701030508,337.307148452203
738328.56239167228341102600,-3.32346568193609,-10.2781253496913,337.282530187892
738328.56239176273811608553,-3.34808394624673,-10.2904344818466,337.356384980824
738328.56239185319282114506,-3.36039307840205,-10.3642892747785,337.36869411298
738328.56239194364752620459,-3.28653828547014,-10.2411979532253,337.331766716514
738328.56239203398581594229,-2.8680277921893,-9.56419568468276,337.331766716514
738328.56239212444052100182,-2.46182643106377,-8.92412081260618,336.987111016165
738328.56239221489522606134,-2.74493647063611,-9.26877651295511,336.974801884009
738328.56239230534993112087,-3.27422915331482,-10.2658162175359,337.18405713065
738328.56239239580463618040,-3.34808394624673,-10.3519801426232,337.294839320048
738328.56239248625934123993,-3.2619200211595,-10.2165796889147,337.270221055737
738328.56239257671404629946,-3.2619200211595,-10.2165796889147,337.257911923582
738328.56239266705233603716,-3.23730175684886,-10.191961424604,337.270221055737
738328.56239275750704109669,-3.23730175684886,-10.1550340281381,337.319457584358
738328.56239284796174615622,-3.20037436038291,-10.1550340281381,337.282530187892
738328.56239293841645121574,-3.15113783176163,-10.1057974995168,337.18405713065
738328.56239302887115627527,-3.23730175684886,-10.2042705567593,337.270221055737
738328.56239311932586133480,-3.33577481409141,-10.2781253496913,337.319457584358
738328.56239320966415107250,-3.29884741762546,-10.22888882107,337.344075848669
738328.56239330011885613203,-3.2619200211595,-10.2042705567593,337.294839320048
738328.56239339057356119156,-3.23730175684886,-10.1796522924487,337.356384980824
738328.56239348102826625109,-3.21268349253822,-10.1673431602934,337.331766716514
738328.56239357148297131062,-3.24961088900418,-10.191961424604,337.307148452203
738328.56239366193767637014,-3.22499262469354,-10.1673431602934,337.307148452203
738328.56239375239238142967,-3.23730175684886,-10.1673431602934,337.319457584358
738328.56239384273067116737,-3.21268349253822,-10.1550340281381,337.331766716514
738328.56239393318537622690,-3.21268349253822,-10.1427248959827,337.270221055737
738328.56239402364008128643,-3.21268349253822,-10.1550340281381,337.270221055737
738328.56239411409478634596,-3.18806522822759,-10.1057974995168,337.257911923582
738328.56239420454949140549,-3.11421043529567,-10.0565609708955,337.282530187892
738328.56239429500419646502,-3.29884741762546,-10.22888882107,337.220984527116
738328.56239438545890152454,-3.23730175684886,-10.1550340281381,337.282530187892
738328.56239447579719126225,-3.24961088900418,-10.1673431602934,337.331766716514
738328.56239456625189632177,-3.20037436038291,-10.1181066316721,337.331766716514
738328.56239465670660138130,-3.23730175684886,-10.1304157638274,337.270221055737
