time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.60050637938547879457,0.467747021902117,-9.21953998433383,337.011729280475
738328.60050646984018385410,0.529292682678711,-9.12106692709128,337.122511469873
738328.60050656029488891363,0.713929665008494,-8.66562903734448,337.073274941252
738328.60050665063317865133,1.26784061199784,-7.91477197587003,336.716310108748
738328.60050674108788371086,0.923184911648915,-8.37020986561683,336.802474033835
738328.60050683154258877039,0.332346568193609,-9.44110436312957,336.950183619699
738328.60050692199729382992,0.307728303882972,-9.3918678345083,337.048656676941
738328.60050701245199888945,0.418510493280842,-9.25646738079979,337.011729280475
738328.60050710290670394897,0.369273964659566,-9.26877651295511,337.060965809097
738328.60050719336140900850,0.455437889746798,-9.24415824864447,336.99942014832
738328.60050728369969874620,0.418510493280842,-9.23184911648915,337.085584073407
738328.60050737415440380573,0.320037436038291,-9.3303221737317,337.060965809097
738328.60050746460910886526,0.393892228970204,-9.25646738079979,337.024038412631
738328.60050755506381392479,0.381583096814885,-9.28108564511043,337.097893205563
738328.60050764551851898432,0.492365286212755,-9.15799432355724,337.097893205563
738328.60050773597322404385,0.369273964659566,-9.29339477726574,337.085584073407
738328.60050782631151378155,0.492365286212755,-9.14568519140192,337.097893205563
738328.60050791676621884108,0.406201361125523,-9.25646738079979,337.110202337718
738328.60050800722092390060,0.381583096814885,-9.28108564511043,337.097893205563
738328.60050809767562896013,0.418510493280842,-9.21953998433383,337.060965809097
738328.60050818813033401966,0.418510493280842,-9.23184911648915,337.110202337718
738328.60050827858503907919,0.553910946989349,-9.1333760592466,337.110202337718
738328.60050836903974413872,0.369273964659566,-9.25646738079979,337.011729280475
738328.60050845937803387642,0.381583096814885,-9.28108564511043,337.097893205563
738328.60050854983273893595,0.455437889746798,-9.18261258786788,336.913256223233
738328.60050864028744399548,0.381583096814885,-9.25646738079979,336.987111016165
738328.60050873074214905500,0.43081962543616,-9.21953998433383,337.097893205563
738328.60050882119685411453,0.480056154057436,-9.1333760592466,337.110202337718
738328.60050891165155917406,0.504674418368074,-9.10875779493596,337.085584073407
738328.60050900210626423359,0.480056154057436,-9.15799432355724,337.073274941252
738328.60050909244455397129,0.455437889746798,-9.17030345571256,337.060965809097
738328.60050918289925903082,0.43081962543616,-9.17030345571256,337.085584073407
738328.60050927335396409035,0.54160181483403,-9.05952126631469,337.073274941252
738328.60050936380866914988,0.406201361125523,-9.17030345571256,337.085584073407
738328.60050945426337420940,0.393892228970204,-9.20723085217851,337.122511469873
738328.60050954471807926893,0.467747021902117,-9.10875779493596,337.196366262805
738328.60050963505636900663,0.467747021902117,-9.12106692709128,337.085584073407
738328.60050972551107406616,0.516983550523392,-9.04721213415937,337.122511469873
738328.60050981596577912569,0.369273964659566,-9.23184911648915,337.147129734184
738328.60050990642048418522,0.406201361125523,-9.19492172002319,337.134820602028
738328.60050999687518924475,0.603147475610625,-8.98566647338277,337.097893205563
738328.60051008732989430428,0.480056154057436,-9.19492172002319,337.097893205563
738328.60051017778459936380,0.369273964659566,-9.24415824864447,337.097893205563
738328.60051026812288910151,0.406201361125523,-9.23184911648915,336.987111016165
738328.60051035857759416103,0.590838343455306,-9.05952126631469,337.036347544786
738328.60051044903229922056,0.418510493280842,-9.26877651295511,337.011729280475
738328.60051053948700428009,0.356964832504247,-9.28108564511043,337.011729280475
738328.60051062994170933962,0.418510493280842,-9.24415824864447,337.024038412631
738328.60051072039641439915,0.381583096814885,-9.29339477726574,337.097893205563
738328.60051081085111945868,0.406201361125523,-9.24415824864447,337.097893205563
738328.60051090118940919638,0.455437889746798,-9.19492172002319,337.024038412631
738328.60051099164411425591,0.393892228970204,-9.28108564511043,337.097893205563
738328.60051108209881931543,0.393892228970204,-9.26877651295511,337.110202337718
738328.60051117255352437496,0.393892228970204,-9.25646738079979,337.073274941252
738328.60051126300822943449,0.406201361125523,-9.31801304157638,337.073274941252
738328.60051135346293449402,0.418510493280842,-9.24415824864447,337.085584073407
738328.60051144391763955355,0.406201361125523,-9.21953998433383,337.085584073407
738328.60051153425592929125,0.492365286212755,-9.17030345571256,337.036347544786
738328.60051162471063435078,0.455437889746798,-9.20723085217851,337.073274941252
738328.60051171516533941031,0.455437889746798,-9.23184911648915,337.085584073407
738328.60051180562004446983,0.332346568193609,-9.29339477726574,336.987111016165
738328.60051189607474952936,0.443128757591479,-9.21953998433383,337.073274941252
738328.60051198652945458889,0.43081962543616,-9.24415824864447,337.073274941252
738328.60051207686774432659,0.356964832504247,-9.29339477726574,336.937874487543
738328.60051216732244938612,0.418510493280842,-9.23184911648915,336.925565355388
738328.60051225777715444565,0.492365286212755,-9.14568519140192,337.097893205563
738328.60051234823185950518,0.480056154057436,-9.19492172002319,337.085584073407
738328.60051243868656456470,0.356964832504247,-9.28108564511043,337.085584073407
738328.60051252914126962423,0.393892228970204,-9.24415824864447,337.085584073407
738328.60051261959597468376,0.406201361125523,-9.24415824864447,337.110202337718
738328.60051270993426442146,0.356964832504247,-9.28108564511043,337.085584073407
738328.60051280038896948099,0.356964832504247,-9.28108564511043,337.048656676941
738328.60051289084367454052,0.381583096814885,-9.25646738079979,337.024038412631
738328.60051298129837960005,0.443128757591479,-9.21953998433383,337.060965809097
738328.60051307175308465958,0.406201361125523,-9.28108564511043,337.085584073407
738328.60051316220778971910,0.381583096814885,-9.24415824864447,337.060965809097
738328.60051325266249477863,0.320037436038291,-9.34263130588702,337.073274941252
738328.60051334300078451633,0.443128757591479,-9.18261258786788,337.110202337718
738328.60051343345548957586,0.443128757591479,-9.18261258786788,337.159438866339
738328.60051352391019463539,0.43081962543616,-9.26877651295511,336.962492751854
738328.60051361436489969492,0.553910946989349,-9.1333760592466,337.036347544786
738328.60051370481960475445,0.295419171727653,-9.36724957019766,337.097893205563
738328.60051379527430981398,0.406201361125523,-9.23184911648915,337.036347544786
738328.60051388561259955168,0.492365286212755,-9.17030345571256,337.110202337718
738328.60051397606730461121,0.393892228970204,-9.28108564511043,337.110202337718
738328.60051406652200967073,0.295419171727653,-9.34263130588702,337.024038412631
738328.60051415697671473026,0.504674418368074,-9.15799432355724,337.036347544786
738328.60051424743141978979,0.369273964659566,-9.23184911648915,337.048656676941
738328.60051433788612484932,0.270800907417015,-9.36724957019766,337.048656676941
738328.60051442834082990885,0.344655700348928,-9.29339477726574,337.036347544786
738328.60051451867911964655,0.381583096814885,-9.28108564511043,337.097893205563
738328.60051460913382470608,0.344655700348928,-9.29339477726574,337.122511469873
738328.60051469958852976561,0.332346568193609,-9.26877651295511,337.110202337718
738328.60051479004323482513,0.43081962543616,-9.26877651295511,337.110202337718
738328.60051488049793988466,0.381583096814885,-9.26877651295511,337.134820602028
738328.60051497095264494419,0.529292682678711,-9.07183039847001,337.171747998494
738328.60051506140735000372,0.861639250872321,-8.4809920550147,337.011729280475
738328.60051515174563974142,1.09551276182338,-8.11171809035513,336.777855769524
738328.60051524220034480095,0.701620532853175,-8.75179296243171,336.864019694611
738328.60051533265504986048,0.196946114485102,-9.60112308114872,336.925565355388
738328.60051542310975492001,0.22156437879574,-9.49034089175085,337.097893205563
738328.60051551356445997953,0.381583096814885,-9.30570390942106,337.097893205563
738328.60051560401916503906,0.344655700348928,-9.28108564511043,336.962492751854
738328.60051569435745477676,0.320037436038291,-9.29339477726574,336.99942014832
738328.60051578481215983629,0.406201361125523,-9.20723085217851,337.134820602028
738328.60051587526686489582,0.455437889746798,-9.15799432355724,337.134820602028
738328.60051596572156995535,0.307728303882972,-9.29339477726574,337.073274941252
738328.60051605617627501488,0.295419171727653,-9.35494043804234,337.122511469873
738328.60051614663098007441,0.356964832504247,-9.23184911648915,337.036347544786
738328.60051623708568513393,0.43081962543616,-9.17030345571256,337.147129734184
738328.60051632742397487164,0.356964832504247,-9.3303221737317,337.171747998494
738328.60051641787867993116,0.356964832504247,-9.28108564511043,337.159438866339
738328.60051650833338499069,0.393892228970204,-9.17030345571256,337.073274941252
738328.60051659878809005022,0.603147475610625,-9.02259386984873,337.171747998494
738328.60051668924279510975,0.320037436038291,-9.26877651295511,337.134820602028
738328.60051677969750016928,0.307728303882972,-9.31801304157638,337.122511469873
738328.60051687015220522881,0.307728303882972,-9.29339477726574,337.159438866339
738328.60051696049049496651,0.344655700348928,-9.23184911648915,337.147129734184
738328.60051705094520002604,0.467747021902117,-9.12106692709128,337.147129734184
738328.60051714139990508556,0.418510493280842,-9.12106692709128,337.110202337718
738328.60051723185461014509,0.295419171727653,-9.30570390942106,337.147129734184
738328.60051732230931520462,0.43081962543616,-9.17030345571256,337.147129734184
738328.60051741276402026415,0.504674418368074,-9.04721213415937,337.073274941252
738328.60051750321872532368,0.295419171727653,-9.25646738079979,337.147129734184
738328.60051759355701506138,0.369273964659566,-9.1333760592466,337.073274941252
738328.60051768401172012091,0.504674418368074,-9.03490300200405,337.060965809097
738328.60051777446642518044,0.43081962543616,-9.10875779493596,337.073274941252
738328.60051786492113023996,0.307728303882972,-9.19492172002319,337.085584073407
738328.60051795537583529949,0.418510493280842,-9.09644866278064,337.085584073407
738328.60051804583054035902,0.393892228970204,-9.17030345571256,337.110202337718
738328.60051813616883009672,0.418510493280842,-9.07183039847001,337.159438866339
738328.60051822662353515625,0.516983550523392,-8.99797560553809,337.097893205563
738328.60051831707824021578,0.443128757591479,-9.08413953062532,337.147129734184
738328.60051840753294527531,0.443128757591479,-9.07183039847001,337.159438866339
738328.60051849798765033484,0.443128757591479,-9.1333760592466,337.122511469873
738328.60051858844235539436,0.356964832504247,-9.21953998433383,337.122511469873
738328.60051867889706045389,0.320037436038291,-9.25646738079979,337.122511469873
738328.60051876923535019159,0.418510493280842,-9.15799432355724,337.134820602028
738328.60051885969005525112,0.455437889746798,-9.19492172002319,337.060965809097
738328.60051895014476031065,0.418510493280842,-9.18261258786788,337.134820602028
738328.60051904059946537018,0.320037436038291,-9.29339477726574,337.134820602028
738328.60051913105417042971,0.356964832504247,-9.21953998433383,337.024038412631
738328.60051922150887548923,0.332346568193609,-9.3303221737317,336.987111016165
738328.60051931196358054876,0.356964832504247,-9.25646738079979,337.147129734184
738328.60051940230187028646,0.356964832504247,-9.26877651295511,337.122511469873
738328.60051949275657534599,0.344655700348928,-9.28108564511043,337.036347544786
738328.60051958321128040552,0.418510493280842,-9.21953998433383,337.147129734184
738328.60051967366598546505,0.467747021902117,-9.17030345571256,337.134820602028
738328.60051976412069052458,0.369273964659566,-9.21953998433383,337.134820602028
738328.60051985457539558411,0.418510493280842,-9.25646738079979,337.048656676941
738328.60051994491368532181,0.406201361125523,-9.21953998433383,337.110202337718
738328.60052003536839038134,0.406201361125523,-9.21953998433383,337.110202337718
738328.60052012582309544086,0.369273964659566,-9.24415824864447,337.110202337718
738328.60052021627780050039,0.369273964659566,-9.23184911648915,337.036347544786
738328.60052030673250555992,0.418510493280842,-9.20723085217851,337.122511469873
738328.60052039718721061945,0.443128757591479,-9.19492172002319,337.122511469873
738328.60052048764191567898,0.356964832504247,-9.24415824864447,337.085584073407
738328.60052057798020541668,0.393892228970204,-9.21953998433383,337.073274941252
738328.60052066843491047621,0.393892228970204,-9.21953998433383,337.085584073407
738328.60052075888961553574,0.406201361125523,-9.19492172002319,337.073274941252
738328.60052084934432059526,0.455437889746798,-9.18261258786788,337.048656676941
738328.60052093979902565479,0.320037436038291,-9.30570390942106,337.073274941252
738328.60052103025373071432,0.43081962543616,-9.17030345571256,337.097893205563
738328.60052112070843577385,0.443128757591479,-9.20723085217851,337.048656676941
738328.60052121104672551155,0.406201361125523,-9.20723085217851,337.060965809097
738328.60052130150143057108,0.332346568193609,-9.29339477726574,337.110202337718
738328.60052139195613563061,0.332346568193609,-9.30570390942106,337.060965809097
738328.60052148241084069014,0.356964832504247,-9.26877651295511,337.110202337718
738328.60052157286554574966,0.369273964659566,-9.21953998433383,337.085584073407
738328.60052166332025080919,0.43081962543616,-9.21953998433383,337.134820602028
738328.60052175365854054689,0.320037436038291,-9.31801304157638,337.097893205563
738328.60052184411324560642,0.344655700348928,-9.24415824864447,337.085584073407
738328.60052193456795066595,0.566220079144668,-9.08413953062532,337.073274941252
738328.60052202502265572548,0.369273964659566,-9.21953998433383,337.085584073407
738328.60052211547736078501,0.270800907417015,-9.35494043804234,337.085584073407
738328.60052220593206584454,0.320037436038291,-9.34263130588702,337.122511469873
738328.60052229638677090406,0.369273964659566,-9.24415824864447,337.171747998494
738328.60052238672506064177,0.480056154057436,-9.14568519140192,337.171747998494
738328.60052247717976570129,0.283110039572334,-9.30570390942106,337.060965809097
738328.60052256763447076082,0.332346568193609,-9.34263130588702,337.110202337718
738328.60052265808917582035,0.480056154057436,-9.1333760592466,337.036347544786
738328.60052274854388087988,0.406201361125523,-9.25646738079979,336.950183619699
738328.60052283899858593941,0.418510493280842,-9.23184911648915,337.024038412631
738328.60052292945329099894,0.516983550523392,-9.12106692709128,337.134820602028
738328.60052301979158073664,0.43081962543616,-9.17030345571256,337.122511469873
738328.60052311024628579617,0.381583096814885,-9.25646738079979,337.024038412631
738328.60052320070099085569,0.393892228970204,-9.25646738079979,337.048656676941
738328.60052329115569591522,0.307728303882972,-9.29339477726574,337.060965809097
738328.60052338161040097475,0.332346568193609,-9.29339477726574,337.036347544786
738328.60052347206510603428,0.332346568193609,-9.30570390942106,337.048656676941
738328.60052356251981109381,0.369273964659566,-9.26877651295511,337.097893205563
738328.60052365285810083151,0.381583096814885,-9.23184911648915,337.147129734184
738328.60052374331280589104,0.381583096814885,-9.24415824864447,337.085584073407
738328.60052383376751095057,0.406201361125523,-9.19492172002319,337.171747998494
738328.60052392422221601009,0.480056154057436,-9.14568519140192,337.18405713065
738328.60052401467692106962,0.480056154057436,-9.20723085217851,337.147129734184
738328.60052410513162612915,0.393892228970204,-9.25646738079979,337.122511469873
738328.60052419546991586685,0.738547929319132,-8.61639250872321,337.134820602028
738328.60052428592462092638,1.13244015828934,-8.13633635466577,336.827092298145
738328.60052437637932598591,0.87394838302764,-8.37020986561683,336.777855769524
738328.60052446683403104544,0.356964832504247,-9.29339477726574,336.962492751854
738328.60052455728873610497,0.295419171727653,-9.34263130588702,337.171747998494
738328.60052464774344116449,0.455437889746798,-9.18261258786788,337.048656676941
738328.60052473819814622402,0.455437889746798,-9.21953998433383,336.99942014832
738328.60052482853643596172,0.307728303882972,-9.30570390942106,337.073274941252
738328.60052491899114102125,0.295419171727653,-9.3303221737317,337.085584073407
738328.60052500944584608078,0.381583096814885,-9.23184911648915,337.122511469873
738328.60052509990055114031,0.344655700348928,-9.26877651295511,337.036347544786
738328.60052519035525619984,0.381583096814885,-9.23184911648915,337.122511469873
738328.60052528080996125937,0.406201361125523,-9.21953998433383,337.097893205563
738328.60052537126466631889,0.467747021902117,-9.18261258786788,337.18405713065
738328.60052546160295605659,0.344655700348928,-9.25646738079979,337.196366262805
738328.60052555205766111612,0.356964832504247,-9.25646738079979,337.073274941252
738328.60052564251236617565,0.369273964659566,-9.24415824864447,337.171747998494
738328.60052573296707123518,0.480056154057436,-9.12106692709128,337.18405713065
738328.60052582342177629471,0.467747021902117,-9.12106692709128,337.171747998494
738328.60052591387648135424,0.332346568193609,-9.31801304157638,337.060965809097
738328.60052600421477109194,0.418510493280842,-9.18261258786788,337.122511469873
738328.60052609466947615147,0.455437889746798,-9.14568519140192,337.196366262805
738328.60052618512418121099,0.492365286212755,-9.10875779493596,337.024038412631
738328.60052627557888627052,0.406201361125523,-9.20723085217851,336.900947091077
738328.60052636603359133005,0.344655700348928,-9.21953998433383,337.073274941252
738328.60052645648829638958,0.418510493280842,-9.20723085217851,337.097893205563
738328.60052654694300144911,0.381583096814885,-9.17030345571256,337.036347544786
738328.60052663728129118681,0.418510493280842,-9.15799432355724,337.122511469873
738328.60052672773599624634,0.43081962543616,-9.1333760592466,337.159438866339
738328.60052681819070130587,0.418510493280842,-9.1333760592466,337.18405713065
738328.60052690864540636539,0.455437889746798,-9.10875779493596,337.196366262805
738328.60052699910011142492,0.443128757591479,-9.09644866278064,337.122511469873
738328.60052708955481648445,0.418510493280842,-9.1333760592466,337.159438866339
738328.60052718000952154398,0.43081962543616,-9.09644866278064,337.20867539496
738328.60052727034781128168,0.418510493280842,-9.10875779493596,337.18405713065
738328.60052736080251634121,0.43081962543616,-9.08413953062532,337.110202337718
738328.60052745125722140074,0.455437889746798,-9.09644866278064,337.196366262805
738328.60052754171192646027,0.553910946989349,-8.99797560553809,337.18405713065
738328.60052763216663151979,0.492365286212755,-9.07183039847001,337.122511469873
738328.60052772262133657932,0.418510493280842,-9.1333760592466,337.097893205563
738328.60052781295962631702,0.418510493280842,-9.19492172002319,337.147129734184
738328.60052790341433137655,0.356964832504247,-9.23184911648915,337.18405713065
738328.60052799386903643608,0.443128757591479,-9.17030345571256,337.073274941252
738328.60052808432374149561,0.553910946989349,-9.04721213415937,337.147129734184
738328.60052817477844655514,0.369273964659566,-9.26877651295511,337.18405713065
738328.60052826523315161467,0.455437889746798,-9.14568519140192,337.048656676941
738328.60052835568785667419,0.393892228970204,-9.21953998433383,337.122511469873
738328.60052844602614641190,0.393892228970204,-9.23184911648915,337.134820602028
738328.60052853648085147142,0.406201361125523,-9.23184911648915,337.060965809097
738328.60052862693555653095,0.332346568193609,-9.26877651295511,337.122511469873
738328.60052871739026159048,0.369273964659566,-9.25646738079979,337.134820602028
738328.60052880784496665001,0.467747021902117,-9.18261258786788,337.110202337718
738328.60052889829967170954,0.344655700348928,-9.28108564511043,337.110202337718
738328.60052898875437676907,0.418510493280842,-9.21953998433383,337.122511469873
738328.60052907909266650677,0.393892228970204,-9.21953998433383,337.122511469873
738328.60052916954737156630,0.332346568193609,-9.26877651295511,337.060965809097
738328.60052926000207662582,0.418510493280842,-9.20723085217851,337.097893205563
738328.60052935045678168535,0.369273964659566,-9.24415824864447,337.097893205563
738328.60052944091148674488,0.320037436038291,-9.30570390942106,337.024038412631
738328.60052953136619180441,0.344655700348928,-9.29339477726574,337.085584073407
738328.60052962170448154211,0.516983550523392,-9.09644866278064,337.110202337718
738328.60052971215918660164,0.332346568193609,-9.28108564511043,337.060965809097
738328.60052980261389166117,0.393892228970204,-9.21953998433383,336.900947091077
738328.60052989306859672070,0.356964832504247,-9.26877651295511,337.073274941252
738328.60052998352330178022,0.516983550523392,-9.10875779493596,337.073274941252
738328.60053007397800683975,0.295419171727653,-9.31801304157638,337.024038412631
738328.60053016443271189928,0.393892228970204,-9.21953998433383,337.097893205563
738328.60053025477100163698,0.492365286212755,-9.10875779493596,337.011729280475
738328.60053034522570669651,0.356964832504247,-9.28108564511043,337.036347544786
738328.60053043568041175604,0.332346568193609,-9.29339477726574,336.99942014832
738328.60053052613511681557,0.406201361125523,-9.20723085217851,337.110202337718
738328.60053061658982187510,0.381583096814885,-9.23184911648915,337.097893205563
738328.60053070704452693462,0.344655700348928,-9.26877651295511,337.122511469873
738328.60053079749923199415,0.393892228970204,-9.24415824864447,337.134820602028
738328.60053088783752173185,0.43081962543616,-9.15799432355724,337.159438866339
738328.60053097829222679138,0.381583096814885,-9.24415824864447,337.011729280475
738328.60053106874693185091,0.406201361125523,-9.18261258786788,337.048656676941
738328.60053115920163691044,0.369273964659566,-9.25646738079979,337.048656676941
738328.60053124965634196997,0.344655700348928,-9.26877651295511,337.011729280475
738328.60053134011104702950,0.406201361125523,-9.18261258786788,337.048656676941
738328.60053143056575208902,0.393892228970204,-9.19492172002319,337.097893205563
738328.60053152090404182673,0.369273964659566,-9.23184911648915,337.122511469873
738328.60053161135874688625,0.381583096814885,-9.24415824864447,337.060965809097
738328.60053170181345194578,0.43081962543616,-9.18261258786788,337.147129734184
738328.60053179226815700531,0.320037436038291,-9.29339477726574,337.159438866339
738328.60053188272286206484,0.344655700348928,-9.30570390942106,337.159438866339
738328.60053197317756712437,0.381583096814885,-9.14568519140192,337.122511469873
738328.60053206351585686207,0.43081962543616,-9.21953998433383,337.147129734184
738328.60053215397056192160,0.320037436038291,-9.30570390942106,337.159438866339
738328.60053224442526698112,0.406201361125523,-9.21953998433383,337.060965809097
738328.60053233487997204065,0.369273964659566,-9.21953998433383,337.134820602028
738328.60053242533467710018,0.307728303882972,-9.36724957019766,337.110202337718
738328.60053251578938215971,0.516983550523392,-9.10875779493596,336.962492751854
738328.60053260624408721924,0.529292682678711,-9.10875779493596,337.011729280475
738328.60053269658237695694,0.258491775261696,-9.36724957019766,336.99942014832
738328.60053278703708201647,0.369273964659566,-9.20723085217851,337.024038412631
738328.60053287749178707600,0.43081962543616,-9.24415824864447,337.036347544786
738328.60053296794649213552,0.393892228970204,-9.20723085217851,337.085584073407
738328.60053305840119719505,0.381583096814885,-9.21953998433383,337.060965809097
738328.60053314885590225458,0.467747021902117,-9.15799432355724,337.073274941252
738328.60053323931060731411,0.443128757591479,-9.19492172002319,337.048656676941
738328.60053332964889705181,0.455437889746798,-9.14568519140192,336.937874487543
738328.60053342010360211134,0.295419171727653,-9.30570390942106,337.073274941252
738328.60053351055830717087,0.344655700348928,-9.21953998433383,337.060965809097
738328.60053360101301223040,0.258491775261696,-9.37955870235298,337.110202337718
738328.60053369146771728992,0.332346568193609,-9.28108564511043,337.134820602028
738328.60053378192242234945,0.356964832504247,-9.25646738079979,337.122511469873
738328.60053387226071208715,0.381583096814885,-9.23184911648915,337.122511469873
738328.60053396271541714668,0.418510493280842,-9.25646738079979,337.073274941252
738328.60053405317012220621,0.775475325785089,-8.59177424441257,337.085584073407
738328.60053414362482726574,1.31707714061912,-7.85322631509344,336.716310108748
738328.60053423407953232527,0.972421440270191,-8.23480941190832,336.802474033835
738328.60053432453423738480,0.22156437879574,-9.3303221737317,337.024038412631
738328.60053441498894244432,0.246182643106377,-9.3918678345083,337.134820602028
738328.60053450532723218203,0.283110039572334,-9.3303221737317,336.962492751854
738328.60053459578193724155,0.356964832504247,-9.25646738079979,337.097893205563
738328.60053468623664230108,0.480056154057436,-9.08413953062532,337.134820602028
738328.60053477669134736061,0.381583096814885,-9.21953998433383,337.134820602028
738328.60053486714605242014,0.344655700348928,-9.26877651295511,337.110202337718
738328.60053495760075747967,0.381583096814885,-9.20723085217851,337.18405713065
738328.60053504805546253920,0.270800907417015,-9.30570390942106,337.122511469873
738328.60053513839375227690,0.258491775261696,-9.30570390942106,337.110202337718
738328.60053522884845733643,0.356964832504247,-9.23184911648915,337.134820602028
738328.60053531930316239595,0.492365286212755,-9.09644866278064,337.18405713065
738328.60053540975786745548,0.320037436038291,-9.29339477726574,337.134820602028
738328.60053550021257251501,0.258491775261696,-9.30570390942106,337.097893205563
738328.60053559066727757454,0.381583096814885,-9.20723085217851,337.171747998494
738328.60053568100556731224,0.381583096814885,-9.18261258786788,337.147129734184
738328.60053577146027237177,0.320037436038291,-9.28108564511043,337.073274941252
738328.60053586191497743130,0.406201361125523,-9.15799432355724,337.147129734184
738328.60053595236968249083,0.381583096814885,-9.18261258786788,337.171747998494
738328.60053604282438755035,0.381583096814885,-9.19492172002319,337.110202337718
738328.60053613327909260988,0.393892228970204,-9.20723085217851,337.196366262805
738328.60053622373379766941,0.369273964659566,-9.20723085217851,337.147129734184
738328.60053631407208740711,0.455437889746798,-9.10875779493596,337.122511469873
738328.60053640452679246664,0.332346568193609,-9.25646738079979,337.134820602028
738328.60053649498149752617,0.406201361125523,-9.12106692709128,337.171747998494
738328.60053658543620258570,0.455437889746798,-9.1333760592466,337.18405713065
738328.60053667589090764523,0.320037436038291,-9.24415824864447,337.110202337718
738328.60053676634561270475,0.418510493280842,-9.09644866278064,336.962492751854
738328.60053685680031776428,0.43081962543616,-9.09644866278064,337.036347544786
738328.60053694713860750198,0.504674418368074,-9.03490300200405,337.097893205563
738328.60053703759331256151,0.467747021902117,-9.05952126631469,337.122511469873
738328.60053712804801762104,0.369273964659566,-9.15799432355724,337.159438866339
738328.60053721850272268057,0.443128757591479,-9.09644866278064,337.171747998494
738328.60053730895742774010,0.480056154057436,-9.03490300200405,337.097893205563
738328.60053739941213279963,0.393892228970204,-9.14568519140192,337.073274941252
738328.60053748986683785915,0.467747021902117,-9.04721213415937,337.085584073407
738328.60053758020512759686,0.344655700348928,-9.25646738079979,337.036347544786
738328.60053767065983265638,0.504674418368074,-9.05952126631469,337.110202337718
738328.60053776111453771591,0.356964832504247,-9.20723085217851,337.171747998494
738328.60053785156924277544,0.406201361125523,-9.20723085217851,337.134820602028
738328.60053794202394783497,0.406201361125523,-9.20723085217851,337.011729280475
738328.60053803247865289450,0.418510493280842,-9.18261258786788,337.097893205563
738328.60053812281694263220,0.406201361125523,-9.23184911648915,337.122511469873
738328.60053821327164769173,0.295419171727653,-9.30570390942106,337.073274941252
738328.60053830372635275126,0.393892228970204,-9.21953998433383,337.122511469873
738328.60053839418105781078,0.320037436038291,-9.26877651295511,337.159438866339
738328.60053848463576287031,0.443128757591479,-9.18261258786788,337.147129734184
738328.60053857509046792984,0.283110039572334,-9.31801304157638,337.085584073407
738328.60053866554517298937,0.393892228970204,-9.28108564511043,337.147129734184
738328.60053875588346272707,0.381583096814885,-9.24415824864447,337.159438866339
738328.60053884633816778660,0.43081962543616,-9.15799432355724,337.171747998494
738328.60053893679287284613,0.381583096814885,-9.26877651295511,337.110202337718
738328.60053902724757790565,0.332346568193609,-9.25646738079979,337.171747998494
738328.60053911770228296518,0.43081962543616,-9.19492172002319,337.18405713065
738328.60053920815698802471,0.332346568193609,-9.30570390942106,337.073274941252
738328.60053929861169308424,0.43081962543616,-9.19492172002319,337.122511469873
738328.60053938894998282194,0.443128757591479,-9.19492172002319,337.159438866339
