time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.54966541263274848461,-3.84044923245949,-9.76114179916786,337.602567623931
738328.54966550308745354414,-3.84044923245949,-9.77345093132318,337.602567623931
738328.54966559354215860367,-3.74197617521694,-9.66266874192531,337.565640227465
738328.54966568399686366320,-3.75428530737225,-9.68728700623595,337.602567623931
738328.54966577433515340090,-4.01277708263395,-9.93346964934233,337.602567623931
738328.54966586478985846043,-3.95123142185736,-9.92116051718701,337.602567623931
738328.54966595524456351995,-3.88968576108076,-9.82268745994446,337.541021963154
738328.54966604569926857948,-3.81583096814885,-9.76114179916786,337.639495020397
738328.54966613603755831718,-3.82814010030417,-9.73652353485722,337.614876756086
738328.54966622649226337671,-3.84044923245949,-9.79806919563382,337.590258491775
738328.54966631694696843624,-3.90199489323608,-9.81037832778914,337.627185888241
738328.54966640740167349577,-3.82814010030417,-9.77345093132318,337.627185888241
738328.54966649785637855530,-3.76659443952757,-9.69959613839127,337.614876756086
738328.54966658819466829300,-3.90199489323608,-9.82268745994446,337.565640227465
738328.54966667864937335253,-3.86506749677012,-9.79806919563382,337.541021963154
738328.54966676910407841206,-3.90199489323608,-9.85961485641041,337.528712830999
738328.54966685955878347158,-3.90199489323608,-9.82268745994446,337.565640227465
738328.54966694989707320929,-3.90199489323608,-9.82268745994446,337.553331095309
738328.54966704035177826881,-3.86506749677012,-9.81037832778914,337.553331095309
738328.54966713080648332834,-3.77890357168289,-9.69959613839127,337.590258491775
738328.54966722126118838787,-3.85275836461481,-9.7857600634785,337.639495020397
738328.54966731171589344740,-3.87737662892544,-9.82268745994446,337.639495020397
738328.54966740205418318510,-3.80352183599353,-9.71190527054659,337.57794935962
738328.54966749250888824463,-3.95123142185736,-9.87192398856573,337.627185888241
738328.54966758296359330416,-3.92661315754672,-9.87192398856573,337.442548905911
738328.54966767341829836369,-3.82814010030417,-9.76114179916786,337.541021963154
738328.54966776375658810139,-3.85275836461481,-9.7857600634785,337.541021963154
738328.54966785421129316092,-3.92661315754672,-9.83499659209978,337.627185888241
738328.54966794466599822044,-3.92661315754672,-9.87192398856573,337.565640227465
738328.54966803512070327997,-3.76659443952757,-9.71190527054659,337.565640227465
738328.54966812557540833950,-3.9143040253914,-9.83499659209978,337.57794935962
738328.54966821591369807720,-3.86506749677012,-9.79806919563382,337.627185888241
738328.54966830636840313673,-3.95123142185736,-9.85961485641041,337.664113284707
738328.54966839682310819626,-3.92661315754672,-9.85961485641041,337.676422416862
738328.54966848727781325579,-3.81583096814885,-9.74883266701254,337.688731549018
738328.54966857761610299349,-3.81583096814885,-9.74883266701254,337.565640227465
738328.54966866807080805302,-3.84044923245949,-9.79806919563382,337.565640227465
738328.54966875852551311255,-3.87737662892544,-9.82268745994446,337.541021963154
738328.54966884898021817207,-3.76659443952757,-9.73652353485722,337.553331095309
738328.54966893943492323160,-3.79121270383821,-9.74883266701254,337.565640227465
738328.54966902977321296930,-3.9143040253914,-9.88423312072105,337.528712830999
738328.54966912022791802883,-3.84044923245949,-9.82268745994446,337.454858038067
738328.54966921068262308836,-3.82814010030417,-9.77345093132318,337.57794935962
738328.54966930113732814789,-3.72966704306162,-9.66266874192531,337.590258491775
738328.54966939147561788559,-3.82814010030417,-9.74883266701254,337.57794935962
738328.54966948193032294512,-3.88968576108076,-9.82268745994446,337.590258491775
738328.54966957238502800465,-3.82814010030417,-9.7857600634785,337.627185888241
738328.54966966283973306417,-3.82814010030417,-9.77345093132318,337.627185888241
738328.54966975329443812370,-3.84044923245949,-9.76114179916786,337.57794935962
738328.54966984363272786140,-3.93892228970204,-9.88423312072105,337.627185888241
738328.54966993408743292093,-3.9143040253914,-9.83499659209978,337.639495020397
738328.54967002454213798046,-3.88968576108076,-9.82268745994446,337.627185888241
738328.54967011499684303999,-3.76659443952757,-9.67497787408063,337.553331095309
738328.54967020533513277769,-3.86506749677012,-9.82268745994446,337.627185888241
738328.54967029578983783722,-3.86506749677012,-9.84730572425509,337.639495020397
738328.54967038624454289675,-3.79121270383821,-9.69959613839127,337.639495020397
738328.54967047669924795628,-3.34808394624673,-8.97335734122746,337.491785434533
738328.54967056715395301580,-3.04035564236376,-8.45637379070406,337.220984527116
738328.54967065749224275351,-3.47117526779992,-9.04721213415937,337.344075848669
738328.54967074794694781303,-3.88968576108076,-9.82268745994446,337.491785434533
738328.54967083840165287256,-3.85275836461481,-9.77345093132318,337.57794935962
738328.54967092885635793209,-3.77890357168289,-9.71190527054659,337.57794935962
738328.54967101919464766979,-3.81583096814885,-9.77345093132318,337.528712830999
738328.54967110964935272932,-3.9143040253914,-9.85961485641041,337.467167170222
738328.54967120010405778885,-3.96354055401268,-9.87192398856573,337.553331095309
738328.54967129055876284838,-3.90199489323608,-9.79806919563382,337.565640227465
738328.54967138101346790791,-3.85275836461481,-9.7857600634785,337.553331095309
738328.54967147135175764561,-3.79121270383821,-9.71190527054659,337.516403698843
738328.54967156180646270514,-3.84044923245949,-9.76114179916786,337.553331095309
738328.54967165226116776466,-3.84044923245949,-9.74883266701254,337.528712830999
738328.54967174271587282419,-3.76659443952757,-9.71190527054659,337.57794935962
738328.54967183305416256189,-3.95123142185736,-9.87192398856573,337.590258491775
738328.54967192350886762142,-3.86506749677012,-9.77345093132318,337.57794935962
738328.54967201396357268095,-3.7173579109063,-9.65035960976999,337.651804152552
738328.54967210441827774048,-3.9143040253914,-9.84730572425509,337.639495020397
738328.54967219487298280001,-3.82814010030417,-9.76114179916786,337.651804152552
738328.54967228521127253771,-3.86506749677012,-9.76114179916786,337.627185888241
738328.54967237566597759724,-3.85275836461481,-9.76114179916786,337.676422416862
738328.54967246612068265676,-3.84044923245949,-9.72421440270191,337.627185888241
738328.54967255657538771629,-3.88968576108076,-9.81037832778914,337.541021963154
738328.54967264691367745399,-3.85275836461481,-9.79806919563382,337.614876756086
738328.54967273736838251352,-3.79121270383821,-9.67497787408063,337.614876756086
738328.54967282782308757305,-3.79121270383821,-9.68728700623595,337.565640227465
738328.54967291827779263258,-3.80352183599353,-9.71190527054659,337.57794935962
738328.54967300873249769211,-3.74197617521694,-9.61343221330404,337.57794935962
738328.54967309907078742981,-3.7173579109063,-9.56419568468276,337.57794935962
738328.54967318952549248934,-3.85275836461481,-9.68728700623595,337.676422416862
738328.54967327998019754887,-3.84044923245949,-9.79806919563382,337.688731549018
738328.54967337043490260839,-3.81583096814885,-9.56419568468276,337.688731549018
738328.54967346077319234610,-3.79121270383821,-9.5272682882168,337.651804152552
738328.54967355122789740562,-3.75428530737225,-9.65035960976999,337.725658945484
738328.54967364168260246515,-3.79121270383821,-9.63805047761467,337.725658945484
738328.54967373213730752468,-3.64350311797438,-9.45341349528489,337.651804152552
738328.54967382259201258421,-3.76659443952757,-9.5888139489934,337.701040681173
738328.54967391293030232191,-3.82814010030417,-9.68728700623595,337.664113284707
738328.54967400338500738144,-3.85275836461481,-9.72421440270191,337.701040681173
738328.54967409383971244097,-3.82814010030417,-9.65035960976999,337.516403698843
738328.54967418429441750050,-3.84044923245949,-9.77345093132318,337.651804152552
738328.54967427463270723820,-3.79121270383821,-9.67497787408063,337.664113284707
738328.54967436508741229773,-3.80352183599353,-9.87192398856573,337.565640227465
738328.54967445554211735725,-3.81583096814885,-9.69959613839127,337.651804152552
738328.54967454599682241678,-3.79121270383821,-9.68728700623595,337.651804152552
738328.54967463645152747631,-3.84044923245949,-9.77345093132318,337.479476302377
738328.54967472678981721401,-3.9143040253914,-9.84730572425509,337.454858038067
738328.54967481724452227354,-3.81583096814885,-9.74883266701254,337.627185888241
738328.54967490769922733307,-3.87737662892544,-9.82268745994446,337.627185888241
738328.54967499815393239260,-3.88968576108076,-9.83499659209978,337.565640227465
738328.54967508860863745213,-3.84044923245949,-9.79806919563382,337.651804152552
738328.54967517894692718983,-3.75428530737225,-9.73652353485722,337.627185888241
738328.54967526940163224936,-3.75428530737225,-9.72421440270191,337.627185888241
738328.54967535985633730888,-3.84044923245949,-9.82268745994446,337.541021963154
738328.54967545031104236841,-3.9143040253914,-9.87192398856573,337.553331095309
738328.54967554064933210611,-3.85275836461481,-9.82268745994446,337.57794935962
738328.54967563110403716564,-3.77890357168289,-9.73652353485722,337.627185888241
738328.54967572155874222517,-3.85275836461481,-9.82268745994446,337.639495020397
738328.54967581201344728470,-3.84044923245949,-9.84730572425509,337.627185888241
738328.54967590246815234423,-3.75428530737225,-9.68728700623595,337.614876756086
738328.54967599280644208193,-3.74197617521694,-9.71190527054659,337.541021963154
738328.54967608326114714146,-3.86506749677012,-9.82268745994446,337.565640227465
738328.54967617371585220098,-3.84044923245949,-9.79806919563382,337.614876756086
738328.54967626417055726051,-3.86506749677012,-9.79806919563382,337.627185888241
738328.54967635450884699821,-3.76659443952757,-9.74883266701254,337.541021963154
738328.54967644496355205774,-3.75428530737225,-9.71190527054659,337.565640227465
738328.54967653541825711727,-3.79121270383821,-9.7857600634785,337.565640227465
738328.54967662587296217680,-3.77890357168289,-9.72421440270191,337.541021963154
738328.54967671632766723633,-3.92661315754672,-9.85961485641041,337.504094566688
738328.54967680666595697403,-3.84044923245949,-9.79806919563382,337.565640227465
738328.54967689712066203356,-3.87737662892544,-9.83499659209978,337.614876756086
738328.54967698757536709309,-3.84044923245949,-9.79806919563382,337.565640227465
738328.54967707803007215261,-3.79121270383821,-9.76114179916786,337.627185888241
738328.54967716836836189032,-3.79121270383821,-9.77345093132318,337.627185888241
738328.54967725882306694984,-3.75428530737225,-9.69959613839127,337.627185888241
738328.54967734927777200937,-3.81583096814885,-9.79806919563382,337.541021963154
738328.54967743973247706890,-3.90199489323608,-9.84730572425509,337.627185888241
738328.54967753018718212843,-3.86506749677012,-9.84730572425509,337.614876756086
738328.54967762052547186613,-3.81583096814885,-9.77345093132318,337.590258491775
738328.54967771098017692566,-3.81583096814885,-9.74883266701254,337.614876756086
738328.54967780143488198519,-3.82814010030417,-9.79806919563382,337.627185888241
738328.54967789188958704472,-3.88968576108076,-9.83499659209978,337.590258491775
738328.54967798222787678242,-3.82814010030417,-9.77345093132318,337.627185888241
738328.54967807268258184195,-3.77890357168289,-9.73652353485722,337.639495020397
738328.54967816313728690147,-3.82814010030417,-9.79806919563382,337.491785434533
738328.54967825359199196100,-3.76659443952757,-9.74883266701254,337.479476302377
738328.54967834404669702053,-3.76659443952757,-9.71190527054659,337.627185888241
738328.54967843438498675823,-3.90199489323608,-9.87192398856573,337.639495020397
738328.54967852483969181776,-3.9143040253914,-9.84730572425509,337.590258491775
738328.54967861529439687729,-3.82814010030417,-9.79806919563382,337.639495020397
738328.54967870574910193682,-3.81583096814885,-9.7857600634785,337.614876756086
738328.54967879608739167452,-3.85275836461481,-9.79806919563382,337.553331095309
738328.54967888654209673405,-3.80352183599353,-9.76114179916786,337.614876756086
738328.54967897699680179358,-3.81583096814885,-9.74883266701254,337.627185888241
738328.54967906745150685310,-3.79121270383821,-9.73652353485722,337.639495020397
738328.54967915790621191263,-3.79121270383821,-9.76114179916786,337.528712830999
738328.54967924824450165033,-3.98815881832331,-9.94577878149764,337.627185888241
738328.54967933869920670986,-3.87737662892544,-9.83499659209978,337.627185888241
738328.54967942915391176939,-3.77890357168289,-9.72421440270191,337.57794935962
738328.54967951960861682892,-3.88968576108076,-9.84730572425509,337.627185888241
738328.54967960994690656662,-3.82814010030417,-9.79806919563382,337.639495020397
738328.54967970040161162615,-3.70504877875098,-9.66266874192531,337.614876756086
738328.54967979085631668568,-3.85275836461481,-9.79806919563382,337.614876756086
738328.54967988131102174520,-3.93892228970204,-9.92116051718701,337.639495020397
738328.54967997176572680473,-3.79121270383821,-9.73652353485722,337.57794935962
738328.54968006210401654243,-3.79121270383821,-9.81037832778914,337.541021963154
738328.54968015255872160196,-3.90199489323608,-9.85961485641041,337.590258491775
738328.54968024301342666149,-3.82814010030417,-9.81037832778914,337.541021963154
738328.54968033346813172102,-3.60657572150843,-9.62574134545936,337.467167170222
738328.54968042380642145872,-3.86506749677012,-9.85961485641041,337.467167170222
738328.54968051426112651825,-3.90199489323608,-9.89654225287637,337.541021963154
738328.54968060471583157778,-3.79121270383821,-9.76114179916786,337.541021963154
738328.54968069517053663731,-3.68043051444034,-9.63805047761467,337.528712830999
738328.54968078562524169683,-3.80352183599353,-9.81037832778914,337.528712830999
738328.54968087596353143454,-3.81583096814885,-9.77345093132318,337.528712830999
738328.54968096641823649406,-3.87737662892544,-9.82268745994446,337.602567623931
738328.54968105687294155359,-3.76659443952757,-9.73652353485722,337.590258491775
738328.54968114732764661312,-3.81583096814885,-9.79806919563382,337.565640227465
738328.54968123766593635082,-3.88968576108076,-9.85961485641041,337.590258491775
738328.54968132812064141035,-3.82814010030417,-9.77345093132318,337.664113284707
738328.54968141857534646988,-3.81583096814885,-9.79806919563382,337.688731549018
738328.54968150903005152941,-3.90199489323608,-9.84730572425509,337.528712830999
738328.54968159948475658894,-3.90199489323608,-9.87192398856573,337.57794935962
738328.54968168982304632664,-3.69273964659566,-9.74883266701254,337.504094566688
738328.54968178027775138617,-3.74197617521694,-9.5272682882168,337.491785434533
738328.54968187073245644569,-3.15113783176163,-8.71486556596576,337.307148452203
738328.54968196118716150522,-3.07728303882972,-8.4809920550147,337.233293659271
738328.54968205152545124292,-3.59426658935311,-9.3918678345083,337.405621509445
738328.54968214198015630245,-3.85275836461481,-9.82268745994446,337.565640227465
738328.54968223243486136198,-3.84044923245949,-9.79806919563382,337.590258491775
738328.54968232288956642151,-3.85275836461481,-9.83499659209978,337.614876756086
738328.54968241334427148104,-3.87737662892544,-9.82268745994446,337.565640227465
738328.54968250368256121874,-3.86506749677012,-9.79806919563382,337.639495020397
738328.54968259413726627827,-3.79121270383821,-9.76114179916786,337.651804152552
738328.54968268459197133780,-3.7173579109063,-9.66266874192531,337.565640227465
738328.54968277504667639732,-3.80352183599353,-9.77345093132318,337.627185888241
738328.54968286538496613503,-3.9143040253914,-9.90885138503169,337.651804152552
738328.54968295583967119455,-3.87737662892544,-9.82268745994446,337.639495020397
738328.54968304629437625408,-3.79121270383821,-9.73652353485722,337.590258491775
738328.54968313674908131361,-3.82814010030417,-9.77345093132318,337.614876756086
738328.54968322720378637314,-3.84044923245949,-9.81037832778914,337.651804152552
738328.54968331754207611084,-3.68043051444034,-9.65035960976999,337.651804152552
738328.54968340799678117037,-3.84044923245949,-9.76114179916786,337.639495020397
738328.54968349845148622990,-3.82814010030417,-9.82268745994446,337.627185888241
738328.54968358890619128942,-3.85275836461481,-9.79806919563382,337.639495020397
738328.54968367924448102713,-3.84044923245949,-9.77345093132318,337.651804152552
738328.54968376969918608665,-3.79121270383821,-9.73652353485722,337.639495020397
738328.54968386015389114618,-3.86506749677012,-9.81037832778914,337.602567623931
738328.54968395060859620571,-3.81583096814885,-9.74883266701254,337.639495020397
738328.54968404106330126524,-3.77890357168289,-9.69959613839127,337.651804152552
738328.54968413140159100294,-3.69273964659566,-9.63805047761467,337.57794935962
738328.54968422185629606247,-3.75428530737225,-9.67497787408063,337.627185888241
738328.54968431231100112200,-3.81583096814885,-9.73652353485722,337.639495020397
738328.54968440276570618153,-3.75428530737225,-9.65035960976999,337.541021963154
738328.54968449310399591923,-3.84044923245949,-9.77345093132318,337.57794935962
738328.54968458355870097876,-3.79121270383821,-9.66266874192531,337.651804152552
738328.54968467401340603828,-3.74197617521694,-9.63805047761467,337.602567623931
738328.54968476446811109781,-3.74197617521694,-9.61343221330404,337.57794935962
738328.54968485492281615734,-3.68043051444034,-9.60112308114872,337.590258491775
738328.54968494526110589504,-3.77890357168289,-9.65035960976999,337.57794935962
738328.54968503571581095457,-3.74197617521694,-9.60112308114872,337.57794935962
738328.54968512617051601410,-3.66812138228502,-9.51495915606148,337.565640227465
738328.54968521662522107363,-3.9143040253914,-9.81037832778914,337.516403698843
738328.54968530696351081133,-3.81583096814885,-9.69959613839127,337.479476302377
738328.54968539741821587086,-3.7173579109063,-9.66266874192531,337.639495020397
738328.54968548787292093039,-3.74197617521694,-9.68728700623595,337.602567623931
738328.54968557832762598991,-3.81583096814885,-9.76114179916786,337.565640227465
738328.54968566878233104944,-3.77890357168289,-9.76114179916786,337.639495020397
738328.54968575912062078714,-3.75428530737225,-9.72421440270191,337.590258491775
738328.54968584957532584667,-3.70504877875098,-9.67497787408063,337.639495020397
738328.54968594003003090620,-3.90199489323608,-9.87192398856573,337.614876756086
738328.54968603048473596573,-3.87737662892544,-9.84730572425509,337.701040681173
738328.54968612082302570343,-3.82814010030417,-9.7857600634785,337.639495020397
738328.54968621127773076296,-3.74197617521694,-9.73652353485722,337.57794935962
738328.54968630173243582249,-3.82814010030417,-9.81037832778914,337.627185888241
738328.54968639218714088202,-3.81583096814885,-9.7857600634785,337.627185888241
738328.54968648264184594154,-3.76659443952757,-9.73652353485722,337.627185888241
738328.54968657298013567924,-3.84044923245949,-9.81037832778914,337.602567623931
738328.54968666343484073877,-3.81583096814885,-9.81037832778914,337.639495020397
738328.54968675388954579830,-3.82814010030417,-9.81037832778914,337.627185888241
738328.54968684434425085783,-3.77890357168289,-9.7857600634785,337.57794935962
738328.54968693468254059553,-3.86506749677012,-9.83499659209978,337.614876756086
738328.54968702513724565506,-3.81583096814885,-9.7857600634785,337.614876756086
738328.54968711559195071459,-3.84044923245949,-9.83499659209978,337.602567623931
738328.54968720604665577412,-3.77890357168289,-9.77345093132318,337.602567623931
738328.54968729650136083364,-3.74197617521694,-9.71190527054659,337.614876756086
738328.54968738683965057135,-3.75428530737225,-9.73652353485722,337.614876756086
738328.54968747729435563087,-3.72966704306162,-9.67497787408063,337.516403698843
738328.54968756774906069040,-3.87737662892544,-9.87192398856573,337.602567623931
738328.54968765820376574993,-3.85275836461481,-9.81037832778914,337.602567623931
738328.54968774854205548763,-3.86506749677012,-9.85961485641041,337.553331095309
738328.54968783899676054716,-3.82814010030417,-9.77345093132318,337.541021963154
738328.54968792945146560669,-3.81583096814885,-9.7857600634785,337.627185888241
738328.54968801990617066622,-3.80352183599353,-9.7857600634785,337.614876756086
738328.54968811036087572575,-3.79121270383821,-9.81037832778914,337.528712830999
738328.54968820069916546345,-3.79121270383821,-9.76114179916786,337.614876756086
738328.54968829115387052298,-3.79121270383821,-9.76114179916786,337.602567623931
738328.54968838160857558250,-3.79121270383821,-9.73652353485722,337.614876756086
738328.54968847206328064203,-3.81583096814885,-9.81037832778914,337.553331095309
738328.54968856240157037973,-3.80352183599353,-9.79806919563382,337.614876756086
738328.54968865285627543926,-3.80352183599353,-9.77345093132318,337.614876756086
738328.54968874331098049879,-3.76659443952757,-9.72421440270191,337.504094566688
738328.54968883376568555832,-3.77890357168289,-9.74883266701254,337.479476302377
738328.54968892422039061785,-3.81583096814885,-9.79806919563382,337.602567623931
738328.54968901455868035555,-3.81583096814885,-9.79806919563382,337.57794935962
738328.54968910501338541508,-3.84044923245949,-9.81037832778914,337.614876756086
738328.54968919546809047461,-3.81583096814885,-9.77345093132318,337.590258491775
738328.54968928592279553413,-3.80352183599353,-9.76114179916786,337.541021963154
738328.54968937626108527184,-3.79121270383821,-9.7857600634785,337.541021963154
738328.54968946671579033136,-3.81583096814885,-9.77345093132318,337.565640227465
738328.54968955717049539089,-3.82814010030417,-9.79806919563382,337.627185888241
738328.54968964762520045042,-3.84044923245949,-9.7857600634785,337.602567623931
738328.54968973807990550995,-3.72966704306162,-9.69959613839127,337.57794935962
738328.54968982841819524765,-3.70504877875098,-9.67497787408063,337.614876756086
738328.54968991887290030718,-3.92661315754672,-9.89654225287637,337.676422416862
738328.54969000932760536671,-3.66812138228502,-9.62574134545936,337.602567623931
738328.54969009978231042624,-3.98815881832331,-9.99501531011892,337.565640227465
738328.54969019012060016394,-3.93892228970204,-9.88423312072105,337.541021963154
738328.54969028057530522346,-3.90199489323608,-9.84730572425509,337.627185888241
738328.54969037103001028299,-3.84044923245949,-9.83499659209978,337.57794935962
738328.54969046148471534252,-3.84044923245949,-9.79806919563382,337.541021963154
738328.54969055193942040205,-3.81583096814885,-9.79806919563382,337.565640227465
738328.54969064227771013975,-3.7173579109063,-9.66266874192531,337.565640227465
738328.54969073273241519928,-3.87737662892544,-9.87192398856573,337.614876756086
738328.54969082318712025881,-3.76659443952757,-9.73652353485722,337.664113284707
738328.54969091364182531834,-3.7173579109063,-9.67497787408063,337.553331095309
738328.54969100398011505604,-3.92661315754672,-9.90885138503169,337.614876756086
738328.54969109443482011557,-3.84044923245949,-9.84730572425509,337.614876756086
738328.54969118488952517509,-3.79121270383821,-9.77345093132318,337.541021963154
738328.54969127534423023462,-3.72966704306162,-9.72421440270191,337.565640227465
738328.54969136579893529415,-3.80352183599353,-9.81037832778914,337.565640227465
738328.54969145613722503185,-3.75428530737225,-9.72421440270191,337.553331095309
738328.54969154659193009138,-3.61888485366375,-9.62574134545936,337.590258491775
738328.54969163704663515091,-3.80352183599353,-9.79806919563382,337.590258491775
738328.54969172750134021044,-3.9143040253914,-9.85961485641041,337.614876756086
738328.54969181783962994814,-3.86506749677012,-9.81037832778914,337.590258491775
738328.54969190829433500767,-3.79121270383821,-9.74883266701254,337.639495020397
738328.54969199874904006720,-3.87737662892544,-9.83499659209978,337.639495020397
738328.54969208920374512672,-3.86506749677012,-9.83499659209978,337.614876756086
738328.54969217965845018625,-3.86506749677012,-9.88423312072105,337.541021963154
738328.54969226999673992395,-3.84044923245949,-9.77345093132318,337.590258491775
738328.54969236045144498348,-3.74197617521694,-9.69959613839127,337.454858038067
738328.54969245090615004301,-3.79121270383821,-9.76114179916786,337.553331095309
738328.54969254136085510254,-3.72966704306162,-9.69959613839127,337.602567623931
738328.54969263169914484024,-3.84044923245949,-9.85961485641041,337.614876756086
738328.54969272215384989977,-3.79121270383821,-9.61343221330404,337.688731549018
738328.54969281260855495930,-3.28653828547014,-8.8748842839849,337.381003245135
738328.54969290306326001883,-3.0649739066744,-8.4809920550147,337.196366262805
738328.54969299351796507835,-3.60657572150843,-9.31801304157638,337.196366262805
738328.54969308385625481606,-4.02508621478927,-10.0196335744296,337.516403698843
738328.54969317431095987558,-3.9143040253914,-9.89654225287637,337.565640227465
738328.54969326476566493511,-3.85275836461481,-9.81037832778914,337.565640227465
738328.54969335522036999464,-3.84044923245949,-9.79806919563382,337.57794935962
738328.54969344555865973234,-3.77890357168289,-9.69959613839127,337.614876756086
738328.54969353601336479187,-3.79121270383821,-9.73652353485722,337.627185888241
738328.54969362646806985140,-3.86506749677012,-9.82268745994446,337.553331095309
738328.54969371692277491093,-3.90199489323608,-9.84730572425509,337.651804152552
738328.54969380737747997046,-3.7173579109063,-9.65035960976999,337.664113284707
738328.54969389771576970816,-3.80352183599353,-9.72421440270191,337.639495020397
738328.54969398817047476768,-3.90199489323608,-9.84730572425509,337.57794935962
738328.54969407862517982721,-3.85275836461481,-9.7857600634785,337.639495020397
738328.54969416907988488674,-3.97584968616799,-9.90885138503169,337.639495020397
738328.54969425941817462444,-3.88968576108076,-9.83499659209978,337.639495020397
738328.54969434987287968397,-3.86506749677012,-9.76114179916786,337.614876756086
738328.54969444032758474350,-3.81583096814885,-9.76114179916786,337.651804152552
738328.54969453078228980303,-3.81583096814885,-9.74883266701254,337.664113284707
738328.54969462123699486256,-3.86506749677012,-9.77345093132318,337.590258491775
738328.54969471157528460026,-3.84044923245949,-9.77345093132318,337.651804152552
738328.54969480202998965979,-3.81583096814885,-9.74883266701254,337.651804152552
738328.54969489248469471931,-3.81583096814885,-9.72421440270191,337.614876756086
738328.54969498293939977884,-3.80352183599353,-9.71190527054659,337.664113284707
738328.54969507339410483837,-3.80352183599353,-9.73652353485722,337.651804152552
738328.54969516373239457607,-3.79121270383821,-9.67497787408063,337.639495020397
738328.54969525418709963560,-3.80352183599353,-9.68728700623595,337.651804152552
738328.54969534464180469513,-3.79121270383821,-9.66266874192531,337.651804152552
738328.54969543509650975466,-3.77890357168289,-9.68728700623595,337.651804152552
738328.54969552543479949236,-3.77890357168289,-9.62574134545936,337.639495020397
738328.54969561588950455189,-3.75428530737225,-9.60112308114872,337.676422416862
