time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.54381486587226390839,-4.35743278298288,-10.0073244422742,338.119551174454
738328.54381495621055364609,-4.35743278298288,-10.0442518387402,338.131860306609
738328.54381504666525870562,-4.33281451867224,-9.9827061779636,338.144169438765
738328.54381513711996376514,-4.25895972574033,-9.92116051718701,338.15647857092
738328.54381522745825350285,-4.3081962543616,-9.99501531011892,338.107242042299
738328.54381531791295856237,-4.33281451867224,-9.95808791365296,338.205715099541
738328.54381540836766362190,-4.27126885789565,-9.99501531011892,338.242642496007
738328.54381549870595335960,-4.22203232927437,-9.81037832778914,338.242642496007
738328.54381558916065841913,-3.79121270383821,-9.1333760592466,338.242642496007
738328.54381567961536347866,-3.54503006073183,-8.78872035889767,337.934914192124
738328.54381577007006853819,-3.77890357168289,-9.09644866278064,337.947223324279
738328.54381586040835827589,-4.32050538651692,-10.0688701030508,337.947223324279
738328.54381595086306333542,-4.45590584022543,-10.1673431602934,338.205715099541
738328.54381604131776839495,-4.35743278298288,-10.0196335744296,338.119551174454
738328.54381613165605813265,-4.29588712220628,-9.9827061779636,338.094932910143
738328.54381622211076319218,-4.29588712220628,-9.97039704580828,338.15647857092
738328.54381631256546825171,-4.33281451867224,-9.9827061779636,338.15647857092
738328.54381640302017331123,-4.3081962543616,-9.94577878149764,338.218024231697
738328.54381649335846304893,-4.3081962543616,-9.94577878149764,338.205715099541
738328.54381658381316810846,-4.29588712220628,-9.94577878149764,338.119551174454
738328.54381667426787316799,-4.18510493280842,-9.83499659209978,338.193405967386
738328.54381676460616290569,-4.29588712220628,-9.97039704580828,338.205715099541
738328.54381685506086796522,-4.33281451867224,-9.95808791365296,338.242642496007
738328.54381694551557302475,-4.27126885789565,-9.89654225287637,338.070314645833
738328.54381703585386276245,-4.18510493280842,-9.85961485641041,338.131860306609
738328.54381712630856782198,-4.3697419151382,-10.0073244422742,338.267260760318
738328.54381721676327288151,-4.32050538651692,-9.9827061779636,338.168787703075
738328.54381730721797794104,-4.28357799005097,-9.87192398856573,338.267260760318
738328.54381739755626767874,-4.27126885789565,-9.92116051718701,338.279569892473
738328.54381748801097273827,-4.09894100772118,-9.68728700623595,338.267260760318
738328.54381757846567779779,-4.16048666849778,-9.76114179916786,338.131860306609
738328.54381766880396753550,-4.39436017944884,-9.99501531011892,338.168787703075
738328.54381775925867259502,-4.3081962543616,-9.90885138503169,338.205715099541
738328.54381784971337765455,-4.27126885789565,-9.90885138503169,338.242642496007
738328.54381794005166739225,-4.19741406496373,-9.81037832778914,338.193405967386
738328.54381803050637245178,-4.25895972574033,-9.84730572425509,338.267260760318
738328.54381812096107751131,-4.1727958006531,-9.7857600634785,338.279569892473
738328.54381821141578257084,-4.23434146142969,-9.79806919563382,338.168787703075
738328.54381830175407230854,-4.33281451867224,-9.94577878149764,338.279569892473
738328.54381839220877736807,-4.23434146142969,-9.81037832778914,338.291879024628
738328.54381848266348242760,-4.27126885789565,-9.81037832778914,338.316497288939
738328.54381857300177216530,-4.34512365082756,-9.93346964934233,338.242642496007
738328.54381866345647722483,-4.34512365082756,-9.92116051718701,338.279569892473
738328.54381875391118228436,-4.12355927203182,-9.68728700623595,338.267260760318
738328.54381884436588734388,-4.3081962543616,-9.89654225287637,338.230333363852
738328.54381893470417708158,-4.25895972574033,-9.87192398856573,338.279569892473
738328.54381902515888214111,-4.3697419151382,-10.0073244422742,338.267260760318
738328.54381911561358720064,-4.27126885789565,-9.89654225287637,338.218024231697
738328.54381920595187693834,-4.32050538651692,-9.95808791365296,338.230333363852
738328.54381929640658199787,-4.29588712220628,-10.0319427065849,338.242642496007
738328.54381938686128705740,-4.29588712220628,-10.0688701030508,338.205715099541
738328.54381947719957679510,-4.28357799005097,-9.92116051718701,338.168787703075
738328.54381956765428185463,-4.27126885789565,-9.92116051718701,338.218024231697
738328.54381965810898691416,-4.29588712220628,-9.95808791365296,338.254951628162
738328.54381974856369197369,-4.25895972574033,-9.94577878149764,338.267260760318
738328.54381983890198171139,-4.32050538651692,-9.99501531011892,338.254951628162
738328.54381992935668677092,-4.32050538651692,-9.99501531011892,338.168787703075
738328.54382001981139183044,-4.27126885789565,-9.94577878149764,338.205715099541
738328.54382011014968156815,-4.23434146142969,-9.93346964934233,338.254951628162
738328.54382020060438662767,-4.1727958006531,-9.82268745994446,338.144169438765
738328.54382029105909168720,-4.32050538651692,-10.0688701030508,338.218024231697
738328.54382038151379674673,-4.35743278298288,-10.0319427065849,338.193405967386
738328.54382047185208648443,-4.32050538651692,-9.97039704580828,338.021078117211
738328.54382056230679154396,-4.3081962543616,-9.9827061779636,338.045696381522
738328.54382065276149660349,-4.27126885789565,-9.94577878149764,338.15647857092
738328.54382074309978634119,-4.20972319711905,-9.85961485641041,338.144169438765
738328.54382083355449140072,-4.20972319711905,-9.93346964934233,338.168787703075
738328.54382092400919646025,-4.35743278298288,-10.0073244422742,338.15647857092
738328.54382101434748619795,-4.28357799005097,-9.99501531011892,338.181096835231
738328.54382110480219125748,-4.1727958006531,-9.83499659209978,338.144169438765
738328.54382119525689631701,-4.28357799005097,-9.95808791365296,338.205715099541
738328.54382128571160137653,-4.33281451867224,-9.99501531011892,338.107242042299
738328.54382137604989111423,-4.35743278298288,-10.0565609708955,338.218024231697
738328.54382146650459617376,-4.25895972574033,-9.94577878149764,338.218024231697
738328.54382155695930123329,-4.27126885789565,-9.89654225287637,338.230333363852
738328.54382164729759097099,-4.29588712220628,-9.99501531011892,338.205715099541
738328.54382173775229603052,-4.35743278298288,-10.0073244422742,338.119551174454
738328.54382182820700109005,-4.3081962543616,-9.95808791365296,338.193405967386
738328.54382191854529082775,-4.22203232927437,-9.93346964934233,338.218024231697
738328.54382200899999588728,-4.27126885789565,-10.0073244422742,338.230333363852
738328.54382209945470094681,-4.29588712220628,-9.97039704580828,338.193405967386
738328.54382218990940600634,-4.22203232927437,-9.88423312072105,338.230333363852
738328.54382228024769574404,-4.18510493280842,-9.85961485641041,338.254951628162
738328.54382237070240080357,-4.44359670807011,-10.1181066316721,338.15647857092
738328.54382246115710586309,-4.3697419151382,-10.0319427065849,338.230333363852
738328.54382255149539560080,-4.28357799005097,-9.97039704580828,338.230333363852
738328.54382264195010066032,-4.28357799005097,-9.99501531011892,338.193405967386
738328.54382273240480571985,-4.28357799005097,-10.0073244422742,338.144169438765
738328.54382282285951077938,-4.25895972574033,-9.95808791365296,338.193405967386
738328.54382291319780051708,-4.23434146142969,-9.93346964934233,338.168787703075
738328.54382300365250557661,-4.19741406496373,-9.95808791365296,338.119551174454
738328.54382309410721063614,-4.1112501398765,-9.81037832778914,338.168787703075
738328.54382318444550037384,-4.07432274341055,-9.7857600634785,338.082623777988
738328.54382327490020543337,-4.22203232927437,-9.90885138503169,338.144169438765
738328.54382336535491049290,-4.24665059358501,-9.9827061779636,338.107242042299
738328.54382345569320023060,-4.28357799005097,-10.0442518387402,338.094932910143
738328.54382354614790529013,-4.34512365082756,-10.0073244422742,338.131860306609
738328.54382363660261034966,-4.34512365082756,-10.0319427065849,338.119551174454
738328.54382372705731540918,-4.32050538651692,-9.99501531011892,338.119551174454
738328.54382381739560514688,-4.25895972574033,-9.90885138503169,338.205715099541
738328.54382390785031020641,-4.1112501398765,-9.81037832778914,338.279569892473
738328.54382399830501526594,-4.43128757591479,-10.1304157638274,338.107242042299
738328.54382408864330500364,-4.34512365082756,-9.99501531011892,338.070314645833
738328.54382417909801006317,-4.32050538651692,-10.0442518387402,338.218024231697
738328.54382426955271512270,-4.32050538651692,-10.0196335744296,338.254951628162
738328.54382435989100486040,-4.00046795047863,-9.5888139489934,338.230333363852
738328.54382445034570991993,-3.74197617521694,-9.10875779493596,338.107242042299
738328.54382454080041497946,-3.6558122501297,-8.92412081260618,337.897986795658
738328.54382463125512003899,-4.08663187556586,-9.63805047761467,337.984150720745
738328.54382472159340977669,-4.44359670807011,-10.22888882107,338.119551174454
738328.54382481204811483622,-4.3081962543616,-9.99501531011892,338.144169438765
738328.54382490250281989574,-4.22203232927437,-9.9827061779636,338.144169438765
738328.54382499284110963345,-4.25895972574033,-9.9827061779636,338.168787703075
738328.54382508329581469297,-4.24665059358501,-9.87192398856573,338.119551174454
738328.54382517375051975250,-4.35743278298288,-10.0688701030508,338.168787703075
738328.54382526420522481203,-4.29588712220628,-9.97039704580828,338.15647857092
738328.54382535454351454973,-4.29588712220628,-9.95808791365296,338.193405967386
738328.54382544499821960926,-4.18510493280842,-9.85961485641041,338.131860306609
738328.54382553545292466879,-4.22203232927437,-9.94577878149764,338.168787703075
738328.54382562579121440649,-4.19741406496373,-9.85961485641041,338.168787703075
738328.54382571624591946602,-4.29588712220628,-9.94577878149764,338.254951628162
738328.54382580670062452555,-4.40666931160415,-10.0442518387402,338.267260760318
738328.54382589703891426325,-4.33281451867224,-10.0442518387402,338.181096835231
738328.54382598749361932278,-4.28357799005097,-9.94577878149764,338.254951628162
738328.54382607794832438231,-4.27126885789565,-9.89654225287637,338.242642496007
738328.54382616840302944183,-4.27126885789565,-9.90885138503169,338.168787703075
738328.54382625874131917953,-4.25895972574033,-9.94577878149764,338.254951628162
738328.54382634919602423906,-4.08663187556586,-9.72421440270191,338.242642496007
738328.54382643965072929859,-4.20972319711905,-9.85961485641041,338.107242042299
738328.54382652998901903629,-4.38205104729352,-10.0319427065849,338.144169438765
738328.54382662044372409582,-4.28357799005097,-9.89654225287637,338.144169438765
