time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.58124808734282851219,-1.84636982329783,-10.4135258033998,336.199326558224
738328.58124817779753357172,-1.83406069114251,-10.4012166712444,336.113162633137
738328.58124826825223863125,-1.77251503036592,-10.3519801426232,336.174708293914
738328.58124835870694369078,-1.698660237434,-10.2781253496913,336.113162633137
738328.58124844904523342848,-1.88329721976379,-10.4504531998657,336.088544368826
738328.58124853949993848801,-1.90791548407442,-10.4750714641764,336.150090029603
738328.58124862995464354753,-1.80944242683187,-10.3765984069338,336.150090029603
738328.58124872040934860706,-1.78482416252124,-10.3519801426232,336.137780897448
738328.58124881086405366659,-1.80944242683187,-10.3889075390891,336.162399161758
738328.58124890131875872612,-1.84636982329783,-10.4135258033998,336.23625395469
738328.58124899165704846382,-1.88329721976379,-10.4504531998657,336.260872219001
738328.58124908211175352335,-1.87098808760847,-10.4381440677104,336.297799615467
738328.58124917256645858288,-1.80944242683187,-10.3765984069338,336.223944822535
738328.58124926302116364241,-1.7602058982106,-10.3396710104678,336.260872219001
738328.58124935347586870193,-1.79713329467655,-10.3642892747785,336.285490483311
738328.58124944381415843964,-1.79713329467655,-10.3642892747785,336.23625395469
738328.58124953426886349916,-1.99407940916166,-10.5735445214189,336.297799615467
738328.58124962472356855869,-1.88329721976379,-10.4504531998657,336.310108747622
738328.58124971517827361822,-1.80944242683187,-10.3642892747785,336.273181351156
738328.58124980563297867775,-1.87098808760847,-10.4258349355551,336.187017426069
738328.58124989608768373728,-1.89560635191911,-10.462762332021,336.273181351156
738328.58124998642597347498,-1.83406069114251,-10.4012166712444,336.273181351156
738328.58125007688067853451,-1.698660237434,-10.2535070853806,336.285490483311
738328.58125016733538359404,-1.78482416252124,-10.3519801426232,336.260872219001
738328.58125025779008865356,-1.93253374838506,-10.4873805963317,336.273181351156
738328.58125034824479371309,-1.88329721976379,-10.4504531998657,336.273181351156
738328.58125043869949877262,-1.90791548407442,-10.4750714641764,336.199326558224
738328.58125052903778851032,-1.92022461622974,-10.4873805963317,336.297799615467
738328.58125061949249356985,-1.83406069114251,-10.4381440677104,336.285490483311
738328.58125070994719862938,-1.82175155898719,-10.4258349355551,336.273181351156
738328.58125080040190368891,-1.77251503036592,-10.3642892747785,336.162399161758
738328.58125089085660874844,-1.72327850174464,-10.3027436140019,336.199326558224
738328.58125098131131380796,-1.80944242683187,-10.3889075390891,336.23625395469
738328.58125107164960354567,-1.83406069114251,-10.4135258033998,336.23625395469
738328.58125116210430860519,-1.84636982329783,-10.4258349355551,336.137780897448
738328.58125125255901366472,-1.80944242683187,-10.3642892747785,336.125471765292
738328.58125134301371872425,-1.71096936958932,-10.2781253496913,336.310108747622
738328.58125143346842378378,-1.87098808760847,-10.4381440677104,336.187017426069
738328.58125152380671352148,-1.96946114485102,-10.5243079927976,336.248563086845
738328.58125161426141858101,-1.93253374838506,-10.4750714641764,336.310108747622
738328.58125170471612364054,-1.88329721976379,-10.4381440677104,336.248563086845
738328.58125179517082870007,-1.87098808760847,-10.4135258033998,336.174708293914
738328.58125188562553375959,-1.84636982329783,-10.3889075390891,336.199326558224
738328.58125197608023881912,-1.84636982329783,-10.4012166712444,336.21163569038
738328.58125206641852855682,-1.85867895545315,-10.4258349355551,336.162399161758
738328.58125215687323361635,-1.72327850174464,-10.1796522924487,336.260872219001
738328.58125224732793867588,-1.28014974415316,-9.57650481683808,336.088544368826
738328.58125233778264373541,-1.08320362966806,-9.30570390942106,335.780816064943
738328.58125242823734879494,-1.5017141229489,-9.95808791365296,336.002380443739
738328.58125251869205385447,-2.00638854131698,-10.6843267108168,336.100853500982
738328.58125260903034359217,-2.03100680562761,-10.6473993143508,336.162399161758
738328.58125269948504865170,-1.85867895545315,-10.4381440677104,336.21163569038
738328.58125278993975371122,-1.82175155898719,-10.3889075390891,336.162399161758
738328.58125288039445877075,-1.83406069114251,-10.3642892747785,336.23625395469
738328.58125297084916383028,-1.85867895545315,-10.3889075390891,336.285490483311
738328.58125306130386888981,-1.89560635191911,-10.4258349355551,336.322417879777
738328.58125315164215862751,-1.90791548407442,-10.4258349355551,336.297799615467
738328.58125324209686368704,-1.85867895545315,-10.3765984069338,336.359345276243
738328.58125333255156874657,-1.80944242683187,-10.3273618783125,336.359345276243
738328.58125342300627380610,-1.78482416252124,-10.2904344818466,336.223944822535
738328.58125351346097886562,-1.85867895545315,-10.3765984069338,336.285490483311
738328.58125360379926860332,-1.90791548407442,-10.4381440677104,336.297799615467
738328.58125369425397366285,-1.85867895545315,-10.3765984069338,336.285490483311
738328.58125378470867872238,-1.84636982329783,-10.3519801426232,336.187017426069
738328.58125387516338378191,-1.88329721976379,-10.3765984069338,336.297799615467
738328.58125396561808884144,-1.83406069114251,-10.3396710104678,336.285490483311
738328.58125405607279390097,-1.88329721976379,-10.3889075390891,336.273181351156
738328.58125414641108363867,-1.83406069114251,-10.3273618783125,336.297799615467
738328.58125423686578869820,-1.73558763389996,-10.22888882107,336.297799615467
738328.58125432732049375772,-1.84636982329783,-10.3396710104678,336.310108747622
738328.58125441777519881725,-1.90791548407442,-10.4012166712444,336.273181351156
738328.58125450822990387678,-1.88329721976379,-10.3642892747785,336.297799615467
738328.58125459868460893631,-1.83406069114251,-10.3150527461572,336.310108747622
738328.58125468902289867401,-1.85867895545315,-10.3396710104678,336.260872219001
738328.58125477947760373354,-1.83406069114251,-10.3027436140019,336.113162633137
738328.58125486993230879307,-1.7602058982106,-10.2165796889147,336.297799615467
738328.58125496038701385260,-1.7602058982106,-10.2165796889147,336.297799615467
738328.58125505084171891212,-1.82175155898719,-10.2535070853806,336.23625395469
738328.58125514129642397165,-1.88329721976379,-10.3150527461572,336.248563086845
738328.58125523163471370935,-1.83406069114251,-10.2658162175359,336.248563086845
738328.58125532208941876888,-1.82175155898719,-10.2411979532253,336.248563086845
738328.58125541254412382841,-1.84636982329783,-10.2658162175359,336.21163569038
738328.58125550299882888794,-1.82175155898719,-10.2411979532253,336.297799615467
738328.58125559345353394747,-1.77251503036592,-10.2165796889147,336.297799615467
738328.58125568390823900700,-1.72327850174464,-10.1673431602934,336.23625395469
738328.58125577424652874470,-1.78482416252124,-10.22888882107,336.260872219001
738328.58125586470123380423,-1.7602058982106,-10.2411979532253,336.260872219001
738328.58125595515593886375,-1.83406069114251,-10.3396710104678,336.273181351156
738328.58125604561064392328,-1.93253374838506,-10.4258349355551,336.23625395469
738328.58125613606534898281,-1.83406069114251,-10.3396710104678,336.223944822535
738328.58125622640363872051,-1.85867895545315,-10.3765984069338,336.23625395469
738328.58125631685834378004,-1.88329721976379,-10.4012166712444,336.285490483311
738328.58125640731304883957,-1.88329721976379,-10.4012166712444,336.260872219001
738328.58125649776775389910,-1.87098808760847,-10.3889075390891,336.248563086845
738328.58125658822245895863,-1.84636982329783,-10.3642892747785,336.285490483311
738328.58125667867716401815,-1.88329721976379,-10.4012166712444,336.248563086845
738328.58125676901545375586,-1.87098808760847,-10.4012166712444,336.273181351156
738328.58125685947015881538,-1.85867895545315,-10.3765984069338,336.223944822535
738328.58125694992486387491,-1.78482416252124,-10.3027436140019,336.248563086845
738328.58125704037956893444,-1.87098808760847,-10.3889075390891,336.248563086845
738328.58125713083427399397,-1.87098808760847,-10.4012166712444,336.187017426069
738328.58125722128897905350,-1.90791548407442,-10.4258349355551,336.297799615467
738328.58125731162726879120,-1.89560635191911,-10.4135258033998,336.285490483311
738328.58125740208197385073,-1.85867895545315,-10.3765984069338,336.260872219001
738328.58125749253667891026,-1.84636982329783,-10.3765984069338,336.273181351156
738328.58125758299138396978,-1.85867895545315,-10.3765984069338,336.297799615467
738328.58125767344608902931,-1.84636982329783,-10.3765984069338,336.310108747622
738328.58125776390079408884,-1.84636982329783,-10.3642892747785,336.260872219001
738328.58125785423908382654,-1.82175155898719,-10.3396710104678,336.297799615467
738328.58125794469378888607,-1.85867895545315,-10.3642892747785,336.322417879777
738328.58125803514849394560,-1.87098808760847,-10.3889075390891,336.21163569038
738328.58125812560319900513,-1.85867895545315,-10.3765984069338,336.297799615467
738328.58125821605790406466,-1.84636982329783,-10.3519801426232,336.322417879777
738328.58125830639619380236,-1.84636982329783,-10.3765984069338,336.150090029603
738328.58125839685089886189,-1.87098808760847,-10.3889075390891,336.21163569038
738328.58125848730560392141,-1.85867895545315,-10.3765984069338,336.334727011933
738328.58125857776030898094,-1.85867895545315,-10.3765984069338,336.322417879777
738328.58125866821501404047,-1.85867895545315,-10.3765984069338,336.223944822535
738328.58125875866971910000,-1.85867895545315,-10.3765984069338,336.297799615467
738328.58125884900800883770,-1.85867895545315,-10.3765984069338,336.310108747622
738328.58125893946271389723,-1.85867895545315,-10.3765984069338,336.310108747622
738328.58125902991741895676,-1.85867895545315,-10.3765984069338,336.322417879777
738328.58125912037212401628,-1.87098808760847,-10.3889075390891,336.334727011933
738328.58125921082682907581,-1.87098808760847,-10.4012166712444,336.297799615467
738328.58125930128153413534,-1.87098808760847,-10.3889075390891,336.23625395469
738328.58125939161982387304,-1.87098808760847,-10.3889075390891,336.334727011933
738328.58125948207452893257,-1.87098808760847,-10.3889075390891,336.334727011933
738328.58125957252923399210,-1.87098808760847,-10.3765984069338,336.334727011933
738328.58125966298393905163,-1.85867895545315,-10.3889075390891,336.273181351156
738328.58125975343864411116,-1.85867895545315,-10.3889075390891,336.322417879777
738328.58125984389334917068,-1.87098808760847,-10.3889075390891,336.322417879777
738328.58125993423163890839,-1.85867895545315,-10.3765984069338,336.260872219001
738328.58126002468634396791,-1.87098808760847,-10.3765984069338,336.322417879777
738328.58126011514104902744,-1.85867895545315,-10.3642892747785,336.347036144088
738328.58126020559575408697,-1.85867895545315,-10.3642892747785,336.285490483311
738328.58126029605045914650,-1.87098808760847,-10.3765984069338,336.285490483311
738328.58126038638874888420,-1.85867895545315,-10.3765984069338,336.359345276243
738328.58126047684345394373,-1.85867895545315,-10.3765984069338,336.310108747622
738328.58126056729815900326,-1.83406069114251,-10.3642892747785,336.223944822535
738328.58126065775286406279,-1.82175155898719,-10.3519801426232,336.199326558224
738328.58126074820756912231,-1.82175155898719,-10.3519801426232,336.162399161758
738328.58126083866227418184,-1.79713329467655,-10.3519801426232,336.162399161758
738328.58126092900056391954,-1.7602058982106,-10.3150527461572,336.137780897448
738328.58126101945526897907,-1.7602058982106,-10.3273618783125,336.125471765292
738328.58126110990997403860,-1.77251503036592,-10.3150527461572,336.199326558224
738328.58126120036467909813,-1.77251503036592,-10.3027436140019,336.21163569038
738328.58126129081938415766,-1.77251503036592,-10.3027436140019,336.260872219001
738328.58126138127408921719,-1.79713329467655,-10.3150527461572,336.21163569038
738328.58126147161237895489,-1.82175155898719,-10.3396710104678,336.23625395469
738328.58126156206708401442,-1.82175155898719,-10.3519801426232,336.248563086845
738328.58126165252178907394,-1.83406069114251,-10.3519801426232,336.285490483311
738328.58126174297649413347,-1.83406069114251,-10.3396710104678,336.088544368826
738328.58126183343119919300,-1.83406069114251,-10.3396710104678,336.273181351156
738328.58126192388590425253,-1.83406069114251,-10.3396710104678,336.371654408399
738328.58126201422419399023,-1.83406069114251,-10.3396710104678,336.359345276243
738328.58126210467889904976,-1.82175155898719,-10.3273618783125,336.273181351156
738328.58126219513360410929,-1.82175155898719,-10.3396710104678,336.347036144088
738328.58126228558830916882,-1.80944242683187,-10.3396710104678,336.396272672709
738328.58126237604301422834,-1.58787804803613,-9.92116051718701,336.334727011933
738328.58126246638130396605,-1.09551276182338,-9.29339477726574,336.076235236671
738328.58126255683600902557,-1.15705842259997,-9.30570390942106,335.990071311584
738328.58126264729071408510,-1.67404197312337,-10.1427248959827,336.088544368826
738328.58126273774541914463,-1.9571520126957,-10.4873805963317,336.310108747622
738328.58126282820012420416,-1.84636982329783,-10.3642892747785,336.322417879777
738328.58126291865482926369,-1.80944242683187,-10.3150527461572,336.322417879777
738328.58126300899311900139,-1.82175155898719,-10.3150527461572,336.285490483311
738328.58126309944782406092,-1.83406069114251,-10.3150527461572,336.371654408399
738328.58126318990252912045,-1.84636982329783,-10.3273618783125,336.371654408399
738328.58126328035723417997,-1.83406069114251,-10.3150527461572,336.322417879777
738328.58126337081193923950,-1.83406069114251,-10.3150527461572,336.359345276243
738328.58126346126664429903,-1.83406069114251,-10.3027436140019,336.383963540554
738328.58126355160493403673,-1.83406069114251,-10.3027436140019,336.359345276243
738328.58126364205963909626,-1.83406069114251,-10.3027436140019,336.347036144088
738328.58126373251434415579,-1.83406069114251,-10.2904344818466,336.42089093702
738328.58126382296904921532,-1.82175155898719,-10.2904344818466,336.396272672709
738328.58126391342375427485,-1.83406069114251,-10.2904344818466,336.334727011933
738328.58126400387845933437,-1.82175155898719,-10.2781253496913,336.347036144088
738328.58126409421674907207,-1.82175155898719,-10.2781253496913,336.371654408399
738328.58126418467145413160,-1.82175155898719,-10.2781253496913,336.322417879777
738328.58126427512615919113,-1.82175155898719,-10.2781253496913,336.273181351156
738328.58126436558086425066,-1.82175155898719,-10.2781253496913,336.371654408399
738328.58126445603556931019,-1.82175155898719,-10.2658162175359,336.408581804865
738328.58126454637385904789,-1.82175155898719,-10.2535070853806,336.260872219001
738328.58126463682856410742,-1.80944242683187,-10.2535070853806,336.347036144088
738328.58126472728326916695,-1.80944242683187,-10.2411979532253,336.347036144088
738328.58126481773797422647,-1.79713329467655,-10.2411979532253,336.334727011933
738328.58126490819267928600,-1.79713329467655,-10.22888882107,336.334727011933
738328.58126499864738434553,-1.79713329467655,-10.2042705567593,336.347036144088
738328.58126508898567408323,-1.78482416252124,-10.2042705567593,336.347036144088
738328.58126517944037914276,-1.78482416252124,-10.1796522924487,336.310108747622
738328.58126526989508420229,-1.78482416252124,-10.1796522924487,336.174708293914
738328.58126536034978926182,-1.77251503036592,-10.1673431602934,336.21163569038
738328.58126545080449432135,-1.77251503036592,-10.1550340281381,336.359345276243
738328.58126554125919938087,-1.77251503036592,-10.1427248959827,336.322417879777
738328.58126563159748911858,-1.7602058982106,-10.1550340281381,336.297799615467
738328.58126572205219417810,-1.7602058982106,-10.1550340281381,336.285490483311
738328.58126581250689923763,-1.7602058982106,-10.1550340281381,336.297799615467
738328.58126590296160429716,-1.7602058982106,-10.1673431602934,336.322417879777
738328.58126599341630935669,-1.77251503036592,-10.2042705567593,336.297799615467
738328.58126608387101441622,-1.78482416252124,-10.2165796889147,336.347036144088
738328.58126617420930415392,-1.78482416252124,-10.2535070853806,336.371654408399
738328.58126626466400921345,-1.79713329467655,-10.2535070853806,336.297799615467
738328.58126635511871427298,-1.80944242683187,-10.2781253496913,336.23625395469
738328.58126644557341933250,-1.80944242683187,-10.2781253496913,336.359345276243
738328.58126653602812439203,-1.82175155898719,-10.3027436140019,336.347036144088
738328.58126662648282945156,-1.83406069114251,-10.3027436140019,336.310108747622
738328.58126671682111918926,-1.83406069114251,-10.3150527461572,336.371654408399
738328.58126680727582424879,-1.83406069114251,-10.3027436140019,336.371654408399
738328.58126689773052930832,-1.84636982329783,-10.3150527461572,336.322417879777
738328.58126698818523436785,-1.83406069114251,-10.3150527461572,336.248563086845
738328.58126707863993942738,-1.83406069114251,-10.3027436140019,336.334727011933
738328.58126716897822916508,-1.83406069114251,-10.3150527461572,336.334727011933
738328.58126725943293422461,-1.83406069114251,-10.3027436140019,336.297799615467
738328.58126734988763928413,-1.83406069114251,-10.3027436140019,336.322417879777
738328.58126744034234434366,-1.83406069114251,-10.3027436140019,336.310108747622
738328.58126753079704940319,-1.83406069114251,-10.3027436140019,336.310108747622
738328.58126762125175446272,-1.82175155898719,-10.3027436140019,336.23625395469
738328.58126771159004420042,-1.82175155898719,-10.2904344818466,336.322417879777
738328.58126780204474925995,-1.82175155898719,-10.2904344818466,336.297799615467
738328.58126789249945431948,-1.82175155898719,-10.2781253496913,336.273181351156
738328.58126798295415937901,-1.82175155898719,-10.2904344818466,336.285490483311
738328.58126807340886443853,-1.82175155898719,-10.2904344818466,336.310108747622
738328.58126816386356949806,-1.82175155898719,-10.2904344818466,336.297799615467
738328.58126825420185923576,-1.82175155898719,-10.2904344818466,336.260872219001
738328.58126834465656429529,-1.82175155898719,-10.2904344818466,336.310108747622
738328.58126843511126935482,-1.82175155898719,-10.2904344818466,336.199326558224
738328.58126852556597441435,-1.82175155898719,-10.2904344818466,336.199326558224
738328.58126861602067947388,-1.82175155898719,-10.2904344818466,336.21163569038
738328.58126870647538453341,-1.82175155898719,-10.2904344818466,336.260872219001
738328.58126879681367427111,-1.82175155898719,-10.2904344818466,336.113162633137
738328.58126888726837933064,-1.82175155898719,-10.2904344818466,336.137780897448
738328.58126897772308439016,-1.82175155898719,-10.2904344818466,336.273181351156
738328.58126906817778944969,-1.82175155898719,-10.2904344818466,336.297799615467
738328.58126915863249450922,-1.82175155898719,-10.2904344818466,336.248563086845
738328.58126924897078424692,-1.82175155898719,-10.2904344818466,336.248563086845
738328.58126933942548930645,-1.82175155898719,-10.2904344818466,336.248563086845
738328.58126942988019436598,-1.82175155898719,-10.3027436140019,336.23625395469
738328.58126952033489942551,-1.82175155898719,-10.3027436140019,336.334727011933
738328.58126961078960448503,-1.82175155898719,-10.3027436140019,336.322417879777
738328.58126970124430954456,-1.82175155898719,-10.3027436140019,336.273181351156
738328.58126979158259928226,-1.82175155898719,-10.3027436140019,336.322417879777
738328.58126988203730434179,-1.82175155898719,-10.3027436140019,336.334727011933
738328.58126997249200940132,-1.82175155898719,-10.2904344818466,336.334727011933
738328.58127006294671446085,-1.82175155898719,-10.2904344818466,336.310108747622
738328.58127015340141952038,-1.82175155898719,-10.2904344818466,336.383963540554
738328.58127024385612457991,-1.82175155898719,-10.3027436140019,336.359345276243
738328.58127033419441431761,-1.83406069114251,-10.3027436140019,336.347036144088
738328.58127042464911937714,-1.82175155898719,-10.3027436140019,336.334727011933
738328.58127051510382443666,-1.82175155898719,-10.2904344818466,336.359345276243
738328.58127060555852949619,-1.82175155898719,-10.3027436140019,336.359345276243
738328.58127069601323455572,-1.82175155898719,-10.2904344818466,336.285490483311
738328.58127078646793961525,-1.82175155898719,-10.3027436140019,336.347036144088
738328.58127087680622935295,-1.80944242683187,-10.3027436140019,336.359345276243
738328.58127096726093441248,-1.80944242683187,-10.2904344818466,336.248563086845
738328.58127105771563947201,-1.79713329467655,-10.2904344818466,336.285490483311
738328.58127114817034453154,-1.7602058982106,-10.2904344818466,336.297799615467
738328.58127123862504959106,-1.7602058982106,-10.2781253496913,336.285490483311
738328.58127132896333932877,-1.77251503036592,-10.2781253496913,336.285490483311
738328.58127141941804438829,-1.77251503036592,-10.2658162175359,336.223944822535
738328.58127150987274944782,-1.77251503036592,-10.2535070853806,336.334727011933
738328.58127160032745450735,-1.77251503036592,-10.2535070853806,336.371654408399
738328.58127169078215956688,-1.80944242683187,-10.3027436140019,336.248563086845
738328.58127178123686462641,-1.82175155898719,-10.3027436140019,336.322417879777
738328.58127187157515436411,-1.82175155898719,-10.3027436140019,336.383963540554
738328.58127196202985942364,-1.84636982329783,-10.3027436140019,336.285490483311
738328.58127205248456448317,-1.84636982329783,-10.3150527461572,336.334727011933
738328.58127214293926954269,-1.84636982329783,-10.3027436140019,336.334727011933
738328.58127223339397460222,-1.84636982329783,-10.3150527461572,336.322417879777
738328.58127232384867966175,-1.83406069114251,-10.2904344818466,336.150090029603
738328.58127241418696939945,-1.82175155898719,-10.2904344818466,336.21163569038
738328.58127250464167445898,-1.83406069114251,-10.3396710104678,336.285490483311
738328.58127259509637951851,-1.74789676605528,-10.1796522924487,336.334727011933
738328.58127268555108457804,-1.36631366924039,-9.60112308114872,336.223944822535
738328.58127277600578963757,-0.984730572425509,-9.08413953062532,335.928525650807
738328.58127286646049469709,-1.37862280139571,-9.5888139489934,336.014689575894
738328.58127295679878443480,-1.88329721976379,-10.4258349355551,336.187017426069
738328.58127304725348949432,-1.88329721976379,-10.3889075390891,336.21163569038
738328.58127313770819455385,-1.79713329467655,-10.2904344818466,336.273181351156
738328.58127322816289961338,-1.79713329467655,-10.2781253496913,336.248563086845
