time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.58816426713019609451,-0.923184911648915,-9.89654225287637,336.137780897448
738328.58816435746848583221,-0.960112308114872,-9.97039704580828,336.125471765292
738328.58816444792319089174,-0.910875779493596,-9.89654225287637,336.076235236671
738328.58816453837789595127,-0.824711854406364,-9.82268745994446,336.125471765292
738328.58816462871618568897,-0.824711854406364,-9.87192398856573,336.125471765292
738328.58816471917089074850,-0.910875779493596,-9.92116051718701,336.113162633137
738328.58816480962559580803,-0.910875779493596,-9.87192398856573,336.125471765292
738328.58816489996388554573,-0.849330118717002,-9.88423312072105,336.150090029603
738328.58816499041859060526,-0.947803175959553,-9.9827061779636,336.187017426069
738328.58816508087329566479,-0.935494043804234,-9.89654225287637,336.039307840205
738328.58816517121158540249,-0.910875779493596,-9.90885138503169,336.187017426069
738328.58816526166629046202,-0.861639250872321,-9.89654225287637,336.187017426069
738328.58816535212099552155,-0.812402722251045,-9.87192398856573,336.223944822535
738328.58816544245928525925,-0.738547929319132,-9.77345093132318,336.100853500982
738328.58816553291399031878,-0.738547929319132,-9.79806919563382,336.039307840205
738328.58816562336869537830,-0.886257515182958,-9.84730572425509,336.150090029603
738328.58816571370698511600,-0.861639250872321,-10.0934883673615,336.223944822535
738328.58816580416169017553,-0.898566647338277,-9.87192398856573,336.100853500982
738328.58816589461639523506,-0.898566647338277,-9.87192398856573,336.199326558224
738328.58816598495468497276,-0.87394838302764,-9.97039704580828,336.223944822535
738328.58816607540939003229,-0.849330118717002,-9.74883266701254,336.162399161758
738328.58816616586409509182,-0.910875779493596,-9.99501531011892,336.187017426069
738328.58816625620238482952,-0.923184911648915,-9.94577878149764,336.23625395469
738328.58816634665708988905,-0.824711854406364,-9.83499659209978,336.223944822535
738328.58816643699537962675,-0.787784457940408,-9.72421440270191,336.174708293914
738328.58816652745008468628,-1.00934883673615,-10.0565609708955,336.21163569038
738328.58816661790478974581,-0.898566647338277,-9.90885138503169,336.21163569038
738328.58816670824307948351,-0.750857061474451,-9.85961485641041,336.223944822535
738328.58816679869778454304,-0.726238797163813,-9.74883266701254,336.150090029603
738328.58816688915248960257,-0.738547929319132,-9.46572262744021,336.273181351156
738328.58816697949077934027,-0.196946114485102,-8.86257515182958,335.940834782963
738328.58816706994548439980,-0.233873510951058,-8.70255643381044,335.793125197099
738328.58816716040018945932,-0.837020986561683,-9.77345093132318,335.977762179429
738328.58816725073847919703,-0.984730572425509,-10.0196335744296,336.174708293914
738328.58816734119318425655,-0.824711854406364,-9.90885138503169,336.150090029603
738328.58816743164788931608,-0.849330118717002,-9.85961485641041,336.137780897448
738328.58816752198617905378,-0.824711854406364,-9.79806919563382,336.199326558224
738328.58816761244088411331,-0.837020986561683,-9.84730572425509,336.21163569038
738328.58816770289558917284,-0.898566647338277,-9.89654225287637,336.150090029603
738328.58816779323387891054,-0.87394838302764,-9.87192398856573,336.174708293914
738328.58816788368858397007,-0.898566647338277,-9.88423312072105,335.990071311584
738328.58816797414328902960,-0.824711854406364,-9.74883266701254,335.903907386497
738328.58816806448157876730,-0.849330118717002,-10.1796522924487,336.063926104516
738328.58816815493628382683,-0.787784457940408,-9.71190527054659,336.383963540554
738328.58816824539098888636,-0.812402722251045,-9.72421440270191,336.383963540554
738328.58816833572927862406,-0.87394838302764,-9.79806919563382,336.310108747622
738328.58816842618398368359,-0.861639250872321,-9.83499659209978,336.23625395469
738328.58816851663868874311,-0.787784457940408,-9.77345093132318,336.014689575894
738328.58816860697697848082,-0.812402722251045,-9.65035960976999,336.02699870805
738328.58816869743168354034,-0.787784457940408,-9.97039704580828,336.076235236671
738328.58816878788638859987,-0.837020986561683,-9.84730572425509,336.223944822535
738328.58816887822467833757,-0.800093590095726,-9.65035960976999,336.23625395469
738328.58816896867938339710,-0.76316619362977,-9.72421440270191,336.199326558224
738328.58816905913408845663,-0.861639250872321,-9.92116051718701,336.174708293914
738328.58816914947237819433,-0.849330118717002,-9.82268745994446,336.162399161758
738328.58816923992708325386,-0.787784457940408,-9.74883266701254,336.187017426069
738328.58816933038178831339,-0.787784457940408,-9.73652353485722,336.100853500982
738328.58816942072007805109,-0.812402722251045,-9.66266874192531,336.187017426069
738328.58816951117478311062,-0.76316619362977,-9.69959613839127,336.310108747622
738328.58816960162948817015,-0.849330118717002,-9.7857600634785,336.322417879777
738328.58816969196777790785,-0.812402722251045,-9.61343221330404,336.297799615467
738328.58816978242248296738,-0.824711854406364,-9.9827061779636,336.187017426069
738328.58816987287718802691,-0.812402722251045,-9.65035960976999,336.23625395469
738328.58816996321547776461,-0.886257515182958,-9.82268745994446,336.223944822535
738328.58817005367018282413,-0.76316619362977,-9.57650481683808,336.359345276243
738328.58817014412488788366,-0.837020986561683,-9.95808791365296,336.322417879777
738328.58817023446317762136,-0.750857061474451,-9.46572262744021,336.23625395469
738328.58817032491788268089,-0.849330118717002,-10.0442518387402,336.273181351156
738328.58817041537258774042,-0.812402722251045,-9.66266874192531,336.260872219001
738328.58817050571087747812,-0.812402722251045,-9.67497787408063,336.260872219001
738328.58817059616558253765,-0.750857061474451,-9.62574134545936,336.174708293914
738328.58817068662028759718,-0.849330118717002,-9.85961485641041,336.23625395469
738328.58817077695857733488,-0.87394838302764,-10.0934883673615,336.248563086845
738328.58817086741328239441,-0.812402722251045,-9.71190527054659,336.223944822535
738328.58817095786798745394,-0.76316619362977,-9.69959613839127,336.223944822535
738328.58817104820627719164,-0.775475325785089,-9.76114179916786,336.260872219001
738328.58817113866098225117,-0.923184911648915,-9.92116051718701,336.273181351156
738328.58817122911568731070,-0.775475325785089,-9.79806919563382,336.223944822535
738328.58817131945397704840,-0.861639250872321,-9.88423312072105,336.273181351156
738328.58817140990868210793,-0.824711854406364,-9.83499659209978,336.248563086845
738328.58817150036338716745,-0.76316619362977,-9.79806919563382,336.21163569038
738328.58817159070167690516,-0.824711854406364,-9.87192398856573,336.23625395469
738328.58817168115638196468,-0.76316619362977,-9.77345093132318,336.174708293914
738328.58817177161108702421,-0.837020986561683,-9.85961485641041,336.248563086845
738328.58817186194937676191,-0.76316619362977,-9.77345093132318,336.23625395469
738328.58817195240408182144,-0.76316619362977,-9.84730572425509,336.162399161758
738328.58817204285878688097,-0.910875779493596,-9.95808791365296,336.002380443739
738328.58817213319707661867,-0.849330118717002,-9.85961485641041,336.113162633137
738328.58817222365178167820,-0.837020986561683,-9.84730572425509,336.076235236671
738328.58817231410648673773,-0.812402722251045,-9.83499659209978,336.162399161758
738328.58817240444477647543,-0.775475325785089,-9.77345093132318,336.174708293914
738328.58817249489948153496,-0.701620532853175,-9.74883266701254,336.174708293914
738328.58817258535418659449,-0.87394838302764,-9.83499659209978,336.162399161758
738328.58817267569247633219,-0.775475325785089,-9.79806919563382,336.199326558224
738328.58817276614718139172,-0.861639250872321,-9.87192398856573,336.23625395469
738328.58817285660188645124,-0.923184911648915,-9.94577878149764,336.21163569038
738328.58817294694017618895,-0.837020986561683,-9.84730572425509,336.174708293914
738328.58817303739488124847,-0.824711854406364,-9.83499659209978,336.174708293914
738328.58817312784958630800,-0.76316619362977,-9.74883266701254,336.150090029603
738328.58817321818787604570,-0.775475325785089,-9.81037832778914,336.199326558224
738328.58817330864258110523,-0.738547929319132,-9.7857600634785,336.187017426069
738328.58817339909728616476,-0.738547929319132,-9.82268745994446,336.088544368826
738328.58817348943557590246,-0.713929665008494,-9.79806919563382,336.199326558224
738328.58817357989028096199,-0.861639250872321,-9.88423312072105,336.248563086845
738328.58817367034498602152,-0.812402722251045,-9.84730572425509,336.23625395469
738328.58817376068327575922,-0.812402722251045,-9.84730572425509,336.174708293914
738328.58817385113798081875,-0.76316619362977,-9.79806919563382,336.248563086845
738328.58817394159268587828,-0.824711854406364,-9.84730572425509,336.297799615467
738328.58817403193097561598,-0.824711854406364,-9.88423312072105,336.21163569038
738328.58817412238568067551,-0.849330118717002,-9.87192398856573,336.223944822535
738328.58817421284038573503,-0.787784457940408,-9.79806919563382,336.310108747622
738328.58817430317867547274,-0.886257515182958,-9.87192398856573,336.297799615467
738328.58817439363338053226,-0.898566647338277,-9.90885138503169,336.223944822535
738328.58817448408808559179,-0.76316619362977,-9.90885138503169,336.273181351156
738328.58817457442637532949,-0.898566647338277,-9.88423312072105,336.260872219001
738328.58817466488108038902,-0.689311400697857,-9.72421440270191,336.223944822535
738328.58817475533578544855,-0.837020986561683,-9.79806919563382,336.297799615467
738328.58817484567407518625,-0.406201361125523,-9.15799432355724,336.187017426069
738328.58817493612878024578,-0.0861639250872321,-8.78872035889767,335.854670857875
738328.58817502658348530531,-0.529292682678711,-9.46572262744021,335.965453047273
738328.58817511692177504301,-0.947803175959553,-10.2535070853806,336.088544368826
738328.58817520737648010254,-0.910875779493596,-10.0442518387402,336.174708293914
738328.58817529783118516207,-0.812402722251045,-9.87192398856573,336.21163569038
738328.58817538816947489977,-0.800093590095726,-9.84730572425509,336.21163569038
738328.58817547862417995930,-0.775475325785089,-9.76114179916786,336.23625395469
738328.58817556907888501883,-0.947803175959553,-9.93346964934233,336.05161697236
738328.58817565941717475653,-0.861639250872321,-9.85961485641041,336.174708293914
738328.58817574987187981606,-0.849330118717002,-9.82268745994446,336.285490483311
738328.58817584032658487558,-0.849330118717002,-9.84730572425509,336.21163569038
738328.58817593066487461329,-0.689311400697857,-9.68728700623595,336.285490483311
738328.58817602111957967281,-0.615456607765943,-9.60112308114872,336.285490483311
738328.58817611157428473234,-0.898566647338277,-9.81037832778914,336.297799615467
738328.58817620191257447004,-0.935494043804234,-9.97039704580828,336.174708293914
738328.58817629236727952957,-0.861639250872321,-9.90885138503169,336.273181351156
738328.58817638282198458910,-0.849330118717002,-9.69959613839127,336.297799615467
738328.58817647316027432680,-0.812402722251045,-9.77345093132318,336.273181351156
738328.58817656361497938633,-0.738547929319132,-9.68728700623595,336.260872219001
738328.58817665406968444586,-0.87394838302764,-9.79806919563382,336.260872219001
738328.58817674440797418356,-0.849330118717002,-9.7857600634785,336.273181351156
738328.58817683486267924309,-0.886257515182958,-9.85961485641041,336.297799615467
738328.58817692531738430262,-0.837020986561683,-9.77345093132318,336.297799615467
738328.58817701565567404032,-0.837020986561683,-9.74883266701254,336.297799615467
738328.58817710611037909985,-0.812402722251045,-9.73652353485722,336.273181351156
738328.58817719656508415937,-0.750857061474451,-9.67497787408063,336.297799615467
738328.58817728690337389708,-0.713929665008494,-9.61343221330404,336.310108747622
738328.58817737735807895660,-0.910875779493596,-9.87192398856573,336.23625395469
738328.58817746781278401613,-0.849330118717002,-9.7857600634785,336.322417879777
738328.58817755815107375383,-0.886257515182958,-9.74883266701254,336.322417879777
738328.58817764860577881336,-0.837020986561683,-9.72421440270191,336.310108747622
738328.58817773906048387289,-0.849330118717002,-9.77345093132318,336.322417879777
738328.58817782939877361059,-0.837020986561683,-9.69959613839127,336.334727011933
738328.58817791985347867012,-0.701620532853175,-9.60112308114872,336.334727011933
738328.58817801030818372965,-0.738547929319132,-9.62574134545936,336.260872219001
738328.58817810064647346735,-1.02165796889147,-9.89654225287637,336.334727011933
738328.58817819110117852688,-0.837020986561683,-9.76114179916786,336.334727011933
738328.58817828155588358641,-0.87394838302764,-9.79806919563382,336.248563086845
738328.58817837189417332411,-0.76316619362977,-9.73652353485722,336.322417879777
738328.58817846234887838364,-0.76316619362977,-9.74883266701254,336.297799615467
738328.58817855280358344316,-0.849330118717002,-9.82268745994446,336.273181351156
738328.58817864314187318087,-0.787784457940408,-9.76114179916786,336.310108747622
738328.58817873359657824039,-0.812402722251045,-9.82268745994446,336.297799615467
738328.58817882405128329992,-0.910875779493596,-9.90885138503169,336.297799615467
738328.58817891438957303762,-0.87394838302764,-9.83499659209978,336.297799615467
738328.58817900484427809715,-0.837020986561683,-9.89654225287637,336.285490483311
738328.58817909529898315668,-0.886257515182958,-9.88423312072105,336.174708293914
738328.58817918563727289438,-0.837020986561683,-9.82268745994446,336.21163569038
738328.58817927609197795391,-0.689311400697857,-9.67497787408063,336.23625395469
738328.58817936654668301344,-0.837020986561683,-9.82268745994446,336.297799615467
738328.58817945688497275114,-0.849330118717002,-9.83499659209978,336.297799615467
738328.58817954733967781067,-0.750857061474451,-9.76114179916786,336.223944822535
738328.58817963779438287020,-0.87394838302764,-9.89654225287637,336.248563086845
738328.58817972813267260790,-0.837020986561683,-9.81037832778914,336.223944822535
738328.58817981858737766743,-0.837020986561683,-9.79806919563382,336.322417879777
738328.58817990904208272696,-0.824711854406364,-9.82268745994446,336.248563086845
738328.58817999938037246466,-0.824711854406364,-9.85961485641041,336.310108747622
738328.58818008983507752419,-0.76316619362977,-9.73652353485722,336.310108747622
738328.58818018028978258371,-0.849330118717002,-9.84730572425509,336.248563086845
738328.58818027062807232141,-0.886257515182958,-9.87192398856573,336.260872219001
738328.58818036108277738094,-0.800093590095726,-9.90885138503169,336.223944822535
738328.58818045153748244047,-0.886257515182958,-9.84730572425509,336.273181351156
738328.58818054187577217817,-0.775475325785089,-9.76114179916786,336.285490483311
738328.58818063233047723770,-0.812402722251045,-9.81037832778914,336.273181351156
738328.58818072278518229723,-0.886257515182958,-9.88423312072105,336.223944822535
738328.58818081312347203493,-0.837020986561683,-9.89654225287637,336.297799615467
738328.58818090357817709446,-0.750857061474451,-9.76114179916786,336.273181351156
738328.58818099403288215399,-0.849330118717002,-9.89654225287637,336.174708293914
738328.58818108437117189169,-0.849330118717002,-9.92116051718701,336.137780897448
738328.58818117482587695122,-0.787784457940408,-9.84730572425509,336.199326558224
738328.58818126528058201075,-0.775475325785089,-9.83499659209978,336.21163569038
738328.58818135561887174845,-0.800093590095726,-9.83499659209978,336.21163569038
738328.58818144607357680798,-0.812402722251045,-9.85961485641041,336.21163569038
738328.58818153652828186750,-0.837020986561683,-9.87192398856573,336.310108747622
738328.58818162686657160521,-0.849330118717002,-9.84730572425509,336.334727011933
738328.58818171732127666473,-0.849330118717002,-9.85961485641041,336.260872219001
738328.58818180777598172426,-0.837020986561683,-9.88423312072105,336.248563086845
738328.58818189811427146196,-0.861639250872321,-9.87192398856573,336.322417879777
738328.58818198856897652149,-0.849330118717002,-9.87192398856573,336.359345276243
738328.58818207902368158102,-0.824711854406364,-9.85961485641041,336.396272672709
738328.58818216936197131872,-0.861639250872321,-9.87192398856573,336.297799615467
738328.58818225981667637825,-0.849330118717002,-9.85961485641041,336.371654408399
738328.58818235027138143778,-0.837020986561683,-9.89654225287637,336.445509201331
738328.58818244060967117548,-0.6523840042319,-9.51495915606148,336.310108747622
738328.58818253106437623501,-0.209255246640421,-9.03490300200405,336.113162633137
738328.58818262151908129454,-0.381583096814885,-9.21953998433383,335.953143915118
738328.58818271185737103224,-0.76316619362977,-9.9827061779636,335.953143915118
738328.58818280231207609177,-0.76316619362977,-10.0442518387402,336.162399161758
738328.58818289276678115129,-0.935494043804234,-10.0073244422742,336.285490483311
738328.58818298310507088900,-0.923184911648915,-9.9827061779636,336.310108747622
738328.58818307355977594852,-0.87394838302764,-9.89654225287637,336.248563086845
738328.58818316401448100805,-0.861639250872321,-9.83499659209978,336.359345276243
738328.58818325435277074575,-0.76316619362977,-9.76114179916786,336.334727011933
738328.58818334480747580528,-0.947803175959553,-9.95808791365296,336.310108747622
738328.58818343526218086481,-0.935494043804234,-9.93346964934233,336.297799615467
738328.58818352560047060251,-0.898566647338277,-9.88423312072105,336.383963540554
738328.58818361605517566204,-0.812402722251045,-9.7857600634785,336.371654408399
738328.58818370650988072157,-0.837020986561683,-9.82268745994446,336.359345276243
738328.58818379684817045927,-0.898566647338277,-9.92116051718701,336.322417879777
738328.58818388730287551880,-0.87394838302764,-9.83499659209978,336.359345276243
738328.58818397775758057833,-0.812402722251045,-9.7857600634785,336.371654408399
738328.58818406809587031603,-0.738547929319132,-9.71190527054659,336.347036144088
738328.58818415855057537556,-0.849330118717002,-9.82268745994446,336.273181351156
738328.58818424900528043509,-0.947803175959553,-9.90885138503169,336.359345276243
738328.58818433934357017279,-0.787784457940408,-9.74883266701254,336.371654408399
738328.58818442979827523232,-0.861639250872321,-9.79806919563382,336.359345276243
738328.58818452025298029184,-0.800093590095726,-9.76114179916786,336.334727011933
738328.58818461059127002954,-0.775475325785089,-9.72421440270191,336.359345276243
738328.58818470104597508907,-0.87394838302764,-9.83499659209978,336.347036144088
738328.58818479150068014860,-0.935494043804234,-9.87192398856573,336.297799615467
738328.58818488183896988630,-0.76316619362977,-9.67497787408063,336.371654408399
738328.58818497229367494583,-0.775475325785089,-9.71190527054659,336.371654408399
738328.58818506274838000536,-0.787784457940408,-9.69959613839127,336.273181351156
738328.58818515308666974306,-0.849330118717002,-9.76114179916786,336.297799615467
738328.58818524354137480259,-0.87394838302764,-9.77345093132318,336.260872219001
738328.58818533399607986212,-0.935494043804234,-9.83499659209978,336.359345276243
738328.58818542433436959982,-0.923184911648915,-9.83499659209978,336.396272672709
738328.58818551478907465935,-0.898566647338277,-9.77345093132318,336.383963540554
738328.58818560524377971888,-0.997039704580828,-9.87192398856573,336.297799615467
738328.58818569558206945658,-0.824711854406364,-9.76114179916786,336.42089093702
738328.58818578603677451611,-0.824711854406364,-9.72421440270191,336.408581804865
738328.58818587649147957563,-0.787784457940408,-9.71190527054659,336.297799615467
738328.58818596682976931334,-0.837020986561683,-9.79806919563382,336.334727011933
738328.58818605728447437286,-0.800093590095726,-9.76114179916786,336.322417879777
738328.58818614773917943239,-0.910875779493596,-9.88423312072105,336.199326558224
738328.58818623807746917009,-0.861639250872321,-9.85961485641041,336.088544368826
738328.58818632853217422962,-0.898566647338277,-9.89654225287637,336.260872219001
738328.58818641898687928915,-0.76316619362977,-9.7857600634785,336.260872219001
738328.58818650932516902685,-0.787784457940408,-9.83499659209978,336.260872219001
738328.58818659977987408638,-0.886257515182958,-9.88423312072105,336.21163569038
738328.58818669023457914591,-0.935494043804234,-9.92116051718701,336.273181351156
738328.58818678057286888361,-0.837020986561683,-9.83499659209978,336.273181351156
738328.58818687102757394314,-0.87394838302764,-9.87192398856573,336.285490483311
738328.58818696148227900267,-0.849330118717002,-9.85961485641041,336.297799615467
738328.58818705182056874037,-0.775475325785089,-9.7857600634785,336.322417879777
738328.58818714227527379990,-0.76316619362977,-9.79806919563382,336.310108747622
738328.58818723272997885942,-0.87394838302764,-9.88423312072105,336.248563086845
738328.58818732306826859713,-0.923184911648915,-9.90885138503169,336.322417879777
738328.58818741352297365665,-0.861639250872321,-9.84730572425509,336.322417879777
738328.58818750397767871618,-0.750857061474451,-9.74883266701254,336.322417879777
738328.58818759431596845388,-0.910875779493596,-9.90885138503169,336.322417879777
738328.58818768477067351341,-0.861639250872321,-9.84730572425509,336.297799615467
738328.58818777522537857294,-0.837020986561683,-9.84730572425509,336.310108747622
738328.58818786556366831064,-0.713929665008494,-9.71190527054659,336.322417879777
738328.58818795601837337017,-0.824711854406364,-9.83499659209978,336.273181351156
738328.58818804647307842970,-0.824711854406364,-9.83499659209978,336.322417879777
738328.58818813681136816740,-0.898566647338277,-9.89654225287637,336.334727011933
738328.58818822726607322693,-0.787784457940408,-9.76114179916786,336.322417879777
738328.58818831772077828646,-0.738547929319132,-9.82268745994446,336.260872219001
738328.58818840805906802416,-0.87394838302764,-9.88423312072105,336.285490483311
738328.58818849851377308369,-0.849330118717002,-9.85961485641041,336.285490483311
738328.58818858896847814322,-0.787784457940408,-9.79806919563382,336.187017426069
738328.58818867930676788092,-0.87394838302764,-9.90885138503169,336.260872219001
738328.58818876976147294044,-0.76316619362977,-9.81037832778914,336.23625395469
738328.58818886021617799997,-0.726238797163813,-9.7857600634785,336.248563086845
738328.58818895055446773767,-0.849330118717002,-9.88423312072105,336.21163569038
738328.58818904100917279720,-0.800093590095726,-9.79806919563382,336.273181351156
738328.58818913146387785673,-0.824711854406364,-9.85961485641041,336.248563086845
738328.58818922180216759443,-0.738547929319132,-9.7857600634785,336.285490483311
738328.58818931225687265396,-0.923184911648915,-9.92116051718701,336.285490483311
738328.58818940271157771349,-0.837020986561683,-9.85961485641041,336.310108747622
738328.58818949304986745119,-0.738547929319132,-9.73652353485722,336.322417879777
738328.58818958350457251072,-0.923184911648915,-9.90885138503169,336.248563086845
738328.58818967395927757025,-0.910875779493596,-9.95808791365296,336.260872219001
738328.58818976429756730795,-0.923184911648915,-9.92116051718701,336.199326558224
738328.58818985475227236748,-0.898566647338277,-9.87192398856573,336.248563086845
738328.58818994520697742701,-0.76316619362977,-9.72421440270191,336.297799615467
738328.58819003554526716471,-0.824711854406364,-9.87192398856573,336.273181351156
738328.58819012599997222424,-0.713929665008494,-9.68728700623595,336.334727011933
738328.58819021645467728376,-0.467747021902117,-9.28108564511043,336.23625395469
738328.58819030679296702147,-0.11078218939787,-8.82564775536363,335.965453047273
738328.58819039724767208099,-0.566220079144668,-9.40417696666361,336.002380443739
738328.58819048770237714052,-0.960112308114872,-10.1427248959827,336.174708293914
738328.58819057804066687822,-1.03396710104678,-10.0934883673615,336.285490483311
738328.58819066849537193775,-0.775475325785089,-9.82268745994446,336.273181351156
738328.58819075895007699728,-0.984730572425509,-9.9827061779636,336.285490483311
738328.58819084928836673498,-0.800093590095726,-9.76114179916786,336.334727011933
738328.58819093974307179451,-0.861639250872321,-9.81037832778914,336.322417879777
738328.58819103019777685404,-0.886257515182958,-9.90885138503169,336.334727011933
738328.58819112053606659174,-0.824711854406364,-9.81037832778914,336.310108747622
738328.58819121099077165127,-0.910875779493596,-9.85961485641041,336.359345276243
738328.58819130132906138897,-0.849330118717002,-9.79806919563382,336.347036144088
738328.58819139178376644850,-0.87394838302764,-9.84730572425509,336.310108747622
738328.58819148223847150803,-0.664693136387219,-9.63805047761467,336.322417879777
738328.58819157257676124573,-0.910875779493596,-9.88423312072105,336.334727011933
738328.58819166303146630526,-0.76316619362977,-9.71190527054659,336.334727011933
738328.58819175348617136478,-0.861639250872321,-9.82268745994446,336.248563086845
738328.58819184382446110249,-0.972421440270191,-9.92116051718701,336.260872219001
738328.58819193427916616201,-0.898566647338277,-9.83499659209978,336.260872219001
738328.58819202473387122154,-0.750857061474451,-9.71190527054659,336.248563086845
738328.58819211507216095924,-0.787784457940408,-9.72421440270191,336.260872219001
738328.58819220552686601877,-0.935494043804234,-9.85961485641041,336.310108747622
738328.58819229598157107830,-0.800093590095726,-9.76114179916786,336.273181351156
738328.58819238631986081600,-0.837020986561683,-9.7857600634785,336.334727011933
738328.58819247677456587553,-0.800093590095726,-9.71190527054659,336.334727011933
738328.58819256722927093506,-0.6523840042319,-9.55188655252744,336.223944822535
