time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.53679136594291776419,-4.92365286212755,-10.499689728487,337.78720460626
738328.53679145639762282372,-4.94827112643818,-10.5243079927976,337.873368531348
738328.53679154673591256142,-4.98519852290414,-10.536617124953,337.873368531348
738328.53679163719061762094,-4.97288939074882,-10.536617124953,337.885677663503
738328.53679172764532268047,-4.94827112643818,-10.536617124953,337.897986795658
738328.53679181810002774000,-4.93596199428287,-10.499689728487,337.873368531348
738328.53679190855473279953,-4.93596199428287,-10.4873805963317,337.922605059969
738328.53679199889302253723,-4.92365286212755,-10.4873805963317,337.910295927814
738328.53679208934772759676,-4.92365286212755,-10.4750714641764,337.799513738416
738328.53679217980243265629,-4.9605802585935,-10.5119988606423,337.885677663503
738328.53679227025713771582,-4.92365286212755,-10.499689728487,337.885677663503
738328.53679236071184277534,-4.94827112643818,-10.499689728487,337.836441134882
738328.53679245105013251305,-4.9605802585935,-10.4873805963317,337.873368531348
738328.53679254150483757257,-4.94827112643818,-10.499689728487,337.897986795658
738328.53679263195954263210,-4.94827112643818,-10.4873805963317,337.897986795658
738328.53679272241424769163,-4.91134372997223,-10.462762332021,337.861059399192
738328.53679281286895275116,-4.91134372997223,-10.4504531998657,337.897986795658
738328.53679290332365781069,-4.91134372997223,-10.4381440677104,337.934914192124
738328.53679299366194754839,-4.92365286212755,-10.4381440677104,337.885677663503
738328.53679308411665260792,-4.89903459781691,-10.4135258033998,337.873368531348
738328.53679317457135766745,-4.88672546566159,-10.4012166712444,337.922605059969
738328.53679326502606272697,-4.88672546566159,-10.3889075390891,337.885677663503
738328.53679335548076778650,-4.89903459781691,-10.4012166712444,337.848750267037
738328.53679344581905752420,-4.87441633350627,-10.3519801426232,337.897986795658
738328.53679353627376258373,-4.88672546566159,-10.4012166712444,337.824132002726
738328.53679362672846764326,-4.88672546566159,-10.4012166712444,337.774895474105
738328.53679371718317270279,-4.89903459781691,-10.4012166712444,337.76258634195
738328.53679380763787776232,-4.89903459781691,-10.4012166712444,337.76258634195
738328.53679389797616750002,-4.88672546566159,-10.4012166712444,337.799513738416
738328.53679398843087255955,-4.89903459781691,-10.4504531998657,337.824132002726
738328.53679407888557761908,-4.88672546566159,-10.4381440677104,337.774895474105
738328.53679416934028267860,-4.87441633350627,-10.4504531998657,337.627185888241
738328.53679425979498773813,-4.91134372997223,-10.4873805963317,337.713349813328
738328.53679435013327747583,-4.93596199428287,-10.536617124953,337.861059399192
738328.53679444058798253536,-4.9605802585935,-10.5489262571083,337.836441134882
738328.53679453104268759489,-4.94827112643818,-10.5489262571083,337.885677663503
738328.53679462149739265442,-4.92365286212755,-10.5243079927976,337.922605059969
738328.53679471195209771395,-4.92365286212755,-10.5243079927976,337.811822870571
738328.53679480229038745165,-4.93596199428287,-10.536617124953,337.836441134882
738328.53679489274509251118,-4.94827112643818,-10.5489262571083,337.836441134882
738328.53679498319979757071,-4.93596199428287,-10.536617124953,337.836441134882
738328.53679507365450263023,-4.94827112643818,-10.5612353892636,337.873368531348
738328.53679516410920768976,-4.97288939074882,-10.5735445214189,337.848750267037
738328.53679525456391274929,-4.92365286212755,-10.536617124953,337.824132002726
738328.53679534490220248699,-4.93596199428287,-10.5489262571083,337.873368531348
738328.53679543535690754652,-4.93596199428287,-10.5489262571083,337.885677663503
738328.53679552581161260605,-4.94827112643818,-10.5489262571083,337.861059399192
738328.53679561626631766558,-4.91134372997223,-10.536617124953,337.848750267037
738328.53679570672102272511,-4.93596199428287,-10.5489262571083,337.824132002726
738328.53679579705931246281,-4.93596199428287,-10.536617124953,337.836441134882
738328.53679588751401752234,-4.94827112643818,-10.5489262571083,337.885677663503
738328.53679597796872258186,-4.9605802585935,-10.5612353892636,337.836441134882
738328.53679606842342764139,-4.91134372997223,-10.5243079927976,337.897986795658
738328.53679615887813270092,-4.92365286212755,-10.5243079927976,337.885677663503
738328.53679624921642243862,-4.92365286212755,-10.5243079927976,337.824132002726
738328.53679633967112749815,-4.88672546566159,-10.4873805963317,337.873368531348
738328.53679643012583255768,-4.86210720135095,-10.462762332021,337.922605059969
738328.53679652058053761721,-4.89903459781691,-10.499689728487,337.873368531348
738328.53679661103524267673,-4.9605802585935,-10.5612353892636,337.799513738416
738328.53679670137353241444,-4.9605802585935,-10.5489262571083,337.885677663503
738328.53679679182823747396,-4.93596199428287,-10.5489262571083,337.774895474105
738328.53679688228294253349,-4.93596199428287,-10.5243079927976,337.725658945484
738328.53679697273764759302,-4.93596199428287,-10.5243079927976,337.774895474105
738328.53679706319235265255,-4.91134372997223,-10.5119988606423,337.774895474105
738328.53679715353064239025,-4.91134372997223,-10.5119988606423,337.78720460626
738328.53679724398534744978,-4.92365286212755,-10.5243079927976,337.885677663503
738328.53679733444005250931,-4.93596199428287,-10.536617124953,337.885677663503
738328.53679742489475756884,-4.94827112643818,-10.5119988606423,337.885677663503
738328.53679751534946262836,-4.88672546566159,-10.499689728487,337.897986795658
738328.53679760580416768789,-4.91134372997223,-10.5243079927976,337.861059399192
738328.53679769614245742559,-4.94827112643818,-10.5243079927976,337.750277209794
738328.53679778659716248512,-4.93596199428287,-10.5119988606423,337.713349813328
738328.53679787705186754465,-4.9605802585935,-10.536617124953,337.774895474105
738328.53679796750657260418,-4.94827112643818,-10.536617124953,337.824132002726
738328.53679805796127766371,-4.91134372997223,-10.5243079927976,337.799513738416
738328.53679814829956740141,-4.93596199428287,-10.536617124953,337.848750267037
738328.53679823875427246094,-4.92365286212755,-10.536617124953,337.78720460626
738328.53679832920897752047,-4.92365286212755,-10.5243079927976,337.78720460626
738328.53679841966368257999,-4.91134372997223,-10.499689728487,337.737968077639
738328.53679851011838763952,-4.89903459781691,-10.4873805963317,337.848750267037
738328.53679860045667737722,-4.88672546566159,-10.4873805963317,337.848750267037
738328.53679869091138243675,-4.88672546566159,-10.499689728487,337.836441134882
738328.53679878136608749628,-4.89903459781691,-10.5243079927976,337.78720460626
738328.53679887182079255581,-4.92365286212755,-10.536617124953,337.811822870571
738328.53679896227549761534,-4.89903459781691,-10.5243079927976,337.799513738416
738328.53679905261378735304,-4.88672546566159,-10.536617124953,337.799513738416
738328.53679914306849241257,-4.84979806919563,-10.4873805963317,337.799513738416
738328.53679923352319747210,-4.84979806919563,-10.4873805963317,337.76258634195
738328.53679932397790253162,-4.87441633350627,-10.499689728487,337.737968077639
738328.53679941443260759115,-4.87441633350627,-10.499689728487,337.799513738416
738328.53679950477089732885,-4.87441633350627,-10.4873805963317,337.78720460626
738328.53679959522560238838,-4.91134372997223,-10.536617124953,337.873368531348
738328.53679968568030744791,-4.92365286212755,-10.5243079927976,337.811822870571
738328.53679977613501250744,-4.88672546566159,-10.4873805963317,337.824132002726
738328.53679986658971756697,-4.88672546566159,-10.4873805963317,337.824132002726
738328.53679995704442262650,-4.9605802585935,-10.5489262571083,337.848750267037
738328.53680004738271236420,-4.94827112643818,-10.5489262571083,337.824132002726
738328.53680013783741742373,-4.92365286212755,-10.5243079927976,337.811822870571
738328.53680022829212248325,-4.92365286212755,-10.5243079927976,337.824132002726
738328.53680031874682754278,-4.91134372997223,-10.536617124953,337.836441134882
738328.53680040920153260231,-4.92365286212755,-10.5735445214189,337.922605059969
738328.53680049953982234001,-4.83748893704032,-10.4258349355551,337.959532456435
738328.53680058999452739954,-4.44359670807011,-9.82268745994446,337.725658945484
738328.53680068044923245907,-4.09894100772118,-9.30570390942106,337.467167170222
738328.53680077090393751860,-4.49283323669139,-9.81037832778914,337.590258491775
738328.53680086135864257812,-4.98519852290414,-10.5981627857295,337.713349813328
738328.53680095169693231583,-4.93596199428287,-10.536617124953,337.799513738416
738328.53680104215163737535,-4.825179804885,-10.4381440677104,337.861059399192
738328.53680113260634243488,-4.87441633350627,-10.4750714641764,337.836441134882
738328.53680122306104749441,-4.91134372997223,-10.5119988606423,337.737968077639
738328.53680131351575255394,-4.93596199428287,-10.5243079927976,337.737968077639
738328.53680140385404229164,-4.91134372997223,-10.5119988606423,337.811822870571
738328.53680149430874735117,-4.89903459781691,-10.5119988606423,337.861059399192
738328.53680158476345241070,-4.88672546566159,-10.4873805963317,337.885677663503
738328.53680167521815747023,-4.87441633350627,-10.4750714641764,337.910295927814
738328.53680176567286252975,-4.91134372997223,-10.5243079927976,337.824132002726
738328.53680185601115226746,-4.89903459781691,-10.499689728487,337.873368531348
738328.53680194646585732698,-4.87441633350627,-10.4750714641764,337.910295927814
738328.53680203692056238651,-4.87441633350627,-10.462762332021,337.799513738416
738328.53680212737526744604,-4.87441633350627,-10.4750714641764,337.885677663503
738328.53680221782997250557,-4.86210720135095,-10.462762332021,337.910295927814
738328.53680230828467756510,-4.83748893704032,-10.4381440677104,337.922605059969
738328.53680239862296730280,-4.89903459781691,-10.4750714641764,337.934914192124
738328.53680248907767236233,-4.91134372997223,-10.5119988606423,337.824132002726
738328.53680257953237742186,-4.87441633350627,-10.4750714641764,337.873368531348
738328.53680266998708248138,-4.88672546566159,-10.462762332021,337.934914192124
738328.53680276044178754091,-4.86210720135095,-10.4381440677104,337.811822870571
738328.53680285078007727861,-4.86210720135095,-10.462762332021,337.873368531348
738328.53680294123478233814,-4.84979806919563,-10.4381440677104,337.922605059969
738328.53680303168948739767,-4.83748893704032,-10.4258349355551,337.774895474105
738328.53680312214419245720,-4.83748893704032,-10.4135258033998,337.799513738416
738328.53680321259889751673,-4.83748893704032,-10.3889075390891,337.811822870571
738328.53680330293718725443,-4.86210720135095,-10.4135258033998,337.861059399192
738328.53680339339189231396,-4.84979806919563,-10.4012166712444,337.774895474105
738328.53680348384659737349,-4.83748893704032,-10.3765984069338,337.774895474105
738328.53680357430130243301,-4.83748893704032,-10.3765984069338,337.774895474105
738328.53680366475600749254,-4.81287067272968,-10.3519801426232,337.76258634195
738328.53680375509429723024,-4.81287067272968,-10.3519801426232,337.78720460626
738328.53680384554900228977,-4.86210720135095,-10.4135258033998,337.750277209794
738328.53680393600370734930,-4.825179804885,-10.3889075390891,337.836441134882
738328.53680402645841240883,-4.825179804885,-10.4135258033998,337.799513738416
738328.53680411691311746836,-4.84979806919563,-10.4381440677104,337.824132002726
738328.53680420725140720606,-4.84979806919563,-10.4504531998657,337.910295927814
738328.53680429770611226559,-4.84979806919563,-10.462762332021,337.78720460626
738328.53680438816081732512,-4.86210720135095,-10.4873805963317,337.799513738416
738328.53680447861552238464,-4.87441633350627,-10.499689728487,337.799513738416
738328.53680456907022744417,-4.87441633350627,-10.5119988606423,337.873368531348
738328.53680465952493250370,-4.86210720135095,-10.4873805963317,337.873368531348
738328.53680474986322224140,-4.86210720135095,-10.5119988606423,337.76258634195
738328.53680484031792730093,-4.89903459781691,-10.536617124953,337.701040681173
738328.53680493077263236046,-4.89903459781691,-10.5489262571083,337.873368531348
738328.53680502122733741999,-4.92365286212755,-10.5612353892636,337.897986795658
738328.53680511168204247952,-4.89903459781691,-10.5612353892636,337.811822870571
738328.53680520202033221722,-4.87441633350627,-10.5489262571083,337.873368531348
738328.53680529247503727674,-4.87441633350627,-10.5243079927976,337.885677663503
738328.53680538292974233627,-4.88672546566159,-10.536617124953,337.885677663503
738328.53680547338444739580,-4.86210720135095,-10.499689728487,337.861059399192
738328.53680556383915245533,-4.88672546566159,-10.5243079927976,337.897986795658
738328.53680565417744219303,-4.91134372997223,-10.5612353892636,337.885677663503
738328.53680574463214725256,-4.86210720135095,-10.499689728487,337.824132002726
738328.53680583508685231209,-4.88672546566159,-10.536617124953,337.873368531348
738328.53680592554155737162,-4.88672546566159,-10.536617124953,337.873368531348
738328.53680601599626243114,-4.87441633350627,-10.536617124953,337.873368531348
738328.53680610633455216885,-4.86210720135095,-10.5119988606423,337.78720460626
738328.53680619678925722837,-4.86210720135095,-10.536617124953,337.873368531348
738328.53680628724396228790,-4.87441633350627,-10.5243079927976,337.885677663503
738328.53680637769866734743,-4.86210720135095,-10.5119988606423,337.861059399192
738328.53680646815337240696,-4.83748893704032,-10.499689728487,337.824132002726
738328.53680655849166214466,-4.86210720135095,-10.5119988606423,337.861059399192
738328.53680664894636720419,-4.86210720135095,-10.5119988606423,337.897986795658
738328.53680673940107226372,-4.89903459781691,-10.5489262571083,337.799513738416
738328.53680682985577732325,-4.88672546566159,-10.5243079927976,337.885677663503
738328.53680692031048238277,-4.88672546566159,-10.536617124953,337.897986795658
738328.53680701076518744230,-4.91134372997223,-10.5489262571083,337.774895474105
738328.53680710110347718000,-4.91134372997223,-10.5489262571083,337.811822870571
738328.53680719155818223953,-4.86210720135095,-10.5243079927976,337.774895474105
738328.53680728201288729906,-4.87441633350627,-10.5243079927976,337.737968077639
738328.53680737246759235859,-4.91134372997223,-10.5489262571083,337.76258634195
738328.53680746292229741812,-4.88672546566159,-10.536617124953,337.774895474105
738328.53680755326058715582,-4.87441633350627,-10.5243079927976,337.774895474105
738328.53680764371529221535,-4.86210720135095,-10.5119988606423,337.811822870571
738328.53680773416999727488,-4.86210720135095,-10.5243079927976,337.873368531348
738328.53680782462470233440,-4.88672546566159,-10.5489262571083,337.885677663503
738328.53680791507940739393,-4.86210720135095,-10.499689728487,337.824132002726
738328.53680800541769713163,-4.86210720135095,-10.5119988606423,337.78720460626
738328.53680809587240219116,-4.92365286212755,-10.5612353892636,337.774895474105
738328.53680818632710725069,-4.88672546566159,-10.536617124953,337.836441134882
738328.53680827678181231022,-4.86210720135095,-10.499689728487,337.713349813328
738328.53680836723651736975,-4.92365286212755,-10.5735445214189,337.664113284707
738328.53680845757480710745,-4.89903459781691,-10.5489262571083,337.811822870571
738328.53680854802951216698,-4.86210720135095,-10.5243079927976,337.824132002726
738328.53680863848421722651,-4.88672546566159,-10.5612353892636,337.811822870571
738328.53680872893892228603,-4.88672546566159,-10.5489262571083,337.799513738416
738328.53680881939362734556,-4.87441633350627,-10.5243079927976,337.861059399192
738328.53680890973191708326,-4.87441633350627,-10.5489262571083,337.873368531348
738328.53680900018662214279,-4.87441633350627,-10.536617124953,337.836441134882
738328.53680909064132720232,-4.84979806919563,-10.5243079927976,337.848750267037
738328.53680918109603226185,-4.81287067272968,-10.499689728487,337.824132002726
738328.53680927155073732138,-4.84979806919563,-10.5119988606423,337.848750267037
738328.53680936188902705908,-4.84979806919563,-10.536617124953,337.824132002726
738328.53680945234373211861,-4.86210720135095,-10.536617124953,337.76258634195
738328.53680954279843717813,-4.81287067272968,-10.4750714641764,337.861059399192
738328.53680963325314223766,-4.825179804885,-10.499689728487,337.873368531348
738328.53680972370784729719,-4.83748893704032,-10.5243079927976,337.848750267037
738328.53680981416255235672,-4.87441633350627,-10.5119988606423,337.811822870571
738328.53680990450084209442,-4.83748893704032,-10.499689728487,337.861059399192
738328.53680999495554715395,-4.87441633350627,-10.536617124953,337.897986795658
738328.53681008541025221348,-4.92365286212755,-10.5858536535742,337.799513738416
738328.53681017586495727301,-4.88672546566159,-10.5489262571083,337.910295927814
738328.53681026631966233253,-4.86210720135095,-10.5243079927976,337.922605059969
738328.53681035665795207024,-4.88672546566159,-10.536617124953,337.811822870571
738328.53681044711265712976,-4.88672546566159,-10.5243079927976,337.873368531348
738328.53681053756736218929,-4.825179804885,-10.4873805963317,337.934914192124
738328.53681062802206724882,-4.86210720135095,-10.5489262571083,337.873368531348
738328.53681071847677230835,-4.81287067272968,-10.4381440677104,337.922605059969
738328.53681080881506204605,-4.41897844375947,-9.83499659209978,337.824132002726
738328.53681089926976710558,-4.09894100772118,-9.34263130588702,337.528712830999
738328.53681098972447216511,-4.51745150100202,-9.87192398856573,337.516403698843
738328.53681108017917722464,-4.9605802585935,-10.6473993143508,337.664113284707
738328.53681117063388228416,-4.92365286212755,-10.5858536535742,337.725658945484
738328.53681126097217202187,-4.83748893704032,-10.499689728487,337.750277209794
738328.53681135142687708139,-4.84979806919563,-10.4873805963317,337.811822870571
738328.53681144188158214092,-4.84979806919563,-10.499689728487,337.811822870571
738328.53681153233628720045,-4.86210720135095,-10.499689728487,337.811822870571
738328.53681162279099225998,-4.84979806919563,-10.4873805963317,337.836441134882
738328.53681171312928199768,-4.83748893704032,-10.4750714641764,337.774895474105
738328.53681180358398705721,-4.88672546566159,-10.499689728487,337.76258634195
738328.53681189403869211674,-4.92365286212755,-10.5981627857295,337.750277209794
738328.53681198449339717627,-4.81287067272968,-10.3889075390891,337.76258634195
738328.53681207494810223579,-4.89903459781691,-10.6227810500402,337.76258634195
738328.53681216540280729532,-4.91134372997223,-10.4873805963317,337.78720460626
738328.53681225574109703302,-4.88672546566159,-10.5981627857295,337.774895474105
738328.53681234619580209255,-4.84979806919563,-10.4873805963317,337.836441134882
738328.53681243665050715208,-4.87441633350627,-10.3889075390891,337.78720460626
738328.53681252710521221161,-4.86210720135095,-10.4873805963317,337.836441134882
738328.53681261755991727114,-4.81287067272968,-10.4504531998657,337.811822870571
738328.53681270789820700884,-4.88672546566159,-10.4258349355551,337.885677663503
738328.53681279835291206837,-4.87441633350627,-10.4258349355551,337.848750267037
738328.53681288880761712790,-4.80056154057436,-10.462762332021,337.799513738416
738328.53681297926232218742,-4.825179804885,-10.4135258033998,337.861059399192
738328.53681306971702724695,-4.81287067272968,-10.4012166712444,337.848750267037
738328.53681316005531698465,-4.81287067272968,-10.3642892747785,337.885677663503
738328.53681325051002204418,-4.81287067272968,-10.4135258033998,337.910295927814
738328.53681334096472710371,-4.83748893704032,-10.4381440677104,337.861059399192
738328.53681343141943216324,-4.77594327626372,-10.3396710104678,337.910295927814
738328.53681352187413722277,-4.80056154057436,-10.3765984069338,337.885677663503
738328.53681361221242696047,-4.84979806919563,-10.4135258033998,337.897986795658
738328.53681370266713202000,-4.81287067272968,-10.3889075390891,337.78720460626
738328.53681379312183707952,-4.825179804885,-10.3765984069338,337.897986795658
738328.53681388357654213905,-4.825179804885,-10.3765984069338,337.897986795658
738328.53681397403124719858,-4.81287067272968,-10.3765984069338,337.848750267037
738328.53681406436953693628,-4.81287067272968,-10.4135258033998,337.861059399192
