time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.59441809600684791803,-0.0738547929319132,-9.3918678345083,336.494745729952
738328.59441818646155297756,-0.0246182643106377,-9.36724957019766,336.470127465641
738328.59441827691625803709,-0.0246182643106377,-9.35494043804234,336.42089093702
738328.59441836725454777479,-0.0123091321553189,-9.3303221737317,336.507054862107
738328.59441845770925283432,-0.0123091321553189,-9.36724957019766,336.470127465641
738328.59441854816395789385,-0.0246182643106377,-9.35494043804234,336.408581804865
738328.59441863861866295338,0,-9.31801304157638,336.494745729952
738328.59441872895695269108,-0.0369273964659566,-9.35494043804234,336.470127465641
738328.59441881941165775061,-0.0369273964659566,-9.36724957019766,336.42089093702
738328.59441890986636281013,0.0492365286212755,-9.30570390942106,336.470127465641
738328.59441900032106786966,-0.0738547929319132,-9.3918678345083,336.470127465641
738328.59441909065935760736,-0.0615456607765943,-9.3918678345083,336.482436597797
738328.59441918111406266689,-0.0492365286212755,-9.37955870235298,336.42089093702
738328.59441927156876772642,-0.0123091321553189,-9.3303221737317,336.408581804865
738328.59441936202347278595,-0.0615456607765943,-9.3918678345083,336.42089093702
738328.59441945236176252365,-0.0369273964659566,-9.37955870235298,336.482436597797
738328.59441954281646758318,-0.0615456607765943,-9.36724957019766,336.482436597797
738328.59441963327117264271,-0.0492365286212755,-9.35494043804234,336.482436597797
738328.59441972372587770224,-0.0492365286212755,-9.35494043804234,336.347036144088
738328.59441981418058276176,-0.0492365286212755,-9.41648609881893,336.371654408399
738328.59441990451887249947,-0.0492365286212755,-9.37955870235298,336.507054862107
738328.59441999497357755899,-0.0369273964659566,-9.35494043804234,336.494745729952
738328.59442008542828261852,-0.0369273964659566,-9.36724957019766,336.457818333486
738328.59442017588298767805,-0.0615456607765943,-9.37955870235298,336.42089093702
738328.59442026622127741575,-0.0246182643106377,-9.34263130588702,336.433200069175
738328.59442035667598247528,-0.0492365286212755,-9.37955870235298,336.42089093702
738328.59442044713068753481,-0.0369273964659566,-9.35494043804234,336.371654408399
738328.59442053758539259434,-0.0492365286212755,-9.36724957019766,336.445509201331
738328.59442062792368233204,-0.0492365286212755,-9.37955870235298,336.494745729952
738328.59442071837838739157,-0.0492365286212755,-9.37955870235298,336.433200069175
738328.59442080883309245110,-0.0615456607765943,-9.37955870235298,336.494745729952
738328.59442089928779751062,-0.0615456607765943,-9.37955870235298,336.507054862107
738328.59442098962608724833,-0.0615456607765943,-9.36724957019766,336.297799615467
738328.59442108008079230785,-0.0369273964659566,-9.36724957019766,336.347036144088
738328.59442117053549736738,-0.0369273964659566,-9.37955870235298,336.482436597797
738328.59442126099020242691,-0.0369273964659566,-9.37955870235298,336.470127465641
738328.59442135132849216461,-0.0246182643106377,-9.37955870235298,336.433200069175
738328.59442144178319722414,0,-9.36724957019766,336.347036144088
738328.59442153223790228367,-0.0123091321553189,-9.36724957019766,336.396272672709
738328.59442162269260734320,0,-9.34263130588702,336.445509201331
738328.59442171303089708090,0.0246182643106377,-9.31801304157638,336.457818333486
738328.59442180348560214043,-0.0369273964659566,-9.36724957019766,336.433200069175
738328.59442189394030719995,0,-9.3303221737317,336.482436597797
738328.59442198439501225948,0.0123091321553189,-9.31801304157638,336.494745729952
738328.59442207473330199718,-0.11078218939787,-9.44110436312957,336.457818333486
738328.59442216518800705671,-0.135400453708508,-9.45341349528489,336.507054862107
738328.59442225564271211624,-0.11078218939787,-9.42879523097425,336.507054862107
738328.59442234609741717577,-0.0984730572425509,-9.40417696666361,336.470127465641
738328.59442243643570691347,-0.0738547929319132,-9.41648609881893,336.470127465641
738328.59442252689041197300,-0.0861639250872321,-9.3918678345083,336.433200069175
738328.59442261734511703253,-0.0492365286212755,-9.37955870235298,336.433200069175
738328.59442270779982209206,-0.0123091321553189,-9.36724957019766,336.433200069175
738328.59442279813811182976,0.0615456607765943,-9.14568519140192,336.568600522884
738328.59442288859281688929,0.54160181483403,-8.49330118717002,336.347036144088
738328.59442297904752194881,0.664693136387219,-8.29635507268492,336.063926104516
738328.59442306950222700834,0.196946114485102,-9.08413953062532,336.23625395469
738328.59442315984051674604,-0.196946114485102,-9.67497787408063,336.383963540554
738328.59442325029522180557,-0.147709585863826,-9.50265002390617,336.433200069175
738328.59442334074992686510,-0.0861639250872321,-9.41648609881893,336.396272672709
738328.59442343120463192463,-0.0246182643106377,-9.41648609881893,336.408581804865
738328.59442352154292166233,-0.0615456607765943,-9.36724957019766,336.482436597797
738328.59442361199762672186,-0.0492365286212755,-9.35494043804234,336.519363994263
738328.59442370245233178139,-0.0615456607765943,-9.36724957019766,336.531673126418
738328.59442379290703684092,-0.0369273964659566,-9.35494043804234,336.507054862107
738328.59442388324532657862,-0.0123091321553189,-9.30570390942106,336.519363994263
738328.59442397370003163815,-0.0492365286212755,-9.3303221737317,336.494745729952
738328.59442406415473669767,-0.0738547929319132,-9.34263130588702,336.470127465641
738328.59442415460944175720,-0.0492365286212755,-9.35494043804234,336.457818333486
738328.59442424494773149490,-0.0492365286212755,-9.30570390942106,336.519363994263
738328.59442433540243655443,-0.0369273964659566,-9.35494043804234,336.519363994263
738328.59442442585714161396,-0.0369273964659566,-9.3303221737317,336.507054862107
738328.59442451631184667349,-0.0246182643106377,-9.29339477726574,336.248563086845
738328.59442460665013641119,-0.0123091321553189,-9.30570390942106,336.383963540554
738328.59442469710484147072,-0.0123091321553189,-9.29339477726574,336.470127465641
738328.59442478755954653025,-0.0123091321553189,-9.29339477726574,336.507054862107
738328.59442487801425158978,-0.0246182643106377,-9.28108564511043,336.494745729952
738328.59442496846895664930,-0.0246182643106377,-9.28108564511043,336.42089093702
738328.59442505880724638700,0.0492365286212755,-9.23184911648915,336.494745729952
738328.59442514926195144653,0.0615456607765943,-9.19492172002319,336.494745729952
738328.59442523971665650606,0,-9.23184911648915,336.457818333486
738328.59442533017136156559,-0.0615456607765943,-9.30570390942106,336.42089093702
738328.59442542050965130329,-0.0369273964659566,-9.26877651295511,336.433200069175
738328.59442551096435636282,0,-9.21953998433383,336.457818333486
738328.59442560141906142235,0.0369273964659566,-9.15799432355724,336.494745729952
738328.59442569187376648188,0,-9.19492172002319,336.494745729952
738328.59442578221205621958,0,-9.25646738079979,336.519363994263
738328.59442587266676127911,0,-9.17030345571256,336.507054862107
738328.59442596312146633863,-0.0123091321553189,-9.21953998433383,336.507054862107
738328.59442605357617139816,0,-9.20723085217851,336.433200069175
738328.59442614391446113586,0,-9.21953998433383,336.494745729952
738328.59442623436916619539,0.0738547929319132,-9.17030345571256,336.482436597797
738328.59442632482387125492,0,-9.28108564511043,336.42089093702
738328.59442641527857631445,-0.0369273964659566,-9.29339477726574,336.457818333486
738328.59442650561686605215,-0.0492365286212755,-9.36724957019766,336.482436597797
738328.59442659607157111168,-0.0369273964659566,-9.34263130588702,336.42089093702
738328.59442668652627617121,-0.0492365286212755,-9.35494043804234,336.482436597797
738328.59442677698098123074,-0.0492365286212755,-9.36724957019766,336.482436597797
738328.59442686731927096844,-0.0615456607765943,-9.37955870235298,336.482436597797
738328.59442695777397602797,-0.0615456607765943,-9.37955870235298,336.42089093702
738328.59442704822868108749,-0.0615456607765943,-9.3918678345083,336.482436597797
738328.59442713868338614702,-0.0615456607765943,-9.37955870235298,336.482436597797
738328.59442722902167588472,-0.0615456607765943,-9.3918678345083,336.457818333486
738328.59442731947638094425,-0.0615456607765943,-9.37955870235298,336.433200069175
738328.59442740993108600378,-0.0615456607765943,-9.40417696666361,336.445509201331
738328.59442750038579106331,-0.0615456607765943,-9.37955870235298,336.322417879777
738328.59442759072408080101,-0.0369273964659566,-9.35494043804234,336.42089093702
738328.59442768117878586054,-0.0246182643106377,-9.35494043804234,336.433200069175
738328.59442777163349092007,-0.0246182643106377,-9.34263130588702,336.433200069175
738328.59442786208819597960,-0.0123091321553189,-9.31801304157638,336.433200069175
738328.59442795242648571730,-0.0492365286212755,-9.3918678345083,336.408581804865
738328.59442804288119077682,-0.0738547929319132,-9.35494043804234,336.285490483311
738328.59442813333589583635,-0.0738547929319132,-9.37955870235298,336.322417879777
738328.59442822379060089588,-0.0615456607765943,-9.40417696666361,336.383963540554
738328.59442831412889063358,-0.0492365286212755,-9.31801304157638,336.507054862107
738328.59442840458359569311,-0.0246182643106377,-9.36724957019766,336.543982258573
738328.59442849503830075264,-0.0492365286212755,-9.35494043804234,336.433200069175
738328.59442858549300581217,-0.0492365286212755,-9.35494043804234,336.507054862107
738328.59442867583129554987,0,-9.3303221737317,336.556291390728
738328.59442876628600060940,-0.0369273964659566,-9.34263130588702,336.543982258573
738328.59442885674070566893,-0.0738547929319132,-9.36724957019766,336.445509201331
738328.59442894719541072845,-0.0861639250872321,-9.40417696666361,336.507054862107
738328.59442903753370046616,-0.0615456607765943,-9.37955870235298,336.568600522884
738328.59442912798840552568,-0.0615456607765943,-9.40417696666361,336.580909655039
738328.59442921844311058521,-0.0738547929319132,-9.37955870235298,336.457818333486
738328.59442930889781564474,-0.0615456607765943,-9.36724957019766,336.519363994263
738328.59442939923610538244,-0.0861639250872321,-9.37955870235298,336.556291390728
738328.59442948969081044197,-0.0738547929319132,-9.37955870235298,336.445509201331
738328.59442958014551550150,-0.0984730572425509,-9.41648609881893,336.543982258573
738328.59442967060022056103,-0.0738547929319132,-9.37955870235298,336.507054862107
738328.59442976093851029873,-0.0615456607765943,-9.36724957019766,336.408581804865
738328.59442985139321535826,-0.0738547929319132,-9.3918678345083,336.42089093702
738328.59442994184792041779,-0.0861639250872321,-9.40417696666361,336.42089093702
738328.59443003230262547731,-0.0861639250872321,-9.40417696666361,336.408581804865
738328.59443012275733053684,-0.0738547929319132,-9.36724957019766,336.470127465641
738328.59443021309562027454,-0.0738547929319132,-9.42879523097425,336.507054862107
738328.59443030355032533407,-0.0861639250872321,-9.40417696666361,336.507054862107
738328.59443039400503039360,-0.0492365286212755,-9.3303221737317,336.371654408399
738328.59443048445973545313,-0.0738547929319132,-9.3918678345083,336.507054862107
738328.59443057479802519083,-0.0861639250872321,-9.40417696666361,336.507054862107
738328.59443066525273025036,-0.0123091321553189,-9.34263130588702,336.507054862107
738328.59443075570743530989,-0.0369273964659566,-9.35494043804234,336.445509201331
738328.59443084616214036942,-0.0861639250872321,-9.40417696666361,336.519363994263
738328.59443093650043010712,-0.11078218939787,-9.41648609881893,336.531673126418
738328.59443102695513516665,-0.0861639250872321,-9.40417696666361,336.494745729952
738328.59443111740984022617,-0.0861639250872321,-9.37955870235298,336.507054862107
738328.59443120786454528570,-0.0738547929319132,-9.41648609881893,336.433200069175
738328.59443129820283502340,-0.0369273964659566,-9.34263130588702,336.494745729952
738328.59443138865754008293,-0.11078218939787,-9.44110436312957,336.507054862107
738328.59443147911224514246,-0.0738547929319132,-9.36724957019766,336.433200069175
738328.59443156956695020199,-0.11078218939787,-9.42879523097425,336.285490483311
738328.59443165990523993969,0.0492365286212755,-9.30570390942106,336.347036144088
738328.59443175035994499922,0.0492365286212755,-9.26877651295511,336.396272672709
738328.59443184081465005875,-0.0246182643106377,-9.42879523097425,336.334727011933
738328.59443193126935511827,-0.0984730572425509,-9.42879523097425,336.334727011933
738328.59443202160764485598,-0.0123091321553189,-9.31801304157638,336.519363994263
738328.59443211206234991550,-0.0738547929319132,-9.40417696666361,336.531673126418
738328.59443220251705497503,-0.0861639250872321,-9.40417696666361,336.482436597797
738328.59443229297176003456,-0.0738547929319132,-9.40417696666361,336.494745729952
738328.59443238331004977226,-0.0984730572425509,-9.42879523097425,336.543982258573
738328.59443247376475483179,-0.0984730572425509,-9.41648609881893,336.593218787194
738328.59443256421945989132,-0.0984730572425509,-9.40417696666361,336.519363994263
738328.59443265467416495085,-0.0984730572425509,-9.41648609881893,336.568600522884
738328.59443274501245468855,-0.0984730572425509,-9.41648609881893,336.531673126418
738328.59443283546715974808,-0.0861639250872321,-9.41648609881893,336.531673126418
738328.59443292592186480761,-0.0615456607765943,-9.36724957019766,336.531673126418
738328.59443301637656986713,-0.0861639250872321,-9.3918678345083,336.470127465641
738328.59443310671485960484,-0.0615456607765943,-9.42879523097425,336.543982258573
738328.59443319716956466436,0.0123091321553189,-9.25646738079979,336.568600522884
738328.59443328762426972389,0.356964832504247,-8.71486556596576,336.347036144088
738328.59443337807897478342,0.750857061474451,-8.13633635466577,336.113162633137
738328.59443346841726452112,0.356964832504247,-8.61639250872321,336.199326558224
738328.59443355887196958065,-0.172327850174464,-9.5888139489934,336.396272672709
738328.59443364932667464018,-0.172327850174464,-9.50265002390617,336.322417879777
738328.59443373978137969971,-0.0492365286212755,-9.35494043804234,336.470127465641
738328.59443383011966943741,-0.0615456607765943,-9.37955870235298,336.494745729952
738328.59443392057437449694,-0.123091321553189,-9.41648609881893,336.507054862107
738328.59443401102907955647,-0.0861639250872321,-9.3918678345083,336.519363994263
738328.59443410148378461599,-0.0861639250872321,-9.40417696666361,336.519363994263
738328.59443419182207435369,-0.11078218939787,-9.42879523097425,336.531673126418
738328.59443428227677941322,-0.123091321553189,-9.41648609881893,336.396272672709
738328.59443437273148447275,-0.0984730572425509,-9.3918678345083,336.507054862107
738328.59443446318618953228,-0.0984730572425509,-9.44110436312957,336.531673126418
738328.59443455352447926998,-0.0984730572425509,-9.3918678345083,336.519363994263
738328.59443464397918432951,-0.0738547929319132,-9.36724957019766,336.433200069175
738328.59443473443388938904,-0.0492365286212755,-9.3303221737317,336.457818333486
738328.59443482488859444857,-0.0615456607765943,-9.35494043804234,336.445509201331
738328.59443491522688418627,-0.0861639250872321,-9.3918678345083,336.408581804865
738328.59443500568158924580,-0.11078218939787,-9.40417696666361,336.42089093702
738328.59443509613629430532,-0.0861639250872321,-9.3918678345083,336.445509201331
738328.59443518659099936485,-0.0861639250872321,-9.36724957019766,336.396272672709
738328.59443527692928910255,-0.0246182643106377,-9.31801304157638,336.457818333486
738328.59443536738399416208,-0.0492365286212755,-9.3303221737317,336.470127465641
738328.59443545783869922161,-0.0738547929319132,-9.35494043804234,336.470127465641
738328.59443554829340428114,-0.0738547929319132,-9.34263130588702,336.445509201331
738328.59443563874810934067,-0.0369273964659566,-9.30570390942106,336.470127465641
738328.59443572908639907837,0,-9.26877651295511,336.470127465641
738328.59443581954110413790,-0.0123091321553189,-9.25646738079979,336.494745729952
738328.59443590999580919743,-0.0615456607765943,-9.31801304157638,336.519363994263
738328.59443600045051425695,-0.0369273964659566,-9.25646738079979,336.531673126418
738328.59443609078880399466,-0.0246182643106377,-9.23184911648915,336.457818333486
738328.59443618124350905418,-0.0123091321553189,-9.28108564511043,336.543982258573
738328.59443627169821411371,0,-9.19492172002319,336.543982258573
738328.59443636215291917324,-0.0123091321553189,-9.19492172002319,336.556291390728
738328.59443645249120891094,0,-9.21953998433383,336.482436597797
738328.59443654294591397047,0,-9.24415824864447,336.568600522884
738328.59443663340061903000,-0.0492365286212755,-9.26877651295511,336.543982258573
738328.59443672385532408953,-0.0246182643106377,-9.28108564511043,336.457818333486
738328.59443681419361382723,-0.0246182643106377,-9.26877651295511,336.507054862107
738328.59443690464831888676,-0.0246182643106377,-9.3303221737317,336.531673126418
738328.59443699510302394629,-0.0369273964659566,-9.34263130588702,336.556291390728
738328.59443708555772900581,-0.0369273964659566,-9.3303221737317,336.568600522884
738328.59443717589601874352,-0.0492365286212755,-9.35494043804234,336.445509201331
738328.59443726635072380304,-0.0984730572425509,-9.40417696666361,336.507054862107
738328.59443735680542886257,-0.0984730572425509,-9.41648609881893,336.519363994263
738328.59443744726013392210,-0.0861639250872321,-9.41648609881893,336.445509201331
738328.59443753759842365980,-0.0861639250872321,-9.41648609881893,336.531673126418
738328.59443762805312871933,-0.0861639250872321,-9.3918678345083,336.568600522884
738328.59443771850783377886,-0.0984730572425509,-9.40417696666361,336.519363994263
738328.59443780896253883839,-0.0861639250872321,-9.3918678345083,336.507054862107
738328.59443789930082857609,-0.0861639250872321,-9.41648609881893,336.568600522884
738328.59443798975553363562,-0.0738547929319132,-9.40417696666361,336.543982258573
738328.59443808021023869514,-0.0246182643106377,-9.3303221737317,336.482436597797
738328.59443817066494375467,-0.0369273964659566,-9.36724957019766,336.568600522884
738328.59443826100323349237,-0.11078218939787,-9.41648609881893,336.531673126418
738328.59443835145793855190,-0.0861639250872321,-9.41648609881893,336.494745729952
738328.59443844191264361143,-0.0492365286212755,-9.3918678345083,336.457818333486
738328.59443853236734867096,-0.0246182643106377,-9.34263130588702,336.507054862107
738328.59443862270563840866,-0.0984730572425509,-9.41648609881893,336.42089093702
738328.59443871316034346819,-0.0861639250872321,-9.42879523097425,336.285490483311
738328.59443880361504852772,-0.0738547929319132,-9.3918678345083,336.482436597797
738328.59443889406975358725,-0.0615456607765943,-9.40417696666361,336.482436597797
738328.59443898440804332495,-0.0738547929319132,-9.3918678345083,336.42089093702
738328.59443907486274838448,-0.0738547929319132,-9.37955870235298,336.482436597797
738328.59443916531745344400,-0.0615456607765943,-9.37955870235298,336.482436597797
738328.59443925577215850353,-0.0738547929319132,-9.37955870235298,336.470127465641
738328.59443934611044824123,-0.0738547929319132,-9.3918678345083,336.482436597797
738328.59443943656515330076,-0.0738547929319132,-9.3918678345083,336.494745729952
738328.59443952701985836029,-0.0738547929319132,-9.41648609881893,336.494745729952
738328.59443961747456341982,-0.0738547929319132,-9.37955870235298,336.359345276243
738328.59443970781285315752,-0.0861639250872321,-9.40417696666361,336.494745729952
738328.59443979826755821705,-0.0861639250872321,-9.40417696666361,336.494745729952
738328.59443988872226327658,-0.0861639250872321,-9.40417696666361,336.383963540554
738328.59443997917696833611,-0.0861639250872321,-9.3918678345083,336.408581804865
738328.59444006951525807381,-0.0861639250872321,-9.37955870235298,336.433200069175
738328.59444015996996313334,-0.0861639250872321,-9.44110436312957,336.42089093702
738328.59444025042466819286,-0.0861639250872321,-9.3918678345083,336.433200069175
738328.59444034087937325239,-0.0861639250872321,-9.3918678345083,336.445509201331
738328.59444043121766299009,-0.0861639250872321,-9.40417696666361,336.457818333486
738328.59444052167236804962,-0.0861639250872321,-9.42879523097425,336.457818333486
738328.59444061212707310915,-0.0984730572425509,-9.41648609881893,336.396272672709
738328.59444070258177816868,-0.0984730572425509,-9.41648609881893,336.42089093702
738328.59444079303648322821,-0.0861639250872321,-9.41648609881893,336.445509201331
738328.59444088337477296591,-0.0861639250872321,-9.41648609881893,336.396272672709
738328.59444097382947802544,-0.0861639250872321,-9.3918678345083,336.42089093702
738328.59444106428418308496,-0.0984730572425509,-9.41648609881893,336.42089093702
738328.59444115473888814449,-0.0984730572425509,-9.41648609881893,336.457818333486
738328.59444124507717788219,-0.0738547929319132,-9.37955870235298,336.482436597797
738328.59444133553188294172,-0.0738547929319132,-9.41648609881893,336.494745729952
738328.59444142598658800125,-0.0246182643106377,-9.3303221737317,336.507054862107
738328.59444151644129306078,-0.0984730572425509,-9.45341349528489,336.457818333486
738328.59444160677958279848,-0.172327850174464,-9.47803175959553,336.543982258573
738328.59444169723428785801,-0.172327850174464,-9.46572262744021,336.519363994263
738328.59444178768899291754,-0.123091321553189,-9.44110436312957,336.445509201331
738328.59444187814369797707,-0.11078218939787,-9.42879523097425,336.494745729952
738328.59444196848198771477,-0.0984730572425509,-9.44110436312957,336.531673126418
738328.59444205893669277430,-0.0984730572425509,-9.41648609881893,336.531673126418
738328.59444214939139783382,-0.0615456607765943,-9.37955870235298,336.383963540554
738328.59444223984610289335,-0.0615456607765943,-9.42879523097425,336.334727011933
738328.59444233018439263105,-0.0615456607765943,-9.40417696666361,336.531673126418
738328.59444242063909769058,-0.0492365286212755,-9.3918678345083,336.482436597797
738328.59444251109380275011,-0.0123091321553189,-9.42879523097425,336.396272672709
738328.59444260154850780964,-0.0246182643106377,-9.37955870235298,336.470127465641
738328.59444269188679754734,-0.0246182643106377,-9.36724957019766,336.470127465641
738328.59444278234150260687,-0.0369273964659566,-9.37955870235298,336.433200069175
738328.59444287279620766640,-0.0246182643106377,-9.35494043804234,336.531673126418
738328.59444296325091272593,-0.0369273964659566,-9.36724957019766,336.519363994263
738328.59444305358920246363,-0.0123091321553189,-9.36724957019766,336.445509201331
738328.59444314404390752316,-0.0984730572425509,-9.42879523097425,336.494745729952
738328.59444323449861258268,-0.11078218939787,-9.44110436312957,336.556291390728
738328.59444332495331764221,-0.11078218939787,-9.42879523097425,336.470127465641
738328.59444341529160737991,-0.11078218939787,-9.41648609881893,336.507054862107
738328.59444350574631243944,-0.0984730572425509,-9.42879523097425,336.543982258573
738328.59444359620101749897,-0.0984730572425509,-9.44110436312957,336.482436597797
738328.59444368665572255850,-0.0738547929319132,-9.41648609881893,336.457818333486
738328.59444377699401229620,-0.0861639250872321,-9.42879523097425,336.494745729952
738328.59444386744871735573,-0.0369273964659566,-9.37955870235298,336.531673126418
738328.59444395790342241526,0.344655700348928,-8.76410209458703,336.482436597797
738328.59444404835812747478,0.713929665008494,-8.21019114759769,336.137780897448
738328.59444413869641721249,0.492365286212755,-8.40713726208279,336.150090029603
738328.59444422915112227201,-0.0492365286212755,-9.36724957019766,336.297799615467
738328.59444431960582733154,-0.22156437879574,-9.56419568468276,336.433200069175
738328.59444441006053239107,-0.0861639250872321,-9.41648609881893,336.383963540554
738328.59444450039882212877,-0.0492365286212755,-9.37955870235298,336.383963540554
738328.59444459085352718830,-0.0492365286212755,-9.40417696666361,336.445509201331
738328.59444468130823224783,-0.0492365286212755,-9.37955870235298,336.445509201331
738328.59444477176293730736,-0.0492365286212755,-9.36724957019766,336.482436597797
738328.59444486210122704506,-0.0738547929319132,-9.40417696666361,336.445509201331
738328.59444495255593210459,-0.0738547929319132,-9.41648609881893,336.531673126418
738328.59444504301063716412,-0.0492365286212755,-9.37955870235298,336.433200069175
738328.59444513346534222364,-0.0492365286212755,-9.36724957019766,336.457818333486
738328.59444522380363196135,-0.0492365286212755,-9.37955870235298,336.445509201331
738328.59444531425833702087,-0.0492365286212755,-9.36724957019766,336.507054862107
738328.59444540471304208040,-0.0492365286212755,-9.37955870235298,336.568600522884
738328.59444549516774713993,-0.0369273964659566,-9.36724957019766,336.568600522884
738328.59444558550603687763,-0.0369273964659566,-9.36724957019766,336.593218787194
738328.59444567596074193716,-0.0123091321553189,-9.3303221737317,336.408581804865
