time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.60618736397009342909,0.467747021902117,-9.23184911648915,336.900947091077
738328.60618745442479848862,0.455437889746798,-9.30570390942106,336.962492751854
738328.60618754487950354815,0.6523840042319,-8.96104820907214,337.011729280475
738328.60618763533420860767,1.1078218939787,-8.41944639423811,336.716310108748
738328.60618772578891366720,1.08320362966806,-8.30866420484024,336.593218787194
738328.60618781624361872673,0.516983550523392,-9.08413953062532,336.79016490168
738328.60618790669832378626,0.209255246640421,-9.50265002390617,336.962492751854
738328.60618799703661352396,0.332346568193609,-9.41648609881893,336.962492751854
738328.60618808749131858349,0.443128757591479,-9.26877651295511,336.950183619699
738328.60618817794602364302,0.443128757591479,-9.24415824864447,336.937874487543
738328.60618826840072870255,0.455437889746798,-9.21953998433383,337.036347544786
738328.60618835885543376207,0.467747021902117,-9.20723085217851,337.036347544786
738328.60618844931013882160,0.455437889746798,-9.23184911648915,337.048656676941
738328.60618853964842855930,0.467747021902117,-9.21953998433383,337.011729280475
738328.60618863010313361883,0.455437889746798,-9.24415824864447,337.011729280475
738328.60618872055783867836,0.480056154057436,-9.20723085217851,336.99942014832
738328.60618881101254373789,0.443128757591479,-9.26877651295511,336.950183619699
738328.60618890146724879742,0.467747021902117,-9.21953998433383,336.974801884009
738328.60618899192195385695,0.467747021902117,-9.18261258786788,336.900947091077
738328.60618908237665891647,0.480056154057436,-9.23184911648915,336.962492751854
738328.60618917271494865417,0.54160181483403,-9.12106692709128,336.913256223233
738328.60618926316965371370,0.480056154057436,-9.21953998433383,336.888637958922
738328.60618935362435877323,0.480056154057436,-9.18261258786788,336.962492751854
738328.60618944407906383276,0.418510493280842,-9.26877651295511,336.900947091077
738328.60618953453376889229,0.455437889746798,-9.19492172002319,336.974801884009
738328.60618962498847395182,0.455437889746798,-9.19492172002319,336.962492751854
738328.60618971532676368952,0.443128757591479,-9.19492172002319,336.962492751854
738328.60618980578146874905,0.529292682678711,-9.1333760592466,336.864019694611
738328.60618989623617380857,0.480056154057436,-9.20723085217851,336.913256223233
738328.60618998669087886810,0.492365286212755,-9.1333760592466,336.925565355388
738328.60619007714558392763,0.553910946989349,-9.04721213415937,336.937874487543
738328.60619016760028898716,0.566220079144668,-9.05952126631469,336.925565355388
738328.60619025805499404669,0.504674418368074,-9.15799432355724,336.876328826767
738328.60619034839328378439,0.43081962543616,-9.17030345571256,336.753237505214
738328.60619043884798884392,0.443128757591479,-9.15799432355724,336.950183619699
738328.60619052930269390345,0.516983550523392,-9.09644866278064,336.913256223233
738328.60619061975739896297,0.492365286212755,-9.10875779493596,336.950183619699
738328.60619071021210402250,0.480056154057436,-9.1333760592466,336.913256223233
738328.60619080066680908203,0.480056154057436,-9.14568519140192,336.950183619699
738328.60619089100509881973,0.529292682678711,-9.09644866278064,336.925565355388
738328.60619098145980387926,0.566220079144668,-9.05952126631469,336.925565355388
738328.60619107191450893879,0.480056154057436,-9.17030345571256,337.011729280475
738328.60619116236921399832,0.504674418368074,-9.18261258786788,336.99942014832
738328.60619125282391905785,0.418510493280842,-9.24415824864447,336.950183619699
738328.60619134327862411737,0.455437889746798,-9.21953998433383,336.900947091077
738328.60619143361691385508,0.406201361125523,-9.26877651295511,336.913256223233
738328.60619152407161891460,0.43081962543616,-9.26877651295511,336.962492751854
738328.60619161452632397413,0.455437889746798,-9.23184911648915,336.962492751854
738328.60619170498102903366,0.455437889746798,-9.23184911648915,336.900947091077
738328.60619179543573409319,0.467747021902117,-9.21953998433383,336.987111016165
738328.60619188589043915272,0.516983550523392,-9.19492172002319,336.99942014832
738328.60619197634514421225,0.418510493280842,-9.28108564511043,336.937874487543
