time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738465.455823169,-0.3383,-0.0219,0.1955,0.5557
738465.455825327,-0.3394,-0.0219,0.1224,0.4837
738465.455827461,-0.3401,-0.0218,0.0709,0.4328
738465.4558295,-0.3405,-0.0217,0.0481,0.4103
738465.455831664,-0.3412,-0.0217,0.0336,0.3965
738465.455833804,-0.3416,-0.0216,0.0176,0.3808
738465.455835883,-0.3414,-0.0216,0.0144,0.3774
738465.455838034,-0.3416,-0.0215,0.044,0.4071
738465.455840211,-0.3415,-0.0226,0.0995,0.4636
738465.455842405,-0.3408,-0.0225,0.1462,0.5095
738465.455844589,-0.3399,-0.0234,0.1695,0.5328
738465.455846695,-0.3391,-0.0234,0.19,0.5525
738465.455848802,-0.3381,-0.0247,0.2285,0.5913
738465.455850908,-0.3362,-0.0258,0.2774,0.6394
738465.455853102,-0.3346,-0.0269,0.3138,0.6753
738465.455855417,-0.3328,-0.0279,0.3078,0.6685
738465.45585769,-0.331,-0.0288,0.2599,0.6197
738465.455859959,-0.3291,-0.0297,0.1924,0.5512
738465.455862254,-0.3273,-0.0318,0.1333,0.4924
738465.455864456,-0.3259,-0.0329,0.0914,0.4502
738465.455866583,-0.3242,-0.0352,0.0551,0.4145
738465.455868759,-0.3223,-0.0364,0.0109,0.3696
738465.455870906,-0.3207,-0.0377,-0.0391,0.3975
738465.455873226,-0.3191,-0.0398,-0.0789,0.4378
738465.455875341,-0.3172,-0.0409,-0.0828,0.4409
738465.455877624,-0.3151,-0.0433,-0.0603,0.4187
738465.455879849,-0.3131,-0.0456,-0.047,0.4057
738465.455881974,-0.3114,-0.0467,-0.0763,0.4344
738465.455884132,-0.3102,-0.0493,-0.1467,0.5062
738465.455886311,-0.3089,-0.0504,-0.2353,0.5946
738465.455888481,-0.3079,-0.0528,-0.3143,0.675
738465.455890631,-0.3072,-0.0553,-0.3593,0.7218
738465.45589277,-0.3068,-0.0567,-0.3767,0.7402
738465.455894855,-0.3064,-0.0592,-0.387,0.7526
738465.455897021,-0.3064,-0.0606,-0.4147,0.7817
738465.455899162,-0.3062,-0.0629,-0.46,0.8291
738465.455901372,-0.307,-0.0655,-0.5018,0.8743
738465.455903643,-0.3078,-0.0667,-0.5075,0.882
738465.455905856,-0.3085,-0.069,-0.47,0.8475
738465.455908209,-0.3089,-0.0724,-0.4184,0.7997
738465.455910524,-0.31,-0.0745,-0.3956,0.7801
738465.455912831,-0.3112,-0.0769,-0.3827,0.7708
738465.45591512,-0.312,-0.0792,-0.3439,0.7351
738465.455917471,-0.3127,-0.0814,-0.2892,0.6833
738465.455919735,-0.3138,-0.085,-0.2523,0.6511
738465.455922037,-0.3147,-0.0871,-0.2547,0.6565
738465.455924086,-0.3157,-0.0899,-0.2883,0.6939
738465.455926066,-0.3173,-0.0915,-0.3367,0.7455
738465.455928373,-0.3194,-0.0949,-0.3848,0.7991
738465.455930597,-0.3217,-0.0973,-0.4099,0.8289
738465.455932739,-0.3233,-0.0999,-0.4145,0.8377
738465.455934927,-0.3251,-0.1023,-0.4094,0.8368
738465.455937201,-0.3274,-0.1059,-0.3917,0.825
738465.455939511,-0.3293,-0.1083,-0.3483,0.7859
738465.45594178,-0.3305,-0.1117,-0.2772,0.7194
738465.455943962,-0.3321,-0.1143,-0.2062,0.6526
738465.455946138,-0.3334,-0.1169,-0.1618,0.6121
738465.45594853,-0.3343,-0.1203,-0.1398,0.5944
738465.45595049,-0.3353,-0.1232,-0.1226,0.5811
738465.455952822,-0.3363,-0.1266,-0.0975,0.5604
738465.455954839,-0.3369,-0.1282,-0.0873,0.5524
738465.455957129,-0.3377,-0.1318,-0.1068,0.5763
738465.455959483,-0.3385,-0.1353,-0.1422,0.616
738465.455961829,-0.3388,-0.1375,-0.157,0.6333
738465.455964164,-0.339,-0.1411,-0.1555,0.6356
738465.455966434,-0.339,-0.1433,-0.1728,0.6551
738465.455968699,-0.3393,-0.147,-0.216,0.7023
738465.455970832,-0.3394,-0.1496,-0.2561,0.7451
738465.455973007,-0.339,-0.1523,-0.2647,0.756
738465.455975218,-0.3383,-0.156,-0.23,0.7243
738465.455977524,-0.3372,-0.1584,-0.1716,0.6672
738465.455979832,-0.3357,-0.1609,-0.1292,0.6258
738465.455981813,-0.3336,-0.1635,-0.132,0.6291
738465.455984143,-0.3317,-0.1672,-0.1859,0.6848
738465.455986169,-0.3304,-0.1701,-0.2645,0.765
738465.455988442,-0.3288,-0.1723,-0.3588,0.8599
738465.455990595,-0.3279,-0.175,-0.4338,0.9367
738465.455992747,-0.3267,-0.1777,-0.4915,0.9959
738465.455994962,-0.3256,-0.1812,-0.5479,1.0547
738465.455997165,-0.3251,-0.1838,-0.5939,1.1028
738465.455999351,-0.3243,-0.1863,-0.6233,1.1339
738465.45600165,-0.3232,-0.19,-0.6163,1.1295
738465.45600389,-0.3219,-0.1925,-0.561,1.0754
738465.45600621,-0.3203,-0.195,-0.4735,0.9888
738465.456008642,-0.3183,-0.1987,-0.3863,0.9033
738465.45601065,-0.3157,-0.2012,-0.3252,0.8421
738465.456013,-0.3125,-0.2047,-0.2953,0.8125
738465.456015038,-0.3097,-0.2076,-0.2892,0.8065
738465.456017339,-0.3067,-0.2101,-0.2961,0.8129
738465.45601971,-0.3031,-0.2136,-0.3054,0.8221
738465.456021694,-0.3,-0.2166,-0.3086,0.8252
738465.456023655,-0.2966,-0.2183,-0.3088,0.8237
738465.456025913,-0.2925,-0.222,-0.3231,0.8376
738465.456028149,-0.2887,-0.2245,-0.3645,0.8777
738465.456030443,-0.2848,-0.2283,-0.4176,0.9307
738465.45603281,-0.2805,-0.232,-0.4561,0.9686
738465.456035048,-0.276,-0.2345,-0.4654,0.9759
738465.45603725,-0.2715,-0.2371,-0.4548,0.9634
738465.456039567,-0.2663,-0.2408,-0.437,0.9441
738465.456041554,-0.2613,-0.2438,-0.4295,0.9346
738465.456043883,-0.2552,-0.2461,-0.4241,0.9254
738465.456046249,-0.2493,-0.2499,-0.4093,0.9085
738465.456048543,-0.2426,-0.2522,-0.3943,0.8891
738465.456050546,-0.2371,-0.2542,-0.4045,0.8958
738465.456052851,-0.2304,-0.2577,-0.4515,0.9396
738465.456054875,-0.225,-0.2595,-0.5003,0.9848
738465.456057143,-0.2184,-0.262,-0.5356,1.016
738465.456059122,-0.2124,-0.2638,-0.5434,1.0196
738465.456061125,-0.2066,-0.2667,-0.5516,1.0249
738465.456063395,-0.1998,-0.2678,-0.5864,1.054
738465.456065714,-0.1929,-0.2704,-0.6262,1.0895
738465.45606807,-0.1861,-0.273,-0.632,1.0911
738465.45607039,-0.1786,-0.2753,-0.5977,1.0516
738465.456072438,-0.172,-0.2771,-0.5626,1.0117
738465.456074801,-0.1638,-0.2794,-0.543,0.9862
738465.456076781,-0.1574,-0.2801,-0.5512,0.9887
738465.456079012,-0.1496,-0.2827,-0.5767,1.009
738465.456081184,-0.1419,-0.2842,-0.6025,1.0286
738465.456083442,-0.1335,-0.2856,-0.6275,1.0466
738465.456085677,-0.1254,-0.2871,-0.6448,1.0573
738465.456087932,-0.1169,-0.2884,-0.6572,1.0625
738465.45609012,-0.1087,-0.29,-0.6688,1.0675
738465.456092346,-0.0997,-0.2913,-0.6729,1.0639
738465.456094556,-0.0912,-0.2929,-0.6549,1.039
738465.456096706,-0.0828,-0.2944,-0.6304,1.0076
738465.456099031,-0.0737,-0.2958,-0.6324,1.0019
738465.45610136,-0.0646,-0.2971,-0.6818,1.0435
738465.456103678,-0.056,-0.2984,-0.7568,1.1112
738465.456105621,-0.0491,-0.2992,-0.8083,1.1566
738465.456107879,-0.0407,-0.3005,-0.8306,1.1718
738465.45611013,-0.0321,-0.3019,-0.8229,1.1569
738465.456112429,-0.0239,-0.3034,-0.8129,1.1402
738465.456114763,-0.0156,-0.3048,-0.8165,1.1369
738465.456117109,-0.0071,-0.3061,-0.8229,1.1361
738465.456119469,0.0018,-0.3075,-0.8135,1.1228
738465.456121818,0.0106,-0.3075,-0.7981,1.1162
738465.45612379,0.0181,-0.3093,-0.8048,1.1322
738465.456125993,0.0258,-0.3099,-0.8488,1.1845
738465.456128209,0.0337,-0.3114,-0.9164,1.2615
738465.456130462,0.0411,-0.3115,-0.9676,1.3202
738465.456132695,0.0481,-0.3131,-0.9709,1.3321
738465.456134871,0.0555,-0.3147,-0.9418,1.312
738465.456137074,0.0624,-0.3152,-0.9129,1.2905
738465.456139351,0.0697,-0.3165,-0.8915,1.2777
738465.456141639,0.0769,-0.3169,-0.8623,1.2561
738465.456143675,0.0838,-0.3187,-0.816,1.2185
738465.45614601,0.092,-0.32,-0.7487,1.1607
738465.456148046,0.0987,-0.3208,-0.6934,1.1129
738465.456150293,0.1065,-0.3224,-0.652,1.0809
738465.456152269,0.1134,-0.3231,-0.6455,1.082
738465.456154549,0.1218,-0.3245,-0.6673,1.1136
738465.456156841,0.1299,-0.3248,-0.7059,1.1606
738465.456159091,0.1379,-0.3264,-0.7434,1.2077
738465.456161302,0.1456,-0.328,-0.7624,1.236
738465.456163588,0.1537,-0.3296,-0.7696,1.2529
738465.456165834,0.162,-0.3299,-0.7849,1.2768
738465.456168001,0.1702,-0.3315,-0.8229,1.3246
738465.456170223,0.1775,-0.3333,-0.8783,1.3891
738465.456172396,0.1851,-0.3349,-0.9229,1.4429
738465.456174574,0.1926,-0.3354,-0.9294,1.4574
738465.456176864,0.2009,-0.337,-0.8948,1.4327
738465.456179124,0.2096,-0.3384,-0.8521,1.4001
738465.456181442,0.2177,-0.34,-0.8486,1.4063
738465.456183521,0.225,-0.3406,-0.8874,1.453
738465.45618552,0.2319,-0.3414,-0.943,1.5163
738465.456187815,0.2399,-0.3427,-0.9913,1.5739
738465.456190062,0.2469,-0.3446,-0.9989,1.5904
738465.456192333,0.2546,-0.346,-0.9742,1.5748
738465.456194638,0.262,-0.3463,-0.9439,1.5522
738465.456196907,0.2696,-0.3479,-0.9295,1.547
738465.45619915,0.2768,-0.3482,-0.9309,1.5559
738465.456201396,0.2837,-0.3499,-0.9325,1.5661
738465.456203729,0.2908,-0.35,-0.9314,1.5722
738465.456206037,0.2976,-0.3516,-0.9299,1.5791
738465.456208226,0.304,-0.3532,-0.9312,1.5884
738465.456210384,0.3093,-0.3538,-0.9378,1.6009
738465.456212598,0.3144,-0.3541,-0.9488,1.6173
738465.456214864,0.3193,-0.3557,-0.9569,1.6319
738465.456217232,0.3242,-0.3558,-0.9428,1.6228
738465.456219475,0.3283,-0.3575,-0.8971,1.5829
738465.456221784,0.3323,-0.3576,-0.8356,1.5255
738465.456224037,0.336,-0.3579,-0.7859,1.4798
738465.456226348,0.3395,-0.3596,-0.7539,1.453
738465.456228673,0.343,-0.3594,-0.7276,1.43
738465.456230926,0.3454,-0.3598,-0.6925,1.3977
738465.456233241,0.3478,-0.3601,-0.6437,1.3516
738465.456235511,0.3504,-0.3615,-0.5912,1.3031
738465.456237727,0.3526,-0.3617,-0.565,1.2793
738465.456240007,0.3536,-0.362,-0.5823,1.2979
738465.456242345,0.3551,-0.3621,-0.6116,1.3288
738465.456244737,0.3564,-0.3633,-0.6222,1.3419
738465.456247077,0.3568,-0.3634,-0.6299,1.3501
738465.456249419,0.3578,-0.3633,-0.6598,1.3809
738465.456251825,0.3579,-0.3634,-0.7042,1.4255
738465.456254086,0.3582,-0.3646,-0.7338,1.4566
738465.456256396,0.3578,-0.3647,-0.7321,1.4546
738465.456258713,0.3573,-0.3649,-0.7061,1.4283
738465.456260961,0.3566,-0.365,-0.6852,1.4068
738465.456262982,0.3553,-0.3655,-0.695,1.4158
738465.456265326,0.3527,-0.3657,-0.7335,1.4519
738465.456267603,0.3501,-0.3656,-0.7629,1.4786
738465.456269901,0.3472,-0.3657,-0.7477,1.4606
738465.456271875,0.3444,-0.3649,-0.6942,1.4035
738465.45627398,0.341,-0.3653,-0.6249,1.3312
738465.45627604,0.3373,-0.3656,-0.5794,1.2823
738465.456278337,0.3328,-0.3655,-0.5764,1.2747
738465.456280393,0.3283,-0.3648,-0.5961,1.2892
738465.456282458,0.3234,-0.3651,-0.6077,1.2962
738465.456284534,0.3185,-0.3652,-0.5989,1.2826
738465.456286597,0.3134,-0.3645,-0.5882,1.2661
738465.456288632,0.308,-0.3648,-0.5896,1.2624
738465.456290712,0.3022,-0.3636,-0.5896,1.2554
738465.456292803,0.2966,-0.364,-0.5641,1.2247
738465.456294883,0.2911,-0.3628,-0.5123,1.1662
738465.456297039,0.2851,-0.3629,-0.4581,1.1061
738465.456299152,0.2785,-0.3632,-0.424,1.0657
738465.456301243,0.2722,-0.3618,-0.4101,1.0441
738465.456303246,0.2657,-0.3608,-0.402,1.0285
738465.456305369,0.2591,-0.3609,-0.3766,0.9966
738465.456307362,0.2527,-0.3599,-0.3201,0.9327
738465.45630943,0.2465,-0.3587,-0.231,0.8362
738465.456311401,0.2405,-0.3588,-0.1309,0.7302
738465.456313724,0.234,-0.3574,-0.0281,0.6195
738465.456316001,0.2276,-0.3571,0.0904,0.6751
738465.456318366,0.2225,-0.3552,0.2391,0.8168
738465.456320634,0.2178,-0.3535,0.3892,0.9605
738465.456322892,0.2131,-0.3534,0.5051,1.0716
738465.456325136,0.2094,-0.3517,0.5939,1.155
738465.456327452,0.2063,-0.35,0.6869,1.2432
738465.456329444,0.2039,-0.3488,0.7706,1.3233
738465.456331728,0.2018,-0.3471,0.8319,1.3808
738465.456333807,0.2006,-0.3459,0.8399,1.3864
738465.456335829,0.2,-0.3446,0.8184,1.363
738465.456338172,0.1996,-0.3427,0.7952,1.3375
738465.456340528,0.2001,-0.3408,0.7956,1.3365
738465.45634284,0.2016,-0.3389,0.8034,1.3439
738465.456345084,0.203,-0.3372,0.7933,1.3335
738465.456347342,0.2044,-0.3355,0.7643,1.3042
738465.456349649,0.2061,-0.3338,0.7387,1.2786
738465.45635201,0.2084,-0.3318,0.7379,1.2781
738465.456354346,0.211,-0.3299,0.7534,1.2943
738465.456356706,0.2142,-0.3279,0.7585,1.3006
738465.456358744,0.217,-0.3267,0.7381,1.2818
738465.4563608,0.2202,-0.3239,0.696,1.2401
738465.456362815,0.2225,-0.3228,0.6542,1.1995
738465.456365103,0.2253,-0.3209,0.6297,1.1759
738465.456367433,0.2284,-0.3176,0.6297,1.1757
738465.456369728,0.2313,-0.3159,0.621,1.1682
738465.456372014,0.2342,-0.3139,0.607,1.1551
738465.45637435,0.2375,-0.3108,0.6217,1.17
738465.456376738,0.241,-0.3089,0.6535,1.2034
738465.456379032,0.2448,-0.3055,0.6672,1.2175
738465.456381075,0.2478,-0.3043,0.6623,1.2144
738465.456383167,0.2513,-0.3014,0.6458,1.1985
738465.456385187,0.2545,-0.3001,0.6282,1.1828
738465.456387506,0.2586,-0.2968,0.618,1.1734
738465.456389825,0.2623,-0.295,0.6146,1.1719
738465.456392121,0.2666,-0.2917,0.5983,1.1566
738465.456394454,0.2709,-0.2899,0.5527,1.1135
738465.456396783,0.2753,-0.2866,0.4861,1.048
738465.45639922,0.2792,-0.2846,0.4306,0.9944
738465.456401566,0.2835,-0.2812,0.4192,0.9839
738465.45640361,0.2873,-0.2785,0.4409,1.0067
738465.456405925,0.2913,-0.2768,0.4739,1.042
738465.456407875,0.2947,-0.2741,0.4915,1.0603
738465.456410333,0.2986,-0.2721,0.5006,1.0713
738465.456412314,0.3017,-0.2694,0.5147,1.0858
738465.456414286,0.3042,-0.2667,0.5425,1.1134
738465.456416583,0.307,-0.265,0.5704,1.1424
738465.456418841,0.3097,-0.2618,0.5775,1.149
738465.456421172,0.3119,-0.26,0.5896,1.1615
738465.456423445,0.3144,-0.2568,0.6204,1.1916
738465.456425426,0.3167,-0.2555,0.6418,1.214
738465.456427771,0.3188,-0.2521,0.643,1.2139
738465.456429749,0.3202,-0.2494,0.6272,1.1968
738465.456432029,0.3213,-0.2478,0.6141,1.1832
738465.456434304,0.3228,-0.246,0.6221,1.1909
738465.456436613,0.3241,-0.2426,0.6404,1.2071
738465.456439014,0.3248,-0.2408,0.6416,1.2072
738465.456441107,0.3259,-0.2378,0.6261,1.1898
738465.456443115,0.3263,-0.2365,0.6212,1.184
738465.456445397,0.3267,-0.2347,0.6402,1.2016
738465.456447748,0.3272,-0.2315,0.6621,1.2208
738465.456450058,0.3276,-0.2294,0.6561,1.2131
738465.456452319,0.3274,-0.2276,0.631,1.186
738465.456454681,0.3273,-0.2243,0.6175,1.1691
738465.456457061,0.3271,-0.2223,0.6193,1.1687
738465.456459077,0.3267,-0.2209,0.6102,1.1578
738465.456461428,0.3257,-0.2177,0.5813,1.1247
738465.456463456,0.3254,-0.2161,0.5718,1.1133
738465.456465458,0.3243,-0.2136,0.5983,1.1362
738465.456467772,0.323,-0.2117,0.6613,1.196
738465.456470096,0.322,-0.2096,0.7217,1.2533
738465.456472161,0.321,-0.2069,0.7438,1.2717
738465.456474513,0.3197,-0.2048,0.7409,1.2654
738465.456476827,0.3176,-0.2029,0.7322,1.2527
738465.456479172,0.3159,-0.2008,0.7383,1.255
738465.456481199,0.3145,-0.198,0.7547,1.2672
738465.456483557,0.3122,-0.1961,0.7674,1.2757
738465.456485599,0.3104,-0.1945,0.7549,1.2598
738465.456487918,0.308,-0.1926,0.7186,1.2192
738465.45649029,0.3058,-0.1891,0.6819,1.1768
738465.456492321,0.3037,-0.1877,0.6701,1.1615
738465.456494358,0.3016,-0.1861,0.6755,1.1632
738465.456496394,0.299,-0.1835,0.6794,1.1619
738465.456498479,0.2973,-0.1819,0.6649,1.1441
738465.456500811,0.294,-0.1797,0.6567,1.1304
738465.456503256,0.2919,-0.1773,0.6689,1.1381
738465.456505289,0.2892,-0.1745,0.6662,1.1299
738465.456507563,0.2867,-0.1724,0.6468,1.1059
738465.456509866,0.2843,-0.1705,0.6393,1.0941
738465.456512171,0.2818,-0.1683,0.6497,1.0998
738465.456514365,0.2793,-0.165,0.6511,1.0954
738465.45651662,0.2767,-0.1631,0.6267,1.0665
738465.456518899,0.2742,-0.1609,0.5919,1.027
738465.456521153,0.2714,-0.159,0.5723,1.0027
738465.456523488,0.2687,-0.1568,0.5842,1.0097
738465.456525796,0.2657,-0.1549,0.6312,1.0518
738465.456527967,0.2636,-0.153,0.6905,1.1071
738465.456529917,0.262,-0.1515,0.7358,1.1493
738465.456531865,0.2599,-0.1487,0.7666,1.1752
738465.45653424,0.2576,-0.1479,0.8024,1.2079
738465.456536507,0.2555,-0.1457,0.852,1.2532
738465.456538833,0.2532,-0.1435,0.8837,1.2804
738465.456541109,0.251,-0.1416,0.8916,1.2842
738465.456543412,0.2492,-0.1394,0.9085,1.2971
738465.456545455,0.2473,-0.1379,0.9432,1.3284
738465.456547736,0.2463,-0.1357,0.9811,1.3631
738465.456550037,0.2448,-0.1338,1.0008,1.3794
738465.4565524,0.244,-0.1327,1.0169,1.3936
738465.456554771,0.243,-0.1305,1.0493,1.4228
738465.456557129,0.2426,-0.1283,1.0826,1.4535
738465.45655955,0.2423,-0.1273,1.0889,1.4585
738465.456561925,0.2423,-0.1248,1.0684,1.4355
738465.456563921,0.2424,-0.1233,1.0543,1.42
738465.456565911,0.2424,-0.1218,1.0544,1.4186
738465.456568224,0.2427,-0.1196,1.0521,1.4144
738465.456570223,0.2431,-0.1184,1.0274,1.3889
738465.456572546,0.244,-0.1161,0.989,1.3491
738465.456574966,0.2452,-0.1151,0.9758,1.3361
738465.456576985,0.2464,-0.1136,0.9877,1.3477
738465.456578996,0.2479,-0.1107,0.9972,1.3558
738465.456581078,0.2493,-0.109,0.986,1.3443
738465.45658352,0.2511,-0.1079,0.9512,1.3102
738465.456585584,0.2527,-0.1061,0.9225,1.2813
738465.456587543,0.2539,-0.1032,0.8988,1.2559
738465.456589868,0.2548,-0.1012,0.8582,1.2142
738465.456592226,0.2562,-0.1004,0.7984,1.155
738465.456594478,0.2575,-0.0981,0.7404,1.096
738465.456596798,0.2587,-0.0958,0.7112,1.0657
738465.456599154,0.2595,-0.0936,0.7247,1.0778
738465.456601449,0.2607,-0.0913,0.7706,1.1226
738465.456603595,0.2616,-0.0895,0.8122,1.1633
738465.456605581,0.2632,-0.0863,0.8284,1.1779
738465.456607708,0.2643,-0.0848,0.8232,1.1723
738465.456610106,0.2656,-0.0822,0.8062,1.154
738465.456612442,0.2671,-0.0799,0.8059,1.1529
738465.456614776,0.2693,-0.0776,0.8364,1.1833
738465.456616819,0.2708,-0.0761,0.8718,1.2187
738465.456618827,0.2729,-0.0743,0.8867,1.2339
738465.456621276,0.2751,-0.072,0.8874,1.2345
738465.456623652,0.2774,-0.0694,0.8952,1.242
738465.456626061,0.2795,-0.0671,0.8974,1.244
738465.456628322,0.282,-0.0633,0.8844,1.2297
738465.456630625,0.2843,-0.0613,0.8623,1.2079
738465.456632721,0.2862,-0.0592,0.8443,1.1897
738465.45663478,0.288,-0.0562,0.8487,1.1929
738465.456636829,0.2903,-0.0546,0.8776,1.2225
738465.456638922,0.2931,-0.0528,0.9138,1.2597
738465.456641016,0.2954,-0.0495,0.9313,1.2762
738465.456643061,0.2978,-0.048,0.9267,1.2725
738465.456645081,0.3004,-0.045,0.9207,1.2661
738465.456647467,0.3034,-0.0426,0.9297,1.2757
738465.456649492,0.3058,-0.0411,0.9389,1.2858
738465.456651809,0.3088,-0.0372,0.9217,1.2677
738465.456654144,0.3116,-0.0349,0.8818,1.2283
738465.456656234,0.3136,-0.0333,0.8555,1.2024
738465.456658616,0.3164,-0.0309,0.8432,1.1905
738465.456660691,0.3187,-0.0279,0.8291,1.1757
738465.456662692,0.3209,-0.0263,0.8065,1.1537
738465.456664648,0.3231,-0.0247,0.7835,1.1313
738465.45666701,0.3251,-0.0211,0.7669,1.1131
738465.456669334,0.3275,-0.019,0.7746,1.1211
738465.456671648,0.3304,-0.0166,0.8038,1.1508
738465.456673659,0.3324,-0.0153,0.8274,1.1751
738465.456675945,0.3348,-0.0131,0.8232,1.1711
738465.45667817,0.3375,-0.011,0.7843,1.1328
738465.456680439,0.3392,-0.0106,0.7345,1.0843
738465.456682733,0.3411,-0.0085,0.6975,1.0471
738465.456684971,0.3427,-0.0063,0.6689,1.0179
738465.456687288,0.3439,-0.0042,0.6252,0.9733
738465.45668964,0.3444,-0.0035,0.5543,0.9022
738465.456691649,0.3444,-0.0019,0.4846,0.8309
738465.456693971,0.344,-0.0013,0.427,0.7723
738465.456695936,0.3435,-0.0001,0.4073,0.7509
738465.456698161,0.3423,-0.0005,0.3914,0.7342
738465.456700518,0.3414,-0.0014,0.3561,0.6989
738465.456702816,0.3393,-0.0033,0.3267,0.6693
738465.456705179,0.3371,-0.0042,0.3197,0.661
738465.4567075,0.3346,-0.0049,0.3119,0.6514
738465.456709765,0.3319,-0.0056,0.291,0.6285
738465.456712058,0.3282,-0.0045,0.2764,0.6091
738465.456714061,0.3251,-0.0061,0.2891,0.6203
738465.456716475,0.3213,-0.0055,0.3497,0.6765
738465.456718849,0.3174,-0.0062,0.4424,0.766
738465.456721218,0.314,-0.0057,0.5247,0.8444
738465.456723175,0.3108,-0.0055,0.5662,0.8825
738465.456725437,0.3071,-0.0044,0.5953,0.9068
738465.456727422,0.3041,-0.0045,0.6165,0.9251
738465.456729742,0.2998,-0.0037,0.631,0.9345
738465.45673172,0.2962,-0.002,0.625,0.9232
738465.456733785,0.2924,-0.0019,0.6007,0.895
738465.456736083,0.2876,-0.0005,0.5713,0.8594
738465.456738445,0.2834,-0.001,0.5509,0.8353
738465.456740532,0.2789,-0.0024,0.524,0.8053
738465.456742571,0.2738,-0.0041,0.4835,0.7614
738465.45674492,0.2681,-0.0065,0.443,0.7176
738465.456747298,0.2627,-0.007,0.4391,0.7088
738465.456749663,0.2565,-0.0091,0.4799,0.7455
738465.456751972,0.2506,-0.0115,0.5306,0.7927
738465.456754014,0.2457,-0.0144,0.5545,0.8146
738465.456756199,0.2396,-0.0158,0.5494,0.8048
738465.456758324,0.234,-0.0185,0.5364,0.7889
738465.45676038,0.2278,-0.0199,0.5409,0.7886
738465.456762478,0.2217,-0.0229,0.5666,0.8112
738465.456764576,0.2156,-0.0243,0.5963,0.8362
738465.456766737,0.2093,-0.0269,0.6101,0.8463
738465.456768871,0.2028,-0.0299,0.611,0.8437
738465.456771203,0.1963,-0.032,0.6253,0.8536
738465.456773334,0.1902,-0.0334,0.6521,0.8757
738465.456775628,0.1832,-0.0371,0.6644,0.8847
738465.456777611,0.1775,-0.0388,0.6538,0.8701
738465.456779688,0.1712,-0.0403,0.6413,0.8528
738465.456782147,0.1632,-0.0439,0.6537,0.8608
738465.456784258,0.1571,-0.0451,0.6898,0.892
738465.456786421,0.1511,-0.0481,0.7284,0.9276
738465.456788521,0.1457,-0.0508,0.7536,0.9501
738465.456790634,0.1398,-0.0522,0.7675,0.9595
738465.456792741,0.1347,-0.055,0.7829,0.9726
738465.456794859,0.129,-0.0564,0.8033,0.9887
738465.456797001,0.1236,-0.0591,0.8167,0.9994
738465.456799093,0.1181,-0.0619,0.8192,0.9992
738465.456801164,0.1127,-0.0636,0.8247,1.001
738465.456803277,0.1082,-0.0663,0.848,1.0225
738465.456805303,0.1034,-0.0678,0.8871,1.0583
738465.45680735,0.099,-0.0695,0.9221,1.0906
738465.456809534,0.0952,-0.0723,0.9389,1.1064
738465.456811673,0.0913,-0.075,0.9357,1.102
738465.456813695,0.0876,-0.0765,0.9281,1.0922
738465.456815836,0.0842,-0.0793,0.9248,1.0883
738465.456817832,0.0808,-0.081,0.9226,1.0844
738465.456819827,0.0781,-0.0825,0.9123,1.0729
738465.456822195,0.0745,-0.085,0.877,1.0365
738465.456824545,0.0703,-0.0875,0.81,0.9678
738465.456826956,0.0663,-0.0897,0.7353,0.8913
738465.456828961,0.0632,-0.0927,0.6993,0.8552
738465.456831089,0.0598,-0.0942,0.6958,0.8498
738465.456833209,0.0563,-0.0957,0.7066,0.8586
738465.456835287,0.0529,-0.0988,0.708,0.8597
738465.45683725,0.0503,-0.1003,0.6976,0.8482
738465.456839603,0.0468,-0.1028,0.6899,0.8395
738465.456841745,0.0437,-0.1043,0.6977,0.8457
738465.456844038,0.0411,-0.1069,0.7014,0.8494
738465.45684636,0.0388,-0.1094,0.6765,0.8247
738465.456848714,0.0366,-0.1119,0.6339,0.7824
738465.456850782,0.0352,-0.1134,0.6078,0.7564
738465.456853178,0.0341,-0.1175,0.6083,0.7599
738465.456855158,0.0337,-0.1193,0.6218,0.7748
738465.456857528,0.0335,-0.1219,0.6281,0.7835
738465.456859911,0.0344,-0.1241,0.6121,0.7706
738465.456862016,0.0352,-0.1257,0.5881,0.749
738465.456864358,0.0361,-0.1282,0.5644,0.7287
738465.456866387,0.0368,-0.1301,0.5456,0.7125
738465.456868445,0.0377,-0.1335,0.5186,0.6898
738465.456870847,0.0392,-0.1344,0.4686,0.6422
738465.456872965,0.0402,-0.1376,0.4078,0.5856
738465.456874968,0.041,-0.1391,0.3486,0.5287
738465.456877027,0.0415,-0.141,0.3088,0.4913
738465.456879477,0.0422,-0.1419,0.2986,0.4827
738465.456881536,0.0435,-0.1435,0.3091,0.4961
738465.456883632,0.0446,-0.1451,0.3116,0.5013
738465.456885667,0.0455,-0.1469,0.2919,0.4843
738465.456887732,0.0463,-0.1472,0.2591,0.4526
738465.456889785,0.0472,-0.149,0.2307,0.4269
738465.456891855,0.0485,-0.149,0.2195,0.417
738465.456893947,0.0492,-0.1508,0.2244,0.4244
738465.456895997,0.0504,-0.1508,0.2321,0.4333
738465.456898146,0.0518,-0.1508,0.225,0.4276
738465.456900275,0.0524,-0.1526,0.198,0.403
738465.456902362,0.0532,-0.1526,0.1684,0.3742
738465.456904449,0.0537,-0.1528,0.155,0.3615
738465.456906514,0.0547,-0.1512,0.1571,0.363
738465.456908608,0.0551,-0.1515,0.1605,0.3671
