time_dn,respiration_trace_mV
738472.44347954739350825548,5.31754509109775
738472.44347963773179799318,5.50218207342753
738472.44347972818650305271,5.58526871547594
738472.44347981864120811224,5.52064577166051
738472.44347990909591317177,5.46525467696158
738472.44347999955061823130,5.43755912961211
738472.44348009000532329082,5.42832728049562
738472.44348018034361302853,5.43755912961211
738472.44348027079831808805,5.40986358226264
738472.44348036125302314758,5.38216803491317
738472.44348045170772820711,5.39139988402966
738472.44348054216243326664,5.38216803491317
738472.44348063261713832617,5.40986358226264
738472.44348072307184338570,5.40986358226264
738472.44348081341013312340,5.38216803491317
738472.44348090386483818293,5.35447248756371
738472.44348099431954324245,5.39139988402966
738472.44348108477424830198,5.40986358226264
738472.44348117522895336151,5.40986358226264
738472.44348126568365842104,5.42832728049562
738472.44348135613836348057,5.39139988402966
738472.44348144647665321827,5.38216803491317
738472.44348153693135827780,5.41909543137913
738472.44348162738606333733,5.42832728049562
738472.44348171784076839685,5.41909543137913
738472.44348180829547345638,5.42832728049562
738472.44348189875017851591,5.39139988402966
738472.44348198920488357544,5.38216803491317
738472.44348207954317331314,5.42832728049562
738472.44348216999787837267,5.40063173314615
738472.44348226045258343220,5.38216803491317
738472.44348235090728849173,5.3637043366802
738472.44348244136199355125,5.32677694021424
738472.44348253181669861078,5.35447248756371
738472.44348262227140367031,5.40063173314615
738472.44348271260969340801,5.35447248756371
738472.44348280306439846754,5.33600878933073
738472.44348289351910352707,5.37293618579669
738472.44348298397380858660,5.28061769463179
738472.44348307442851364613,5.33600878933073
738472.44348316488321870565,5.35447248756371
738472.44348325533792376518,5.3637043366802
738472.44348334567621350288,5.3637043366802
738472.44348343613091856241,5.3637043366802
738472.44348352658562362194,5.39139988402966
738472.44348361704032868147,5.38216803491317
738472.44348370749503374100,5.35447248756371
738472.44348379794973880053,5.37293618579669
738472.44348388840444386005,5.3637043366802
738472.44348397874273359776,5.35447248756371
738472.44348406919743865728,5.3637043366802
738472.44348415965214371681,5.39139988402966
738472.44348425010684877634,5.3637043366802
738472.44348434056155383587,5.33600878933073
738472.44348443101625889540,5.35447248756371
738472.44348452147096395493,5.35447248756371
738472.44348461180925369263,5.3637043366802
738472.44348470226395875216,5.35447248756371
738472.44348479271866381168,5.38216803491317
738472.44348488317336887121,5.35447248756371
738472.44348497362807393074,5.38216803491317
738472.44348506408277899027,5.38216803491317
738472.44348515453748404980,5.31754509109775
738472.44348524487577378750,5.34524063844722
738472.44348533533047884703,5.3637043366802
738472.44348542578518390656,5.37293618579669
738472.44348551623988896608,5.39139988402966
738472.44348560669459402561,5.40063173314615
738472.44348569714929908514,5.35447248756371
738472.44348578760400414467,5.39139988402966
738472.44348587794229388237,5.34524063844722
738472.44348596839699894190,5.40986358226264
738472.44348605885170400143,5.38216803491317
738472.44348614930640906096,5.31754509109775
738472.44348623976111412048,5.28061769463179
738472.44348633021581918001,5.35447248756371
738472.44348642067052423954,5.40986358226264
738472.44348651100881397724,5.40063173314615
738472.44348660146351903677,5.40063173314615
738472.44348669191822409630,5.37293618579669
738472.44348678237292915583,5.40063173314615
738472.44348687282763421535,5.40063173314615
738472.44348696328233927488,5.40986358226264
738472.44348705373704433441,5.3637043366802
738472.44348714407533407211,5.3637043366802
738472.44348723453003913164,5.35447248756371
738472.44348732498474419117,5.37293618579669
738472.44348741543944925070,5.38216803491317
738472.44348750589415431023,5.39139988402966
738472.44348759634885936975,5.38216803491317
738472.44348768680356442928,5.37293618579669
738472.44348777714185416698,5.37293618579669
738472.44348786759655922651,5.38216803491317
738472.44348795805126428604,5.38216803491317
738472.44348804850596934557,5.37293618579669
738472.44348813896067440510,5.3637043366802
738472.44348822941537946463,5.40063173314615
738472.44348831987008452415,5.38216803491317
738472.44348841020837426186,5.39139988402966
738472.44348850066307932138,5.40986358226264
738472.44348859111778438091,5.40063173314615
738472.44348868157248944044,5.2713858455153
738472.44348877202719449997,5.16983550523392
738472.44348886248189955950,5.24369029816584
738472.44348895293660461903,5.24369029816584
738472.44348904327489435673,5.46525467696158
738472.44348913372959941626,5.52064577166051
738472.44348922418430447578,5.52064577166051
738472.44348931463900953531,5.46525467696158
738472.44348940509371459484,5.41909543137913
738472.44348949554841965437,5.40986358226264
738472.44348958600312471390,5.37293618579669
738472.44348967634141445160,5.3637043366802
738472.44348976679611951113,5.37293618579669
738472.44348985725082457066,5.34524063844722
738472.44348994770552963018,5.34524063844722
738472.44349003816023468971,5.40986358226264
738472.44349012861493974924,5.33600878933073
738472.44349021906964480877,5.35447248756371
738472.44349030940793454647,5.37293618579669
738472.44349039986263960600,5.37293618579669
738472.44349049031734466553,5.3637043366802
738472.44349058077204972506,5.37293618579669
738472.44349067122675478458,5.38216803491317
738472.44349076168145984411,5.40063173314615
738472.44349085213616490364,5.37293618579669
738472.44349094247445464134,5.39139988402966
738472.44349103292915970087,5.37293618579669
738472.44349112338386476040,5.37293618579669
738472.44349121383856981993,5.3637043366802
738472.44349130429327487946,5.3637043366802
738472.44349139474797993898,5.39139988402966
738472.44349148520268499851,5.38216803491317
738472.44349157554097473621,5.38216803491317
738472.44349166599567979574,5.37293618579669
738472.44349175645038485527,5.35447248756371
738472.44349184690508991480,5.34524063844722
738472.44349193735979497433,5.34524063844722
738472.44349202781450003386,5.31754509109775
738472.44349211826920509338,5.35447248756371
738472.44349220860749483109,5.33600878933073
738472.44349229906219989061,5.33600878933073
738472.44349238951690495014,5.34524063844722
738472.44349247997161000967,5.35447248756371
738472.44349257042631506920,5.37293618579669
738472.44349266088102012873,5.37293618579669
738472.44349275133572518826,5.35447248756371
738472.44349284167401492596,5.37293618579669
738472.44349293212871998549,5.40986358226264
738472.44349302258342504501,5.40063173314615
738472.44349311303813010454,5.38216803491317
738472.44349320349283516407,5.37293618579669
738472.44349329394754022360,5.38216803491317
738472.44349338440224528313,5.38216803491317
738472.44349347474053502083,5.40063173314615
738472.44349356519524008036,5.39139988402966
738472.44349365564994513988,5.38216803491317
738472.44349374610465019941,5.3637043366802
738472.44349383655935525894,5.38216803491317
738472.44349392701406031847,5.39139988402966
738472.44349401746876537800,5.37293618579669
738472.44349410780705511570,5.37293618579669
738472.44349419826176017523,5.3637043366802
738472.44349428871646523476,5.38216803491317
738472.44349437917117029428,5.38216803491317
738472.44349446962587535381,5.3637043366802
738472.44349456008058041334,5.38216803491317
738472.44349465053528547287,5.38216803491317
738472.44349474087357521057,5.40063173314615
738472.44349483132828027010,5.40063173314615
738472.44349492178298532963,5.37293618579669
738472.44349501223769038916,5.3637043366802
738472.44349510269239544868,5.37293618579669
738472.44349519314710050821,5.38216803491317
738472.44349528360180556774,5.38216803491317
738472.44349537394009530544,5.38216803491317
738472.44349546439480036497,5.39139988402966
738472.44349555484950542450,5.3637043366802
738472.44349564530421048403,5.39139988402966
738472.44349573575891554356,5.39139988402966
738472.44349582621362060308,5.39139988402966
738472.44349591655191034079,5.37293618579669
738472.44349600700661540031,5.38216803491317
738472.44349609746132045984,5.37293618579669
738472.44349618791602551937,5.39139988402966
738472.44349627837073057890,5.37293618579669
738472.44349636882543563843,5.37293618579669
738472.44349645928014069796,5.35447248756371
738472.44349654961843043566,5.3637043366802
738472.44349664007313549519,5.35447248756371
738472.44349673052784055471,5.35447248756371
738472.44349682098254561424,5.37293618579669
738472.44349691143725067377,5.3637043366802
738472.44349700189195573330,5.37293618579669
738472.44349709234666079283,5.34524063844722
738472.44349718268495053053,5.37293618579669
738472.44349727313965559006,5.35447248756371
738472.44349736359436064959,5.37293618579669
738472.44349745404906570911,5.3637043366802
738472.44349754450377076864,5.38216803491317
738472.44349763495847582817,5.38216803491317
738472.44349772541318088770,5.40986358226264
738472.44349781575147062540,5.40986358226264
738472.44349790620617568493,5.3637043366802
738472.44349799666088074446,5.24369029816584
738472.44349808711558580399,5.21599475081637
738472.44349817757029086351,5.23445844904935
738472.44349826802499592304,5.25292214728233
738472.44349835847970098257,5.4467909787286
738472.44349844881799072027,5.54834131900998
738472.44349853927269577980,5.54834131900998
738472.44349862972740083933,5.4467909787286
738472.44349872018210589886,5.4467909787286
738472.44349881063681095839,5.40063173314615
738472.44349890109151601791,5.40063173314615
738472.44349899154622107744,5.39139988402966
738472.44349908188451081514,5.40063173314615
738472.44349917233921587467,5.39139988402966
738472.44349926279392093420,5.39139988402966
738472.44349935324862599373,5.39139988402966
738472.44349944370333105326,5.40063173314615
738472.44349953415803611279,5.40063173314615
738472.44349962461274117231,5.40063173314615
738472.44349971495103091002,5.40063173314615
738472.44349980540573596954,5.40986358226264
738472.44349989586044102907,5.40986358226264
738472.44349998631514608860,5.40063173314615
738472.44350007676985114813,5.41909543137913
738472.44350016722455620766,5.39139988402966
738472.44350025767926126719,5.40063173314615
738472.44350034801755100489,5.39139988402966
738472.44350043847225606441,5.40063173314615
738472.44350052892696112394,5.40063173314615
738472.44350061938166618347,5.40063173314615
738472.44350070983637124300,5.40063173314615
738472.44350080029107630253,5.40063173314615
738472.44350089074578136206,5.39139988402966
738472.44350098108407109976,5.3637043366802
738472.44350107153877615929,5.3637043366802
738472.44350116199348121881,5.3637043366802
738472.44350125244818627834,5.3637043366802
738472.44350134290289133787,5.33600878933073
738472.44350143335759639740,5.33600878933073
738472.44350152381230145693,5.33600878933073
738472.44350161415059119463,5.31754509109775
738472.44350170460529625416,5.33600878933073
738472.44350179506000131369,5.34524063844722
738472.44350188551470637321,5.35447248756371
738472.44350197596941143274,5.35447248756371
738472.44350206642411649227,5.35447248756371
738472.44350215687882155180,5.37293618579669
738472.44350224721711128950,5.37293618579669
738472.44350233767181634903,5.3637043366802
738472.44350242812652140856,5.38216803491317
738472.44350251858122646809,5.38216803491317
738472.44350260903593152761,5.3637043366802
738472.44350269949063658714,5.35447248756371
738472.44350278994534164667,5.3637043366802
738472.44350288028363138437,5.33600878933073
738472.44350297073833644390,5.3637043366802
738472.44350306119304150343,5.34524063844722
738472.44350315164774656296,5.33600878933073
738472.44350324210245162249,5.34524063844722
738472.44350333255715668201,5.35447248756371
738472.44350342301186174154,5.3637043366802
738472.44350351335015147924,5.33600878933073
738472.44350360380485653877,5.34524063844722
738472.44350369425956159830,5.37293618579669
738472.44350378471426665783,5.32677694021424
738472.44350387516897171736,5.30831324198126
738472.44350396562367677689,5.39139988402966
738472.44350405607838183641,5.41909543137913
738472.44350414641667157412,5.41909543137913
738472.44350423687137663364,5.35447248756371
738472.44350432732608169317,5.33600878933073
738472.44350441778078675270,5.28061769463179
738472.44350450823549181223,5.3637043366802
738472.44350459869019687176,5.4467909787286
738472.44350468914490193129,5.40986358226264
738472.44350477948319166899,5.34524063844722
738472.44350486993789672852,5.3637043366802
738472.44350496039260178804,5.35447248756371
738472.44350505084730684757,5.3637043366802
738472.44350514130201190710,5.37293618579669
738472.44350523175671696663,5.39139988402966
738472.44350532221142202616,5.32677694021424
738472.44350541254971176386,5.38216803491317
738472.44350550300441682339,5.42832728049562
738472.44350559345912188292,5.42832728049562
738472.44350568391382694244,5.37293618579669
738472.44350577436853200197,5.32677694021424
738472.44350586482323706150,5.35447248756371
738472.44350595527794212103,5.38216803491317
738472.44350604561623185873,5.39139988402966
738472.44350613607093691826,5.3637043366802
738472.44350622652564197779,5.38216803491317
738472.44350631698034703732,5.3637043366802
738472.44350640743505209684,5.3637043366802
738472.44350649788975715637,5.33600878933073
738472.44350658834446221590,5.34524063844722
738472.44350667868275195360,5.37293618579669
738472.44350676913745701313,5.37293618579669
738472.44350685959216207266,5.39139988402966
738472.44350695004686713219,5.3637043366802
738472.44350704050157219172,5.40063173314615
738472.44350713095627725124,5.40063173314615
738472.44350722141098231077,5.35447248756371
738472.44350731174927204847,5.40063173314615
738472.44350740220397710800,5.42832728049562
738472.44350749265868216753,5.40986358226264
738472.44350758311338722706,5.43755912961211
738472.44350767356809228659,5.3637043366802
738472.44350776402279734612,5.28984954374828
738472.44350785447750240564,5.2713858455153
738472.44350794481579214334,5.26215399639882
738472.44350803527049720287,5.25292214728233
738472.44350812572520226240,5.33600878933073
738472.44350821617990732193,5.46525467696158
738472.44350830663461238146,5.55757316812647
738472.44350839708931744099,5.53910946989349
738472.44350848754402250051,5.40063173314615
738472.44350857788231223822,5.39139988402966
738472.44350866833701729774,5.40986358226264
738472.44350875879172235727,5.41909543137913
738472.44350884924642741680,5.37293618579669
738472.44350893970113247633,5.37293618579669
738472.44350903015583753586,5.34524063844722
738472.44350912061054259539,5.33600878933073
738472.44350921094883233309,5.40986358226264
738472.44350930140353739262,5.40063173314615
738472.44350939185824245214,5.40063173314615
738472.44350948231294751167,5.45602282784509
738472.44350957276765257120,5.43755912961211
738472.44350966322235763073,5.39139988402966
738472.44350975367706269026,5.41909543137913
738472.44350984401535242796,5.38216803491317
738472.44350993447005748749,5.37293618579669
738472.44351002492476254702,5.3637043366802
738472.44351011537946760654,5.4467909787286
738472.44351020583417266607,5.42832728049562
738472.44351029628887772560,5.46525467696158
738472.44351038674358278513,5.40986358226264
738472.44351047708187252283,5.35447248756371
738472.44351056753657758236,5.42832728049562
738472.44351065799128264189,5.42832728049562
738472.44351074844598770142,5.35447248756371
738472.44351083890069276094,5.4467909787286
738472.44351092935539782047,5.40986358226264
738472.44351101969368755817,5.24369029816584
738472.44351111014839261770,5.31754509109775
738472.44351120060309767723,5.39139988402966
738472.44351129105780273676,5.34524063844722
738472.44351138151250779629,5.32677694021424
738472.44351147196721285582,5.4467909787286
738472.44351156242191791534,5.3637043366802
738472.44351165276020765305,5.24369029816584
738472.44351174321491271257,5.45602282784509
738472.44351183366961777210,5.33600878933073
738472.44351192412432283163,5.29908139286477
738472.44351201457902789116,5.41909543137913
738472.44351210503373295069,5.43755912961211
738472.44351219548843801022,5.48371837519456
738472.44351228582672774792,5.33600878933073
738472.44351237628143280745,5.33600878933073
738472.44351246673613786697,5.31754509109775
738472.44351255719084292650,5.48371837519456
738472.44351264764554798603,5.38216803491317
738472.44351273810025304556,5.35447248756371
738472.44351282855495810509,5.46525467696158
738472.44351291889324784279,5.40063173314615
738472.44351300934795290232,5.37293618579669
738472.44351309980265796185,5.37293618579669
738472.44351319025736302137,5.35447248756371
738472.44351328071206808090,5.40063173314615
738472.44351337116677314043,5.38216803491317
738472.44351346162147819996,5.33600878933073
738472.44351355195976793766,5.45602282784509
738472.44351364241447299719,5.38216803491317
738472.44351373286917805672,5.33600878933073
738472.44351382332388311625,5.40986358226264
738472.44351391377858817577,5.4467909787286
738472.44351400423329323530,5.37293618579669
738472.44351409468799829483,5.39139988402966
738472.44351418502628803253,5.39139988402966
738472.44351427548099309206,5.39139988402966
738472.44351436593569815159,5.38216803491317
738472.44351445639040321112,5.39139988402966
738472.44351454684510827065,5.39139988402966
738472.44351463729981333017,5.39139988402966
738472.44351472775451838970,5.40063173314615
738472.44351481809280812740,5.40063173314615
738472.44351490854751318693,5.40063173314615
738472.44351499900221824646,5.41909543137913
738472.44351508945692330599,5.42832728049562
738472.44351517991162836552,5.38216803491317
738472.44351527036633342505,5.38216803491317
738472.44351536082103848457,5.40063173314615
738472.44351545115932822227,5.39139988402966
738472.44351554161403328180,5.38216803491317
738472.44351563206873834133,5.37293618579669
738472.44351572252344340086,5.35447248756371
738472.44351581297814846039,5.35447248756371
738472.44351590343285351992,5.37293618579669
738472.44351599388755857944,5.34524063844722
738472.44351608422584831715,5.35447248756371
738472.44351617468055337667,5.37293618579669
738472.44351626513525843620,5.37293618579669
738472.44351635558996349573,5.37293618579669
738472.44351644604466855526,5.39139988402966
738472.44351653649937361479,5.37293618579669
738472.44351662695407867432,5.38216803491317
738472.44351671729236841202,5.39139988402966
738472.44351680774707347155,5.40986358226264
738472.44351689820177853107,5.41909543137913
738472.44351698865648359060,5.42832728049562
738472.44351707911118865013,5.40986358226264
738472.44351716956589370966,5.28061769463179
738472.44351726002059876919,5.23445844904935
738472.44351735035888850689,5.22522659993286
738472.44351744081359356642,5.23445844904935
738472.44351753126829862595,5.41909543137913
738472.44351762172300368547,5.56680501724296
738472.44351771217770874500,5.55757316812647
738472.44351780263241380453,5.47448652607807
738472.44351789308711886406,5.4467909787286
738472.44351798342540860176,5.41909543137913
738472.44351807388011366129,5.40063173314615
738472.44351816433481872082,5.40986358226264
738472.44351825478952378035,5.39139988402966
738472.44351834524422883987,5.40063173314615
738472.44351843569893389940,5.40063173314615
738472.44351852615363895893,5.40063173314615
738472.44351861649192869663,5.40063173314615
738472.44351870694663375616,5.40986358226264
738472.44351879740133881569,5.40986358226264
738472.44351888785604387522,5.40063173314615
738472.44351897831074893475,5.40063173314615
738472.44351906876545399427,5.40063173314615
738472.44351915922015905380,5.40986358226264
738472.44351924955844879150,5.39139988402966
738472.44351934001315385103,5.40986358226264
738472.44351943046785891056,5.40986358226264
738472.44351952092256397009,5.41909543137913
738472.44351961137726902962,5.40063173314615
738472.44351970183197408915,5.40986358226264
738472.44351979228667914867,5.39139988402966
738472.44351988262496888638,5.40063173314615
738472.44351997307967394590,5.39139988402966
738472.44352006353437900543,5.38216803491317
738472.44352015398908406496,5.37293618579669
738472.44352024444378912449,5.38216803491317
738472.44352033489849418402,5.3637043366802
738472.44352042535319924355,5.34524063844722
738472.44352051569148898125,5.33600878933073
738472.44352060614619404078,5.32677694021424
738472.44352069660089910030,5.32677694021424
738472.44352078705560415983,5.32677694021424
738472.44352087751030921936,5.32677694021424
738472.44352096796501427889,5.33600878933073
738472.44352105841971933842,5.34524063844722
738472.44352114875800907612,5.3637043366802
738472.44352123921271413565,5.40063173314615
738472.44352132966741919518,5.37293618579669
738472.44352142012212425470,5.38216803491317
738472.44352151057682931423,5.3637043366802
738472.44352160103153437376,5.38216803491317
738472.44352169148623943329,5.39139988402966
738472.44352178182452917099,5.38216803491317
738472.44352187227923423052,5.40063173314615
738472.44352196273393929005,5.3637043366802
738472.44352205318864434958,5.37293618579669
738472.44352214364334940910,5.38216803491317
738472.44352223409805446863,5.39139988402966
738472.44352232455275952816,5.37293618579669
738472.44352241489104926586,5.3637043366802
738472.44352250534575432539,5.35447248756371
738472.44352259580045938492,5.39139988402966
738472.44352268625516444445,5.37293618579669
738472.44352277670986950397,5.37293618579669
738472.44352286716457456350,5.38216803491317
738472.44352295761927962303,5.35447248756371
738472.44352304795756936073,5.37293618579669
738472.44352313841227442026,5.38216803491317
738472.44352322886697947979,5.38216803491317
738472.44352331932168453932,5.37293618579669
738472.44352340977638959885,5.38216803491317
738472.44352350023109465837,5.39139988402966
738472.44352359068579971790,5.40063173314615
738472.44352368102408945560,5.40063173314615
738472.44352377147879451513,5.40063173314615
738472.44352386193349957466,5.38216803491317
738472.44352395238820463419,5.40986358226264
738472.44352404284290969372,5.40063173314615
738472.44352413329761475325,5.40063173314615
738472.44352422375231981277,5.37293618579669
738472.44352431409060955048,5.3637043366802
738472.44352440454531461000,5.35447248756371
738472.44352449500001966953,5.35447248756371
738472.44352458545472472906,5.37293618579669
738472.44352467590942978859,5.37293618579669
738472.44352476636413484812,5.37293618579669
738472.44352485681883990765,5.37293618579669
738472.44352494715712964535,5.39139988402966
738472.44352503761183470488,5.39139988402966
738472.44352512806653976440,5.39139988402966
738472.44352521852124482393,5.38216803491317
738472.44352530897594988346,5.40986358226264
738472.44352539943065494299,5.3637043366802
738472.44352548988536000252,5.40063173314615
738472.44352558022364974022,5.39139988402966
738472.44352567067835479975,5.42832728049562
738472.44352576113305985928,5.43755912961211
738472.44352585158776491880,5.32677694021424
738472.44352594204246997833,5.23445844904935
738472.44352603249717503786,5.2713858455153
738472.44352612295188009739,5.26215399639882
738472.44352621329016983509,5.24369029816584
738472.44352630374487489462,5.48371837519456
738472.44352639419957995415,5.53910946989349
738472.44352648465428501368,5.51141392254402
738472.44352657510899007320,5.43755912961211
738472.44352666556369513273,5.41909543137913
738472.44352675590198487043,5.38216803491317
738472.44352684635668992996,5.3637043366802
738472.44352693681139498949,5.3637043366802
738472.44352702726610004902,5.39139988402966
738472.44352711772080510855,5.37293618579669
738472.44352720817551016808,5.38216803491317
738472.44352729863021522760,5.38216803491317
738472.44352738896850496531,5.38216803491317
738472.44352747942321002483,5.39139988402966
738472.44352756987791508436,5.38216803491317
738472.44352766033262014389,5.39139988402966
738472.44352775078732520342,5.40063173314615
738472.44352784124203026295,5.40986358226264
738472.44352793169673532248,5.40063173314615
738472.44352802203502506018,5.40063173314615
738472.44352811248973011971,5.40063173314615
738472.44352820294443517923,5.40986358226264
738472.44352829339914023876,5.40986358226264
738472.44352838385384529829,5.40986358226264
738472.44352847430855035782,5.40063173314615
738472.44352856476325541735,5.41909543137913
738472.44352865510154515505,5.39139988402966
738472.44352874555625021458,5.39139988402966
738472.44352883601095527411,5.37293618579669
738472.44352892646566033363,5.38216803491317
738472.44352901692036539316,5.39139988402966
738472.44352910737507045269,5.34524063844722
738472.44352919782977551222,5.3637043366802
738472.44352928816806524992,5.34524063844722
738472.44352937862277030945,5.34524063844722
738472.44352946907747536898,5.32677694021424
738472.44352955953218042850,5.37293618579669
738472.44352964998688548803,5.33600878933073
738472.44352974044159054756,5.38216803491317
738472.44352983089629560709,5.37293618579669
738472.44352992123458534479,5.37293618579669
738472.44353001168929040432,5.3637043366802
738472.44353010214399546385,5.38216803491317
738472.44353019259870052338,5.37293618579669
738472.44353028305340558290,5.37293618579669
738472.44353037350811064243,5.39139988402966
738472.44353046396281570196,5.38216803491317
738472.44353055430110543966,5.38216803491317
738472.44353064475581049919,5.3637043366802
738472.44353073521051555872,5.38216803491317
738472.44353082566522061825,5.37293618579669
738472.44353091611992567778,5.39139988402966
738472.44353100657463073730,5.39139988402966
738472.44353109702933579683,5.39139988402966
738472.44353118736762553453,5.33600878933073
738472.44353127782233059406,5.3637043366802
738472.44353136827703565359,5.3637043366802
738472.44353145873174071312,5.37293618579669
738472.44353154918644577265,5.37293618579669
738472.44353163964115083218,5.37293618579669
738472.44353173009585589170,5.40063173314615
738472.44353182043414562941,5.37293618579669
738472.44353191088885068893,5.40986358226264
738472.44353200134355574846,5.35447248756371
738472.44353209179826080799,5.39139988402966
738472.44353218225296586752,5.38216803491317
738472.44353227270767092705,5.40063173314615
738472.44353236316237598658,5.35447248756371
738472.44353245350066572428,5.38216803491317
738472.44353254395537078381,5.3637043366802
738472.44353263441007584333,5.37293618579669
738472.44353272486478090286,5.34524063844722
738472.44353281531948596239,5.37293618579669
738472.44353290577419102192,5.35447248756371
738472.44353299622889608145,5.3637043366802
738472.44353308656718581915,5.37293618579669
738472.44353317702189087868,5.37293618579669
738472.44353326747659593821,5.37293618579669
738472.44353335793130099773,5.37293618579669
738472.44353344838600605726,5.38216803491317
738472.44353353884071111679,5.38216803491317
738472.44353362929541617632,5.38216803491317
738472.44353371963370591402,5.38216803491317
738472.44353381008841097355,5.40986358226264
738472.44353390054311603308,5.3637043366802
738472.44353399099782109261,5.40063173314615
738472.44353408145252615213,5.40986358226264
738472.44353417190723121166,5.37293618579669
738472.44353426236193627119,5.2713858455153
738472.44353435270022600889,5.25292214728233
738472.44353444315493106842,5.22522659993286
738472.44353453360963612795,5.24369029816584
738472.44353462406434118748,5.45602282784509
738472.44353471451904624701,5.49295022431104
738472.44353480497375130653,5.45602282784509
738472.44353489542845636606,5.40063173314615
738472.44353498576674610376,5.40986358226264
738472.44353507622145116329,5.37293618579669
738472.44353516667615622282,5.3637043366802
738472.44353525713086128235,5.35447248756371
738472.44353534758556634188,5.3637043366802
738472.44353543804027140141,5.37293618579669
738472.44353552849497646093,5.3637043366802
738472.44353561883326619864,5.38216803491317
738472.44353570928797125816,5.3637043366802
738472.44353579974267631769,5.38216803491317
738472.44353589019738137722,5.37293618579669
738472.44353598065208643675,5.38216803491317
738472.44353607110679149628,5.3637043366802
738472.44353616156149655581,5.35447248756371
738472.44353625189978629351,5.40063173314615
738472.44353634235449135303,5.39139988402966
738472.44353643280919641256,5.39139988402966
738472.44353652326390147209,5.40063173314615
738472.44353661371860653162,5.35447248756371
738472.44353670417331159115,5.39139988402966
738472.44353679462801665068,5.38216803491317
738472.44353688496630638838,5.43755912961211
738472.44353697542101144791,5.33600878933073
738472.44353706587571650743,5.33600878933073
738472.44353715633042156696,5.38216803491317
738472.44353724678512662649,5.3637043366802
738472.44353733723983168602,5.3637043366802
738472.44353742769453674555,5.32677694021424
738472.44353751803282648325,5.34524063844722
738472.44353760848753154278,5.33600878933073
738472.44353769894223660231,5.34524063844722
738472.44353778939694166183,5.32677694021424
738472.44353787985164672136,5.33600878933073
738472.44353797030635178089,5.34524063844722
738472.44353806076105684042,5.35447248756371
738472.44353815109934657812,5.33600878933073
738472.44353824155405163765,5.37293618579669
738472.44353833200875669718,5.34524063844722
738472.44353842246346175671,5.37293618579669
738472.44353851291816681623,5.35447248756371
