time_dn,respiration_trace_mV
738472.41810714185703545809,5.31754509109775
738472.41810723231174051762,5.33600878933073
738472.41810732276644557714,5.31754509109775
738472.41810741310473531485,5.32677694021424
738472.41810750355944037437,5.31754509109775
738472.41810759401414543390,5.32677694021424
738472.41810768435243517160,5.32677694021424
738472.41810777480714023113,5.33600878933073
738472.41810786526184529066,5.30831324198126
738472.41810795560013502836,5.31754509109775
738472.41810804605484008789,5.31754509109775
738472.41810813650954514742,5.32677694021424
738472.41810822684783488512,5.33600878933073
738472.41810831730253994465,5.30831324198126
738472.41810840775724500418,5.34524063844722
738472.41810849809553474188,5.32677694021424
738472.41810858855023980141,5.34524063844722
738472.41810867900494486094,5.33600878933073
738472.41810876934323459864,5.34524063844722
738472.41810885979793965816,5.34524063844722
738472.41810895025264471769,5.33600878933073
738472.41810904059093445539,5.33600878933073
738472.41810913104563951492,5.33600878933073
738472.41810922150034457445,5.33600878933073
738472.41810931183863431215,5.35447248756371
738472.41810940229333937168,5.35447248756371
738472.41810949274804443121,5.30831324198126
738472.41810958308633416891,5.33600878933073
738472.41810967354103922844,5.34524063844722
738472.41810976399574428797,5.33600878933073
738472.41810985433403402567,5.34524063844722
738472.41810994478873908520,5.32677694021424
738472.41811003524344414473,5.32677694021424
738472.41811012558173388243,5.29908139286477
738472.41811021603643894196,5.30831324198126
738472.41811030649114400148,5.28984954374828
738472.41811039694584906101,5.31754509109775
738472.41811048728413879871,5.31754509109775
738472.41811057773884385824,5.3637043366802
738472.41811066819354891777,5.3637043366802
738472.41811075853183865547,5.32677694021424
738472.41811084898654371500,5.32677694021424
738472.41811093944124877453,5.31754509109775
738472.41811102977953851223,5.34524063844722
738472.41811112023424357176,5.33600878933073
738472.41811121068894863129,5.35447248756371
738472.41811130102723836899,5.38216803491317
738472.41811139148194342852,5.37293618579669
738472.41811148193664848804,5.31754509109775
738472.41811157227493822575,5.1882992034669
738472.41811166272964328527,5.17906735435041
738472.41811175318434834480,5.1882992034669
738472.41811184352263808250,5.22522659993286
738472.41811193397734314203,5.32677694021424
738472.41811202443204820156,5.47448652607807
738472.41811211477033793926,5.50218207342753
738472.41811220522504299879,5.41909543137913
738472.41811229567974805832,5.39139988402966
738472.41811238601803779602,5.35447248756371
738472.41811247647274285555,5.34524063844722
738472.41811256692744791508,5.33600878933073
738472.41811265726573765278,5.34524063844722
738472.41811274772044271231,5.33600878933073
738472.41811283817514777184,5.32677694021424
738472.41811292851343750954,5.34524063844722
738472.41811301896814256907,5.34524063844722
738472.41811310942284762859,5.34524063844722
738472.41811319976113736629,5.35447248756371
738472.41811329021584242582,5.3637043366802
738472.41811338067054748535,5.35447248756371
738472.41811347100883722305,5.35447248756371
738472.41811356146354228258,5.35447248756371
738472.41811365191824734211,5.35447248756371
738472.41811374225653707981,5.3637043366802
738472.41811383271124213934,5.32677694021424
738472.41811392316594719887,5.34524063844722
738472.41811401350423693657,5.37293618579669
738472.41811410395894199610,5.37293618579669
738472.41811419441364705563,5.3637043366802
738472.41811428486835211515,5.34524063844722
738472.41811437520664185286,5.38216803491317
738472.41811446566134691238,5.40986358226264
738472.41811455611605197191,5.37293618579669
738472.41811464645434170961,5.33600878933073
738472.41811473690904676914,5.30831324198126
738472.41811482736375182867,5.32677694021424
738472.41811491770204156637,5.31754509109775
738472.41811500815674662590,5.33600878933073
738472.41811509861145168543,5.33600878933073
738472.41811518894974142313,5.28984954374828
738472.41811527940444648266,5.24369029816584
738472.41811536985915154219,5.26215399639882
738472.41811546019744127989,5.29908139286477
738472.41811555065214633942,5.29908139286477
738472.41811564110685139894,5.31754509109775
738472.41811573144514113665,5.31754509109775
738472.41811582189984619617,5.31754509109775
738472.41811591235455125570,5.32677694021424
738472.41811600269284099340,5.30831324198126
738472.41811609314754605293,5.38216803491317
738472.41811618360225111246,5.3637043366802
738472.41811627394054085016,5.39139988402966
738472.41811636439524590969,5.31754509109775
738472.41811645484995096922,5.26215399639882
738472.41811654518824070692,5.29908139286477
738472.41811663564294576645,5.33600878933073
738472.41811672609765082598,5.33600878933073
738472.41811681643594056368,5.33600878933073
738472.41811690689064562321,5.32677694021424
738472.41811699734535068274,5.31754509109775
738472.41811708768364042044,5.34524063844722
738472.41811717813834547997,5.3637043366802
738472.41811726859305053949,5.28984954374828
738472.41811735893134027719,5.31754509109775
738472.41811744938604533672,5.35447248756371
738472.41811753984075039625,5.3637043366802
738472.41811763017904013395,5.32677694021424
738472.41811772063374519348,5.2713858455153
738472.41811781108845025301,5.34524063844722
738472.41811790142673999071,5.38216803491317
738472.41811799188144505024,5.3637043366802
738472.41811808233615010977,5.32677694021424
738472.41811817279085516930,5.38216803491317
738472.41811826312914490700,5.4467909787286
738472.41811835358384996653,5.29908139286477
738472.41811844403855502605,5.21599475081637
738472.41811853437684476376,5.24369029816584
738472.41811862483154982328,5.34524063844722
738472.41811871528625488281,5.39139988402966
738472.41811880562454462051,5.30831324198126
738472.41811889607924968004,5.35447248756371
738472.41811898653395473957,5.40063173314615
738472.41811907687224447727,5.28984954374828
738472.41811916732694953680,5.31754509109775
738472.41811925778165459633,5.39139988402966
738472.41811934811994433403,5.40063173314615
738472.41811943857464939356,5.24369029816584
738472.41811952902935445309,5.35447248756371
738472.41811961936764419079,5.40063173314615
738472.41811970982234925032,5.30831324198126
738472.41811980027705430984,5.37293618579669
738472.41811989061534404755,5.42832728049562
738472.41811998107004910707,5.39139988402966
738472.41812007152475416660,5.1882992034669
738472.41812016186304390430,5.29908139286477
738472.41812025231774896383,5.37293618579669
738472.41812034277245402336,5.38216803491317
738472.41812043311074376106,5.3637043366802
738472.41812052356544882059,5.37293618579669
738472.41812061402015388012,5.28984954374828
738472.41812070435844361782,5.40986358226264
738472.41812079481314867735,5.35447248756371
738472.41812088526785373688,5.23445844904935
738472.41812097560614347458,5.31754509109775
738472.41812106606084853411,5.37293618579669
738472.41812115651555359364,5.35447248756371
738472.41812124685384333134,5.35447248756371
738472.41812133730854839087,5.35447248756371
738472.41812142776325345039,5.35447248756371
738472.41812151810154318810,5.38216803491317
738472.41812160855624824762,5.33600878933073
738472.41812169901095330715,5.3637043366802
738472.41812178934924304485,5.32677694021424
738472.41812187980394810438,5.38216803491317
738472.41812197025865316391,5.35447248756371
738472.41812206071335822344,5.32677694021424
738472.41812215105164796114,5.32677694021424
738472.41812224150635302067,5.29908139286477
738472.41812233196105808020,5.32677694021424
738472.41812242229934781790,5.32677694021424
738472.41812251275405287743,5.33600878933073
738472.41812260320875793695,5.35447248756371
738472.41812269354704767466,5.32677694021424
738472.41812278400175273418,5.32677694021424
738472.41812287445645779371,5.33600878933073
738472.41812296479474753141,5.32677694021424
738472.41812305524945259094,5.33600878933073
738472.41812314570415765047,5.33600878933073
738472.41812323604244738817,5.32677694021424
738472.41812332649715244770,5.32677694021424
738472.41812341695185750723,5.40986358226264
738472.41812350729014724493,5.34524063844722
738472.41812359774485230446,5.30831324198126
738472.41812368819955736399,5.37293618579669
738472.41812377853784710169,5.30831324198126
738472.41812386899255216122,5.19753105258339
738472.41812395944725722075,5.19753105258339
738472.41812404978554695845,5.20676290169988
738472.41812414024025201797,5.23445844904935
738472.41812423069495707750,5.39139988402966
738472.41812432103324681520,5.52064577166051
738472.41812441148795187473,5.43755912961211
738472.41812450194265693426,5.38216803491317
738472.41812459228094667196,5.3637043366802
738472.41812468273565173149,5.34524063844722
738472.41812477319035679102,5.33600878933073
738472.41812486352864652872,5.35447248756371
738472.41812495398335158825,5.33600878933073
738472.41812504443805664778,5.34524063844722
738472.41812513477634638548,5.35447248756371
738472.41812522523105144501,5.33600878933073
738472.41812531568575650454,5.34524063844722
738472.41812540602404624224,5.34524063844722
738472.41812549647875130177,5.34524063844722
738472.41812558693345636129,5.33600878933073
738472.41812567727174609900,5.34524063844722
738472.41812576772645115852,5.33600878933073
