time_dn,respiration_trace_mV
738472.42376352054998278618,5.29908139286477
738472.42376361100468784571,5.28061769463179
738472.42376370145939290524,5.28061769463179
738472.42376379191409796476,5.35447248756371
738472.42376388236880302429,5.30831324198126
738472.42376397282350808382,5.28984954374828
738472.42376406327821314335,5.31754509109775
738472.42376415373291820288,5.35447248756371
738472.42376424418762326241,5.33600878933073
738472.42376433452591300011,5.31754509109775
738472.42376442498061805964,5.30831324198126
738472.42376451543532311916,5.34524063844722
738472.42376460589002817869,5.34524063844722
738472.42376469634473323822,5.32677694021424
738472.42376478679943829775,5.32677694021424
738472.42376487725414335728,5.31754509109775
738472.42376496770884841681,5.34524063844722
738472.42376505816355347633,5.33600878933073
738472.42376514861825853586,5.33600878933073
738472.42376523907296359539,5.28984954374828
738472.42376532952766865492,5.29908139286477
738472.42376541986595839262,5.30831324198126
738472.42376551032066345215,5.31754509109775
738472.42376560077536851168,5.30831324198126
738472.42376569123007357121,5.31754509109775
738472.42376578168477863073,5.32677694021424
738472.42376587213948369026,5.33600878933073
738472.42376596259418874979,5.28061769463179
738472.42376605304889380932,5.2713858455153
738472.42376614350359886885,5.32677694021424
738472.42376623395830392838,5.32677694021424
738472.42376632441300898790,5.32677694021424
738472.42376641486771404743,5.32677694021424
738472.42376650520600378513,5.32677694021424
738472.42376659566070884466,5.32677694021424
738472.42376668611541390419,5.31754509109775
738472.42376677657011896372,5.31754509109775
738472.42376686702482402325,5.32677694021424
738472.42376695747952908278,5.32677694021424
738472.42376704793423414230,5.34524063844722
738472.42376713838893920183,5.33600878933073
738472.42376722884364426136,5.32677694021424
738472.42376731929834932089,5.32677694021424
738472.42376740975305438042,5.32677694021424
738472.42376750020775943995,5.34524063844722
738472.42376759054604917765,5.37293618579669
738472.42376768100075423717,5.33600878933073
738472.42376777145545929670,5.32677694021424
738472.42376786191016435623,5.33600878933073
738472.42376795236486941576,5.35447248756371
738472.42376804281957447529,5.33600878933073
738472.42376813327427953482,5.32677694021424
738472.42376822372898459435,5.33600878933073
738472.42376831418368965387,5.32677694021424
738472.42376840463839471340,5.35447248756371
738472.42376849509309977293,5.35447248756371
738472.42376858543138951063,5.34524063844722
738472.42376867588609457016,5.31754509109775
738472.42376876634079962969,5.33600878933073
738472.42376885679550468922,5.34524063844722
738472.42376894725020974874,5.34524063844722
738472.42376903770491480827,5.32677694021424
