time_dn,respiration_trace_mV
738472.38701405737083405256,5.3637043366802
738472.38701414782553911209,5.3637043366802
738472.38701423828024417162,5.37293618579669
738472.38701432873494923115,5.38216803491317
738472.38701441918965429068,5.33600878933073
738472.38701450964435935020,5.31754509109775
738472.38701459998264908791,5.35447248756371
738472.38701469043735414743,5.29908139286477
738472.38701478089205920696,5.25292214728233
738472.38701487134676426649,5.28984954374828
738472.38701496180146932602,5.30831324198126
738472.38701505225617438555,5.28984954374828
738472.38701514271087944508,5.30831324198126
738472.38701523304916918278,5.35447248756371
738472.38701532350387424231,5.34524063844722
738472.38701541395857930183,5.32677694021424
738472.38701550441328436136,5.31754509109775
738472.38701559486798942089,5.31754509109775
738472.38701568532269448042,5.35447248756371
738472.38701577566098421812,5.39139988402966
738472.38701586611568927765,5.40063173314615
738472.38701595657039433718,5.33600878933073
738472.38701604702509939671,5.33600878933073
738472.38701613747980445623,5.3637043366802
738472.38701622793450951576,5.39139988402966
738472.38701631838921457529,5.40986358226264
738472.38701640872750431299,5.31754509109775
738472.38701649918220937252,5.28984954374828
738472.38701658963691443205,5.35447248756371
738472.38701668009161949158,5.35447248756371
738472.38701677054632455111,5.35447248756371
738472.38701686100102961063,5.31754509109775
738472.38701695145573467016,5.30831324198126
738472.38701704179402440786,5.33600878933073
738472.38701713224872946739,5.34524063844722
738472.38701722270343452692,5.35447248756371
738472.38701731315813958645,5.32677694021424
738472.38701740361284464598,5.33600878933073
738472.38701749406754970551,5.34524063844722
738472.38701758452225476503,5.30831324198126
738472.38701767486054450274,5.32677694021424
738472.38701776531524956226,5.35447248756371
738472.38701785576995462179,5.3637043366802
738472.38701794622465968132,5.35447248756371
738472.38701803667936474085,5.34524063844722
738472.38701812713406980038,5.38216803491317
738472.38701821747235953808,5.34524063844722
738472.38701830792706459761,5.34524063844722
738472.38701839838176965714,5.40063173314615
738472.38701848883647471666,5.35447248756371
738472.38701857929117977619,5.30831324198126
738472.38701866974588483572,5.33600878933073
738472.38701876020058989525,5.37293618579669
738472.38701885053887963295,5.37293618579669
738472.38701894099358469248,5.37293618579669
738472.38701903144828975201,5.35447248756371
738472.38701912190299481153,5.37293618579669
738472.38701921235769987106,5.3637043366802
738472.38701930281240493059,5.34524063844722
738472.38701939326710999012,5.3637043366802
738472.38701948360539972782,5.38216803491317
738472.38701957406010478735,5.31754509109775
738472.38701966451480984688,5.32677694021424
738472.38701975496951490641,5.34524063844722
738472.38701984542421996593,5.32677694021424
738472.38701993587892502546,5.31754509109775
738472.38702002633363008499,5.3637043366802
738472.38702011667191982269,5.37293618579669
738472.38702020712662488222,5.35447248756371
738472.38702029758132994175,5.3637043366802
738472.38702038803603500128,5.29908139286477
738472.38702047849074006081,5.32677694021424
738472.38702056894544512033,5.33600878933073
738472.38702065940015017986,5.3637043366802
738472.38702074973843991756,5.37293618579669
738472.38702084019314497709,5.38216803491317
738472.38702093064785003662,5.37293618579669
738472.38702102110255509615,5.43755912961211
738472.38702111155726015568,5.33600878933073
738472.38702120201196521521,5.19753105258339
738472.38702129235025495291,5.1882992034669
738472.38702138280496001244,5.19753105258339
738472.38702147325966507196,5.23445844904935
738472.38702156371437013149,5.38216803491317
738472.38702165416907519102,5.49295022431104
738472.38702174462378025055,5.47448652607807
738472.38702183507848531008,5.40063173314615
738472.38702192541677504778,5.3637043366802
738472.38702201587148010731,5.37293618579669
738472.38702210632618516684,5.39139988402966
738472.38702219678089022636,5.32677694021424
738472.38702228723559528589,5.34524063844722
738472.38702237769030034542,5.31754509109775
738472.38702246814500540495,5.32677694021424
738472.38702255848329514265,5.38216803491317
738472.38702264893800020218,5.37293618579669
738472.38702273939270526171,5.32677694021424
738472.38702282984741032124,5.35447248756371
738472.38702292030211538076,5.33600878933073
