time_dn,respiration_trace_mV
738472.38133760576602071524,5.39139988402966
738472.38133769622072577477,5.30831324198126
738472.38133778667543083429,5.31754509109775
738472.38133787713013589382,5.35447248756371
738472.38133796746842563152,5.33600878933073
738472.38133805792313069105,5.3637043366802
738472.38133814837783575058,5.39139988402966
738472.38133823883254081011,5.33600878933073
738472.38133832928724586964,5.32677694021424
738472.38133841974195092916,5.30831324198126
738472.38133851008024066687,5.28061769463179
738472.38133860053494572639,5.2713858455153
738472.38133869098965078592,5.29908139286477
738472.38133878144435584545,5.28984954374828
738472.38133887189906090498,5.28984954374828
738472.38133896235376596451,5.26215399639882
738472.38133905269205570221,5.29908139286477
738472.38133914314676076174,5.21599475081637
738472.38133923360146582127,5.24369029816584
738472.38133932405617088079,5.28984954374828
738472.38133941451087594032,5.29908139286477
738472.38133950496558099985,5.31754509109775
738472.38133959530387073755,5.28984954374828
738472.38133968575857579708,5.31754509109775
738472.38133977621328085661,5.32677694021424
738472.38133986666798591614,5.29908139286477
738472.38133995712269097567,5.30831324198126
738472.38134004757739603519,5.2713858455153
738472.38134013791568577290,5.31754509109775
738472.38134022837039083242,5.34524063844722
738472.38134031882509589195,5.33600878933073
738472.38134040927980095148,5.33600878933073
738472.38134049973450601101,5.3637043366802
738472.38134059007279574871,5.29908139286477
738472.38134068052750080824,5.2713858455153
738472.38134077098220586777,5.29908139286477
738472.38134086143691092730,5.34524063844722
738472.38134095189161598682,5.31754509109775
738472.38134104234632104635,5.39139988402966
738472.38134113268461078405,5.30831324198126
738472.38134122313931584358,5.25292214728233
738472.38134131359402090311,5.32677694021424
738472.38134140404872596264,5.34524063844722
738472.38134149450343102217,5.28061769463179
738472.38134158495813608170,5.32677694021424
738472.38134167529642581940,5.39139988402966
738472.38134176575113087893,5.32677694021424
738472.38134185620583593845,5.26215399639882
738472.38134194666054099798,5.37293618579669
738472.38134203711524605751,5.30831324198126
738472.38134212756995111704,5.2713858455153
738472.38134221790824085474,5.29908139286477
738472.38134230836294591427,5.32677694021424
738472.38134239881765097380,5.31754509109775
738472.38134248927235603333,5.3637043366802
738472.38134257972706109285,5.37293618579669
738472.38134267018176615238,5.34524063844722
738472.38134276052005589008,5.28061769463179
738472.38134285097476094961,5.33600878933073
738472.38134294142946600914,5.38216803491317
738472.38134303188417106867,5.31754509109775
738472.38134312233887612820,5.28984954374828
738472.38134321279358118773,5.29908139286477
738472.38134330313187092543,5.34524063844722
738472.38134339358657598495,5.31754509109775
738472.38134348404128104448,5.29908139286477
738472.38134357449598610401,5.31754509109775
738472.38134366495069116354,5.29908139286477
738472.38134375528898090124,5.34524063844722
738472.38134384574368596077,5.2713858455153
738472.38134393619839102030,5.34524063844722
738472.38134402665309607983,5.34524063844722
738472.38134411710780113935,5.32677694021424
738472.38134420756250619888,5.32677694021424
738472.38134429790079593658,5.35447248756371
738472.38134438835550099611,5.39139988402966
738472.38134447881020605564,5.43755912961211
738472.38134456926491111517,5.32677694021424
738472.38134465971961617470,5.35447248756371
738472.38134475017432123423,5.19753105258339
738472.38134484051261097193,5.1882992034669
738472.38134493096731603146,5.19753105258339
738472.38134502142202109098,5.17906735435041
738472.38134511187672615051,5.48371837519456
738472.38134520233143121004,5.47448652607807
738472.38134529278613626957,5.45602282784509
738472.38134538312442600727,5.46525467696158
738472.38134547357913106680,5.30831324198126
738472.38134556403383612633,5.35447248756371
738472.38134565448854118586,5.34524063844722
738472.38134574494324624538,5.24369029816584
738472.38134583539795130491,5.3637043366802
738472.38134592573624104261,5.34524063844722
738472.38134601619094610214,5.40986358226264
738472.38134610664565116167,5.40986358226264
738472.38134619710035622120,5.26215399639882
738472.38134628755506128073,5.32677694021424
738472.38134637800976634026,5.40063173314615
738472.38134646834805607796,5.26215399639882
738472.38134655880276113749,5.32677694021424
738472.38134664925746619701,5.39139988402966
738472.38134673971217125654,5.38216803491317
738472.38134683016687631607,5.31754509109775
738472.38134692050516605377,5.42832728049562
738472.38134701095987111330,5.37293618579669
738472.38134710141457617283,5.30831324198126
738472.38134719186928123236,5.41909543137913
738472.38134728232398629189,5.34524063844722
738472.38134737277869135141,5.43755912961211
738472.38134746311698108912,5.30831324198126
738472.38134755357168614864,5.37293618579669
738472.38134764402639120817,5.3637043366802
738472.38134773448109626770,5.3637043366802
738472.38134782493580132723,5.34524063844722
738472.38134791539050638676,5.33600878933073
738472.38134800572879612446,5.35447248756371
738472.38134809618350118399,5.35447248756371
738472.38134818663820624352,5.26215399639882
738472.38134827709291130304,5.17906735435041
738472.38134836754761636257,5.2713858455153
738472.38134845800232142210,5.25292214728233
738472.38134854834061115980,5.28061769463179
738472.38134863879531621933,5.30831324198126
738472.38134872925002127886,5.29908139286477
738472.38134881970472633839,5.34524063844722
738472.38134891015943139791,5.29908139286477
738472.38134900061413645744,5.34524063844722
738472.38134909095242619514,5.33600878933073
738472.38134918140713125467,5.35447248756371
738472.38134927186183631420,5.24369029816584
738472.38134936231654137373,5.28984954374828
738472.38134945277124643326,5.35447248756371
738472.38134954310953617096,5.35447248756371
738472.38134963356424123049,5.3637043366802
738472.38134972401894629002,5.38216803491317
738472.38134981447365134954,5.30831324198126
738472.38134990492835640907,5.2713858455153
738472.38134999538306146860,5.31754509109775
738472.38135008572135120630,5.37293618579669
738472.38135017617605626583,5.39139988402966
738472.38135026663076132536,5.35447248756371
738472.38135035708546638489,5.19753105258339
738472.38135044754017144442,5.33600878933073
738472.38135053799487650394,5.41909543137913
738472.38135062833316624165,5.34524063844722
738472.38135071878787130117,5.30831324198126
738472.38135080924257636070,5.34524063844722
