time_dn,respiration_trace_mV
738472.39367473416496068239,5.3637043366802
738472.39367482461966574192,5.3637043366802
738472.39367491507437080145,5.37293618579669
738472.39367500552907586098,5.3637043366802
738472.39367509586736559868,5.39139988402966
738472.39367518632207065821,5.39139988402966
738472.39367527677677571774,5.39139988402966
738472.39367536723148077726,5.3637043366802
738472.39367545768618583679,5.38216803491317
738472.39367554814089089632,5.37293618579669
738472.39367563859559595585,5.3637043366802
738472.39367572893388569355,5.37293618579669
738472.39367581938859075308,5.37293618579669
738472.39367590984329581261,5.3637043366802
738472.39367600029800087214,5.38216803491317
738472.39367609075270593166,5.3637043366802
738472.39367618120741099119,5.38216803491317
738472.39367627154570072889,5.38216803491317
738472.39367636200040578842,5.38216803491317
738472.39367645245511084795,5.39139988402966
738472.39367654290981590748,5.39139988402966
738472.39367663336452096701,5.40986358226264
738472.39367672381922602654,5.38216803491317
738472.39367681415751576424,5.37293618579669
738472.39367690461222082376,5.37293618579669
738472.39367699506692588329,5.39139988402966
738472.39367708552163094282,5.37293618579669
738472.39367717597633600235,5.38216803491317
738472.39367726643104106188,5.35447248756371
738472.39367735676933079958,5.35447248756371
738472.39367744722403585911,5.3637043366802
738472.39367753767874091864,5.3637043366802
738472.39367762813344597816,5.37293618579669
738472.39367771858815103769,5.38216803491317
738472.39367780904285609722,5.38216803491317
738472.39367789949756115675,5.37293618579669
738472.39367798983585089445,5.37293618579669
738472.39367808029055595398,5.37293618579669
738472.39367817074526101351,5.38216803491317
738472.39367826119996607304,5.3637043366802
738472.39367835165467113256,5.3637043366802
738472.39367844210937619209,5.38216803491317
738472.39367853244766592979,5.40986358226264
738472.39367862290237098932,5.41909543137913
738472.39367871335707604885,5.42832728049562
738472.39367880381178110838,5.31754509109775
738472.39367889426648616791,5.20676290169988
738472.39367898472119122744,5.16983550523392
738472.39367907505948096514,5.21599475081637
738472.39367916551418602467,5.32677694021424
738472.39367925596889108419,5.49295022431104
738472.39367934642359614372,5.54834131900998
738472.39367943687830120325,5.46525467696158
738472.39367952733300626278,5.42832728049562
738472.39367961778771132231,5.38216803491317
738472.39367970812600106001,5.37293618579669
738472.39367979858070611954,5.3637043366802
738472.39367988903541117907,5.3637043366802
738472.39367997949011623859,5.3637043366802
738472.39368006994482129812,5.37293618579669
738472.39368016039952635765,5.37293618579669
738472.39368025073781609535,5.37293618579669
738472.39368034119252115488,5.38216803491317
738472.39368043164722621441,5.37293618579669
738472.39368052210193127394,5.38216803491317
738472.39368061255663633347,5.38216803491317
738472.39368070301134139299,5.38216803491317
738472.39368079334963113070,5.39139988402966
738472.39368088380433619022,5.40063173314615
738472.39368097425904124975,5.39139988402966
738472.39368106471374630928,5.38216803491317
738472.39368115516845136881,5.37293618579669
738472.39368124562315642834,5.37293618579669
738472.39368133596144616604,5.40986358226264
738472.39368142641615122557,5.40986358226264
738472.39368151687085628510,5.40986358226264
738472.39368160732556134462,5.41909543137913
738472.39368169778026640415,5.39139988402966
738472.39368178823497146368,5.39139988402966
738472.39368187868967652321,5.39139988402966
738472.39368196902796626091,5.38216803491317
738472.39368205948267132044,5.37293618579669
738472.39368214993737637997,5.32677694021424
738472.39368224039208143950,5.31754509109775
738472.39368233084678649902,5.28061769463179
738472.39368242130149155855,5.30831324198126
738472.39368251163978129625,5.30831324198126
738472.39368260209448635578,5.33600878933073
738472.39368269254919141531,5.33600878933073
738472.39368278300389647484,5.34524063844722
738472.39368287345860153437,5.34524063844722
738472.39368296391330659389,5.3637043366802
738472.39368305425159633160,5.3637043366802
738472.39368314470630139112,5.38216803491317
738472.39368323516100645065,5.37293618579669
738472.39368332561571151018,5.38216803491317
738472.39368341607041656971,5.35447248756371
738472.39368350652512162924,5.3637043366802
738472.39368359686341136694,5.37293618579669
738472.39368368731811642647,5.3637043366802
738472.39368377777282148600,5.3637043366802
738472.39368386822752654552,5.3637043366802
738472.39368395868223160505,5.38216803491317
738472.39368404913693666458,5.38216803491317
738472.39368413959164172411,5.38216803491317
738472.39368422992993146181,5.37293618579669
738472.39368432038463652134,5.38216803491317
738472.39368441083934158087,5.37293618579669
738472.39368450129404664040,5.37293618579669
738472.39368459174875169992,5.35447248756371
738472.39368468220345675945,5.37293618579669
738472.39368477254174649715,5.37293618579669
738472.39368486299645155668,5.3637043366802
738472.39368495345115661621,5.35447248756371
738472.39368504390586167574,5.3637043366802
738472.39368513436056673527,5.35447248756371
738472.39368522481527179480,5.37293618579669
738472.39368531515356153250,5.37293618579669
738472.39368540560826659203,5.35447248756371
738472.39368549606297165155,5.37293618579669
738472.39368558651767671108,5.35447248756371
738472.39368567697238177061,5.3637043366802
738472.39368576742708683014,5.35447248756371
738472.39368585776537656784,5.37293618579669
738472.39368594822008162737,5.35447248756371
738472.39368603867478668690,5.3637043366802
738472.39368612912949174643,5.35447248756371
738472.39368621958419680595,5.35447248756371
738472.39368631003890186548,5.37293618579669
738472.39368640049360692501,5.37293618579669
738472.39368649083189666271,5.37293618579669
738472.39368658128660172224,5.3637043366802
738472.39368667174130678177,5.3637043366802
738472.39368676219601184130,5.37293618579669
738472.39368685265071690083,5.35447248756371
738472.39368694310542196035,5.37293618579669
738472.39368703344371169806,5.39139988402966
738472.39368712389841675758,5.33600878933073
738472.39368721435312181711,5.3637043366802
738472.39368730480782687664,5.34524063844722
738472.39368739526253193617,5.37293618579669
738472.39368748571723699570,5.37293618579669
738472.39368757605552673340,5.35447248756371
738472.39368766651023179293,5.40063173314615
738472.39368775696493685246,5.3637043366802
738472.39368784741964191198,5.37293618579669
738472.39368793787434697151,5.34524063844722
738472.39368802832905203104,5.3637043366802
738472.39368811878375709057,5.37293618579669
738472.39368820912204682827,5.38216803491317
738472.39368829957675188780,5.37293618579669
738472.39368839003145694733,5.39139988402966
738472.39368848048616200686,5.37293618579669
738472.39368857094086706638,5.37293618579669
738472.39368866139557212591,5.39139988402966
738472.39368875173386186361,5.39139988402966
738472.39368884218856692314,5.38216803491317
738472.39368893264327198267,5.35447248756371
738472.39368902309797704220,5.32677694021424
738472.39368911355268210173,5.3637043366802
738472.39368920400738716125,5.35447248756371
738472.39368929434567689896,5.37293618579669
738472.39368938480038195848,5.3637043366802
738472.39368947525508701801,5.37293618579669
738472.39368956570979207754,5.35447248756371
738472.39368965616449713707,5.38216803491317
738472.39368974661920219660,5.37293618579669
738472.39368983695749193430,5.3637043366802
738472.39368992741219699383,5.37293618579669
738472.39369001786690205336,5.35447248756371
738472.39369010832160711288,5.40063173314615
738472.39369019877631217241,5.38216803491317
738472.39369028923101723194,5.40986358226264
738472.39369037968572229147,5.40986358226264
738472.39369047002401202917,5.30831324198126
738472.39369056047871708870,5.24369029816584
738472.39369065093342214823,5.2713858455153
738472.39369074138812720776,5.25292214728233
738472.39369083184283226728,5.41909543137913
738472.39369092229753732681,5.49295022431104
738472.39369101263582706451,5.50218207342753
738472.39369110309053212404,5.40986358226264
738472.39369119354523718357,5.39139988402966
738472.39369128399994224310,5.37293618579669
738472.39369137445464730263,5.40063173314615
738472.39369146490935236216,5.39139988402966
738472.39369155524764209986,5.39139988402966
738472.39369164570234715939,5.38216803491317
738472.39369173615705221891,5.37293618579669
738472.39369182661175727844,5.42832728049562
738472.39369191706646233797,5.37293618579669
738472.39369200752116739750,5.38216803491317
738472.39369209785945713520,5.40063173314615
738472.39369218831416219473,5.39139988402966
738472.39369227876886725426,5.39139988402966
738472.39369236922357231379,5.38216803491317
738472.39369245967827737331,5.38216803491317
738472.39369255013298243284,5.40986358226264
738472.39369264058768749237,5.40986358226264
738472.39369273092597723007,5.40063173314615
738472.39369282138068228960,5.39139988402966
738472.39369291183538734913,5.40063173314615
738472.39369300229009240866,5.40986358226264
738472.39369309274479746819,5.40986358226264
738472.39369318319950252771,5.40986358226264
738472.39369327353779226542,5.40986358226264
738472.39369336399249732494,5.39139988402966
738472.39369345444720238447,5.39139988402966
738472.39369354490190744400,5.38216803491317
738472.39369363535661250353,5.37293618579669
738472.39369372581131756306,5.33600878933073
738472.39369381614960730076,5.33600878933073
738472.39369390660431236029,5.30831324198126
738472.39369399705901741982,5.31754509109775
738472.39369408751372247934,5.31754509109775
738472.39369417796842753887,5.31754509109775
738472.39369426842313259840,5.31754509109775
738472.39369435887783765793,5.33600878933073
738472.39369444921612739563,5.33600878933073
738472.39369453967083245516,5.3637043366802
738472.39369463012553751469,5.31754509109775
738472.39369472058024257421,5.3637043366802
738472.39369481103494763374,5.37293618579669
738472.39369490148965269327,5.35447248756371
738472.39369499182794243097,5.37293618579669
738472.39369508228264749050,5.38216803491317
738472.39369517273735255003,5.37293618579669
738472.39369526319205760956,5.3637043366802
738472.39369535364676266909,5.3637043366802
738472.39369544410146772861,5.33600878933073
738472.39369553443975746632,5.3637043366802
738472.39369562489446252584,5.34524063844722
738472.39369571534916758537,5.3637043366802
738472.39369580580387264490,5.35447248756371
738472.39369589625857770443,5.35447248756371
738472.39369598671328276396,5.35447248756371
738472.39369607705157250166,5.3637043366802
738472.39369616750627756119,5.35447248756371
738472.39369625796098262072,5.37293618579669
738472.39369634841568768024,5.35447248756371
738472.39369643887039273977,5.37293618579669
738472.39369652932509779930,5.3637043366802
738472.39369661977980285883,5.37293618579669
738472.39369671011809259653,5.3637043366802
738472.39369680057279765606,5.3637043366802
738472.39369689102750271559,5.37293618579669
738472.39369698148220777512,5.37293618579669
738472.39369707193691283464,5.3637043366802
738472.39369716239161789417,5.3637043366802
738472.39369725272990763187,5.3637043366802
738472.39369734318461269140,5.37293618579669
738472.39369743363931775093,5.3637043366802
738472.39369752409402281046,5.37293618579669
738472.39369761454872786999,5.38216803491317
738472.39369770500343292952,5.37293618579669
738472.39369779534172266722,5.37293618579669
738472.39369788579642772675,5.37293618579669
738472.39369797625113278627,5.3637043366802
738472.39369806670583784580,5.3637043366802
738472.39369815716054290533,5.37293618579669
738472.39369824761524796486,5.37293618579669
738472.39369833795353770256,5.38216803491317
738472.39369842840824276209,5.39139988402966
738472.39369851886294782162,5.40063173314615
738472.39369860931765288115,5.41909543137913
738472.39369869977235794067,5.39139988402966
738472.39369879022706300020,5.37293618579669
738472.39369888068176805973,5.40063173314615
738472.39369897102005779743,5.40063173314615
738472.39369906147476285696,5.37293618579669
738472.39369915192946791649,5.38216803491317
738472.39369924238417297602,5.3637043366802
738472.39369933283887803555,5.37293618579669
738472.39369942329358309507,5.37293618579669
738472.39369951363187283278,5.3637043366802
738472.39369960408657789230,5.37293618579669
738472.39369969454128295183,5.37293618579669
738472.39369978499598801136,5.37293618579669
738472.39369987545069307089,5.3637043366802
738472.39369996590539813042,5.37293618579669
738472.39370005624368786812,5.3637043366802
738472.39370014669839292765,5.3637043366802
738472.39370023715309798717,5.37293618579669
738472.39370032760780304670,5.38216803491317
738472.39370041806250810623,5.38216803491317
738472.39370050851721316576,5.40986358226264
738472.39370059897191822529,5.41909543137913
738472.39370068931020796299,5.40063173314615
738472.39370077976491302252,5.26215399639882
738472.39370087021961808205,5.26215399639882
738472.39370096067432314157,5.26215399639882
738472.39370105112902820110,5.2713858455153
738472.39370114158373326063,5.42832728049562
738472.39370123192202299833,5.51141392254402
738472.39370132237672805786,5.49295022431104
738472.39370141283143311739,5.41909543137913
738472.39370150328613817692,5.40986358226264
738472.39370159374084323645,5.37293618579669
738472.39370168419554829597,5.37293618579669
738472.39370177453383803368,5.3637043366802
738472.39370186498854309320,5.37293618579669
738472.39370195544324815273,5.3637043366802
738472.39370204589795321226,5.38216803491317
738472.39370213635265827179,5.38216803491317
738472.39370222680736333132,5.38216803491317
738472.39370231714565306902,5.38216803491317
738472.39370240760035812855,5.39139988402966
738472.39370249805506318808,5.38216803491317
738472.39370258850976824760,5.38216803491317
738472.39370267896447330713,5.40986358226264
738472.39370276941917836666,5.40063173314615
738472.39370285987388342619,5.39139988402966
738472.39370295021217316389,5.39139988402966
738472.39370304066687822342,5.41909543137913
738472.39370313112158328295,5.40063173314615
738472.39370322157628834248,5.41909543137913
738472.39370331203099340200,5.40986358226264
738472.39370340248569846153,5.40986358226264
738472.39370349282398819923,5.40986358226264
738472.39370358327869325876,5.41909543137913
738472.39370367373339831829,5.40986358226264
738472.39370376418810337782,5.41909543137913
738472.39370385464280843735,5.38216803491317
738472.39370394509751349688,5.37293618579669
738472.39370403543580323458,5.33600878933073
738472.39370412589050829411,5.33600878933073
738472.39370421634521335363,5.33600878933073
738472.39370430679991841316,5.32677694021424
738472.39370439725462347269,5.33600878933073
738472.39370448770932853222,5.33600878933073
738472.39370457804761826992,5.35447248756371
738472.39370466850232332945,5.31754509109775
738472.39370475895702838898,5.35447248756371
738472.39370484941173344851,5.3637043366802
738472.39370493986643850803,5.3637043366802
738472.39370503032114356756,5.37293618579669
738472.39370512077584862709,5.37293618579669
738472.39370521111413836479,5.37293618579669
738472.39370530156884342432,5.39139988402966
738472.39370539202354848385,5.37293618579669
738472.39370548247825354338,5.39139988402966
738472.39370557293295860291,5.39139988402966
738472.39370566338766366243,5.40063173314615
738472.39370575372595340014,5.3637043366802
738472.39370584418065845966,5.38216803491317
738472.39370593463536351919,5.38216803491317
738472.39370602509006857872,5.38216803491317
738472.39370611554477363825,5.38216803491317
738472.39370620599947869778,5.37293618579669
738472.39370629633776843548,5.38216803491317
738472.39370638679247349501,5.3637043366802
738472.39370647724717855453,5.39139988402966
738472.39370656770188361406,5.37293618579669
738472.39370665815658867359,5.3637043366802
738472.39370674861129373312,5.37293618579669
738472.39370683906599879265,5.38216803491317
738472.39370692940428853035,5.37293618579669
738472.39370701985899358988,5.3637043366802
738472.39370711031369864941,5.37293618579669
738472.39370720076840370893,5.37293618579669
738472.39370729122310876846,5.3637043366802
738472.39370738167781382799,5.3637043366802
738472.39370747201610356569,5.37293618579669
738472.39370756247080862522,5.3637043366802
738472.39370765292551368475,5.35447248756371
738472.39370774338021874428,5.3637043366802
738472.39370783383492380381,5.37293618579669
738472.39370792428962886333,5.37293618579669
738472.39370801462791860104,5.35447248756371
738472.39370810508262366056,5.3637043366802
738472.39370819553732872009,5.38216803491317
738472.39370828599203377962,5.38216803491317
738472.39370837644673883915,5.37293618579669
738472.39370846690144389868,5.37293618579669
738472.39370855723973363638,5.38216803491317
738472.39370864769443869591,5.37293618579669
738472.39370873814914375544,5.37293618579669
738472.39370882860384881496,5.37293618579669
738472.39370891905855387449,5.37293618579669
738472.39370900951325893402,5.39139988402966
738472.39370909996796399355,5.38216803491317
738472.39370919030625373125,5.39139988402966
738472.39370928076095879078,5.40063173314615
738472.39370937121566385031,5.39139988402966
738472.39370946167036890984,5.35447248756371
738472.39370955212507396936,5.40063173314615
738472.39370964257977902889,5.39139988402966
738472.39370973291806876659,5.39139988402966
738472.39370982337277382612,5.38216803491317
738472.39370991382747888565,5.34524063844722
738472.39371000428218394518,5.3637043366802
738472.39371009473688900471,5.35447248756371
738472.39371018519159406424,5.3637043366802
738472.39371027552988380194,5.3637043366802
738472.39371036598458886147,5.3637043366802
738472.39371045643929392099,5.3637043366802
738472.39371054689399898052,5.39139988402966
738472.39371063734870404005,5.3637043366802
738472.39371072780340909958,5.37293618579669
738472.39371081814169883728,5.37293618579669
738472.39371090859640389681,5.37293618579669
738472.39371099905110895634,5.37293618579669
738472.39371108950581401587,5.39139988402966
738472.39371117996051907539,5.39139988402966
738472.39371127041522413492,5.4467909787286
738472.39371136086992919445,5.40063173314615
738472.39371145120821893215,5.2713858455153
738472.39371154166292399168,5.24369029816584
738472.39371163211762905121,5.22522659993286
738472.39371172257233411074,5.24369029816584
738472.39371181302703917027,5.30831324198126
738472.39371190348174422979,5.47448652607807
738472.39371199382003396749,5.529877620777
738472.39371208427473902702,5.45602282784509
738472.39371217472944408655,5.42832728049562
738472.39371226518414914608,5.40063173314615
738472.39371235563885420561,5.39139988402966
738472.39371244609355926514,5.40063173314615
738472.39371253643184900284,5.38216803491317
738472.39371262688655406237,5.38216803491317
738472.39371271734125912189,5.39139988402966
738472.39371280779596418142,5.40063173314615
738472.39371289825066924095,5.38216803491317
738472.39371298870537430048,5.39139988402966
738472.39371307916007936001,5.38216803491317
738472.39371316949836909771,5.38216803491317
738472.39371325995307415724,5.38216803491317
738472.39371335040777921677,5.38216803491317
738472.39371344086248427629,5.38216803491317
738472.39371353131718933582,5.38216803491317
738472.39371362177189439535,5.38216803491317
738472.39371371211018413305,5.39139988402966
738472.39371380256488919258,5.40063173314615
738472.39371389301959425211,5.39139988402966
738472.39371398347429931164,5.40063173314615
738472.39371407392900437117,5.40986358226264
738472.39371416438370943069,5.40986358226264
738472.39371425472199916840,5.40986358226264
738472.39371434517670422792,5.40986358226264
738472.39371443563140928745,5.40063173314615
738472.39371452608611434698,5.39139988402966
738472.39371461654081940651,5.38216803491317
738472.39371470699552446604,5.34524063844722
738472.39371479733381420374,5.33600878933073
738472.39371488778851926327,5.31754509109775
738472.39371497824322432280,5.31754509109775
738472.39371506869792938232,5.31754509109775
738472.39371515915263444185,5.33600878933073
738472.39371524960733950138,5.33600878933073
738472.39371534006204456091,5.34524063844722
738472.39371543040033429861,5.35447248756371
738472.39371552085503935814,5.35447248756371
738472.39371561130974441767,5.37293618579669
738472.39371570176444947720,5.3637043366802
738472.39371579221915453672,5.3637043366802
738472.39371588267385959625,5.3637043366802
738472.39371597301214933395,5.38216803491317
738472.39371606346685439348,5.37293618579669
738472.39371615392155945301,5.37293618579669
738472.39371624437626451254,5.38216803491317
738472.39371633483096957207,5.38216803491317
738472.39371642528567463160,5.37293618579669
738472.39371651562396436930,5.38216803491317
738472.39371660607866942883,5.37293618579669
738472.39371669653337448835,5.37293618579669
738472.39371678698807954788,5.3637043366802
738472.39371687744278460741,5.38216803491317
738472.39371696789748966694,5.37293618579669
738472.39371705823577940464,5.37293618579669
738472.39371714869048446417,5.3637043366802
738472.39371723914518952370,5.3637043366802
738472.39371732959989458323,5.37293618579669
738472.39371742005459964275,5.3637043366802
738472.39371751050930470228,5.37293618579669
738472.39371760096400976181,5.3637043366802
738472.39371769130229949951,5.37293618579669
738472.39371778175700455904,5.3637043366802
738472.39371787221170961857,5.37293618579669
738472.39371796266641467810,5.3637043366802
738472.39371805312111973763,5.37293618579669
738472.39371814357582479715,5.3637043366802
738472.39371823391411453485,5.38216803491317
738472.39371832436881959438,5.37293618579669
738472.39371841482352465391,5.38216803491317
738472.39371850527822971344,5.3637043366802
738472.39371859573293477297,5.38216803491317
738472.39371868618763983250,5.38216803491317
738472.39371877652592957020,5.37293618579669
738472.39371886698063462973,5.38216803491317
738472.39371895743533968925,5.37293618579669
738472.39371904789004474878,5.38216803491317
738472.39371913834474980831,5.38216803491317
738472.39371922879945486784,5.40063173314615
738472.39371931913774460554,5.39139988402966
738472.39371940959244966507,5.40063173314615
738472.39371950004715472460,5.39139988402966
738472.39371959050185978413,5.40063173314615
738472.39371968095656484365,5.39139988402966
738472.39371977141126990318,5.39139988402966
738472.39371986186597496271,5.38216803491317
738472.39371995220426470041,5.38216803491317
738472.39372004265896975994,5.38216803491317
738472.39372013311367481947,5.38216803491317
738472.39372022356837987900,5.38216803491317
738472.39372031402308493853,5.37293618579669
738472.39372040447778999805,5.39139988402966
738472.39372049481607973576,5.38216803491317
738472.39372058527078479528,5.39139988402966
738472.39372067572548985481,5.38216803491317
738472.39372076618019491434,5.39139988402966
738472.39372085663489997387,5.39139988402966
738472.39372094708960503340,5.40063173314615
738472.39372103742789477110,5.40063173314615
738472.39372112788259983063,5.40986358226264
738472.39372121833730489016,5.3637043366802
738472.39372130879200994968,5.37293618579669
738472.39372139924671500921,5.38216803491317
738472.39372148970142006874,5.37293618579669
738472.39372158015612512827,5.37293618579669
738472.39372167049441486597,5.3637043366802
738472.39372176094911992550,5.35447248756371
738472.39372185140382498503,5.34524063844722
738472.39372194185853004456,5.35447248756371
738472.39372203231323510408,5.3637043366802
738472.39372212276794016361,5.38216803491317
738472.39372221310622990131,5.35447248756371
738472.39372230356093496084,5.38216803491317
738472.39372239401564002037,5.3637043366802
738472.39372248447034507990,5.38216803491317
738472.39372257492505013943,5.38216803491317
738472.39372266537975519896,5.38216803491317
738472.39372275571804493666,5.38216803491317
738472.39372284617274999619,5.38216803491317
738472.39372293662745505571,5.40986358226264
738472.39372302708216011524,5.41909543137913
738472.39372311753686517477,5.42832728049562
738472.39372320799157023430,5.34524063844722
738472.39372329832985997200,5.24369029816584
738472.39372338878456503153,5.23445844904935
738472.39372347923927009106,5.26215399639882
738472.39372356969397515059,5.31754509109775
738472.39372366014868021011,5.46525467696158
738472.39372375060338526964,5.53910946989349
738472.39372384105809032917,5.47448652607807
738472.39372393139638006687,5.43755912961211
738472.39372402185108512640,5.40986358226264
738472.39372411230579018593,5.38216803491317
738472.39372420276049524546,5.39139988402966
738472.39372429321520030499,5.38216803491317
738472.39372438366990536451,5.39139988402966
738472.39372447400819510221,5.38216803491317
738472.39372456446290016174,5.39139988402966
738472.39372465491760522127,5.39139988402966
738472.39372474537231028080,5.40986358226264
738472.39372483582701534033,5.45602282784509
738472.39372492628172039986,5.38216803491317
738472.39372501662001013756,5.28061769463179
738472.39372510707471519709,5.30831324198126
738472.39372519752942025661,5.38216803491317
738472.39372528798412531614,5.40986358226264
738472.39372537843883037567,5.41909543137913
738472.39372546889353543520,5.40063173314615
738472.39372555923182517290,5.37293618579669
738472.39372564968653023243,5.39139988402966
738472.39372574014123529196,5.40063173314615
738472.39372583059594035149,5.41909543137913
738472.39372592105064541101,5.41909543137913
738472.39372601150535047054,5.42832728049562
738472.39372610196005553007,5.41909543137913
738472.39372619229834526777,5.40986358226264
738472.39372628275305032730,5.39139988402966
738472.39372637320775538683,5.39139988402966
738472.39372646366246044636,5.38216803491317
738472.39372655411716550589,5.35447248756371
738472.39372664457187056541,5.33600878933073
738472.39372673491016030312,5.33600878933073
738472.39372682536486536264,5.32677694021424
738472.39372691581957042217,5.33600878933073
738472.39372700627427548170,5.33600878933073
738472.39372709672898054123,5.34524063844722
738472.39372718718368560076,5.3637043366802
738472.39372727752197533846,5.3637043366802
738472.39372736797668039799,5.37293618579669
738472.39372745843138545752,5.3637043366802
738472.39372754888609051704,5.37293618579669
738472.39372763934079557657,5.3637043366802
738472.39372772979550063610,5.37293618579669
738472.39372782025020569563,5.37293618579669
738472.39372791058849543333,5.38216803491317
738472.39372800104320049286,5.37293618579669
738472.39372809149790555239,5.37293618579669
738472.39372818195261061192,5.37293618579669
738472.39372827240731567144,5.38216803491317
738472.39372836286202073097,5.37293618579669
738472.39372845320031046867,5.38216803491317
738472.39372854365501552820,5.39139988402966
738472.39372863410972058773,5.37293618579669
738472.39372872456442564726,5.38216803491317
738472.39372881501913070679,5.38216803491317
738472.39372890547383576632,5.42832728049562
738472.39372899581212550402,5.40063173314615
738472.39372908626683056355,5.28061769463179
738472.39372917672153562307,5.3637043366802
738472.39372926717624068260,5.39139988402966
738472.39372935763094574213,5.3637043366802
738472.39372944808565080166,5.39139988402966
738472.39372953842394053936,5.38216803491317
738472.39372962887864559889,5.40063173314615
738472.39372971933335065842,5.40063173314615
738472.39372980978805571795,5.35447248756371
738472.39372990024276077747,5.38216803491317
738472.39372999069746583700,5.37293618579669
738472.39373008115217089653,5.3637043366802
738472.39373017149046063423,5.38216803491317
738472.39373026194516569376,5.39139988402966
738472.39373035239987075329,5.3637043366802
738472.39373044285457581282,5.40063173314615
738472.39373053330928087234,5.3637043366802
738472.39373062376398593187,5.37293618579669
738472.39373071410227566957,5.37293618579669
738472.39373080455698072910,5.39139988402966
738472.39373089501168578863,5.38216803491317
738472.39373098546639084816,5.39139988402966
738472.39373107592109590769,5.39139988402966
738472.39373116637580096722,5.39139988402966
738472.39373125671409070492,5.40063173314615
738472.39373134716879576445,5.32677694021424
738472.39373143762350082397,5.35447248756371
738472.39373152807820588350,5.38216803491317
738472.39373161853291094303,5.37293618579669
738472.39373170898761600256,5.38216803491317
738472.39373179932590574026,5.40063173314615
738472.39373188978061079979,5.39139988402966
738472.39373198023531585932,5.37293618579669
738472.39373207069002091885,5.35447248756371
738472.39373216114472597837,5.40063173314615
738472.39373225159943103790,5.38216803491317
738472.39373234205413609743,5.40986358226264
738472.39373243239242583513,5.31754509109775
738472.39373252284713089466,5.3637043366802
738472.39373261330183595419,5.37293618579669
738472.39373270375654101372,5.38216803491317
738472.39373279421124607325,5.37293618579669
738472.39373288466595113277,5.37293618579669
738472.39373297500424087048,5.37293618579669
