time_dn,respiration_trace_mV
738472.42980649159289896488,5.26215399639882
738472.42980658204760402441,5.16060365611744
738472.42980667250230908394,5.21599475081637
738472.42980676295701414347,5.19753105258339
738472.42980685341171920300,5.2713858455153
738472.42980694375000894070,5.43755912961211
738472.42980703420471400023,5.47448652607807
738472.42980712465941905975,5.40986358226264
738472.42980721511412411928,5.34524063844722
738472.42980730556882917881,5.33600878933073
738472.42980739590711891651,5.30831324198126
738472.42980748636182397604,5.31754509109775
738472.42980757681652903557,5.30831324198126
738472.42980766727123409510,5.31754509109775
738472.42980775772593915462,5.30831324198126
738472.42980784806422889233,5.31754509109775
738472.42980793851893395185,5.30831324198126
738472.42980802897363901138,5.30831324198126
738472.42980811942834407091,5.30831324198126
738472.42980820988304913044,5.31754509109775
738472.42980830022133886814,5.30831324198126
738472.42980839067604392767,5.32677694021424
738472.42980848113074898720,5.32677694021424
738472.42980857158545404673,5.33600878933073
738472.42980866192374378443,5.34524063844722
738472.42980875237844884396,5.34524063844722
738472.42980884283315390348,5.35447248756371
738472.42980893328785896301,5.33600878933073
738472.42980902374256402254,5.34524063844722
738472.42980911408085376024,5.33600878933073
738472.42980920453555881977,5.32677694021424
738472.42980929499026387930,5.31754509109775
738472.42980938544496893883,5.31754509109775
738472.42980947589967399836,5.32677694021424
738472.42980956623796373606,5.32677694021424
738472.42980965669266879559,5.30831324198126
738472.42980974714737385511,5.29908139286477
738472.42980983760207891464,5.30831324198126
738472.42980992805678397417,5.31754509109775
738472.42981001839507371187,5.30831324198126
738472.42981010884977877140,5.30831324198126
738472.42981019930448383093,5.32677694021424
738472.42981028975918889046,5.32677694021424
738472.42981038021389394999,5.33600878933073
738472.42981047055218368769,5.33600878933073
738472.42981056100688874722,5.34524063844722
738472.42981065146159380674,5.34524063844722
738472.42981074191629886627,5.34524063844722
738472.42981083237100392580,5.34524063844722
738472.42981092270929366350,5.34524063844722
738472.42981101316399872303,5.34524063844722
738472.42981110361870378256,5.3637043366802
738472.42981119407340884209,5.33600878933073
738472.42981128452811390162,5.35447248756371
738472.42981137486640363932,5.34524063844722
738472.42981146532110869884,5.34524063844722
738472.42981155577581375837,5.33600878933073
738472.42981164623051881790,5.33600878933073
738472.42981173668522387743,5.33600878933073
738472.42981182702351361513,5.31754509109775
738472.42981191747821867466,5.32677694021424
738472.42981200793292373419,5.32677694021424
738472.42981209838762879372,5.33600878933073
738472.42981218884233385324,5.33600878933073
738472.42981227918062359095,5.33600878933073
738472.42981236963532865047,5.33600878933073
738472.42981246009003371000,5.34524063844722
738472.42981255054473876953,5.32677694021424
738472.42981264099944382906,5.33600878933073
738472.42981273133773356676,5.35447248756371
738472.42981282179243862629,5.34524063844722
738472.42981291224714368582,5.35447248756371
738472.42981300270184874535,5.28984954374828
738472.42981309315655380487,5.25292214728233
738472.42981318349484354258,5.28061769463179
738472.42981327394954860210,5.28984954374828
738472.42981336440425366163,5.28984954374828
738472.42981345485895872116,5.30831324198126
738472.42981354531366378069,5.30831324198126
738472.42981363565195351839,5.31754509109775
738472.42981372610665857792,5.30831324198126
738472.42981381656136363745,5.29908139286477
738472.42981390701606869698,5.32677694021424
738472.42981399747077375650,5.30831324198126
738472.42981408780906349421,5.29908139286477
738472.42981417826376855373,5.28061769463179
738472.42981426871847361326,5.32677694021424
738472.42981435917317867279,5.33600878933073
738472.42981444962788373232,5.3637043366802
738472.42981453996617347002,5.32677694021424
738472.42981463042087852955,5.17906735435041
738472.42981472087558358908,5.14213995788446
738472.42981481133028864861,5.19753105258339
738472.42981490178499370813,5.19753105258339
738472.42981499212328344584,5.3637043366802
738472.42981508257798850536,5.43755912961211
738472.42981517303269356489,5.45602282784509
738472.42981526348739862442,5.38216803491317
738472.42981535394210368395,5.38216803491317
738472.42981544428039342165,5.35447248756371
738472.42981553473509848118,5.32677694021424
738472.42981562518980354071,5.33600878933073
738472.42981571564450860023,5.32677694021424
738472.42981580609921365976,5.33600878933073
738472.42981589643750339746,5.33600878933073
738472.42981598689220845699,5.33600878933073
738472.42981607734691351652,5.32677694021424
738472.42981616780161857605,5.33600878933073
738472.42981625825632363558,5.32677694021424
738472.42981634859461337328,5.34524063844722
738472.42981643904931843281,5.32677694021424
738472.42981652950402349234,5.33600878933073
738472.42981661995872855186,5.33600878933073
738472.42981671041343361139,5.35447248756371
738472.42981680075172334909,5.34524063844722
738472.42981689120642840862,5.33600878933073
738472.42981698166113346815,5.32677694021424
738472.42981707211583852768,5.33600878933073
738472.42981716257054358721,5.33600878933073
738472.42981725290883332491,5.33600878933073
738472.42981734336353838444,5.33600878933073
738472.42981743381824344397,5.31754509109775
738472.42981752427294850349,5.31754509109775
738472.42981761472765356302,5.30831324198126
738472.42981770506594330072,5.31754509109775
738472.42981779552064836025,5.29908139286477
738472.42981788597535341978,5.28984954374828
738472.42981797643005847931,5.2713858455153
738472.42981806688476353884,5.2713858455153
738472.42981815722305327654,5.26215399639882
738472.42981824767775833607,5.28061769463179
738472.42981833813246339560,5.28061769463179
738472.42981842858716845512,5.29908139286477
738472.42981851904187351465,5.29908139286477
738472.42981860938016325235,5.30831324198126
738472.42981869983486831188,5.31754509109775
738472.42981879028957337141,5.30831324198126
738472.42981888074427843094,5.30831324198126
738472.42981897119898349047,5.30831324198126
738472.42981906153727322817,5.31754509109775
738472.42981915199197828770,5.29908139286477
738472.42981924244668334723,5.31754509109775
738472.42981933290138840675,5.30831324198126
738472.42981942335609346628,5.31754509109775
738472.42981951369438320398,5.31754509109775
738472.42981960414908826351,5.30831324198126
738472.42981969460379332304,5.29908139286477
738472.42981978505849838257,5.30831324198126
738472.42981987551320344210,5.30831324198126
738472.42981996585149317980,5.30831324198126
738472.42982005630619823933,5.31754509109775
738472.42982014676090329885,5.31754509109775
738472.42982023721560835838,5.34524063844722
738472.42982032755389809608,5.33600878933073
738472.42982041800860315561,5.32677694021424
738472.42982050846330821514,5.32677694021424
738472.42982059891801327467,5.34524063844722
738472.42982068937271833420,5.34524063844722
738472.42982077971100807190,5.28984954374828
738472.42982087016571313143,5.28984954374828
738472.42982096062041819096,5.31754509109775
738472.42982105107512325048,5.30831324198126
738472.42982114152982831001,5.29908139286477
738472.42982123186811804771,5.30831324198126
738472.42982132232282310724,5.30831324198126
738472.42982141277752816677,5.30831324198126
738472.42982150323223322630,5.31754509109775
738472.42982159368693828583,5.31754509109775
738472.42982168402522802353,5.30831324198126
738472.42982177447993308306,5.31754509109775
738472.42982186493463814259,5.31754509109775
738472.42982195538934320211,5.32677694021424
738472.42982204584404826164,5.31754509109775
738472.42982213618233799934,5.32677694021424
738472.42982222663704305887,5.34524063844722
738472.42982231709174811840,5.3637043366802
738472.42982240754645317793,5.37293618579669
738472.42982249800115823746,5.38216803491317
738472.42982258833944797516,5.25292214728233
738472.42982267879415303469,5.17906735435041
738472.42982276924885809422,5.15137180700095
738472.42982285970356315374,5.1882992034669
738472.42982295015826821327,5.16983550523392
738472.42982304049655795097,5.3637043366802
738472.42982313095126301050,5.48371837519456
738472.42982322140596807003,5.4467909787286
738472.42982331186067312956,5.38216803491317
738472.42982340231537818909,5.3637043366802
738472.42982349265366792679,5.33600878933073
738472.42982358310837298632,5.30831324198126
738472.42982367356307804585,5.32677694021424
738472.42982376401778310537,5.30831324198126
738472.42982385447248816490,5.31754509109775
738472.42982394481077790260,5.30831324198126
738472.42982403526548296213,5.31754509109775
738472.42982412572018802166,5.31754509109775
738472.42982421617489308119,5.31754509109775
738472.42982430662959814072,5.31754509109775
738472.42982439696788787842,5.31754509109775
738472.42982448742259293795,5.31754509109775
738472.42982457787729799747,5.32677694021424
738472.42982466833200305700,5.32677694021424
738472.42982475878670811653,5.30831324198126
738472.42982484912499785423,5.33600878933073
738472.42982493957970291376,5.32677694021424
738472.42982503003440797329,5.3637043366802
738472.42982512048911303282,5.34524063844722
738472.42982521094381809235,5.33600878933073
738472.42982530128210783005,5.29908139286477
738472.42982539173681288958,5.32677694021424
738472.42982548219151794910,5.31754509109775
738472.42982557264622300863,5.31754509109775
738472.42982566310092806816,5.30831324198126
738472.42982575343921780586,5.2713858455153
738472.42982584389392286539,5.28984954374828
738472.42982593434862792492,5.28984954374828
738472.42982602480333298445,5.25292214728233
738472.42982611525803804398,5.23445844904935
738472.42982620559632778168,5.2713858455153
738472.42982629605103284121,5.26215399639882
738472.42982638650573790073,5.26215399639882
738472.42982647696044296026,5.2713858455153
738472.42982656741514801979,5.31754509109775
738472.42982665775343775749,5.31754509109775
738472.42982674820814281702,5.31754509109775
738472.42982683866284787655,5.30831324198126
738472.42982692911755293608,5.30831324198126
738472.42982701957225799561,5.30831324198126
738472.42982710991054773331,5.33600878933073
738472.42982720036525279284,5.31754509109775
738472.42982729081995785236,5.30831324198126
738472.42982738127466291189,5.29908139286477
738472.42982747172936797142,5.29908139286477
738472.42982756206765770912,5.32677694021424
738472.42982765252236276865,5.30831324198126
738472.42982774297706782818,5.30831324198126
738472.42982783343177288771,5.28061769463179
738472.42982792388647794724,5.32677694021424
738472.42982801422476768494,5.32677694021424
738472.42982810467947274446,5.32677694021424
738472.42982819513417780399,5.29908139286477
738472.42982828558888286352,5.34524063844722
738472.42982837604358792305,5.33600878933073
738472.42982846638187766075,5.30831324198126
738472.42982855683658272028,5.32677694021424
738472.42982864729128777981,5.32677694021424
738472.42982873774599283934,5.32677694021424
738472.42982882820069789886,5.2713858455153
738472.42982891853898763657,5.34524063844722
738472.42982900899369269609,5.35447248756371
738472.42982909944839775562,5.33600878933073
738472.42982918990310281515,5.32677694021424
738472.42982928035780787468,5.30831324198126
738472.42982937069609761238,5.31754509109775
738472.42982946115080267191,5.30831324198126
738472.42982955160550773144,5.28061769463179
738472.42982964206021279097,5.29908139286477
738472.42982973251491785049,5.28984954374828
738472.42982982285320758820,5.28984954374828
738472.42982991330791264772,5.31754509109775
738472.42983000376261770725,5.31754509109775
738472.42983009421732276678,5.30831324198126
738472.42983018467202782631,5.30831324198126
738472.42983027501031756401,5.29908139286477
738472.42983036546502262354,5.33600878933073
738472.42983045591972768307,5.3637043366802
738472.42983054637443274260,5.31754509109775
738472.42983063682913780212,5.3637043366802
738472.42983072716742753983,5.38216803491317
738472.42983081762213259935,5.23445844904935
738472.42983090807683765888,5.1882992034669
738472.42983099853154271841,5.20676290169988
738472.42983108898624777794,5.14213995788446
738472.42983117932453751564,5.28984954374828
738472.42983126977924257517,5.41909543137913
738472.42983136023394763470,5.49295022431104
738472.42983145068865269423,5.4467909787286
738472.42983154114335775375,5.39139988402966
738472.42983163148164749146,5.33600878933073
738472.42983172193635255098,5.33600878933073
738472.42983181239105761051,5.33600878933073
738472.42983190284576267004,5.31754509109775
738472.42983199318405240774,5.30831324198126
738472.42983208363875746727,5.29908139286477
738472.42983217409346252680,5.32677694021424
738472.42983226454816758633,5.33600878933073
738472.42983235500287264585,5.32677694021424
738472.42983244534116238356,5.30831324198126
738472.42983253579586744308,5.32677694021424
738472.42983262625057250261,5.30831324198126
738472.42983271670527756214,5.31754509109775
738472.42983280715998262167,5.31754509109775
738472.42983289749827235937,5.31754509109775
738472.42983298795297741890,5.33600878933073
738472.42983307840768247843,5.33600878933073
738472.42983316886238753796,5.31754509109775
738472.42983325931709259748,5.33600878933073
738472.42983334965538233519,5.35447248756371
738472.42983344011008739471,5.33600878933073
738472.42983353056479245424,5.33600878933073
738472.42983362101949751377,5.31754509109775
738472.42983371147420257330,5.32677694021424
738472.42983380181249231100,5.31754509109775
738472.42983389226719737053,5.31754509109775
738472.42983398272190243006,5.30831324198126
738472.42983407317660748959,5.30831324198126
738472.42983416363131254911,5.28984954374828
738472.42983425396960228682,5.28984954374828
738472.42983434442430734634,5.28061769463179
738472.42983443487901240587,5.28061769463179
738472.42983452533371746540,5.28061769463179
738472.42983461578842252493,5.29908139286477
738472.42983470612671226263,5.30831324198126
738472.42983479658141732216,5.29908139286477
738472.42983488703612238169,5.28984954374828
738472.42983497749082744122,5.30831324198126
738472.42983506794553250074,5.33600878933073
738472.42983515828382223845,5.31754509109775
738472.42983524873852729797,5.32677694021424
738472.42983533919323235750,5.30831324198126
738472.42983542964793741703,5.29908139286477
738472.42983552010264247656,5.29908139286477
738472.42983561044093221426,5.31754509109775
738472.42983570089563727379,5.30831324198126
738472.42983579135034233332,5.31754509109775
738472.42983588180504739285,5.30831324198126
738472.42983597225975245237,5.29908139286477
738472.42983606259804219007,5.31754509109775
738472.42983615305274724960,5.31754509109775
738472.42983624350745230913,5.32677694021424
738472.42983633396215736866,5.31754509109775
738472.42983642441686242819,5.32677694021424
738472.42983651475515216589,5.31754509109775
738472.42983660520985722542,5.31754509109775
738472.42983669566456228495,5.29908139286477
738472.42983678611926734447,5.35447248756371
738472.42983687657397240400,5.33600878933073
738472.42983696691226214170,5.31754509109775
738472.42983705736696720123,5.30831324198126
738472.42983714782167226076,5.32677694021424
738472.42983723827637732029,5.31754509109775
738472.42983732873108237982,5.32677694021424
738472.42983741906937211752,5.31754509109775
738472.42983750952407717705,5.31754509109775
738472.42983759997878223658,5.30831324198126
738472.42983769043348729610,5.28984954374828
738472.42983778088819235563,5.30831324198126
738472.42983787122648209333,5.28984954374828
738472.42983796168118715286,5.30831324198126
738472.42983805213589221239,5.30831324198126
738472.42983814259059727192,5.31754509109775
738472.42983823304530233145,5.29908139286477
738472.42983832338359206915,5.30831324198126
738472.42983841383829712868,5.30831324198126
738472.42983850429300218821,5.30831324198126
738472.42983859474770724773,5.29908139286477
738472.42983868520241230726,5.30831324198126
738472.42983877554070204496,5.32677694021424
738472.42983886599540710449,5.33600878933073
738472.42983895645011216402,5.3637043366802
738472.42983904690481722355,5.3637043366802
738472.42983913735952228308,5.24369029816584
738472.42983922769781202078,5.16060365611744
738472.42983931815251708031,5.16060365611744
738472.42983940860722213984,5.14213995788446
738472.42983949906192719936,5.19753105258339
738472.42983958951663225889,5.38216803491317
738472.42983967985492199659,5.49295022431104
738472.42983977030962705612,5.41909543137913
738472.42983986076433211565,5.38216803491317
738472.42983995121903717518,5.35447248756371
738472.42984004167374223471,5.32677694021424
738472.42984013201203197241,5.31754509109775
738472.42984022246673703194,5.33600878933073
738472.42984031292144209146,5.32677694021424
738472.42984040337614715099,5.31754509109775
738472.42984049383085221052,5.31754509109775
738472.42984058416914194822,5.34524063844722
738472.42984067462384700775,5.31754509109775
738472.42984076507855206728,5.30831324198126
738472.42984085553325712681,5.32677694021424
738472.42984094598796218634,5.32677694021424
738472.42984103632625192404,5.32677694021424
738472.42984112678095698357,5.31754509109775
738472.42984121723566204309,5.31754509109775
738472.42984130769036710262,5.30831324198126
738472.42984139814507216215,5.33600878933073
738472.42984148848336189985,5.33600878933073
738472.42984157893806695938,5.32677694021424
738472.42984166939277201891,5.33600878933073
738472.42984175984747707844,5.32677694021424
738472.42984185030218213797,5.32677694021424
738472.42984194064047187567,5.31754509109775
738472.42984203109517693520,5.32677694021424
738472.42984212154988199472,5.32677694021424
738472.42984221200458705425,5.31754509109775
738472.42984230245929211378,5.29908139286477
738472.42984239279758185148,5.2713858455153
738472.42984248325228691101,5.25292214728233
738472.42984257370699197054,5.25292214728233
738472.42984266416169703007,5.26215399639882
738472.42984275461640208960,5.2713858455153
738472.42984284495469182730,5.29908139286477
738472.42984293540939688683,5.28984954374828
738472.42984302586410194635,5.28061769463179
738472.42984311631880700588,5.29908139286477
738472.42984320677351206541,5.30831324198126
738472.42984329711180180311,5.30831324198126
738472.42984338756650686264,5.31754509109775
738472.42984347802121192217,5.30831324198126
738472.42984356847591698170,5.33600878933073
738472.42984365881420671940,5.31754509109775
738472.42984374926891177893,5.31754509109775
738472.42984383972361683846,5.31754509109775
738472.42984393017832189798,5.32677694021424
738472.42984402063302695751,5.32677694021424
738472.42984411097131669521,5.32677694021424
738472.42984420142602175474,5.31754509109775
738472.42984429188072681427,5.33600878933073
738472.42984438233543187380,5.32677694021424
738472.42984447279013693333,5.29908139286477
738472.42984456312842667103,5.32677694021424
738472.42984465358313173056,5.34524063844722
738472.42984474403783679008,5.31754509109775
738472.42984483449254184961,5.30831324198126
738472.42984492494724690914,5.30831324198126
738472.42984501528553664684,5.30831324198126
738472.42984510574024170637,5.31754509109775
738472.42984519619494676590,5.30831324198126
738472.42984528664965182543,5.35447248756371
738472.42984537710435688496,5.34524063844722
738472.42984546744264662266,5.34524063844722
738472.42984555789735168219,5.30831324198126
738472.42984564835205674171,5.32677694021424
738472.42984573880676180124,5.31754509109775
738472.42984582926146686077,5.32677694021424
738472.42984591959975659847,5.29908139286477
738472.42984601005446165800,5.32677694021424
738472.42984610050916671753,5.29908139286477
738472.42984619096387177706,5.28061769463179
738472.42984628141857683659,5.2713858455153
738472.42984637175686657429,5.2713858455153
738472.42984646221157163382,5.29908139286477
738472.42984655266627669334,5.28984954374828
738472.42984664312098175287,5.28984954374828
738472.42984673357568681240,5.30831324198126
738472.42984682391397655010,5.30831324198126
738472.42984691436868160963,5.28984954374828
738472.42984700482338666916,5.28984954374828
738472.42984709527809172869,5.32677694021424
738472.42984718573279678822,5.30831324198126
738472.42984727607108652592,5.32677694021424
738472.42984736652579158545,5.34524063844722
738472.42984745698049664497,5.35447248756371
738472.42984754743520170450,5.34524063844722
738472.42984763788990676403,5.22522659993286
738472.42984772822819650173,5.16983550523392
738472.42984781868290156126,5.16983550523392
738472.42984790913760662079,5.13290810876797
738472.42984799959231168032,5.28984954374828
738472.42984809004701673985,5.43755912961211
738472.42984818038530647755,5.51141392254402
738472.42984827084001153708,5.40063173314615
738472.42984836129471659660,5.37293618579669
738472.42984845174942165613,5.34524063844722
738472.42984854220412671566,5.32677694021424
738472.42984863254241645336,5.31754509109775
738472.42984872299712151289,5.31754509109775
738472.42984881345182657242,5.31754509109775
738472.42984890390653163195,5.30831324198126
738472.42984899436123669147,5.32677694021424
738472.42984908469952642918,5.33600878933073
738472.42984917515423148870,5.33600878933073
738472.42984926560893654823,5.32677694021424
738472.42984935606364160776,5.34524063844722
738472.42984944651834666729,5.32677694021424
738472.42984953685663640499,5.32677694021424
738472.42984962731134146452,5.31754509109775
738472.42984971776604652405,5.32677694021424
738472.42984980822075158358,5.32677694021424
738472.42984989867545664310,5.32677694021424
738472.42984998901374638081,5.31754509109775
738472.42985007946845144033,5.31754509109775
738472.42985016992315649986,5.31754509109775
738472.42985026037786155939,5.33600878933073
738472.42985035083256661892,5.32677694021424
738472.42985044117085635662,5.32677694021424
738472.42985053162556141615,5.31754509109775
738472.42985062208026647568,5.32677694021424
738472.42985071253497153521,5.30831324198126
738472.42985080298967659473,5.28984954374828
738472.42985089332796633244,5.28984954374828
738472.42985098378267139196,5.2713858455153
738472.42985107423737645149,5.28061769463179
738472.42985116469208151102,5.26215399639882
738472.42985125514678657055,5.28061769463179
738472.42985134548507630825,5.2713858455153
738472.42985143593978136778,5.28061769463179
738472.42985152639448642731,5.28061769463179
738472.42985161684919148684,5.29908139286477
738472.42985170730389654636,5.28984954374828
738472.42985179764218628407,5.30831324198126
738472.42985188809689134359,5.30831324198126
738472.42985197855159640312,5.31754509109775
738472.42985206900630146265,5.30831324198126
738472.42985215946100652218,5.30831324198126
738472.42985224979929625988,5.30831324198126
738472.42985234025400131941,5.29908139286477
738472.42985243070870637894,5.30831324198126
738472.42985252116341143847,5.30831324198126
738472.42985261161811649799,5.31754509109775
738472.42985270195640623569,5.31754509109775
738472.42985279241111129522,5.31754509109775
738472.42985288286581635475,5.29908139286477
738472.42985297332052141428,5.30831324198126
738472.42985306377522647381,5.30831324198126
738472.42985315411351621151,5.31754509109775
738472.42985324456822127104,5.32677694021424
738472.42985333502292633057,5.32677694021424
738472.42985342547763139009,5.31754509109775
738472.42985351593233644962,5.32677694021424
738472.42985360627062618732,5.33600878933073
738472.42985369672533124685,5.32677694021424
738472.42985378718003630638,5.33600878933073
738472.42985387763474136591,5.33600878933073
738472.42985396808944642544,5.32677694021424
738472.42985405842773616314,5.28984954374828
738472.42985414888244122267,5.34524063844722
738472.42985423933714628220,5.34524063844722
738472.42985432979185134172,5.33600878933073
738472.42985442024655640125,5.30831324198126
738472.42985451058484613895,5.29908139286477
738472.42985460103955119848,5.28061769463179
738472.42985469149425625801,5.28984954374828
738472.42985478194896131754,5.30831324198126
738472.42985487240366637707,5.29908139286477
738472.42985496274195611477,5.31754509109775
738472.42985505319666117430,5.31754509109775
738472.42985514365136623383,5.31754509109775
738472.42985523410607129335,5.31754509109775
738472.42985532444436103106,5.32677694021424
738472.42985541489906609058,5.31754509109775
738472.42985550535377115011,5.31754509109775
738472.42985559580847620964,5.31754509109775
738472.42985568626318126917,5.33600878933073
738472.42985577660147100687,5.34524063844722
738472.42985586705617606640,5.3637043366802
738472.42985595751088112593,5.31754509109775
738472.42985604796558618546,5.22522659993286
738472.42985613842029124498,5.17906735435041
738472.42985622875858098269,5.20676290169988
738472.42985631921328604221,5.16983550523392
738472.42985640966799110174,5.33600878933073
738472.42985650012269616127,5.46525467696158
738472.42985659057740122080,5.50218207342753
738472.42985668091569095850,5.40986358226264
738472.42985677137039601803,5.3637043366802
738472.42985686182510107756,5.34524063844722
738472.42985695227980613708,5.30831324198126
738472.42985704273451119661,5.31754509109775
738472.42985713307280093431,5.32677694021424
738472.42985722352750599384,5.34524063844722
738472.42985731398221105337,5.32677694021424
738472.42985740443691611290,5.33600878933073
738472.42985749489162117243,5.32677694021424
738472.42985758522991091013,5.34524063844722
738472.42985767568461596966,5.33600878933073
738472.42985776613932102919,5.32677694021424
738472.42985785659402608871,5.32677694021424
738472.42985794704873114824,5.32677694021424
738472.42985803738702088594,5.34524063844722
738472.42985812784172594547,5.34524063844722
738472.42985821829643100500,5.33600878933073
738472.42985830875113606453,5.32677694021424
738472.42985839920584112406,5.34524063844722
738472.42985848954413086176,5.33600878933073
738472.42985857999883592129,5.33600878933073
738472.42985867045354098082,5.31754509109775
738472.42985876090824604034,5.32677694021424
738472.42985885136295109987,5.30831324198126
738472.42985894170124083757,5.31754509109775
738472.42985903215594589710,5.31754509109775
738472.42985912261065095663,5.30831324198126
738472.42985921306535601616,5.29908139286477
738472.42985930352006107569,5.29908139286477
738472.42985939385835081339,5.28061769463179
738472.42985948431305587292,5.28061769463179
738472.42985957476776093245,5.28984954374828
738472.42985966522246599197,5.28984954374828
738472.42985975567717105150,5.29908139286477
738472.42985984601546078920,5.29908139286477
738472.42985993647016584873,5.31754509109775
738472.42986002692487090826,5.31754509109775
738472.42986011737957596779,5.32677694021424
738472.42986020783428102732,5.31754509109775
738472.42986029817257076502,5.32677694021424
738472.42986038862727582455,5.32677694021424
738472.42986047908198088408,5.31754509109775
738472.42986056953668594360,5.32677694021424
738472.42986065999139100313,5.32677694021424
738472.42986075032968074083,5.33600878933073
738472.42986084078438580036,5.33600878933073
738472.42986093123909085989,5.32677694021424
738472.42986102169379591942,5.32677694021424
738472.42986111214850097895,5.32677694021424
738472.42986120248679071665,5.32677694021424
738472.42986129294149577618,5.33600878933073
738472.42986138339620083570,5.32677694021424
738472.42986147385090589523,5.34524063844722
738472.42986156430561095476,5.34524063844722
738472.42986165464390069246,5.35447248756371
738472.42986174509860575199,5.33600878933073
738472.42986183555331081152,5.30831324198126
738472.42986192600801587105,5.33600878933073
738472.42986201646272093058,5.34524063844722
738472.42986210680101066828,5.32677694021424
738472.42986219725571572781,5.31754509109775
738472.42986228771042078733,5.30831324198126
738472.42986237816512584686,5.30831324198126
738472.42986246861983090639,5.31754509109775
738472.42986255895812064409,5.30831324198126
738472.42986264941282570362,5.32677694021424
738472.42986273986753076315,5.32677694021424
738472.42986283032223582268,5.31754509109775
738472.42986292077694088221,5.31754509109775
738472.42986301111523061991,5.33600878933073
738472.42986310156993567944,5.32677694021424
738472.42986319202464073896,5.33600878933073
738472.42986328247934579849,5.30831324198126
738472.42986337293405085802,5.31754509109775
738472.42986346327234059572,5.3637043366802
738472.42986355372704565525,5.40063173314615
738472.42986364418175071478,5.37293618579669
738472.42986373463645577431,5.33600878933073
738472.42986382509116083384,5.21599475081637
738472.42986391542945057154,5.16983550523392
738472.42986400588415563107,5.2713858455153
738472.42986409633886069059,5.15137180700095
738472.42986418679356575012,5.33600878933073
738472.42986427724827080965,5.49295022431104
738472.42986436758656054735,5.529877620777
738472.42986445804126560688,5.40986358226264
738472.42986454849597066641,5.35447248756371
738472.42986463895067572594,5.33600878933073
738472.42986472940538078547,5.30831324198126
738472.42986481974367052317,5.33600878933073
738472.42986491019837558270,5.35447248756371
738472.42986500065308064222,5.30831324198126
738472.42986509110778570175,5.35447248756371
738472.42986518156249076128,5.35447248756371
738472.42986527190078049898,5.34524063844722
738472.42986536235548555851,5.34524063844722
738472.42986545281019061804,5.31754509109775
738472.42986554326489567757,5.32677694021424
738472.42986563371960073709,5.29908139286477
738472.42986572405789047480,5.33600878933073
738472.42986581451259553432,5.34524063844722
738472.42986590496730059385,5.33600878933073
738472.42986599542200565338,5.30831324198126
738472.42986608587671071291,5.31754509109775
738472.42986617621500045061,5.33600878933073
738472.42986626666970551014,5.33600878933073
738472.42986635712441056967,5.32677694021424
738472.42986644757911562920,5.30831324198126
738472.42986653803382068872,5.34524063844722
738472.42986662837211042643,5.32677694021424
738472.42986671882681548595,5.30831324198126
738472.42986680928152054548,5.29908139286477
738472.42986689973622560501,5.28061769463179
