time_dn,respiration_trace_mV
738472.39923880447167903185,5.32677694021424
738472.39923889492638409138,5.35447248756371
738472.39923898538108915091,5.39139988402966
738472.39923907571937888861,5.35447248756371
738472.39923916617408394814,5.3637043366802
738472.39923925662878900766,5.37293618579669
738472.39923934708349406719,5.35447248756371
738472.39923943753819912672,5.32677694021424
738472.39923952799290418625,5.35447248756371
738472.39923961833119392395,5.38216803491317
738472.39923970878589898348,5.41909543137913
738472.39923979924060404301,5.37293618579669
738472.39923988969530910254,5.3637043366802
738472.39923998015001416206,5.3637043366802
738472.39924007060471922159,5.34524063844722
738472.39924016094300895929,5.40063173314615
738472.39924025139771401882,5.38216803491317
738472.39924034185241907835,5.37293618579669
738472.39924043230712413788,5.34524063844722
738472.39924052276182919741,5.34524063844722
738472.39924061310011893511,5.33600878933073
738472.39924070355482399464,5.37293618579669
738472.39924079400952905416,5.35447248756371
738472.39924088446423411369,5.3637043366802
738472.39924097491893917322,5.3637043366802
738472.39924106537364423275,5.35447248756371
738472.39924115571193397045,5.34524063844722
738472.39924124616663902998,5.37293618579669
738472.39924133662134408951,5.34524063844722
738472.39924142707604914904,5.35447248756371
738472.39924151753075420856,5.38216803491317
738472.39924160798545926809,5.37293618579669
738472.39924169832374900579,5.3637043366802
738472.39924178877845406532,5.40986358226264
738472.39924187923315912485,5.42832728049562
738472.39924196968786418438,5.32677694021424
738472.39924206014256924391,5.21599475081637
738472.39924215059727430344,5.1882992034669
738472.39924224093556404114,5.1882992034669
738472.39924233139026910067,5.21599475081637
738472.39924242184497416019,5.38216803491317
738472.39924251229967921972,5.47448652607807
738472.39924260275438427925,5.529877620777
738472.39924269320908933878,5.4467909787286
738472.39924278354737907648,5.40063173314615
738472.39924287400208413601,5.39139988402966
738472.39924296445678919554,5.3637043366802
738472.39924305491149425507,5.37293618579669
738472.39924314536619931459,5.37293618579669
738472.39924323570448905230,5.3637043366802
738472.39924332615919411182,5.34524063844722
738472.39924341661389917135,5.35447248756371
738472.39924350706860423088,5.38216803491317
738472.39924359752330929041,5.38216803491317
738472.39924368797801434994,5.38216803491317
738472.39924377831630408764,5.3637043366802
738472.39924386877100914717,5.37293618579669
738472.39924395922571420670,5.38216803491317
738472.39924404968041926622,5.38216803491317
738472.39924414013512432575,5.3637043366802
738472.39924423058982938528,5.40063173314615
738472.39924432092811912298,5.39139988402966
738472.39924441138282418251,5.42832728049562
738472.39924450183752924204,5.40063173314615
738472.39924459229223430157,5.40063173314615
738472.39924468274693936110,5.40063173314615
738472.39924477320164442062,5.39139988402966
738472.39924486353993415833,5.40063173314615
738472.39924495399463921785,5.40063173314615
738472.39924504444934427738,5.39139988402966
738472.39924513490404933691,5.38216803491317
738472.39924522535875439644,5.38216803491317
738472.39924531569704413414,5.34524063844722
738472.39924540615174919367,5.31754509109775
738472.39924549660645425320,5.33600878933073
738472.39924558706115931273,5.30831324198126
738472.39924567751586437225,5.29908139286477
738472.39924576797056943178,5.28984954374828
738472.39924585830885916948,5.29908139286477
738472.39924594876356422901,5.31754509109775
738472.39924603921826928854,5.32677694021424
738472.39924612967297434807,5.33600878933073
738472.39924622012767940760,5.33600878933073
738472.39924631058238446712,5.33600878933073
738472.39924640092067420483,5.3637043366802
738472.39924649137537926435,5.38216803491317
738472.39924658183008432388,5.35447248756371
738472.39924667228478938341,5.35447248756371
738472.39924676273949444294,5.35447248756371
738472.39924685319419950247,5.3637043366802
738472.39924694353248924017,5.35447248756371
738472.39924703398719429970,5.35447248756371
738472.39924712444189935923,5.3637043366802
738472.39924721489660441875,5.3637043366802
738472.39924730535130947828,5.37293618579669
738472.39924739580601453781,5.3637043366802
738472.39924748614430427551,5.37293618579669
738472.39924757659900933504,5.37293618579669
738472.39924766705371439457,5.37293618579669
738472.39924775750841945410,5.3637043366802
738472.39924784796312451363,5.37293618579669
738472.39924793830141425133,5.35447248756371
738472.39924802875611931086,5.34524063844722
738472.39924811921082437038,5.38216803491317
738472.39924820966552942991,5.37293618579669
738472.39924830012023448944,5.3637043366802
738472.39924839057493954897,5.35447248756371
738472.39924848091322928667,5.3637043366802
738472.39924857136793434620,5.35447248756371
738472.39924866182263940573,5.35447248756371
738472.39924875227734446526,5.3637043366802
738472.39924884273204952478,5.3637043366802
738472.39924893318675458431,5.35447248756371
738472.39924902352504432201,5.37293618579669
738472.39924911397974938154,5.35447248756371
738472.39924920443445444107,5.35447248756371
738472.39924929488915950060,5.3637043366802
738472.39924938534386456013,5.3637043366802
738472.39924947579856961966,5.33600878933073
738472.39924956613685935736,5.37293618579669
738472.39924965659156441689,5.39139988402966
738472.39924974704626947641,5.37293618579669
738472.39924983750097453594,5.3637043366802
738472.39924992795567959547,5.35447248756371
738472.39925001841038465500,5.3637043366802
738472.39925010874867439270,5.35447248756371
738472.39925019920337945223,5.37293618579669
738472.39925028965808451176,5.3637043366802
738472.39925038011278957129,5.3637043366802
738472.39925047056749463081,5.35447248756371
738472.39925056090578436852,5.3637043366802
738472.39925065136048942804,5.35447248756371
738472.39925074181519448757,5.38216803491317
738472.39925083226989954710,5.37293618579669
