time_dn,respiration_trace_mV
738472.37542073510121554136,5.22522659993286
738472.37542082555592060089,5.28984954374828
738472.37542091601062566042,5.28984954374828
738472.37542100646533071995,5.2713858455153
738472.37542109692003577948,5.23445844904935
738472.37542118737474083900,5.2713858455153
738472.37542127782944589853,5.30831324198126
738472.37542136828415095806,5.35447248756371
738472.37542145873885601759,5.30831324198126
738472.37542154907714575529,5.30831324198126
738472.37542163953185081482,5.34524063844722
738472.37542172998655587435,5.33600878933073
738472.37542182044126093388,5.24369029816584
738472.37542191089596599340,5.31754509109775
738472.37542200135067105293,5.35447248756371
738472.37542209180537611246,5.31754509109775
738472.37542218226008117199,5.29908139286477
738472.37542227271478623152,5.33600878933073
738472.37542236316949129105,5.33600878933073
738472.37542245362419635057,5.33600878933073
738472.37542254407890141010,5.35447248756371
738472.37542263441719114780,5.28984954374828
738472.37542272487189620733,5.34524063844722
738472.37542281532660126686,5.24369029816584
738472.37542290578130632639,5.28984954374828
738472.37542299623601138592,5.29908139286477
738472.37542308669071644545,5.31754509109775
738472.37542317714542150497,5.34524063844722
738472.37542326760012656450,5.28984954374828
738472.37542335805483162403,5.30831324198126
738472.37542344850953668356,5.41909543137913
738472.37542353896424174309,5.19753105258339
738472.37542362941894680262,5.25292214728233
738472.37542371987365186214,5.31754509109775
738472.37542381021194159985,5.3637043366802
738472.37542390066664665937,5.34524063844722
738472.37542399112135171890,5.25292214728233
738472.37542408157605677843,5.31754509109775
738472.37542417203076183796,5.28984954374828
738472.37542426248546689749,5.31754509109775
738472.37542435294017195702,5.34524063844722
738472.37542444339487701654,5.28061769463179
738472.37542453384958207607,5.29908139286477
738472.37542462430428713560,5.34524063844722
738472.37542471475899219513,5.28061769463179
738472.37542480521369725466,5.29908139286477
738472.37542489566840231419,5.3637043366802
738472.37542498600669205189,5.26215399639882
738472.37542507646139711142,5.34524063844722
738472.37542516691610217094,5.25292214728233
738472.37542525737080723047,5.28061769463179
738472.37542534782551229000,5.33600878933073
738472.37542543828021734953,5.38216803491317
738472.37542552873492240906,5.2713858455153
738472.37542561918962746859,5.29908139286477
738472.37542570964433252811,5.30831324198126
738472.37542580009903758764,5.43755912961211
738472.37542589055374264717,5.23445844904935
738472.37542598100844770670,5.22522659993286
738472.37542607146315276623,5.31754509109775
738472.37542616180144250393,5.40986358226264
738472.37542625225614756346,5.38216803491317
738472.37542634271085262299,5.2713858455153
738472.37542643316555768251,5.28984954374828
738472.37542652362026274204,5.31754509109775
738472.37542661407496780157,5.33600878933073
738472.37542670452967286110,5.38216803491317
738472.37542679498437792063,5.39139988402966
738472.37542688543908298016,5.21599475081637
738472.37542697589378803968,5.28984954374828
738472.37542706634849309921,5.33600878933073
738472.37542715680319815874,5.29908139286477
738472.37542724714148789644,5.29908139286477
738472.37542733759619295597,5.32677694021424
738472.37542742805089801550,5.29908139286477
738472.37542751850560307503,5.32677694021424
738472.37542760896030813456,5.34524063844722
738472.37542769941501319408,5.28984954374828
738472.37542778986971825361,5.29908139286477
738472.37542788032442331314,5.34524063844722
738472.37542797077912837267,5.28984954374828
738472.37542806123383343220,5.30831324198126
738472.37542815168853849173,5.31754509109775
738472.37542824214324355125,5.31754509109775
738472.37542833259794861078,5.32677694021424
738472.37542842293623834848,5.31754509109775
738472.37542851339094340801,5.38216803491317
738472.37542860384564846754,5.33600878933073
738472.37542869430035352707,5.31754509109775
738472.37542878475505858660,5.29908139286477
738472.37542887520976364613,5.25292214728233
738472.37542896566446870565,5.24369029816584
738472.37542905611917376518,5.14213995788446
738472.37542914657387882471,5.13290810876797
738472.37542923702858388424,5.37293618579669
738472.37542932748328894377,5.51141392254402
738472.37542941793799400330,5.50218207342753
738472.37542950839269906282,5.40063173314615
738472.37542959873098880053,5.39139988402966
738472.37542968918569386005,5.34524063844722
738472.37542977964039891958,5.24369029816584
738472.37542987009510397911,5.32677694021424
738472.37542996054980903864,5.29908139286477
738472.37543005100451409817,5.31754509109775
738472.37543014145921915770,5.32677694021424
738472.37543023191392421722,5.34524063844722
738472.37543032236862927675,5.33600878933073
738472.37543041282333433628,5.35447248756371
738472.37543050327803939581,5.29908139286477
738472.37543059373274445534,5.28984954374828
738472.37543068418744951487,5.29908139286477
738472.37543077452573925257,5.38216803491317
738472.37543086498044431210,5.35447248756371
738472.37543095543514937162,5.22522659993286
738472.37543104588985443115,5.33600878933073
738472.37543113634455949068,5.37293618579669
738472.37543122679926455021,5.31754509109775
738472.37543131725396960974,5.35447248756371
738472.37543140770867466927,5.39139988402966
738472.37543149816337972879,5.35447248756371
738472.37543158861808478832,5.32677694021424
738472.37543167907278984785,5.34524063844722
738472.37543176952749490738,5.28061769463179
738472.37543185986578464508,5.30831324198126
738472.37543195032048970461,5.35447248756371
738472.37543204077519476414,5.33600878933073
738472.37543213122989982367,5.31754509109775
738472.37543222168460488319,5.29908139286477
738472.37543231213930994272,5.28061769463179
738472.37543240259401500225,5.22522659993286
738472.37543249304872006178,5.22522659993286
738472.37543258350342512131,5.26215399639882
738472.37543267395813018084,5.28984954374828
738472.37543276441283524036,5.28061769463179
738472.37543285486754029989,5.17906735435041
738472.37543294532224535942,5.2713858455153
738472.37543303566053509712,5.29908139286477
738472.37543312611524015665,5.33600878933073
738472.37543321656994521618,5.28984954374828
738472.37543330702465027571,5.29908139286477
738472.37543339747935533524,5.30831324198126
738472.37543348793406039476,5.39139988402966
738472.37543357838876545429,5.30831324198126
738472.37543366884347051382,5.24369029816584
738472.37543375929817557335,5.26215399639882
738472.37543384975288063288,5.29908139286477
738472.37543394020758569241,5.32677694021424
738472.37543403066229075193,5.30831324198126
738472.37543412111699581146,5.31754509109775
738472.37543421145528554916,5.29908139286477
738472.37543430190999060869,5.33600878933073
738472.37543439236469566822,5.29908139286477
738472.37543448281940072775,5.29908139286477
738472.37543457327410578728,5.28984954374828
738472.37543466372881084681,5.2713858455153
738472.37543475418351590633,5.31754509109775
738472.37543484463822096586,5.32677694021424
738472.37543493509292602539,5.31754509109775
738472.37543502554763108492,5.34524063844722
738472.37543511600233614445,5.31754509109775
738472.37543520645704120398,5.2713858455153
738472.37543529691174626350,5.28061769463179
738472.37543538725003600121,5.30831324198126
738472.37543547770474106073,5.29908139286477
738472.37543556815944612026,5.28984954374828
738472.37543565861415117979,5.33600878933073
738472.37543574906885623932,5.35447248756371
738472.37543583952356129885,5.2713858455153
738472.37543592997826635838,5.2713858455153
738472.37543602043297141790,5.28984954374828
738472.37543611088767647743,5.28061769463179
738472.37543620134238153696,5.28984954374828
738472.37543629179708659649,5.32677694021424
738472.37543638225179165602,5.29908139286477
738472.37543647259008139372,5.32677694021424
738472.37543656304478645325,5.2713858455153
738472.37543665349949151278,5.29908139286477
738472.37543674395419657230,5.29908139286477
738472.37543683440890163183,5.28984954374828
738472.37543692486360669136,5.32677694021424
738472.37543701531831175089,5.30831324198126
738472.37543710577301681042,5.26215399639882
738472.37543719622772186995,5.29908139286477
738472.37543728668242692947,5.30831324198126
738472.37543737713713198900,5.3637043366802
738472.37543746759183704853,5.35447248756371
738472.37543755804654210806,5.2713858455153
738472.37543764838483184576,5.24369029816584
738472.37543773883953690529,5.29908139286477
738472.37543782929424196482,5.32677694021424
738472.37543791974894702435,5.3637043366802
738472.37543801020365208387,5.29908139286477
738472.37543810065835714340,5.28984954374828
738472.37543819111306220293,5.29908139286477
738472.37543828156776726246,5.30831324198126
738472.37543837202247232199,5.33600878933073
738472.37543846247717738152,5.32677694021424
738472.37543855293188244104,5.33600878933073
738472.37543864338658750057,5.2713858455153
738472.37543873384129256010,5.31754509109775
738472.37543882417958229780,5.32677694021424
738472.37543891463428735733,5.3637043366802
738472.37543900508899241686,5.28984954374828
738472.37543909554369747639,5.28061769463179
738472.37543918599840253592,5.32677694021424
738472.37543927645310759544,5.31754509109775
738472.37543936690781265497,5.31754509109775
738472.37543945736251771450,5.28984954374828
738472.37543954781722277403,5.23445844904935
738472.37543963827192783356,5.28061769463179
738472.37543972872663289309,5.30831324198126
738472.37543981918133795261,5.30831324198126
738472.37543990963604301214,5.29908139286477
738472.37543999997433274984,5.30831324198126
738472.37544009042903780937,5.33600878933073
738472.37544018088374286890,5.31754509109775
738472.37544027133844792843,5.23445844904935
738472.37544036179315298796,5.26215399639882
738472.37544045224785804749,5.33600878933073
738472.37544054270256310701,5.32677694021424
738472.37544063315726816654,5.37293618579669
738472.37544072361197322607,5.31754509109775
738472.37544081406667828560,5.3637043366802
738472.37544090452138334513,5.34524063844722
738472.37544099497608840466,5.2713858455153
738472.37544108531437814236,5.1882992034669
738472.37544117576908320189,5.22522659993286
738472.37544126622378826141,5.11444441053499
738472.37544135667849332094,5.25292214728233
738472.37544144713319838047,5.47448652607807
738472.37544153758790344000,5.48371837519456
738472.37544162804260849953,5.40063173314615
738472.37544171849731355906,5.34524063844722
738472.37544180895201861858,5.35447248756371
738472.37544189940672367811,5.31754509109775
738472.37544198986142873764,5.32677694021424
738472.37544208031613379717,5.2713858455153
738472.37544217077083885670,5.29908139286477
738472.37544226110912859440,5.33600878933073
738472.37544235156383365393,5.34524063844722
738472.37544244201853871346,5.32677694021424
738472.37544253247324377298,5.34524063844722
738472.37544262292794883251,5.31754509109775
738472.37544271338265389204,5.28061769463179
738472.37544280383735895157,5.35447248756371
738472.37544289429206401110,5.31754509109775
738472.37544298474676907063,5.33600878933073
738472.37544307520147413015,5.33600878933073
738472.37544316565617918968,5.34524063844722
738472.37544325611088424921,5.34524063844722
738472.37544334656558930874,5.39139988402966
738472.37544343690387904644,5.40986358226264
738472.37544352735858410597,5.30831324198126
738472.37544361781328916550,5.33600878933073
738472.37544370826799422503,5.32677694021424
738472.37544379872269928455,5.38216803491317
738472.37544388917740434408,5.38216803491317
738472.37544397963210940361,5.32677694021424
738472.37544407008681446314,5.3637043366802
738472.37544416054151952267,5.31754509109775
738472.37544425099622458220,5.30831324198126
738472.37544434145092964172,5.30831324198126
738472.37544443190563470125,5.29908139286477
738472.37544452236033976078,5.26215399639882
738472.37544461269862949848,5.28984954374828
738472.37544470315333455801,5.25292214728233
738472.37544479360803961754,5.25292214728233
738472.37544488406274467707,5.25292214728233
738472.37544497451744973660,5.26215399639882
738472.37544506497215479612,5.30831324198126
738472.37544515542685985565,5.28984954374828
738472.37544524588156491518,5.28984954374828
738472.37544533633626997471,5.34524063844722
738472.37544542679097503424,5.34524063844722
738472.37544551724568009377,5.28984954374828
738472.37544560770038515329,5.29908139286477
738472.37544569815509021282,5.34524063844722
738472.37544578849337995052,5.35447248756371
738472.37544587894808501005,5.28984954374828
738472.37544596940279006958,5.32677694021424
738472.37544605985749512911,5.40063173314615
738472.37544615031220018864,5.22522659993286
738472.37544624076690524817,5.32677694021424
738472.37544633122161030769,5.31754509109775
738472.37544642167631536722,5.34524063844722
738472.37544651213102042675,5.30831324198126
738472.37544660258572548628,5.29908139286477
738472.37544669304043054581,5.35447248756371
738472.37544678349513560534,5.32677694021424
738472.37544687383342534304,5.28061769463179
738472.37544696428813040257,5.33600878933073
738472.37544705474283546209,5.32677694021424
738472.37544714519754052162,5.31754509109775
738472.37544723565224558115,5.30831324198126
738472.37544732610695064068,5.32677694021424
738472.37544741656165570021,5.30831324198126
738472.37544750701636075974,5.26215399639882
738472.37544759747106581926,5.33600878933073
738472.37544768792577087879,5.33600878933073
738472.37544777838047593832,5.33600878933073
738472.37544786883518099785,5.31754509109775
738472.37544795928988605738,5.34524063844722
738472.37544804962817579508,5.29908139286477
738472.37544814008288085461,5.28061769463179
738472.37544823053758591413,5.30831324198126
738472.37544832099229097366,5.33600878933073
738472.37544841144699603319,5.37293618579669
738472.37544850190170109272,5.28984954374828
738472.37544859235640615225,5.25292214728233
738472.37544868281111121178,5.26215399639882
738472.37544877326581627131,5.35447248756371
738472.37544886372052133083,5.26215399639882
738472.37544895417522639036,5.33600878933073
738472.37544904462993144989,5.2713858455153
738472.37544913508463650942,5.29908139286477
738472.37544922542292624712,5.29908139286477
738472.37544931587763130665,5.34524063844722
738472.37544940633233636618,5.32677694021424
738472.37544949678704142570,5.28984954374828
738472.37544958724174648523,5.31754509109775
738472.37544967769645154476,5.33600878933073
738472.37544976815115660429,5.29908139286477
738472.37544985860586166382,5.33600878933073
738472.37544994906056672335,5.2713858455153
738472.37545003951527178288,5.31754509109775
738472.37545012996997684240,5.33600878933073
738472.37545022042468190193,5.32677694021424
738472.37545031087938696146,5.33600878933073
738472.37545040121767669916,5.2713858455153
738472.37545049167238175869,5.30831324198126
738472.37545058212708681822,5.29908139286477
738472.37545067258179187775,5.30831324198126
738472.37545076303649693727,5.2713858455153
738472.37545085349120199680,5.31754509109775
738472.37545094394590705633,5.33600878933073
738472.37545103440061211586,5.2713858455153
738472.37545112485531717539,5.2713858455153
738472.37545121531002223492,5.29908139286477
738472.37545130576472729445,5.34524063844722
738472.37545139621943235397,5.30831324198126
738472.37545148655772209167,5.2713858455153
738472.37545157701242715120,5.29908139286477
738472.37545166746713221073,5.28984954374828
738472.37545175792183727026,5.29908139286477
738472.37545184837654232979,5.3637043366802
738472.37545193883124738932,5.24369029816584
738472.37545202928595244884,5.26215399639882
738472.37545211974065750837,5.31754509109775
738472.37545221019536256790,5.32677694021424
738472.37545230065006762743,5.33600878933073
738472.37545239110477268696,5.37293618579669
738472.37545248155947774649,5.37293618579669
738472.37545257201418280602,5.2713858455153
738472.37545266235247254372,5.16983550523392
738472.37545275280717760324,5.15137180700095
738472.37545284326188266277,5.20676290169988
738472.37545293371658772230,5.25292214728233
738472.37545302417129278183,5.39139988402966
738472.37545311462599784136,5.4467909787286
738472.37545320508070290089,5.42832728049562
738472.37545329553540796041,5.32677694021424
738472.37545338599011301994,5.32677694021424
738472.37545347644481807947,5.29908139286477
738472.37545356689952313900,5.30831324198126
738472.37545365735422819853,5.30831324198126
738472.37545374780893325806,5.33600878933073
738472.37545383814722299576,5.29908139286477
738472.37545392860192805529,5.32677694021424
738472.37545401905663311481,5.30831324198126
738472.37545410951133817434,5.31754509109775
738472.37545419996604323387,5.33600878933073
738472.37545429042074829340,5.33600878933073
738472.37545438087545335293,5.28984954374828
738472.37545447133015841246,5.29908139286477
738472.37545456178486347198,5.34524063844722
738472.37545465223956853151,5.40063173314615
738472.37545474269427359104,5.25292214728233
738472.37545483314897865057,5.25292214728233
738472.37545492360368371010,5.33600878933073
738472.37545501394197344780,5.34524063844722
738472.37545510439667850733,5.35447248756371
738472.37545519485138356686,5.3637043366802
738472.37545528530608862638,5.37293618579669
738472.37545537576079368591,5.33600878933073
738472.37545546621549874544,5.34524063844722
738472.37545555667020380497,5.35447248756371
738472.37545564712490886450,5.39139988402966
738472.37545573757961392403,5.24369029816584
738472.37545582803431898355,5.24369029816584
738472.37545591848902404308,5.28061769463179
738472.37545600894372910261,5.28061769463179
738472.37545609928201884031,5.26215399639882
738472.37545618973672389984,5.24369029816584
738472.37545628019142895937,5.26215399639882
738472.37545637064613401890,5.26215399639882
738472.37545646110083907843,5.26215399639882
738472.37545655155554413795,5.25292214728233
738472.37545664201024919748,5.31754509109775
738472.37545673246495425701,5.31754509109775
738472.37545682291965931654,5.2713858455153
738472.37545691337436437607,5.24369029816584
738472.37545700382906943560,5.28061769463179
738472.37545709428377449512,5.32677694021424
738472.37545718473847955465,5.37293618579669
738472.37545727507676929235,5.33600878933073
738472.37545736553147435188,5.30831324198126
738472.37545745598617941141,5.26215399639882
738472.37545754644088447094,5.30831324198126
738472.37545763689558953047,5.30831324198126
738472.37545772735029459000,5.28984954374828
738472.37545781780499964952,5.31754509109775
738472.37545790825970470905,5.31754509109775
738472.37545799871440976858,5.28061769463179
738472.37545808916911482811,5.31754509109775
738472.37545817962381988764,5.3637043366802
738472.37545827007852494717,5.20676290169988
738472.37545836053323000669,5.26215399639882
738472.37545845087151974440,5.30831324198126
738472.37545854132622480392,5.33600878933073
738472.37545863178092986345,5.32677694021424
738472.37545872223563492298,5.2713858455153
738472.37545881269033998251,5.31754509109775
738472.37545890314504504204,5.31754509109775
738472.37545899359975010157,5.29908139286477
738472.37545908405445516109,5.30831324198126
738472.37545917450916022062,5.31754509109775
738472.37545926496386528015,5.31754509109775
738472.37545935541857033968,5.34524063844722
738472.37545944587327539921,5.28061769463179
738472.37545953632798045874,5.32677694021424
738472.37545962666627019644,5.28984954374828
738472.37545971712097525597,5.30831324198126
738472.37545980757568031549,5.31754509109775
738472.37545989803038537502,5.31754509109775
738472.37545998848509043455,5.31754509109775
738472.37546007893979549408,5.30831324198126
738472.37546016939450055361,5.31754509109775
738472.37546025984920561314,5.31754509109775
738472.37546035030391067266,5.31754509109775
738472.37546044075861573219,5.31754509109775
738472.37546053121332079172,5.31754509109775
738472.37546062166802585125,5.29908139286477
738472.37546071200631558895,5.32677694021424
738472.37546080246102064848,5.32677694021424
738472.37546089291572570801,5.3637043366802
738472.37546098337043076754,5.3637043366802
738472.37546107382513582706,5.32677694021424
738472.37546116427984088659,5.23445844904935
738472.37546125473454594612,5.31754509109775
738472.37546134518925100565,5.34524063844722
738472.37546143564395606518,5.34524063844722
738472.37546152609866112471,5.30831324198126
738472.37546161655336618423,5.30831324198126
738472.37546170700807124376,5.30831324198126
738472.37546179746277630329,5.28984954374828
738472.37546188780106604099,5.31754509109775
738472.37546197825577110052,5.28061769463179
738472.37546206871047616005,5.38216803491317
738472.37546215916518121958,5.26215399639882
738472.37546224961988627911,5.28061769463179
738472.37546234007459133863,5.2713858455153
738472.37546243052929639816,5.30831324198126
738472.37546252098400145769,5.31754509109775
738472.37546261143870651722,5.32677694021424
738472.37546270189341157675,5.32677694021424
738472.37546279234811663628,5.33600878933073
738472.37546288280282169580,5.35447248756371
738472.37546297325752675533,5.35447248756371
738472.37546306359581649303,5.35447248756371
738472.37546315405052155256,5.33600878933073
738472.37546324450522661209,5.16060365611744
738472.37546333495993167162,5.17906735435041
738472.37546342541463673115,5.23445844904935
738472.37546351586934179068,5.22522659993286
738472.37546360632404685020,5.31754509109775
738472.37546369677875190973,5.4467909787286
738472.37546378723345696926,5.49295022431104
738472.37546387768816202879,5.40063173314615
738472.37546396814286708832,5.3637043366802
738472.37546405859757214785,5.31754509109775
738472.37546414905227720737,5.31754509109775
738472.37546423939056694508,5.33600878933073
738472.37546432984527200460,5.34524063844722
738472.37546442029997706413,5.30831324198126
738472.37546451075468212366,5.31754509109775
738472.37546460120938718319,5.29908139286477
738472.37546469166409224272,5.32677694021424
738472.37546478211879730225,5.35447248756371
738472.37546487257350236177,5.33600878933073
738472.37546496302820742130,5.34524063844722
738472.37546505348291248083,5.32677694021424
738472.37546514393761754036,5.33600878933073
738472.37546523439232259989,5.32677694021424
738472.37546532473061233759,5.34524063844722
738472.37546541518531739712,5.31754509109775
738472.37546550564002245665,5.32677694021424
738472.37546559609472751617,5.34524063844722
738472.37546568654943257570,5.34524063844722
738472.37546577700413763523,5.32677694021424
738472.37546586745884269476,5.32677694021424
738472.37546595791354775429,5.35447248756371
738472.37546604836825281382,5.33600878933073
738472.37546613882295787334,5.35447248756371
738472.37546622927766293287,5.33600878933073
738472.37546631973236799240,5.3637043366802
738472.37546641018707305193,5.29908139286477
738472.37546650052536278963,5.28984954374828
738472.37546659098006784916,5.2713858455153
738472.37546668143477290869,5.28061769463179
738472.37546677188947796822,5.26215399639882
738472.37546686234418302774,5.28061769463179
738472.37546695279888808727,5.2713858455153
738472.37546704325359314680,5.28061769463179
738472.37546713370829820633,5.28984954374828
738472.37546722416300326586,5.31754509109775
738472.37546731461770832539,5.31754509109775
738472.37546740507241338491,5.31754509109775
738472.37546749552711844444,5.3637043366802
738472.37546758598182350397,5.29908139286477
738472.37546767632011324167,5.31754509109775
738472.37546776677481830120,5.28984954374828
738472.37546785722952336073,5.29908139286477
738472.37546794768422842026,5.32677694021424
738472.37546803813893347979,5.33600878933073
738472.37546812859363853931,5.32677694021424
738472.37546821904834359884,5.34524063844722
738472.37546830950304865837,5.34524063844722
738472.37546839995775371790,5.34524063844722
738472.37546849041245877743,5.33600878933073
738472.37546858086716383696,5.33600878933073
738472.37546867132186889648,5.33600878933073
738472.37546876177657395601,5.33600878933073
738472.37546885211486369371,5.33600878933073
738472.37546894256956875324,5.32677694021424
738472.37546903302427381277,5.34524063844722
738472.37546912347897887230,5.33600878933073
738472.37546921393368393183,5.33600878933073
738472.37546930438838899136,5.32677694021424
738472.37546939484309405088,5.33600878933073
738472.37546948529779911041,5.32677694021424
738472.37546957575250416994,5.33600878933073
738472.37546966620720922947,5.31754509109775
738472.37546975666191428900,5.32677694021424
738472.37546984711661934853,5.32677694021424
738472.37546993757132440805,5.32677694021424
738472.37547002790961414576,5.32677694021424
738472.37547011836431920528,5.30831324198126
738472.37547020881902426481,5.31754509109775
738472.37547029927372932434,5.30831324198126
738472.37547038972843438387,5.31754509109775
738472.37547048018313944340,5.31754509109775
738472.37547057063784450293,5.32677694021424
738472.37547066109254956245,5.32677694021424
738472.37547075154725462198,5.35447248756371
738472.37547084200195968151,5.32677694021424
738472.37547093245666474104,5.34524063844722
738472.37547102291136980057,5.33600878933073
738472.37547111324965953827,5.33600878933073
738472.37547120370436459780,5.33600878933073
738472.37547129415906965733,5.33600878933073
738472.37547138461377471685,5.33600878933073
738472.37547147506847977638,5.33600878933073
738472.37547156552318483591,5.29908139286477
738472.37547165597788989544,5.34524063844722
738472.37547174643259495497,5.3637043366802
738472.37547183688730001450,5.28984954374828
738472.37547192734200507402,5.30831324198126
738472.37547201779671013355,5.28984954374828
738472.37547210825141519308,5.32677694021424
738472.37547219870612025261,5.34524063844722
738472.37547228904440999031,5.40986358226264
738472.37547237949911504984,5.29908139286477
738472.37547246995382010937,5.31754509109775
738472.37547256040852516890,5.35447248756371
738472.37547265086323022842,5.37293618579669
738472.37547274131793528795,5.34524063844722
738472.37547283177264034748,5.33600878933073
738472.37547292222734540701,5.34524063844722
738472.37547301268205046654,5.34524063844722
738472.37547310313675552607,5.31754509109775
738472.37547319359146058559,5.30831324198126
738472.37547328404616564512,5.33600878933073
738472.37547337450087070465,5.30831324198126
738472.37547346483916044235,5.32677694021424
738472.37547355529386550188,5.32677694021424
738472.37547364574857056141,5.34524063844722
738472.37547373620327562094,5.32677694021424
738472.37547382665798068047,5.35447248756371
738472.37547391711268573999,5.33600878933073
738472.37547400756739079952,5.34524063844722
738472.37547409802209585905,5.31754509109775
738472.37547418847680091858,5.33600878933073
738472.37547427893150597811,5.33600878933073
738472.37547436938621103764,5.33600878933073
738472.37547445984091609716,5.35447248756371
738472.37547455029562115669,5.3637043366802
738472.37547464063391089439,5.39139988402966
738472.37547473108861595392,5.34524063844722
738472.37547482154332101345,5.2713858455153
738472.37547491199802607298,5.22522659993286
738472.37547500245273113251,5.19753105258339
738472.37547509290743619204,5.19753105258339
738472.37547518336214125156,5.32677694021424
738472.37547527381684631109,5.41909543137913
738472.37547536427155137062,5.52064577166051
738472.37547545472625643015,5.40986358226264
738472.37547554518096148968,5.3637043366802
738472.37547563563566654921,5.34524063844722
738472.37547572597395628691,5.30831324198126
738472.37547581642866134644,5.30831324198126
738472.37547590688336640596,5.35447248756371
738472.37547599733807146549,5.32677694021424
738472.37547608779277652502,5.31754509109775
738472.37547617824748158455,5.35447248756371
738472.37547626870218664408,5.3637043366802
738472.37547635915689170361,5.30831324198126
738472.37547644961159676313,5.2713858455153
738472.37547654006630182266,5.30831324198126
738472.37547663052100688219,5.30831324198126
738472.37547672097571194172,5.33600878933073
738472.37547681143041700125,5.31754509109775
738472.37547690176870673895,5.32677694021424
738472.37547699222341179848,5.32677694021424
738472.37547708267811685801,5.34524063844722
738472.37547717313282191753,5.33600878933073
738472.37547726358752697706,5.33600878933073
738472.37547735404223203659,5.3637043366802
738472.37547744449693709612,5.38216803491317
738472.37547753495164215565,5.3637043366802
738472.37547762540634721518,5.31754509109775
738472.37547771586105227470,5.31754509109775
738472.37547780631575733423,5.32677694021424
738472.37547789677046239376,5.34524063844722
738472.37547798722516745329,5.32677694021424
738472.37547807756345719099,5.32677694021424
738472.37547816801816225052,5.24369029816584
738472.37547825847286731005,5.28984954374828
738472.37547834892757236958,5.21599475081637
738472.37547843938227742910,5.23445844904935
738472.37547852983698248863,5.28984954374828
738472.37547862029168754816,5.28984954374828
738472.37547871074639260769,5.24369029816584
738472.37547880120109766722,5.22522659993286
738472.37547889165580272675,5.28061769463179
738472.37547898211050778627,5.31754509109775
