time_dn,respiration_trace_mV
738472.36717318790033459663,5.37293618579669
738472.36717327835503965616,5.37293618579669
738472.36717336880974471569,5.33600878933073
738472.36717345926444977522,5.35447248756371
738472.36717354960273951292,5.38216803491317
738472.36717364005744457245,5.37293618579669
738472.36717373051214963198,5.39139988402966
738472.36717382096685469151,5.34524063844722
738472.36717391142155975103,5.3637043366802
738472.36717400175984948874,5.33600878933073
738472.36717409221455454826,5.33600878933073
738472.36717418266925960779,5.3637043366802
738472.36717427312396466732,5.34524063844722
738472.36717436357866972685,5.37293618579669
738472.36717445391695946455,5.37293618579669
738472.36717454437166452408,5.39139988402966
738472.36717463482636958361,5.39139988402966
738472.36717472528107464314,5.35447248756371
738472.36717481573577970266,5.3637043366802
738472.36717490607406944036,5.38216803491317
738472.36717499652877449989,5.37293618579669
738472.36717508698347955942,5.37293618579669
738472.36717517743818461895,5.30831324198126
738472.36717526789288967848,5.34524063844722
738472.36717535834759473801,5.35447248756371
738472.36717544868588447571,5.37293618579669
738472.36717553914058953524,5.3637043366802
738472.36717562959529459476,5.33600878933073
738472.36717572004999965429,5.35447248756371
738472.36717581050470471382,5.37293618579669
738472.36717590084299445152,5.3637043366802
738472.36717599129769951105,5.37293618579669
738472.36717608175240457058,5.37293618579669
738472.36717617220710963011,5.3637043366802
738472.36717626266181468964,5.38216803491317
738472.36717635300010442734,5.39139988402966
738472.36717644345480948687,5.40063173314615
738472.36717653390951454639,5.37293618579669
738472.36717662436421960592,5.41909543137913
738472.36717671481892466545,5.40063173314615
738472.36717680515721440315,5.26215399639882
738472.36717689561191946268,5.28061769463179
738472.36717698606662452221,5.2713858455153
738472.36717707652132958174,5.1882992034669
738472.36717716697603464127,5.42832728049562
738472.36717725731432437897,5.53910946989349
738472.36717734776902943850,5.49295022431104
738472.36717743822373449802,5.41909543137913
738472.36717752867843955755,5.43755912961211
738472.36717761913314461708,5.39139988402966
738472.36717770958784967661,5.39139988402966
738472.36717779992613941431,5.38216803491317
738472.36717789038084447384,5.34524063844722
738472.36717798083554953337,5.37293618579669
738472.36717807129025459290,5.40063173314615
738472.36717816174495965242,5.34524063844722
738472.36717825208324939013,5.37293618579669
738472.36717834253795444965,5.3637043366802
738472.36717843299265950918,5.37293618579669
738472.36717852344736456871,5.38216803491317
738472.36717861390206962824,5.39139988402966
738472.36717870424035936594,5.35447248756371
738472.36717879469506442547,5.37293618579669
738472.36717888514976948500,5.38216803491317
738472.36717897560447454453,5.39139988402966
738472.36717906605917960405,5.37293618579669
738472.36717915639746934175,5.38216803491317
738472.36717924685217440128,5.37293618579669
738472.36717933730687946081,5.42832728049562
738472.36717942776158452034,5.40063173314615
738472.36717951821628957987,5.41909543137913
738472.36717960855457931757,5.42832728049562
738472.36717969900928437710,5.42832728049562
738472.36717978946398943663,5.41909543137913
738472.36717987991869449615,5.40986358226264
738472.36717997037339955568,5.41909543137913
738472.36718006071168929338,5.39139988402966
738472.36718015116639435291,5.37293618579669
738472.36718024162109941244,5.35447248756371
738472.36718033207580447197,5.35447248756371
738472.36718042253050953150,5.28061769463179
738472.36718051298521459103,5.33600878933073
738472.36718060332350432873,5.32677694021424
738472.36718069377820938826,5.30831324198126
738472.36718078423291444778,5.30831324198126
738472.36718087468761950731,5.35447248756371
738472.36718096514232456684,5.34524063844722
738472.36718105548061430454,5.3637043366802
738472.36718114593531936407,5.39139988402966
738472.36718123639002442360,5.40063173314615
738472.36718132684472948313,5.39139988402966
738472.36718141729943454266,5.37293618579669
738472.36718150763772428036,5.39139988402966
738472.36718159809242933989,5.40986358226264
738472.36718168854713439941,5.39139988402966
738472.36718177900183945894,5.38216803491317
738472.36718186945654451847,5.38216803491317
738472.36718195979483425617,5.37293618579669
738472.36718205024953931570,5.39139988402966
738472.36718214070424437523,5.40063173314615
738472.36718223115894943476,5.41909543137913
738472.36718232161365449429,5.40986358226264
738472.36718241195194423199,5.41909543137913
738472.36718250240664929152,5.38216803491317
738472.36718259286135435104,5.38216803491317
738472.36718268331605941057,5.39139988402966
738472.36718277377076447010,5.40063173314615
738472.36718286410905420780,5.42832728049562
738472.36718295456375926733,5.37293618579669
738472.36718304501846432686,5.34524063844722
738472.36718313547316938639,5.37293618579669
738472.36718322592787444592,5.40063173314615
738472.36718331638257950544,5.40063173314615
738472.36718340672086924314,5.42832728049562
738472.36718349717557430267,5.40063173314615
738472.36718358763027936220,5.3637043366802
738472.36718367808498442173,5.38216803491317
738472.36718376853968948126,5.39139988402966
738472.36718385887797921896,5.37293618579669
738472.36718394933268427849,5.39139988402966
738472.36718403978738933802,5.38216803491317
738472.36718413024209439754,5.38216803491317
738472.36718422069679945707,5.40986358226264
738472.36718431103508919477,5.40986358226264
738472.36718440148979425430,5.33600878933073
738472.36718449194449931383,5.3637043366802
738472.36718458239920437336,5.37293618579669
738472.36718467285390943289,5.3637043366802
738472.36718476319219917059,5.38216803491317
738472.36718485364690423012,5.38216803491317
738472.36718494410160928965,5.35447248756371
738472.36718503455631434917,5.37293618579669
738472.36718512501101940870,5.38216803491317
738472.36718521534930914640,5.40986358226264
738472.36718530580401420593,5.38216803491317
738472.36718539625871926546,5.3637043366802
738472.36718548671342432499,5.3637043366802
738472.36718557716812938452,5.38216803491317
738472.36718566762283444405,5.37293618579669
738472.36718575796112418175,5.39139988402966
738472.36718584841582924128,5.39139988402966
738472.36718593887053430080,5.37293618579669
738472.36718602932523936033,5.37293618579669
738472.36718611977994441986,5.40063173314615
738472.36718621011823415756,5.38216803491317
738472.36718630057293921709,5.37293618579669
738472.36718639102764427662,5.38216803491317
738472.36718648148234933615,5.38216803491317
738472.36718657193705439568,5.35447248756371
738472.36718666227534413338,5.38216803491317
738472.36718675273004919291,5.40986358226264
738472.36718684318475425243,5.40986358226264
738472.36718693363945931196,5.40063173314615
738472.36718702409416437149,5.35447248756371
738472.36718711443245410919,5.38216803491317
738472.36718720488715916872,5.38216803491317
738472.36718729534186422825,5.3637043366802
738472.36718738579656928778,5.37293618579669
738472.36718747625127434731,5.3637043366802
738472.36718756658956408501,5.35447248756371
738472.36718765704426914454,5.33600878933073
738472.36718774749897420406,5.33600878933073
738472.36718783795367926359,5.3637043366802
738472.36718792840838432312,5.37293618579669
738472.36718801874667406082,5.39139988402966
738472.36718810920137912035,5.37293618579669
738472.36718819965608417988,5.3637043366802
738472.36718829011078923941,5.35447248756371
738472.36718838056549429893,5.3637043366802
738472.36718847102019935846,5.37293618579669
738472.36718856135848909616,5.38216803491317
738472.36718865181319415569,5.3637043366802
738472.36718874226789921522,5.40986358226264
738472.36718883272260427475,5.40063173314615
738472.36718892317730933428,5.40986358226264
738472.36718901351559907198,5.35447248756371
738472.36718910397030413151,5.2713858455153
738472.36718919442500919104,5.26215399639882
738472.36718928487971425056,5.24369029816584
738472.36718937533441931009,5.21599475081637
738472.36718946567270904779,5.40063173314615
738472.36718955612741410732,5.529877620777
738472.36718964658211916685,5.48371837519456
738472.36718973703682422638,5.42832728049562
738472.36718982749152928591,5.42832728049562
738472.36718991782981902361,5.40063173314615
738472.36719000828452408314,5.37293618579669
738472.36719009873922914267,5.3637043366802
738472.36719018919393420219,5.35447248756371
738472.36719027964863926172,5.37293618579669
738472.36719036998692899942,5.38216803491317
738472.36719046044163405895,5.37293618579669
738472.36719055089633911848,5.40063173314615
738472.36719064135104417801,5.32677694021424
738472.36719073180574923754,5.39139988402966
738472.36719082214403897524,5.38216803491317
738472.36719091259874403477,5.40063173314615
738472.36719100305344909430,5.39139988402966
738472.36719109350815415382,5.38216803491317
738472.36719118396285921335,5.38216803491317
738472.36719127441756427288,5.40063173314615
738472.36719136475585401058,5.39139988402966
738472.36719145521055907011,5.40063173314615
738472.36719154566526412964,5.40063173314615
738472.36719163611996918917,5.42832728049562
738472.36719172657467424870,5.43755912961211
738472.36719181691296398640,5.38216803491317
738472.36719190736766904593,5.40063173314615
738472.36719199782237410545,5.40986358226264
738472.36719208827707916498,5.41909543137913
738472.36719217873178422451,5.40986358226264
738472.36719226907007396221,5.37293618579669
738472.36719235952477902174,5.33600878933073
738472.36719244997948408127,5.32677694021424
738472.36719254043418914080,5.33600878933073
738472.36719263088889420033,5.29908139286477
738472.36719272122718393803,5.26215399639882
738472.36719281168188899755,5.28984954374828
738472.36719290213659405708,5.30831324198126
738472.36719299259129911661,5.31754509109775
738472.36719308304600417614,5.34524063844722
738472.36719317338429391384,5.31754509109775
738472.36719326383899897337,5.37293618579669
738472.36719335429370403290,5.31754509109775
738472.36719344474840909243,5.37293618579669
738472.36719353520311415195,5.35447248756371
738472.36719362565781921148,5.35447248756371
738472.36719371599610894918,5.37293618579669
738472.36719380645081400871,5.38216803491317
738472.36719389690551906824,5.39139988402966
738472.36719398736022412777,5.37293618579669
738472.36719407781492918730,5.35447248756371
738472.36719416815321892500,5.3637043366802
738472.36719425860792398453,5.37293618579669
738472.36719434906262904406,5.38216803491317
738472.36719443951733410358,5.35447248756371
738472.36719452997203916311,5.37293618579669
738472.36719462031032890081,5.37293618579669
738472.36719471076503396034,5.3637043366802
738472.36719480121973901987,5.40063173314615
738472.36719489167444407940,5.37293618579669
738472.36719498212914913893,5.39139988402966
738472.36719507246743887663,5.39139988402966
738472.36719516292214393616,5.38216803491317
738472.36719525337684899569,5.40063173314615
738472.36719534383155405521,5.39139988402966
738472.36719543428625911474,5.3637043366802
738472.36719552462454885244,5.37293618579669
738472.36719561507925391197,5.37293618579669
738472.36719570553395897150,5.3637043366802
738472.36719579598866403103,5.35447248756371
738472.36719588644336909056,5.3637043366802
738472.36719597678165882826,5.35447248756371
738472.36719606723636388779,5.3637043366802
738472.36719615769106894732,5.38216803491317
738472.36719624814577400684,5.3637043366802
738472.36719633860047906637,5.38216803491317
738472.36719642905518412590,5.40986358226264
738472.36719651939347386360,5.32677694021424
738472.36719660984817892313,5.32677694021424
738472.36719670030288398266,5.34524063844722
738472.36719679075758904219,5.38216803491317
738472.36719688121229410172,5.38216803491317
738472.36719697155058383942,5.39139988402966
738472.36719706200528889894,5.34524063844722
738472.36719715245999395847,5.37293618579669
738472.36719724291469901800,5.33600878933073
738472.36719733336940407753,5.38216803491317
738472.36719742370769381523,5.37293618579669
738472.36719751416239887476,5.38216803491317
738472.36719760461710393429,5.38216803491317
738472.36719769507180899382,5.38216803491317
738472.36719778552651405334,5.37293618579669
738472.36719787586480379105,5.38216803491317
738472.36719796631950885057,5.37293618579669
738472.36719805677421391010,5.40986358226264
738472.36719814722891896963,5.35447248756371
738472.36719823768362402916,5.38216803491317
738472.36719832802191376686,5.38216803491317
738472.36719841847661882639,5.39139988402966
738472.36719850893132388592,5.38216803491317
738472.36719859938602894545,5.40063173314615
738472.36719868984073400497,5.37293618579669
738472.36719878017902374268,5.3637043366802
738472.36719887063372880220,5.39139988402966
738472.36719896108843386173,5.3637043366802
738472.36719905154313892126,5.37293618579669
738472.36719914199784398079,5.37293618579669
738472.36719923245254904032,5.37293618579669
738472.36719932279083877802,5.34524063844722
738472.36719941324554383755,5.40986358226264
738472.36719950370024889708,5.40063173314615
738472.36719959415495395660,5.40986358226264
738472.36719968460965901613,5.40063173314615
738472.36719977494794875383,5.37293618579669
738472.36719986540265381336,5.3637043366802
738472.36719995585735887289,5.38216803491317
738472.36720004631206393242,5.39139988402966
738472.36720013676676899195,5.3637043366802
738472.36720022710505872965,5.34524063844722
738472.36720031755976378918,5.35447248756371
738472.36720040801446884871,5.34524063844722
738472.36720049846917390823,5.38216803491317
738472.36720058892387896776,5.33600878933073
738472.36720067926216870546,5.35447248756371
738472.36720076971687376499,5.39139988402966
738472.36720086017157882452,5.35447248756371
738472.36720095062628388405,5.3637043366802
738472.36720104108098894358,5.37293618579669
738472.36720113141927868128,5.41909543137913
738472.36720122187398374081,5.3637043366802
738472.36720131232868880033,5.38216803491317
738472.36720140278339385986,5.39139988402966
738472.36720149323809891939,5.38216803491317
738472.36720158369280397892,5.41909543137913
738472.36720167403109371662,5.40986358226264
738472.36720176448579877615,5.42832728049562
738472.36720185494050383568,5.33600878933073
738472.36720194539520889521,5.22522659993286
738472.36720203584991395473,5.21599475081637
738472.36720212618820369244,5.21599475081637
738472.36720221664290875196,5.21599475081637
738472.36720230709761381149,5.40063173314615
738472.36720239755231887102,5.53910946989349
738472.36720248800702393055,5.53910946989349
738472.36720257834531366825,5.43755912961211
738472.36720266880001872778,5.41909543137913
738472.36720275925472378731,5.38216803491317
738472.36720284970942884684,5.3637043366802
738472.36720294016413390636,5.3637043366802
738472.36720303050242364407,5.37293618579669
738472.36720312095712870359,5.35447248756371
738472.36720321141183376312,5.3637043366802
738472.36720330186653882265,5.39139988402966
738472.36720339232124388218,5.37293618579669
738472.36720348265953361988,5.39139988402966
738472.36720357311423867941,5.38216803491317
738472.36720366356894373894,5.39139988402966
738472.36720375402364879847,5.41909543137913
738472.36720384447835385799,5.40986358226264
738472.36720393481664359570,5.38216803491317
738472.36720402527134865522,5.4467909787286
738472.36720411572605371475,5.45602282784509
738472.36720420618075877428,5.33600878933073
738472.36720429663546383381,5.40063173314615
738472.36720438709016889334,5.42832728049562
738472.36720447742845863104,5.41909543137913
738472.36720456788316369057,5.40986358226264
738472.36720465833786875010,5.39139988402966
738472.36720474879257380962,5.40986358226264
738472.36720483924727886915,5.40986358226264
738472.36720492958556860685,5.42832728049562
738472.36720502004027366638,5.38216803491317
738472.36720511049497872591,5.33600878933073
738472.36720520094968378544,5.38216803491317
738472.36720529140438884497,5.37293618579669
738472.36720538174267858267,5.33600878933073
738472.36720547219738364220,5.33600878933073
738472.36720556265208870173,5.28061769463179
738472.36720565310679376125,5.28984954374828
738472.36720574356149882078,5.31754509109775
738472.36720583389978855848,5.33600878933073
738472.36720592435449361801,5.33600878933073
738472.36720601480919867754,5.31754509109775
738472.36720610526390373707,5.34524063844722
738472.36720619571860879660,5.37293618579669
738472.36720628605689853430,5.38216803491317
738472.36720637651160359383,5.3637043366802
738472.36720646696630865335,5.38216803491317
738472.36720655742101371288,5.38216803491317
738472.36720664787571877241,5.3637043366802
738472.36720673821400851011,5.39139988402966
738472.36720682866871356964,5.37293618579669
738472.36720691912341862917,5.3637043366802
738472.36720700957812368870,5.39139988402966
738472.36720710003282874823,5.38216803491317
738472.36720719048753380775,5.34524063844722
738472.36720728082582354546,5.41909543137913
738472.36720737128052860498,5.39139988402966
738472.36720746173523366451,5.3637043366802
738472.36720755218993872404,5.39139988402966
738472.36720764264464378357,5.39139988402966
738472.36720773298293352127,5.3637043366802
738472.36720782343763858080,5.40063173314615
738472.36720791389234364033,5.39139988402966
738472.36720800434704869986,5.40063173314615
738472.36720809480175375938,5.38216803491317
738472.36720818514004349709,5.38216803491317
738472.36720827559474855661,5.40986358226264
738472.36720836604945361614,5.35447248756371
738472.36720845650415867567,5.40063173314615
738472.36720854695886373520,5.37293618579669
738472.36720863729715347290,5.39139988402966
738472.36720872775185853243,5.40063173314615
738472.36720881820656359196,5.33600878933073
738472.36720890866126865149,5.37293618579669
738472.36720899911597371101,5.40986358226264
738472.36720908945426344872,5.3637043366802
738472.36720917990896850824,5.3637043366802
738472.36720927036367356777,5.3637043366802
738472.36720936081837862730,5.38216803491317
738472.36720945127308368683,5.3637043366802
738472.36720954172778874636,5.37293618579669
738472.36720963206607848406,5.37293618579669
738472.36720972252078354359,5.38216803491317
738472.36720981297548860312,5.40063173314615
738472.36720990343019366264,5.3637043366802
738472.36720999388489872217,5.33600878933073
738472.36721008422318845987,5.35447248756371
738472.36721017467789351940,5.39139988402966
738472.36721026513259857893,5.3637043366802
738472.36721035558730363846,5.33600878933073
738472.36721044604200869799,5.37293618579669
738472.36721053638029843569,5.3637043366802
738472.36721062683500349522,5.34524063844722
738472.36721071728970855474,5.37293618579669
738472.36721080774441361427,5.34524063844722
738472.36721089819911867380,5.31754509109775
738472.36721098853740841150,5.3637043366802
738472.36721107899211347103,5.35447248756371
738472.36721116944681853056,5.38216803491317
738472.36721125990152359009,5.37293618579669
738472.36721135035622864962,5.3637043366802
738472.36721144069451838732,5.35447248756371
738472.36721153114922344685,5.32677694021424
738472.36721162160392850637,5.34524063844722
738472.36721171205863356590,5.33600878933073
738472.36721180251333862543,5.3637043366802
738472.36721189285162836313,5.38216803491317
738472.36721198330633342266,5.3637043366802
738472.36721207376103848219,5.38216803491317
738472.36721216421574354172,5.37293618579669
738472.36721225467044860125,5.37293618579669
738472.36721234512515366077,5.40063173314615
738472.36721243546344339848,5.3637043366802
738472.36721252591814845800,5.38216803491317
738472.36721261637285351753,5.37293618579669
738472.36721270682755857706,5.35447248756371
738472.36721279728226363659,5.33600878933073
738472.36721288762055337429,5.34524063844722
738472.36721297807525843382,5.35447248756371
738472.36721306852996349335,5.38216803491317
738472.36721315898466855288,5.39139988402966
738472.36721324943937361240,5.32677694021424
738472.36721333977766335011,5.34524063844722
738472.36721343023236840963,5.40063173314615
738472.36721352068707346916,5.38216803491317
738472.36721361114177852869,5.34524063844722
738472.36721370159648358822,5.37293618579669
738472.36721379193477332592,5.34524063844722
738472.36721388238947838545,5.38216803491317
738472.36721397284418344498,5.33600878933073
738472.36721406329888850451,5.40986358226264
738472.36721415375359356403,5.39139988402966
738472.36721424409188330173,5.39139988402966
738472.36721433454658836126,5.29908139286477
738472.36721442500129342079,5.22522659993286
738472.36721451545599848032,5.26215399639882
738472.36721460591070353985,5.21599475081637
738472.36721469624899327755,5.35447248756371
738472.36721478670369833708,5.48371837519456
738472.36721487715840339661,5.53910946989349
738472.36721496761310845613,5.43755912961211
738472.36721505806781351566,5.37293618579669
738472.36721514852251857519,5.3637043366802
738472.36721523886080831289,5.3637043366802
738472.36721532931551337242,5.37293618579669
738472.36721541977021843195,5.39139988402966
738472.36721551022492349148,5.33600878933073
738472.36721560067962855101,5.37293618579669
738472.36721569101791828871,5.37293618579669
738472.36721578147262334824,5.38216803491317
738472.36721587192732840776,5.3637043366802
738472.36721596238203346729,5.3637043366802
738472.36721605283673852682,5.38216803491317
738472.36721614317502826452,5.35447248756371
738472.36721623362973332405,5.37293618579669
738472.36721632408443838358,5.39139988402966
738472.36721641453914344311,5.38216803491317
738472.36721650499384850264,5.3637043366802
738472.36721659533213824034,5.37293618579669
738472.36721668578684329987,5.39139988402966
738472.36721677624154835939,5.42832728049562
738472.36721686669625341892,5.39139988402966
738472.36721695715095847845,5.42832728049562
738472.36721704748924821615,5.3637043366802
738472.36721713794395327568,5.40063173314615
738472.36721722839865833521,5.39139988402966
738472.36721731885336339474,5.40063173314615
738472.36721740930806845427,5.41909543137913
738472.36721749976277351379,5.40986358226264
738472.36721759010106325150,5.38216803491317
738472.36721768055576831102,5.32677694021424
738472.36721777101047337055,5.33600878933073
738472.36721786146517843008,5.35447248756371
738472.36721795191988348961,5.31754509109775
738472.36721804225817322731,5.28061769463179
738472.36721813271287828684,5.26215399639882
738472.36721822316758334637,5.29908139286477
738472.36721831362228840590,5.32677694021424
738472.36721840407699346542,5.34524063844722
738472.36721849441528320312,5.3637043366802
738472.36721858486998826265,5.32677694021424
738472.36721867532469332218,5.34524063844722
738472.36721876577939838171,5.34524063844722
738472.36721885623410344124,5.35447248756371
738472.36721894657239317894,5.39139988402966
738472.36721903702709823847,5.40063173314615
738472.36721912748180329800,5.37293618579669
738472.36721921793650835752,5.34524063844722
738472.36721930839121341705,5.38216803491317
738472.36721939872950315475,5.39139988402966
738472.36721948918420821428,5.40986358226264
738472.36721957963891327381,5.37293618579669
738472.36721967009361833334,5.35447248756371
738472.36721976054832339287,5.34524063844722
738472.36721985088661313057,5.39139988402966
738472.36721994134131819010,5.35447248756371
738472.36722003179602324963,5.38216803491317
738472.36722012225072830915,5.34524063844722
738472.36722021270543336868,5.35447248756371
738472.36722030316013842821,5.3637043366802
738472.36722039349842816591,5.40986358226264
738472.36722048395313322544,5.3637043366802
738472.36722057440783828497,5.33600878933073
738472.36722066486254334450,5.37293618579669
738472.36722075531724840403,5.35447248756371
738472.36722084565553814173,5.37293618579669
738472.36722093611024320126,5.38216803491317
738472.36722102656494826078,5.39139988402966
738472.36722111701965332031,5.3637043366802
738472.36722120747435837984,5.37293618579669
738472.36722129781264811754,5.37293618579669
738472.36722138826735317707,5.38216803491317
738472.36722147872205823660,5.38216803491317
738472.36722156917676329613,5.33600878933073
738472.36722165963146835566,5.3637043366802
738472.36722174996975809336,5.37293618579669
738472.36722184042446315289,5.35447248756371
738472.36722193087916821241,5.37293618579669
738472.36722202133387327194,5.38216803491317
738472.36722211178857833147,5.38216803491317
738472.36722220212686806917,5.40063173314615
738472.36722229258157312870,5.3637043366802
738472.36722238303627818823,5.37293618579669
738472.36722247349098324776,5.38216803491317
738472.36722256394568830729,5.39139988402966
738472.36722265428397804499,5.3637043366802
738472.36722274473868310452,5.38216803491317
738472.36722283519338816404,5.37293618579669
738472.36722292564809322357,5.38216803491317
738472.36722301610279828310,5.40063173314615
738472.36722310655750334263,5.37293618579669
738472.36722319689579308033,5.34524063844722
738472.36722328735049813986,5.38216803491317
738472.36722337780520319939,5.3637043366802
738472.36722346825990825891,5.34524063844722
738472.36722355871461331844,5.35447248756371
738472.36722364905290305614,5.40063173314615
738472.36722373950760811567,5.40986358226264
738472.36722382996231317520,5.30831324198126
738472.36722392041701823473,5.37293618579669
738472.36722401087172329426,5.39139988402966
738472.36722410121001303196,5.37293618579669
738472.36722419166471809149,5.40986358226264
738472.36722428211942315102,5.38216803491317
738472.36722437257412821054,5.34524063844722
738472.36722446302883327007,5.34524063844722
738472.36722455336712300777,5.32677694021424
738472.36722464382182806730,5.37293618579669
738472.36722473427653312683,5.37293618579669
738472.36722482473123818636,5.37293618579669
738472.36722491518594324589,5.34524063844722
738472.36722500552423298359,5.31754509109775
738472.36722509597893804312,5.37293618579669
738472.36722518643364310265,5.35447248756371
738472.36722527688834816217,5.37293618579669
738472.36722536734305322170,5.39139988402966
738472.36722545779775828123,5.34524063844722
738472.36722554813604801893,5.34524063844722
738472.36722563859075307846,5.39139988402966
738472.36722572904545813799,5.41909543137913
738472.36722581950016319752,5.39139988402966
738472.36722590995486825705,5.45602282784509
738472.36722600029315799475,5.33600878933073
738472.36722609074786305428,5.25292214728233
738472.36722618120256811380,5.28984954374828
738472.36722627165727317333,5.22522659993286
738472.36722636211197823286,5.25292214728233
738472.36722645245026797056,5.37293618579669
738472.36722654290497303009,5.55757316812647
738472.36722663335967808962,5.55757316812647
738472.36722672381438314915,5.50218207342753
738472.36722681426908820868,5.4467909787286
738472.36722690460737794638,5.33600878933073
738472.36722699506208300591,5.35447248756371
738472.36722708551678806543,5.37293618579669
738472.36722717597149312496,5.38216803491317
738472.36722726642619818449,5.31754509109775
738472.36722735676448792219,5.39139988402966
738472.36722744721919298172,5.45602282784509
738472.36722753767389804125,5.35447248756371
738472.36722762812860310078,5.34524063844722
738472.36722771858330816031,5.34524063844722
738472.36722780892159789801,5.38216803491317
738472.36722789937630295753,5.40063173314615
738472.36722798983100801706,5.40063173314615
738472.36722808028571307659,5.41909543137913
738472.36722817074041813612,5.34524063844722
738472.36722826119512319565,5.35447248756371
738472.36722835153341293335,5.39139988402966
738472.36722844198811799288,5.39139988402966
738472.36722853244282305241,5.41909543137913
738472.36722862289752811193,5.42832728049562
738472.36722871335223317146,5.40986358226264
738472.36722880369052290916,5.46525467696158
738472.36722889414522796869,5.43755912961211
738472.36722898459993302822,5.40063173314615
738472.36722907505463808775,5.37293618579669
738472.36722916550934314728,5.41909543137913
738472.36722925584763288498,5.40986358226264
738472.36722934630233794451,5.42832728049562
738472.36722943675704300404,5.3637043366802
738472.36722952721174806356,5.33600878933073
738472.36722961766645312309,5.33600878933073
738472.36722970800474286079,5.33600878933073
738472.36722979845944792032,5.33600878933073
738472.36722988891415297985,5.2713858455153
738472.36722997936885803938,5.29908139286477
738472.36723006982356309891,5.35447248756371
738472.36723016016185283661,5.34524063844722
738472.36723025061655789614,5.34524063844722
738472.36723034107126295567,5.34524063844722
738472.36723043152596801519,5.35447248756371
738472.36723052198067307472,5.40063173314615
738472.36723061231896281242,5.3637043366802
738472.36723070277366787195,5.43755912961211
