time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.44649448175914585590,-4.16048666849778,0.76316619362977,342.070782596311
738360.44649457221385091543,-4.14817753634246,0.775475325785089,342.009236935535
738360.44649466266855597496,-4.13586840418714,0.750857061474451,342.058473464156
738360.44649475312326103449,-4.04970447909991,0.886257515182958,342.144637389243
738360.44649484357796609402,-3.80352183599353,1.37862280139571,341.972309539069
738360.44649493403267115355,-3.47117526779992,2.09255246640421,342.083091728467
738360.44649502448737621307,-3.64350311797438,1.73558763389996,342.033855199845
738360.44649511482566595078,-3.97584968616799,0.898566647338277,341.996927803379
738360.44649520528037101030,-4.14817753634246,0.76316619362977,342.181564785709
738360.44649529573507606983,-4.1727958006531,0.935494043804234,342.292346975107
738360.44649538618978112936,-4.09894100772118,0.910875779493596,342.144637389243
738360.44649547664448618889,-4.08663187556586,0.849330118717002,342.095400860622
738360.44649556709919124842,-4.08663187556586,0.837020986561683,342.107709992777
738360.44649565755389630795,-4.09894100772118,0.837020986561683,342.132328257088
738360.44649574800860136747,-4.09894100772118,0.837020986561683,342.033855199845
738360.44649583846330642700,-4.08663187556586,0.837020986561683,342.058473464156
738360.44649592891801148653,-4.07432274341055,0.787784457940408,342.058473464156
738360.44649601937271654606,-4.09894100772118,0.849330118717002,342.095400860622
738360.44649610982742160559,-4.09894100772118,0.861639250872321,342.132328257088
738360.44649620016571134329,-4.08663187556586,0.849330118717002,342.120019124933
738360.44649629062041640282,-4.08663187556586,0.861639250872321,342.120019124933
738360.44649638107512146235,-4.07432274341055,0.861639250872321,342.033855199845
738360.44649647152982652187,-4.08663187556586,0.886257515182958,341.984618671224
738360.44649656198453158140,-4.06201361125523,0.886257515182958,341.960000406913
738360.44649665243923664093,-4.07432274341055,0.886257515182958,341.960000406913
738360.44649674289394170046,-4.06201361125523,0.886257515182958,341.947691274758
738360.44649683334864675999,-4.03739534694459,0.910875779493596,341.947691274758
738360.44649692380335181952,-4.01277708263395,0.923184911648915,341.935382142603
738360.44649701425805687904,-4.01277708263395,0.923184911648915,341.947691274758
738360.44649710471276193857,-4.00046795047863,1.02165796889147,342.033855199845
738360.44649719505105167627,-4.00046795047863,1.03396710104678,342.02154606769
738360.44649728550575673580,-3.97584968616799,1.07089449751274,342.02154606769
738360.44649737596046179533,-3.95123142185736,1.12013102613402,342.107709992777
738360.44649746641516685486,-3.90199489323608,1.18167668691061,342.083091728467
738360.44649755686987191439,-3.88968576108076,1.21860408337657,342.083091728467
738360.44649764732457697392,-3.86506749677012,1.29245887630848,342.046164332001
738360.44649773777928203344,-3.82814010030417,1.36631366924039,342.107709992777
738360.44649782823398709297,-3.79121270383821,1.42785933001699,342.156946521399
738360.44649791868869215250,-3.74197617521694,1.47709585863826,342.193873917864
738360.44649800914339721203,-3.72966704306162,1.51402325510422,342.107709992777
738360.44649809959810227156,-3.7173579109063,1.46478672648295,342.058473464156
738360.44649818993639200926,-3.76659443952757,1.36631366924039,342.120019124933
738360.44649828039109706879,-3.82814010030417,1.28014974415316,342.083091728467
738360.44649837084580212831,-3.9143040253914,1.14474929044465,341.972309539069
738360.44649846130050718784,-3.93892228970204,1.03396710104678,341.910763878292
738360.44649855175521224737,-4.00046795047863,0.984730572425509,342.058473464156
738360.44649864220991730690,-4.02508621478927,0.886257515182958,342.070782596311
738360.44649873266462236643,-4.04970447909991,0.861639250872321,342.070782596311
738360.44649882311932742596,-4.07432274341055,0.837020986561683,342.02154606769
738360.44649891357403248549,-4.08663187556586,0.812402722251045,342.083091728467
738360.44649900402873754501,-4.07432274341055,0.812402722251045,342.058473464156
738360.44649909448344260454,-4.09894100772118,0.787784457940408,341.972309539069
738360.44649918482173234224,-4.08663187556586,0.800093590095726,342.046164332001
738360.44649927527643740177,-4.09894100772118,0.812402722251045,342.058473464156
738360.44649936573114246130,-4.1112501398765,0.800093590095726,342.070782596311
738360.44649945618584752083,-4.1112501398765,0.800093590095726,341.947691274758
738360.44649954664055258036,-4.1112501398765,0.787784457940408,342.046164332001
738360.44649963709525763988,-4.08663187556586,0.800093590095726,342.046164332001
738360.44649972754996269941,-4.08663187556586,0.800093590095726,341.972309539069
738360.44649981800466775894,-4.07432274341055,0.800093590095726,342.009236935535
738360.44649990845937281847,-4.09894100772118,0.800093590095726,342.083091728467
738360.44649999891407787800,-4.07432274341055,0.800093590095726,342.046164332001
738360.44650008936878293753,-4.09894100772118,0.812402722251045,342.033855199845
738360.44650017970707267523,-4.08663187556586,0.800093590095726,342.033855199845
738360.44650027016177773476,-4.08663187556586,0.800093590095726,342.033855199845
738360.44650036061648279428,-4.08663187556586,0.812402722251045,341.972309539069
738360.44650045107118785381,-4.1112501398765,0.800093590095726,342.095400860622
738360.44650054152589291334,-4.09894100772118,0.787784457940408,342.095400860622
738360.44650063198059797287,-4.1112501398765,0.800093590095726,341.935382142603
738360.44650072243530303240,-4.08663187556586,0.812402722251045,342.033855199845
738360.44650081289000809193,-4.08663187556586,0.800093590095726,342.033855199845
738360.44650090334471315145,-4.09894100772118,0.775475325785089,341.996927803379
738360.44650099379941821098,-4.08663187556586,0.775475325785089,342.070782596311
738360.44650108425412327051,-4.07432274341055,0.787784457940408,342.058473464156
738360.44650117459241300821,-4.1112501398765,0.800093590095726,342.02154606769
738360.44650126504711806774,-4.1112501398765,0.812402722251045,341.996927803379
738360.44650135550182312727,-4.07432274341055,0.775475325785089,342.02154606769
738360.44650144595652818680,-4.1112501398765,0.76316619362977,342.095400860622
738360.44650153641123324633,-4.12355927203182,0.787784457940408,341.972309539069
738360.44650162686593830585,-4.12355927203182,0.787784457940408,342.033855199845
738360.44650171732064336538,-4.1112501398765,0.775475325785089,342.070782596311
738360.44650180777534842491,-4.12355927203182,0.76316619362977,341.984618671224
738360.44650189823005348444,-4.1112501398765,0.775475325785089,341.947691274758
738360.44650198868475854397,-4.1112501398765,0.775475325785089,341.873836481826
738360.44650207913946360350,-4.1112501398765,0.76316619362977,341.996927803379
738360.44650216959416866302,-4.1112501398765,0.775475325785089,341.960000406913
738360.44650225993245840073,-4.1112501398765,0.750857061474451,341.923073010448
738360.44650235038716346025,-4.12355927203182,0.76316619362977,341.910763878292
738360.44650244084186851978,-4.1112501398765,0.775475325785089,341.972309539069
738360.44650253129657357931,-4.1112501398765,0.787784457940408,341.947691274758
738360.44650262175127863884,-4.1112501398765,0.775475325785089,341.947691274758
738360.44650271220598369837,-4.09894100772118,0.775475325785089,341.910763878292
